421.000000000000060E+0	-96.390153056803832E-3	-45.874185710698796E-3
422.000000000000060E+0	-13.020677796233570E-3	-155.481106679385750E-3
423.000000000000060E+0	25.129107561004355E-3	-131.902597974839940E-3
424.000000000000060E+0	28.878696765289740E-3	-87.740303812224266E-3
425.000000000000060E+0	-23.266190460924239E-3	-146.421534092942230E-3
426.000000000000060E+0	-1.127886261671649E-3	-150.380459995243330E-3
427.000000000000060E+0	-19.955022060527211E-3	-259.743020349646750E-3
428.000000000000060E+0	46.236877423736812E-3	-273.101764025083790E-3
429.000000000000060E+0	83.957107944285334E-3	-261.746207672300610E-3
430.000000000000060E+0	52.088964662603265E-3	-226.653525073109350E-3
431.000000000000060E+0	-87.161820074982216E-3	-294.228915491619780E-3
432.000000000000060E+0	-29.013193814879931E-3	-407.773948046630970E-3
433.000000000000060E+0	2.107184553392408E-3	-446.805968592212050E-3
434.000000000000060E+0	48.317322689130374E-3	-417.154514455409740E-3
435.000000000000060E+0	-53.492714180616338E-3	-389.456351747893890E-3
436.000000000000060E+0	-106.381055080623480E-3	-443.624702043235120E-3
437.000000000000060E+0	-189.274912881580850E-3	-481.183979123565250E-3
438.000000000000060E+0	-242.993330482860010E-3	-561.248487869047570E-3
439.000000000000060E+0	-270.778157045506780E-3	-582.809903094006930E-3
440.000000000000060E+0	-385.071769314265010E-3	-405.328448264479000E-3
441.000000000000060E+0	-542.296702087382790E-3	-465.652286158231290E-3
442.000000000000060E+0	-633.034719556222040E-3	-389.956131482587180E-3
443.000000000000060E+0	-695.807307658821040E-3	-322.963328369398840E-3
444.000000000000060E+0	-686.427418828277740E-3	-197.199258800301920E-3
445.000000000000060E+0	-676.798129226111600E-3	-18.908699402529879E-3
446.000000000000060E+0	-603.854182768972400E-3	108.810637817583640E-3
447.000000000000060E+0	-493.766745292701480E-3	241.654939477554870E-3
448.000000000000060E+0	-426.879014501209800E-3	316.944975573946850E-3
449.000000000000060E+0	-301.877713907631790E-3	346.777310386453870E-3
450.000000000000060E+0	-158.327002697731150E-3	382.030480972332780E-3
451.000000000000060E+0	-75.678210961376002E-3	354.418125759741520E-3
452.000000000000060E+0	54.974416555900144E-3	252.377108439679200E-3
453.000000000000060E+0	224.557472848660340E-3	232.697644856670350E-3
454.000000000000060E+0	274.568666801449030E-3	169.278461883514280E-3
455.000000000000060E+0	316.544905757009220E-3	142.088838279456790E-3
456.000000000000060E+0	365.036945138261400E-3	75.311473139417759E-3
457.000000000000060E+0	413.235984792112320E-3	23.687863380941962E-3
458.000000000000060E+0	394.121626009303060E-3	-70.762449150323842E-3
459.000000000000060E+0	583.110870409236930E-3	-190.581528110063870E-3
460.000000000000060E+0	496.418216061920490E-3	-226.320005677045490E-3
461.000000000000060E+0	538.844654935042630E-3	-329.395944312207480E-3
462.000000000000060E+0	504.136667756953200E-3	-384.475967041627180E-3
463.000000000000060E+0	484.397778981181800E-3	-518.398084902430000E-3
464.000000000000060E+0	505.429090291433460E-3	-606.886029795356880E-3
465.000000000000060E+0	470.085026499588830E-3	-716.036713176765430E-3
466.000000000000060E+0	458.341080265727950E-3	-807.120545166946420E-3
467.000000000000060E+0	351.934460237136980E-3	-816.550453086914540E-3
468.000000000000060E+0	240.168211618545790E-3	-982.500789255510650E-3
469.000000000000060E+0	301.988507103082670E-3	-980.993815975302330E-3
470.000000000000060E+0	141.982760959539180E-3	-1.022426260396962E+0
471.000000000000060E+0	38.270775009721647E-3	-1.090381372445941E+0
472.000000000000060E+0	-63.712891918392481E-3	-1.175917515194767E+0
473.000000000000060E+0	-167.435788581839050E-3	-1.141468653348206E+0
474.000000000000060E+0	-317.524553039371050E-3	-1.116597868526293E+0
475.000000000000060E+0	-452.327994209940190E-3	-1.176217660988297E+0
476.000000000000060E+0	-452.597276092450040E-3	-1.212297147008589E+0
477.000000000000060E+0	-530.440116931819030E-3	-1.038700996878821E+0
478.000000000000060E+0	-734.606607249114530E-3	-1.018650421771541E+0
479.000000000000060E+0	-828.445183509286420E-3	-885.033205661627020E-3
480.000000000000060E+0	-996.790962947543210E-3	-766.218264665651460E-3
481.000000000000060E+0	-1.102407710521458E+0	-709.552351757077650E-3
482.000000000000060E+0	-1.037120354861010E+0	-767.217239186528290E-3
483.000000000000060E+0	-961.432546568059880E-3	-531.914981737540590E-3
484.000000000000060E+0	-1.001386408942615E+0	-412.256616843124310E-3
485.000000000000060E+0	-904.382367968976970E-3	-414.219638684005520E-3
486.000000000000060E+0	-858.369153464779820E-3	-224.355387185270790E-3
487.000000000000060E+0	-917.933899838133000E-3	-186.123304596076570E-3
488.000000000000060E+0	-812.358704358377980E-3	-155.042680874605650E-3
489.000000000000060E+0	-784.504683665086970E-3	-100.707523241435710E-3
490.000000000000060E+0	-786.891518178972960E-3	-75.300237139457882E-3
491.000000000000060E+0	-794.685916245851280E-3	-163.008574376596520E-3
492.000000000000060E+0	-689.336579099086410E-3	-146.373377289848840E-3
493.000000000000060E+0	-665.738865319888130E-3	-115.082593432674050E-3
494.000000000000060E+0	-659.580441731010940E-3	-84.243310480184005E-3
495.000000000000060E+0	-657.093002658660000E-3	-69.220188623189072E-3
496.000000000000060E+0	-670.246350190690900E-3	-43.149339435794423E-3
497.000000000000060E+0	-683.954368101046370E-3	-38.297109387281515E-3
498.000000000000060E+0	-679.989138484043740E-3	-53.844560002922544E-3
499.000000000000060E+0	-667.557523469761050E-3	-35.187811307085440E-3
500.000000000000060E+0	-642.973369055212410E-3	-51.248538559300172E-3
501.000000000000060E+0	-603.930688340946320E-3	11.837718732780399E-3
502.000000000000060E+0	-586.245420356830140E-3	58.010208371791272E-3
503.000000000000060E+0	-605.559660112444220E-3	94.492637282242387E-3
504.000000000000060E+0	-605.612525954818400E-3	76.617768829832261E-3
505.000000000000060E+0	-571.113349009290670E-3	116.796078824682210E-3
506.000000000000060E+0	-627.697426278183810E-3	37.506387215933454E-3
507.000000000000060E+0	-527.204838203146120E-3	68.501194426434042E-3
508.000000000000060E+0	-500.280649823206190E-3	78.840559597729884E-3
509.000000000000060E+0	-406.509059189913810E-3	98.447441720971196E-3
510.000000000000060E+0	-330.729462650006860E-3	194.532965342518040E-3
511.000000000000060E+0	-362.761657888854780E-3	194.825114824569850E-3
512.000000000000110E+0	-314.691862694222450E-3	177.204704730812100E-3
513.000000000000110E+0	-286.870625809717450E-3	169.682661273108020E-3
514.000000000000110E+0	-276.994844589786400E-3	142.555183652627070E-3
515.000000000000110E+0	-287.641841360413210E-3	86.549812182238769E-3
516.000000000000110E+0	-284.685435249801610E-3	71.213454648936345E-3
517.000000000000110E+0	-343.566723662054760E-3	41.455198575493186E-3
518.000000000000110E+0	-356.503877178477370E-3	12.390498851265131E-3
519.000000000000110E+0	-367.525777423737210E-3	-84.580996766932717E-3
520.000000000000110E+0	-258.791134966522120E-3	-27.454598310321595E-3
521.000000000000110E+0	-266.464269933480210E-3	15.740050724312525E-3
522.000000000000110E+0	-292.420087096866010E-3	25.490791638120895E-3
523.000000000000110E+0	-327.141538432257910E-3	-2.458711347342114E-3
524.000000000000110E+0	-312.431543108236680E-3	-37.758707828548087E-3
525.000000000000110E+0	-329.681211652327610E-3	-34.132527744734804E-3
526.000000000000110E+0	-369.006849864618570E-3	-45.869535935135888E-3
527.000000000000110E+0	-387.594639074631990E-3	-61.296817515159994E-3
528.000000000000110E+0	-382.694638452837300E-3	-17.017838547001632E-3
529.000000000000110E+0	-432.234360948540790E-3	684.710957402191970E-6
530.000000000000110E+0	-394.375304456307810E-3	22.729424268159808E-3
531.000000000000110E+0	-376.964141442009960E-3	45.968383983765300E-3
532.000000000000110E+0	-373.446796356132760E-3	54.421380242088653E-3
533.000000000000110E+0	-345.612557865235980E-3	81.930966092229038E-3
534.000000000000110E+0	-386.813263772721460E-3	93.122253768686880E-3
535.000000000000110E+0	-372.609041442028550E-3	64.920030531847195E-3
536.000000000000110E+0	-350.595724615608670E-3	51.738987745902784E-3
537.000000000000110E+0	-300.505647138306020E-3	68.864673711763205E-3
538.000000000000110E+0	-319.534153155694560E-3	127.724352663059560E-3
539.000000000000110E+0	-301.962900502677930E-3	109.003735258500350E-3
540.000000000000110E+0	-298.847649531255870E-3	141.241329041142670E-3
541.000000000000110E+0	-328.651578666559970E-3	109.554040436127390E-3
542.000000000000110E+0	-271.229208406414960E-3	13.049558999073875E-3
543.000000000000110E+0	-204.209659946986920E-3	92.419530429051253E-3
544.000000000000110E+0	-209.078788159895470E-3	111.322289584427120E-3
545.000000000000110E+0	-247.446013672055210E-3	117.799962194985900E-3
546.000000000000110E+0	-263.105457133258280E-3	81.593591725199477E-3
547.000000000000110E+0	-285.024793220180260E-3	54.208176972065959E-3
548.000000000000110E+0	-218.715932542175720E-3	26.958152818128803E-3
549.000000000000110E+0	-231.447396596928890E-3	60.881537288804161E-3
550.000000000000110E+0	-234.825496965654990E-3	58.863738797095028E-3
551.000000000000110E+0	-205.963579592590010E-3	47.365343182229680E-3
552.000000000000110E+0	-198.429302150801260E-3	95.097541184730613E-3
553.000000000000110E+0	-218.389045660510710E-3	88.178136356745207E-3
554.000000000000110E+0	-218.249219117179120E-3	85.492612601211437E-3
555.000000000000110E+0	-231.459348447618870E-3	72.242255473134134E-3
556.000000000000110E+0	-235.590410130364860E-3	55.101712704274171E-3
557.000000000000110E+0	-182.638421859345010E-3	-8.028736434409748E-3
558.000000000000110E+0	-137.853197449750500E-3	37.634761182365362E-3
559.000000000000110E+0	-142.736184301453660E-3	64.897075671873944E-3
560.000000000000110E+0	-137.942599137296400E-3	59.712381022457461E-3
561.000000000000110E+0	-165.653890006164840E-3	131.237412304104820E-3
562.000000000000110E+0	-169.194400489895310E-3	60.655485022211318E-3
563.000000000000110E+0	-159.338536435871040E-3	65.261294244273765E-3
564.000000000000110E+0	-172.384484496206940E-3	46.213101548019705E-3
565.000000000000110E+0	-171.262016428126800E-3	32.999372152493558E-3
566.000000000000110E+0	-138.966036112727200E-3	-48.514236027935302E-3
567.000000000000110E+0	-78.781553928394102E-3	13.857454417766481E-3
568.000000000000110E+0	-68.738634793989603E-3	29.082889718583641E-3
569.000000000000110E+0	-61.118712477155057E-3	60.515725332595909E-3
570.000000000000110E+0	-119.099932671306530E-3	144.646662213778810E-3
571.000000000000110E+0	-186.832673631203680E-3	-42.324090754684789E-3
572.000000000000110E+0	-104.408063361927750E-3	-65.855517532758673E-3
573.000000000000110E+0	-67.837275015087628E-3	-77.777991617743417E-3
574.000000000000110E+0	-13.317869951831316E-3	-84.548434648411941E-3
575.000000000000110E+0	-27.180481008537805E-3	-80.143907251371063E-3
576.000000000000110E+0	-23.001146030687786E-3	-140.632388153980240E-3
577.000000000000110E+0	29.631677580140174E-3	-168.607068251836270E-3
578.000000000000110E+0	69.844428885986243E-3	-167.291169828499340E-3
579.000000000000110E+0	55.895699077134132E-3	-54.432889115684682E-3
580.000000000000110E+0	-220.617427911519280E-3	-184.642486478089150E-3
581.000000000000110E+0	-177.158757053819920E-3	-311.782242923084320E-3
582.000000000000110E+0	-225.518029251226440E-3	-392.684735873225830E-3
583.000000000000110E+0	-189.123573615738730E-3	-585.587556999612070E-3
584.000000000000110E+0	-7.432330029386916E-3	-618.012796703382830E-3
585.000000000000110E+0	-66.405241577313187E-3	-397.488664188074710E-3
586.000000000000110E+0	-221.940905922012270E-3	-440.274683891158040E-3
587.000000000000110E+0	-354.818526875284590E-3	-473.320733791260380E-3
588.000000000000110E+0	-499.374902865917070E-3	-499.407320935084220E-3
589.000000000000110E+0	-627.195430639939880E-3	-476.212342205737380E-3
590.000000000000110E+0	-798.723624803096670E-3	-473.507707543712740E-3
591.000000000000110E+0	-926.265830629410920E-3	-384.676421472164690E-3
592.000000000000110E+0	-1.114206094446446E+0	-274.512440503011380E-3
593.000000000000110E+0	-1.085538958175855E+0	-367.348850199313790E-3
594.000000000000110E+0	-961.608440389854050E-3	-154.746807847763430E-3
595.000000000000110E+0	-891.049382149703080E-3	43.993088271491107E-3
596.000000000000110E+0	-849.427936165297330E-3	235.895556429034760E-3
597.000000000000110E+0	-840.254814525520980E-3	387.926618187877990E-3
598.000000000000110E+0	-866.358705657532810E-3	574.710592850304120E-3
599.000000000000110E+0	-924.163423120440090E-3	525.084686278397880E-3
600.000000000000110E+0	-773.366457396628460E-3	580.884619859210470E-3
601.000000000000110E+0	-651.552611156384190E-3	671.930105293648160E-3
602.000000000000110E+0	-579.546148463071620E-3	731.394451154090850E-3
603.000000000000110E+0	-269.086447363688860E-3	615.772707352308930E-3
604.000000000000110E+0	-68.733874413138996E-3	677.188281786435310E-3
605.000000000000110E+0	60.688314023857132E-3	594.927099448622760E-3
606.000000000000110E+0	86.955874723445029E-3	519.131770322389550E-3
607.000000000000110E+0	29.734949678294261E-3	353.597866056777180E-3
608.000000000000110E+0	-35.581910530364774E-3	198.041589355763660E-3
609.000000000000110E+0	-28.563709144987785E-3	145.334359944624210E-3
610.000000000000110E+0	-77.308477465548767E-3	90.540261763052979E-3
611.000000000000110E+0	-20.606375649039103E-3	28.327294397231365E-3
612.000000000000110E+0	30.937957801758204E-3	106.547747143533770E-3
613.000000000000110E+0	-78.950258033662152E-3	157.724078841272790E-3
614.000000000000110E+0	-135.953116449265550E-3	120.380234487249950E-3
615.000000000000110E+0	-149.748050615391870E-3	107.745199716558710E-3
616.000000000000110E+0	-165.404702005759930E-3	119.893213040095330E-3
617.000000000000110E+0	-248.841866129588310E-3	157.436891028559590E-3
618.000000000000110E+0	-281.014043565654290E-3	42.633983997791239E-3
619.000000000000110E+0	-227.778129497587110E-3	24.174439241821843E-3
620.000000000000110E+0	-212.624497165802780E-3	29.624353957034270E-3
621.000000000000110E+0	-147.233326207382360E-3	37.417133035750408E-3
622.000000000000110E+0	-212.155534621079250E-3	112.562974414177380E-3
623.000000000000110E+0	-224.449642218420680E-3	107.181285132494230E-3
624.000000000000110E+0	-235.431541645667320E-3	128.754267596386030E-3
625.000000000000110E+0	-275.213983772603870E-3	129.444090040794410E-3
626.000000000000110E+0	-302.695889421701060E-3	104.584195523922350E-3
627.000000000000110E+0	-242.787061038518300E-3	68.812412286178168E-3
628.000000000000110E+0	-249.239437214390620E-3	113.601895007315050E-3
629.000000000000110E+0	-278.136130301114500E-3	121.898327647440950E-3
630.000000000000110E+0	-279.926280804274060E-3	72.729550641796981E-3
631.000000000000110E+0	-165.577136454086030E-3	124.067521173991380E-3
632.000000000000110E+0	-249.907267800102810E-3	204.763780653673070E-3
633.000000000000110E+0	-278.922214184935010E-3	204.350615938279050E-3
634.000000000000110E+0	-313.328946464573320E-3	225.882323881234000E-3
635.000000000000110E+0	-343.267908370946950E-3	194.610146429074230E-3
636.000000000000110E+0	-331.237323676749740E-3	185.924319005482290E-3
637.000000000000110E+0	-323.038472991035330E-3	206.602677091233620E-3
638.000000000000110E+0	-317.128624805001700E-3	215.323246681145140E-3
639.000000000000110E+0	-288.930532769797580E-3	239.881616862191890E-3
640.000000000000110E+0	-263.578420608778290E-3	293.336552776956860E-3
641.000000000000110E+0	-269.633391921716650E-3	341.554400338635540E-3
642.000000000000110E+0	-250.378728973742580E-3	384.644777945249540E-3
643.000000000000110E+0	-221.844166362886760E-3	457.305421582201330E-3
644.000000000000110E+0	-229.227809697776170E-3	550.171270113165240E-3
645.000000000000110E+0	-288.174468353442680E-3	541.336409204132060E-3
646.000000000000110E+0	-173.090878015628950E-3	541.140480941580630E-3
647.000000000000110E+0	-96.398212270676201E-3	619.765432401413570E-3
648.000000000000110E+0	-47.897725298785852E-3	642.703741687748130E-3
649.000000000000110E+0	32.513831652400245E-3	618.243656702177960E-3
650.000000000000110E+0	252.373929953214000E-3	537.645480073537960E-3
651.000000000000110E+0	356.894221526857350E-3	567.996794825081030E-3
652.000000000000110E+0	460.412784967075050E-3	520.638643998982190E-3
653.000000000000110E+0	550.386981747710610E-3	465.463933747621070E-3
654.000000000000110E+0	551.984063200893330E-3	347.747050218727320E-3
655.000000000000110E+0	612.707214687968960E-3	227.547470864847470E-3
656.000000000000110E+0	599.232467817119810E-3	132.853438372421470E-3
657.000000000000110E+0	587.352297360096420E-3	5.479881352454088E-3
658.000000000000110E+0	615.732611221850410E-3	-90.272242050611948E-3
659.000000000000110E+0	569.501561239264540E-3	-88.752660837046540E-3
660.000000000000110E+0	488.576880069071630E-3	-210.244382649374260E-3
661.000000000000110E+0	478.329410465070380E-3	-295.485150330106140E-3
662.000000000000110E+0	420.917249703944950E-3	-342.880097784337810E-3
663.000000000000110E+0	365.070987923748540E-3	-373.642872108375160E-3
664.000000000000110E+0	215.506504456669410E-3	-521.363347978041510E-3
665.000000000000110E+0	198.499534237960990E-3	-598.525889888958050E-3
666.000000000000110E+0	128.068200611942430E-3	-726.740821392619530E-3
667.000000000000110E+0	109.291577677396350E-3	-729.633235017788870E-3
668.000000000000110E+0	141.779841062229380E-3	-773.342762687515780E-3
669.000000000000110E+0	-63.123025577782016E-3	-604.174154510140340E-3
670.000000000000110E+0	-182.171699748900070E-3	-583.730476955466870E-3
671.000000000000110E+0	-282.572558040184000E-3	-526.348263472380280E-3
672.000000000000110E+0	-391.305645047164810E-3	-334.491374507518260E-3
673.000000000000110E+0	-632.970345556673970E-3	-389.957649247082040E-3
674.000000000000110E+0	-695.788673241374280E-3	-361.842111783395650E-3
675.000000000000110E+0	-707.061372188031440E-3	-316.553959095395240E-3
676.000000000000110E+0	-792.445460125968390E-3	-272.083158808852640E-3
677.000000000000110E+0	-743.605482935730590E-3	-344.432668839345090E-3
678.000000000000110E+0	-483.365611491014650E-3	-274.862443212405720E-3
679.000000000000110E+0	-527.797554362488320E-3	33.701159461540224E-3
680.000000000000110E+0	-549.810103058487760E-3	123.977137885519310E-3
681.000000000000110E+0	-538.065458901463290E-3	197.457242966692930E-3
682.000000000000110E+0	-568.956296830695150E-3	241.262379234259390E-3
683.000000000000110E+0	-484.247100384896270E-3	256.603993865443190E-3
684.000000000000110E+0	-450.525823147310380E-3	311.631844453428400E-3
685.000000000000110E+0	-433.484764557850730E-3	274.140475927525610E-3
686.000000000000110E+0	-316.892213067136330E-3	222.410036634928090E-3
687.000000000000110E+0	-209.305320707250770E-3	245.837835787418720E-3
688.000000000000110E+0	-190.428754669105330E-3	193.351728944684890E-3
689.000000000000110E+0	-150.180940845450670E-3	163.206420183671240E-3
690.000000000000110E+0	-145.706560887302160E-3	170.333575786646480E-3
691.000000000000110E+0	-194.101804355477410E-3	161.384920489915650E-3
692.000000000000110E+0	-213.261402162743640E-3	108.377075940707900E-3
693.000000000000110E+0	-205.339329576829240E-3	96.164420267095263E-3
694.000000000000110E+0	-210.110970946745860E-3	90.961542374938045E-3
695.000000000000110E+0	-189.076328477780280E-3	74.300738209385278E-3
696.000000000000110E+0	-175.039144271353530E-3	89.826472523248380E-3
697.000000000000110E+0	-173.555511013609580E-3	156.482867261006850E-3
698.000000000000110E+0	-223.311387603280790E-3	144.762918730254570E-3
699.000000000000110E+0	-221.510818166430200E-3	133.549663451341370E-3
700.000000000000110E+0	-237.377734672932240E-3	181.501627624777840E-3
701.000000000000110E+0	-244.472508824413130E-3	93.384035185753292E-3
702.000000000000110E+0	-237.238999140835210E-3	124.188517653377540E-3
703.000000000000110E+0	-245.198958412939150E-3	122.117818097322320E-3
704.000000000000110E+0	-223.000539570289230E-3	117.019714434353880E-3
705.000000000000110E+0	-196.700658825745690E-3	146.452715943687420E-3
706.000000000000110E+0	-217.751768518194140E-3	214.689630922020040E-3
707.000000000000110E+0	-251.122474836451610E-3	202.843566226681040E-3
708.000000000000110E+0	-262.629348713296180E-3	197.865364861451040E-3
709.000000000000110E+0	-257.559283589006040E-3	191.936521564280900E-3
710.000000000000110E+0	-257.131589545936570E-3	145.689071067445440E-3
711.000000000000110E+0	-207.271770245032350E-3	209.883521949473850E-3
712.000000000000110E+0	-206.757824270045050E-3	219.534785092154380E-3
713.000000000000110E+0	-193.267846525254310E-3	233.818937774165260E-3
714.000000000000110E+0	-212.806465170213790E-3	273.841442102371320E-3
715.000000000000110E+0	-222.260906986793540E-3	299.804153098334080E-3
716.000000000000110E+0	-238.525741521942310E-3	315.214945322722590E-3
717.000000000000110E+0	-219.144589707652100E-3	334.300660493181970E-3
718.000000000000110E+0	-194.758547219937790E-3	370.565437928657540E-3
719.000000000000110E+0	-167.337735876627540E-3	350.700011401953560E-3
720.000000000000110E+0	-57.787546951285067E-3	456.588474507574450E-3
721.000000000000110E+0	-36.977366080679412E-3	466.069068822359990E-3
722.000000000000110E+0	2.915150269049691E-3	451.756492946388750E-3
723.000000000000110E+0	25.767623902411430E-3	488.396030660383010E-3
724.000000000000110E+0	7.451537560264858E-3	296.322151859505220E-3
725.000000000000110E+0	115.662300428931030E-3	284.073709716921640E-3
726.000000000000110E+0	159.987171273514750E-3	225.100692321099420E-3
727.000000000000110E+0	206.620529222985020E-3	179.501238347625490E-3
728.000000000000110E+0	270.462483026903730E-3	122.234930359679870E-3
729.000000000000110E+0	346.721028770746840E-3	336.088732430058160E-3
730.000000000000110E+0	196.588714164144060E-3	231.449434220295680E-3
731.000000000000110E+0	204.179651043312260E-3	204.539920719324720E-3
732.000000000000110E+0	197.166075469019650E-3	222.272504689748050E-3
733.000000000000110E+0	141.116912345188670E-3	194.381918861526500E-3
734.000000000000110E+0	90.510975038506095E-3	144.385147864524750E-3
735.000000000000110E+0	111.418451829843200E-3	77.894282117332958E-3
736.000000000000110E+0	109.352566626576440E-3	41.073856558615347E-3
737.000000000000110E+0	139.202962657569650E-3	-2.238490944066613E-3
738.000000000000110E+0	179.153791857339900E-3	-8.683258188862068E-3
739.000000000000110E+0	163.555524458628200E-3	38.004751742827247E-3
740.000000000000110E+0	146.959959111878480E-3	27.716474966426909E-3
741.000000000000110E+0	141.329307121577740E-3	23.810294891409154E-3
742.000000000000110E+0	139.377962811153110E-3	47.034853633113369E-3
743.000000000000110E+0	89.888890317446485E-3	22.821796951495010E-3
744.000000000000110E+0	78.800436784684499E-3	16.223240139854437E-3
745.000000000000110E+0	66.979821532271236E-3	-11.867260294061458E-3
746.000000000000110E+0	83.632977701278102E-3	-13.523327405697151E-3
747.000000000000110E+0	68.993461840137826E-3	-11.056184179944006E-3
748.000000000000110E+0	98.171015342192927E-3	-32.619806484944169E-3
749.000000000000110E+0	92.786277977724013E-3	-24.075985691860726E-3
750.000000000000110E+0	104.468213798758990E-3	-25.935660193056452E-3
751.000000000000110E+0	114.896769970183000E-3	-1.418938751159573E-3
752.000000000000110E+0	74.232639636479233E-3	8.499634342052352E-3
753.000000000000110E+0	75.631759256926875E-3	-15.098566418675836E-3
754.000000000000110E+0	72.675269937210074E-3	-18.098341421605706E-3
755.000000000000110E+0	59.425915078282300E-3	-28.893281399929714E-3
756.000000000000110E+0	63.513004282510332E-3	-58.675626899810353E-3
757.000000000000110E+0	83.005392920443566E-3	-89.601642219363481E-3
758.000000000000110E+0	116.897489145641270E-3	-48.048374808203710E-3
759.000000000000110E+0	101.869958452915510E-3	-48.267365226744290E-3
760.000000000000110E+0	104.602380068981180E-3	-54.904149223866917E-3
761.000000000000110E+0	118.434814979395880E-3	-20.568181827576668E-3
762.000000000000110E+0	73.898259250055096E-3	-44.937594620546660E-3
763.000000000000110E+0	72.039724644209019E-3	-59.343504769839968E-3
764.000000000000110E+0	60.597621750509499E-3	-85.246500085142757E-3
765.000000000000110E+0	84.218740915239662E-3	-116.923025051837950E-3
766.000000000000110E+0	131.688595431072720E-3	-119.617860317997660E-3
767.000000000000110E+0	111.918922779607260E-3	-92.600910318851329E-3
768.000000000000110E+0	114.708072702610510E-3	-110.749327178687740E-3
769.000000000000110E+0	128.290350043620550E-3	-109.019280904273570E-3
770.000000000000110E+0	141.880463459828270E-3	-95.401518482389841E-3
771.000000000000110E+0	57.074409519710226E-3	-157.971224317470210E-3
772.000000000000110E+0	111.398115999961730E-3	-168.524128064108690E-3
773.000000000000110E+0	121.943011478972050E-3	-180.647141886418640E-3
774.000000000000110E+0	149.256579410197930E-3	-185.925476186490910E-3
775.000000000000110E+0	134.641778127294580E-3	-185.843828042040280E-3
776.000000000000110E+0	144.157414779770730E-3	-221.415164757628710E-3
777.000000000000110E+0	159.864495502463150E-3	-205.271243735101550E-3
778.000000000000110E+0	142.676788067684580E-3	-202.897186974557940E-3
779.000000000000110E+0	81.155788575765234E-3	-209.802415276220510E-3
780.000000000000110E+0	102.447374755402480E-3	-392.449253776491540E-3
781.000000000000110E+0	170.341122823047110E-3	-323.008090561064940E-3
782.000000000000110E+0	148.769277366573030E-3	-332.734228157301690E-3
783.000000000000110E+0	119.895382079534980E-3	-363.039883966839170E-3
784.000000000000110E+0	150.006812227634730E-3	-466.123472553485630E-3
785.000000000000110E+0	169.816001601930860E-3	-434.459273684772770E-3
786.000000000000110E+0	106.679826912528070E-3	-472.390489576669850E-3
787.000000000000110E+0	55.698874408315044E-3	-552.495187797709340E-3
788.000000000000110E+0	31.517586146931106E-3	-670.743941710440940E-3
789.000000000000110E+0	154.290181494736140E-3	-826.835489974734220E-3
790.000000000000110E+0	-170.053856401049560E-3	-614.820224973232740E-3
791.000000000000110E+0	-209.546763416584570E-3	-744.580316566646140E-3
792.000000000000110E+0	-251.658971165474030E-3	-822.427823950596770E-3
793.000000000000110E+0	-278.365529314794800E-3	-718.824068630520170E-3
794.000000000000110E+0	-487.703973600678910E-3	-565.380039583200600E-3
795.000000000000110E+0	-664.687774426682590E-3	-665.002286181686550E-3
796.000000000000110E+0	-633.768375830844110E-3	-660.427617447288730E-3
797.000000000000110E+0	-632.117697637003650E-3	-593.419072688227130E-3
798.000000000000110E+0	-646.408118181317160E-3	-619.910553440657600E-3
799.000000000000110E+0	-537.343793197234130E-3	-536.658873443145220E-3
800.000000000000110E+0	-591.620840727265170E-3	-414.717341195593450E-3
801.000000000000110E+0	-642.013488296590990E-3	-341.250881361606750E-3
802.000000000000110E+0	-590.719641936812150E-3	-245.808178355525930E-3
803.000000000000110E+0	-913.378315415333430E-3	-56.224240601106000E-3
804.000000000000110E+0	-829.195202277553060E-3	-124.197347526767000E-3
805.000000000000110E+0	-780.059719389435300E-3	-110.981000159705720E-3
806.000000000000110E+0	-718.415327192227230E-3	-86.259132516366938E-3
807.000000000000110E+0	-712.884921964380140E-3	-69.862378915974396E-3
808.000000000000110E+0	-853.414955001549740E-3	-417.889734833976960E-3
809.000000000000110E+0	-480.832707021967900E-3	-118.362000713918890E-3
810.000000000000110E+0	-537.002535300049600E-3	-82.387668497679742E-3
811.000000000000110E+0	-568.496328415050270E-3	-45.712552447305953E-3
812.000000000000110E+0	-633.178854622776900E-3	-14.282671589106941E-3
813.000000000000110E+0	-626.413591119426070E-3	60.642825270910042E-3
814.000000000000110E+0	-683.458599193092150E-3	102.220844307332480E-3
815.000000000000110E+0	-711.441196565553710E-3	149.726912431165090E-3
816.000000000000110E+0	-730.901291749453950E-3	94.137254370907517E-3
817.000000000000110E+0	-708.919811622063740E-3	129.523945379447840E-3
818.000000000000110E+0	-571.771386437590510E-3	67.970567805268445E-3
819.000000000000110E+0	-553.077293473489990E-3	162.656461474243540E-3
820.000000000000110E+0	-535.222994483374850E-3	173.796782547294720E-3
821.000000000000110E+0	-480.150428659207540E-3	171.155319905527650E-3
822.000000000000110E+0	-515.035345733576450E-3	240.398611387855150E-3
823.000000000000110E+0	-493.799625076447980E-3	210.146057341890100E-3
824.000000000000110E+0	-495.942137431870430E-3	197.818342514745840E-3
825.000000000000110E+0	-466.310703400113270E-3	184.095111621653460E-3
826.000000000000110E+0	-449.463140233358200E-3	247.495919522245170E-3
827.000000000000110E+0	-559.213426269249300E-3	221.114741017870130E-3
828.000000000000110E+0	-514.170318002815870E-3	169.716829669865370E-3
829.000000000000110E+0	-493.413443091148650E-3	176.255819876323970E-3
