432.000000000000060E+0	408.804792194118360E-3	4.641358489556966E+0
433.000000000000060E+0	446.810937418016700E-3	4.717105051966750E+0
434.000000000000060E+0	419.943392140386230E-3	4.827701111195093E+0
435.000000000000060E+0	393.112859605467990E-3	4.575890809079151E+0
436.000000000000060E+0	456.201496208655350E-3	4.477033432132511E+0
437.000000000000060E+0	517.071575714153630E-3	4.337626324541848E+0
438.000000000000060E+0	611.592694359935020E-3	4.303802731213247E+0
439.000000000000060E+0	642.641574656827590E-3	4.277453645434969E+0
440.000000000000060E+0	559.080869369815710E-3	3.952613590476045E+0
441.000000000000060E+0	714.785117849580650E-3	3.851096891927158E+0
442.000000000000060E+0	743.504364912869530E-3	3.693701588615509E+0
443.000000000000060E+0	767.106981367564830E-3	3.576156378658649E+0
444.000000000000060E+0	714.191955282779900E-3	3.421342476558061E+0
445.000000000000060E+0	677.062217700160620E-3	3.169523850666157E+0
446.000000000000060E+0	613.579358314678690E-3	2.963312231559826E+0
447.000000000000060E+0	549.729668592525810E-3	2.686451969836498E+0
448.000000000000060E+0	531.676415278215850E-3	2.502928017118047E+0
449.000000000000060E+0	459.765872105532600E-3	2.287085194106094E+0
450.000000000000060E+0	413.539270414792990E-3	1.963684850018980E+0
451.000000000000060E+0	362.407780657869550E-3	1.781165145848702E+0
452.000000000000060E+0	258.295163214558140E-3	1.356320145327491E+0
453.000000000000060E+0	323.379425031986080E-3	803.198537691428680E-3
454.000000000000060E+0	322.557204921504640E-3	552.481745935570640E-3
455.000000000000060E+0	346.972499377572410E-3	421.917307562986510E-3
456.000000000000060E+0	372.724817126929840E-3	203.457281763159970E-3
457.000000000000060E+0	413.914355874087870E-3	57.260185215716006E-3
458.000000000000060E+0	400.423750916412470E-3	-177.651892123238810E-3
459.000000000000060E+0	613.465244366936390E-3	-315.891451777853220E-3
460.000000000000060E+0	545.574733842905780E-3	-427.754427767288110E-3
461.000000000000060E+0	631.549879488070290E-3	-548.687198297283740E-3
462.000000000000060E+0	634.015417012614100E-3	-651.543228596427880E-3
463.000000000000060E+0	709.491213978304950E-3	-819.290690672945350E-3
464.000000000000060E+0	789.790616855883360E-3	-876.358872307631760E-3
465.000000000000060E+0	856.556190075178030E-3	-989.858491500824170E-3
466.000000000000060E+0	928.181081626717530E-3	-1.054335500748290E+0
467.000000000000060E+0	889.163936931120950E-3	-1.163853366943607E+0
468.000000000000060E+0	1.011428974649111E+0	-1.331051919411551E+0
469.000000000000060E+0	1.026423852706149E+0	-1.272163067767866E+0
470.000000000000060E+0	1.032237648198810E+0	-1.432810344778418E+0
471.000000000000060E+0	1.091052789555546E+0	-1.535712206462168E+0
472.000000000000060E+0	1.177642278087213E+0	-1.624924830633177E+0
473.000000000000060E+0	1.153683418392840E+0	-1.716442190760150E+0
474.000000000000060E+0	1.160867193859966E+0	-1.847850740418552E+0
475.000000000000060E+0	1.260193874118887E+0	-1.937923193990633E+0
476.000000000000060E+0	1.294028078123295E+0	-1.928109600667889E+0
477.000000000000060E+0	1.166304625116311E+0	-2.042948554292639E+0
478.000000000000060E+0	1.255904275488141E+0	-2.195580770528648E+0
479.000000000000060E+0	1.212272740435679E+0	-2.323181256360299E+0
480.000000000000060E+0	1.257252024425148E+0	-2.486239996747254E+0
481.000000000000060E+0	1.311017658195786E+0	-2.569702299966672E+0
482.000000000000060E+0	1.290054619995613E+0	-2.504679237212486E+0
483.000000000000060E+0	1.098765711786272E+0	-2.636255734458292E+0
484.000000000000060E+0	1.082926709498812E+0	-2.751053034254709E+0
485.000000000000060E+0	994.728795483815320E-3	-2.712094437648727E+0
486.000000000000060E+0	887.205130383551980E-3	-2.885938018583852E+0
487.000000000000060E+0	936.613329493984680E-3	-2.941541494167277E+0
488.000000000000060E+0	827.021703124898310E-3	-2.953005673793891E+0
489.000000000000060E+0	790.942225405801950E-3	-3.013920069163604E+0
490.000000000000060E+0	790.486171349801370E-3	-3.046189864929113E+0
491.000000000000060E+0	811.232088122627590E-3	-2.939275760330387E+0
492.000000000000060E+0	704.705672506804380E-3	-2.932360841262402E+0
493.000000000000060E+0	675.612492564045430E-3	-2.970419812480344E+0
494.000000000000060E+0	664.938564436396760E-3	-3.014557877107880E+0
495.000000000000060E+0	660.728876814085990E-3	-3.036636687518299E+0
496.000000000000060E+0	671.633855190227670E-3	-3.077303045121889E+0
497.000000000000060E+0	685.025726693474610E-3	-3.085657401016276E+0
498.000000000000060E+0	682.117632889064350E-3	-3.062573092583283E+0
499.000000000000060E+0	668.484277455845380E-3	-3.088930111769071E+0
500.000000000000060E+0	645.012531675683400E-3	-3.062055263745315E+0
501.000000000000060E+0	604.046693480533520E-3	-3.161191265281269E+0
502.000000000000060E+0	589.108544467566770E-3	-3.240223662070854E+0
503.000000000000060E+0	612.887722552877050E-3	-3.296386179805135E+0
504.000000000000060E+0	610.439852969837830E-3	-3.267436948653145E+0
505.000000000000060E+0	582.933771062741910E-3	-3.343317080911179E+0
506.000000000000060E+0	628.816974992125630E-3	-3.201274028969482E+0
507.000000000000060E+0	531.636487708145980E-3	-3.270801561985263E+0
508.000000000000060E+0	506.454896733374180E-3	-3.297899790266512E+0
509.000000000000060E+0	418.260103266941850E-3	-3.379195740000899E+0
510.000000000000060E+0	383.699168711264750E-3	-3.673285771586252E+0
511.000000000000060E+0	411.767951400636990E-3	-3.634447598096245E+0
512.000000000000110E+0	361.154365645347920E-3	-3.654441925608915E+0
513.000000000000110E+0	333.297106931913280E-3	-3.675735317452336E+0
514.000000000000110E+0	311.525479400247720E-3	-3.616890847985391E+0
515.000000000000110E+0	300.380922979456070E-3	-3.433869773802628E+0
516.000000000000110E+0	293.457242484156610E-3	-3.386710481658849E+0
517.000000000000110E+0	346.058704697356610E-3	-3.261673415338683E+0
518.000000000000110E+0	356.719131677949220E-3	-3.176334248902708E+0
519.000000000000110E+0	377.132791049797630E-3	-2.915394884139611E+0
520.000000000000110E+0	260.243360156684480E-3	-3.035900118443822E+0
521.000000000000110E+0	266.928747698681800E-3	-3.200594116999761E+0
522.000000000000110E+0	293.529023771205270E-3	-3.228544672304063E+0
523.000000000000110E+0	327.150777821655250E-3	-3.134077053259338E+0
524.000000000000110E+0	314.704923930140660E-3	-3.021321601079160E+0
525.000000000000110E+0	331.443405073614250E-3	-3.038428290539500E+0
526.000000000000110E+0	371.846836175748430E-3	-3.017921652978405E+0
527.000000000000110E+0	392.411651301131810E-3	-2.984744940735579E+0
528.000000000000110E+0	383.072830058932330E-3	-3.097153477134249E+0
529.000000000000110E+0	432.234903280251830E-3	-3.143176771944369E+0
530.000000000000110E+0	395.029755198981810E-3	-3.199162961480341E+0
531.000000000000110E+0	379.756575004555510E-3	-3.262937197284318E+0
532.000000000000110E+0	377.391304001712390E-3	-3.286301290704041E+0
533.000000000000110E+0	355.191108220570590E-3	-3.374356052154846E+0
534.000000000000110E+0	397.864619157653530E-3	-3.377839239034179E+0
535.000000000000110E+0	378.222299882758520E-3	-3.314092033529162E+0
536.000000000000110E+0	354.392839899051020E-3	-3.288109631328235E+0
537.000000000000110E+0	308.295292288804980E-3	-3.366865626903136E+0
538.000000000000110E+0	344.115656859905860E-3	-3.521858062435184E+0
539.000000000000110E+0	321.034900875738770E-3	-3.488018947260924E+0
540.000000000000110E+0	330.543538221010570E-3	-3.583097204482248E+0
541.000000000000110E+0	346.430293040176700E-3	-3.463352831498404E+0
542.000000000000110E+0	271.542951451222150E-3	-3.189668242039144E+0
543.000000000000110E+0	224.149402899919330E-3	-3.566583219138558E+0
544.000000000000110E+0	236.868300573819910E-3	-3.630855634770344E+0
545.000000000000110E+0	274.055397274585780E-3	-3.585908177785849E+0
546.000000000000110E+0	275.466868759056680E-3	-3.442305466733770E+0
547.000000000000110E+0	290.133864277924870E-3	-3.329535642608750E+0
548.000000000000110E+0	220.371053342219040E-3	-3.264230570575751E+0
549.000000000000110E+0	239.320828542239820E-3	-3.398812628872098E+0
550.000000000000110E+0	242.090796541998830E-3	-3.387201931575967E+0
551.000000000000110E+0	211.339707233079020E-3	-3.367632081916977E+0
552.000000000000110E+0	220.040292427172350E-3	-3.588504114369753E+0
553.000000000000110E+0	235.518914305958420E-3	-3.525341616195944E+0
554.000000000000110E+0	234.396477052534390E-3	-3.514940896722968E+0
555.000000000000110E+0	242.471386888518940E-3	-3.444127999676468E+0
556.000000000000110E+0	241.948424438635040E-3	-3.371350319697860E+0
557.000000000000110E+0	182.814807244941980E-3	-3.097661203633034E+0
558.000000000000110E+0	142.898143082314300E-3	-3.408104190486037E+0
559.000000000000110E+0	156.796839061568720E-3	-3.568318802116151E+0
560.000000000000110E+0	150.312105647296360E-3	-3.550117464307089E+0
561.000000000000110E+0	211.339702049690990E-3	-3.811583108512322E+0
562.000000000000110E+0	179.738234720425550E-3	-3.485815990524637E+0
563.000000000000110E+0	172.185381841674010E-3	-3.530327137395052E+0
564.000000000000110E+0	178.471457801270270E-3	-3.403515538057152E+0
565.000000000000110E+0	174.412261132888070E-3	-3.331943363091252E+0
566.000000000000110E+0	147.190999352059620E-3	-2.805712189753010E+0
567.000000000000110E+0	79.991013759752691E-3	-3.315708722880001E+0
568.000000000000110E+0	74.637888419520390E-3	-3.541847619254671E+0
569.000000000000110E+0	86.009592647537519E-3	-3.922033485692648E+0
570.000000000000110E+0	187.369823749441500E-3	-4.023550482107760E+0
571.000000000000110E+0	191.566637477392360E-3	-2.918817906608325E+0
572.000000000000110E+0	123.442265389516430E-3	-2.578868286668039E+0
573.000000000000110E+0	103.205192997069660E-3	-2.288033250263700E+0
574.000000000000110E+0	85.590907586908294E-3	-1.727030258898283E+0
575.000000000000110E+0	84.627562988495955E-3	-1.897769076052526E+0
576.000000000000110E+0	142.500951984949160E-3	-1.732916026767579E+0
577.000000000000110E+0	171.191062210305690E-3	-1.396828876988421E+0
578.000000000000110E+0	181.285906095861180E-3	-1.175293497633180E+0
579.000000000000110E+0	78.020949704563053E-3	-772.140273692073830E-3
580.000000000000110E+0	287.688889794350140E-3	-2.444732460047883E+0
581.000000000000110E+0	358.599208313408800E-3	-2.087515118399114E+0
582.000000000000110E+0	452.835161295125300E-3	-2.092102819038382E+0
583.000000000000110E+0	615.370224344631180E-3	-1.883185437764051E+0
584.000000000000110E+0	618.057486338287610E-3	-1.582821922041878E+0
585.000000000000110E+0	402.997387419523290E-3	-1.736329604589695E+0
586.000000000000110E+0	493.051278263166690E-3	-2.037715724371019E+0
587.000000000000110E+0	591.547719166124590E-3	-2.214064793704338E+0
588.000000000000110E+0	706.245683750281290E-3	-2.356162032597102E+0
589.000000000000110E+0	787.497494018040590E-3	-2.492183408601155E+0
590.000000000000110E+0	928.530547651449160E-3	-2.606461539503722E+0
591.000000000000110E+0	1.002967765298677E+0	-2.747968232857642E+0
592.000000000000110E+0	1.147524422786949E+0	-2.900028727197655E+0
593.000000000000110E+0	1.146010474411242E+0	-2.815287012444317E+0
594.000000000000110E+0	973.980167748851100E-3	-2.982035641541534E+0
595.000000000000110E+0	892.134739400406220E-3	-3.190924817723485E+0
596.000000000000110E+0	881.575029297563710E-3	-3.412477590398617E+0
597.000000000000110E+0	925.481071892883870E-3	-3.574114923455389E+0
598.000000000000110E+0	1.039648821671503E+0	-3.727304841256682E+0
599.000000000000110E+0	1.062916723171563E+0	-3.658281111190048E+0
600.000000000000110E+0	967.224182397850570E-3	-3.785804891736418E+0
601.000000000000110E+0	935.954524271684570E-3	-3.942386472599879E+0
602.000000000000110E+0	933.172857179940920E-3	-4.042308478278706E+0
603.000000000000110E+0	671.999660174619100E-3	-4.300406777271555E+0
604.000000000000110E+0	680.667550630045580E-3	-4.611236477043267E+0
605.000000000000110E+0	598.014485708673880E-3	-4.814047001589323E+0
606.000000000000110E+0	526.364055675325960E-3	-4.878350800703413E+0
607.000000000000110E+0	354.845907560277780E-3	-4.796284155128976E+0
608.000000000000110E+0	201.212682183673020E-3	-4.534616789169988E+0
609.000000000000110E+0	148.114690900778140E-3	-4.518324573379839E+0
610.000000000000110E+0	119.055195972974720E-3	-4.005659723376160E+0
611.000000000000110E+0	35.029392304987639E-3	-4.083484021860462E+0
612.000000000000110E+0	110.948545075209430E-3	-4.994984968948761E+0
613.000000000000110E+0	176.380351201345180E-3	-4.248294013566888E+0
614.000000000000110E+0	181.589236265459420E-3	-3.866312933657628E+0
615.000000000000110E+0	184.481724637079130E-3	-3.765292834665412E+0
616.000000000000110E+0	204.286803241648300E-3	-3.768800991763965E+0
617.000000000000110E+0	294.463323684961640E-3	-3.705694520012580E+0
618.000000000000110E+0	284.229747339442560E-3	-3.292159225016679E+0
619.000000000000110E+0	229.057372267465110E-3	-3.247328360868544E+0
620.000000000000110E+0	214.678315491765800E-3	-3.280028566622760E+0
621.000000000000110E+0	151.913443087517810E-3	-3.390459225973729E+0
622.000000000000110E+0	240.167429264092150E-3	-3.629394702145677E+0
623.000000000000110E+0	248.727702065190320E-3	-3.587102664627006E+0
624.000000000000110E+0	268.338726660795950E-3	-3.642042109243193E+0
625.000000000000110E+0	304.135675826556650E-3	-3.581231823606710E+0
626.000000000000110E+0	320.254048258848230E-3	-3.474261115573174E+0
627.000000000000110E+0	252.350361783699790E-3	-3.417776391959990E+0
628.000000000000110E+0	273.908173686363720E-3	-3.569254595898384E+0
629.000000000000110E+0	303.675664586613550E-3	-3.554648018626502E+0
630.000000000000110E+0	289.220176027660650E-3	-3.395789105064281E+0
631.000000000000110E+0	206.902242439742120E-3	-3.784647827456377E+0
632.000000000000110E+0	323.081798259972910E-3	-3.828026929167090E+0
633.000000000000110E+0	345.769830668004930E-3	-3.773892910260010E+0
634.000000000000110E+0	386.261379035732930E-3	-3.766215504578070E+0
635.000000000000110E+0	394.595952856222950E-3	-3.657343768039606E+0
636.000000000000110E+0	379.849992752649970E-3	-3.653071931536577E+0
637.000000000000110E+0	383.456022528848030E-3	-3.710594057331177E+0
638.000000000000110E+0	383.320577626639850E-3	-3.738069885019317E+0
639.000000000000110E+0	375.531680254886760E-3	-3.834502435875219E+0
640.000000000000110E+0	394.360136177183130E-3	-3.980373937206112E+0
641.000000000000110E+0	435.156953787820100E-3	-4.044126290018612E+0
642.000000000000110E+0	458.956548186271300E-3	-4.135356782807639E+0
643.000000000000110E+0	508.274613528670200E-3	-4.260722872745049E+0
644.000000000000110E+0	596.014945447489010E-3	-4.317613688139418E+0
645.000000000000110E+0	613.261471267201650E-3	-4.223206129381625E+0
646.000000000000110E+0	568.149163658547060E-3	-4.402810213904859E+0
647.000000000000110E+0	627.217511337728410E-3	-4.558085554937110E+0
648.000000000000110E+0	644.486067862005570E-3	-4.638001138181598E+0
649.000000000000110E+0	619.098028022381230E-3	-4.764931219391331E+0
650.000000000000110E+0	593.932035475049020E-3	-5.151263101663760E+0
651.000000000000110E+0	670.815805039525540E-3	-5.273385372406131E+0
652.000000000000110E+0	695.014050351672410E-3	-5.436474992630997E+0
653.000000000000110E+0	720.820715086050060E-3	-5.581191155728424E+0
654.000000000000110E+0	652.391306627850390E-3	-5.721002336760327E+0
655.000000000000110E+0	653.596192176543740E-3	-5.927591725718155E+0
656.000000000000110E+0	613.783012614042890E-3	-6.065008336725691E+0
657.000000000000110E+0	587.377859911164980E-3	-6.273855774655047E+0
658.000000000000110E+0	622.314812781218250E-3	-6.428757711387403E+0
659.000000000000110E+0	576.375800202971410E-3	-6.437784431079672E+0
660.000000000000110E+0	531.892910437471890E-3	-6.689553363917586E+0
661.000000000000110E+0	562.237048744981930E-3	-6.836549841875449E+0
662.000000000000110E+0	542.897865675423530E-3	-6.966766797947177E+0
663.000000000000110E+0	522.384745279776850E-3	-7.080186744794938E+0
664.000000000000110E+0	564.147847711931720E-3	-7.462018293734586E+0
665.000000000000110E+0	630.583306122241560E-3	-7.533749217814133E+0
666.000000000000110E+0	737.938808768315190E-3	-7.679549885719903E+0
667.000000000000110E+0	737.773208102421080E-3	-7.705297319108754E+0
668.000000000000110E+0	786.231869064584750E-3	-7.672661441013551E+0
669.000000000000110E+0	607.462694604480440E-3	-7.958082149583034E+0
670.000000000000110E+0	611.496359691585000E-3	-8.156485528637765E+0
671.000000000000110E+0	597.402498335722900E-3	-8.346676527064984E+0
672.000000000000110E+0	514.785962770651470E-3	-8.717498955102364E+0
673.000000000000110E+0	743.450352451625050E-3	-8.872621873452763E+0
674.000000000000110E+0	784.252250026009960E-3	-8.945222465572989E+0
675.000000000000110E+0	774.688449029279800E-3	-9.003835318979858E+0
676.000000000000110E+0	837.853837242308660E-3	-9.094043032449893E+0
677.000000000000110E+0	819.501664193475030E-3	-8.991007264333394E+0
678.000000000000110E+0	556.050067045023800E-3	-8.907734302591425E+0
679.000000000000110E+0	528.872410454616190E-3	-9.488543829945961E+0
680.000000000000110E+0	563.614655720972140E-3	-9.646559535471649E+0
681.000000000000110E+0	573.152510997596450E-3	-9.776495619398394E+0
682.000000000000110E+0	617.995795565854710E-3	-9.825838403255656E+0
683.000000000000110E+0	548.033633912076820E-3	-9.912060813472152E+0
684.000000000000110E+0	547.802814706174530E-3	-10.029916410533938E+0
685.000000000000110E+0	512.895741496793400E-3	-9.988688698125115E+0
686.000000000000110E+0	387.152294450823830E-3	-10.036742843715336E+0
687.000000000000110E+0	322.869879024053510E-3	-10.290270400662081E+0
688.000000000000110E+0	271.381653194767760E-3	-10.217792242974827E+0
689.000000000000110E+0	221.789653911975360E-3	-10.251715726926701E+0
690.000000000000110E+0	224.151575782706310E-3	-10.287942670085885E+0
691.000000000000110E+0	252.429402042607610E-3	-10.118400610082848E+0
692.000000000000110E+0	239.219598364927950E-3	-9.894955203087180E+0
693.000000000000110E+0	226.741782643535340E-3	-9.862761546669498E+0
694.000000000000110E+0	228.955502889561350E-3	-9.833338954267175E+0
695.000000000000110E+0	203.151317222156040E-3	-9.799206653567353E+0
696.000000000000110E+0	196.742209993731680E-3	-9.898913366263789E+0
697.000000000000110E+0	233.684409298996780E-3	-10.158492923206721E+0
698.000000000000110E+0	266.128312046285290E-3	-9.999926104872175E+0
699.000000000000110E+0	258.655282514639260E-3	-9.967329705645431E+0
700.000000000000110E+0	298.816046672357500E-3	-10.077564719382240E+0
701.000000000000110E+0	261.700946881123770E-3	-9.789655518096218E+0
702.000000000000110E+0	267.778136953502000E-3	-9.907028165778064E+0
703.000000000000110E+0	273.925702889745210E-3	-9.886852840501176E+0
704.000000000000110E+0	251.838944992504810E-3	-9.908029597260077E+0
705.000000000000110E+0	245.233658354159860E-3	-10.064779450880291E+0
706.000000000000110E+0	305.789912060935030E-3	-10.203095196156909E+0
707.000000000000110E+0	322.812654224617130E-3	-10.104225203353735E+0
708.000000000000110E+0	328.823474553331220E-3	-10.070452525167793E+0
709.000000000000110E+0	321.210854226748830E-3	-10.065208331326000E+0
710.000000000000110E+0	295.536731678001710E-3	-9.940271536082456E+0
711.000000000000110E+0	294.979117102253110E-3	-10.216436904333406E+0
712.000000000000110E+0	301.569759363138460E-3	-10.240139432455303E+0
713.000000000000110E+0	303.354176108304510E-3	-10.304840463222021E+0
714.000000000000110E+0	346.807910854045830E-3	-10.334943819276631E+0
715.000000000000110E+0	373.205628293038270E-3	-10.357629839185932E+0
716.000000000000110E+0	395.291020797841340E-3	-10.347793721110012E+0
717.000000000000110E+0	399.726510009422440E-3	-10.415320363482707E+0
718.000000000000110E+0	418.628278431448620E-3	-10.511679557210153E+0
719.000000000000110E+0	388.577425805522460E-3	-10.550370360132618E+0
720.000000000000110E+0	460.230850373810730E-3	-10.869679903781629E+0
721.000000000000110E+0	467.533637843531360E-3	-10.916401319915360E+0
722.000000000000110E+0	451.765898469895290E-3	-11.002027121896644E+0
723.000000000000110E+0	489.075304228698380E-3	-11.048285106955692E+0
724.000000000000110E+0	296.415828009672420E-3	-11.020715733883611E+0
725.000000000000110E+0	306.717525245699230E-3	-11.382234322465782E+0
726.000000000000110E+0	276.163387608747310E-3	-11.613469355073919E+0
727.000000000000110E+0	273.701913885740780E-3	-11.851092376404866E+0
728.000000000000110E+0	296.801841175411140E-3	-12.141898058403832E+0
729.000000000000110E+0	482.877943023170500E-3	-11.796542581529136E+0
730.000000000000110E+0	303.670813773083080E-3	-11.699708785945225E+0
731.000000000000110E+0	289.008493072498480E-3	-11.780090991869486E+0
732.000000000000110E+0	297.118709705244290E-3	-11.721186560490871E+0
733.000000000000110E+0	240.204732114354340E-3	-11.623522946550802E+0
734.000000000000110E+0	170.409235448909120E-3	-11.555518471773546E+0
735.000000000000110E+0	135.947013923564150E-3	-11.956239030513277E+0
736.000000000000110E+0	116.812009315898450E-3	-12.207065745644424E+0
737.000000000000110E+0	139.220959824127770E-3	-12.582449999308457E+0
738.000000000000110E+0	179.364099277524060E-3	-12.614800894285434E+0
739.000000000000110E+0	167.912985608531350E-3	-12.338056213224956E+0
740.000000000000110E+0	149.550769194710470E-3	-12.379961373811456E+0
741.000000000000110E+0	143.320979602712420E-3	-12.399464096824925E+0
742.000000000000110E+0	147.100285430299490E-3	-12.240908309789155E+0
743.000000000000110E+0	92.740751660729981E-3	-12.317735115319886E+0
744.000000000000110E+0	80.453106578257383E-3	-12.363330013562834E+0
745.000000000000110E+0	68.022998753229869E-3	-12.741727466795554E+0
746.000000000000110E+0	84.719273741600029E-3	-12.726681544269331E+0
747.000000000000110E+0	69.873721707859521E-3	-12.725269371292613E+0
748.000000000000110E+0	103.448538068124890E-3	-12.887168663402914E+0
749.000000000000110E+0	95.858992629769241E-3	-12.820249540976496E+0
750.000000000000110E+0	107.639519526765410E-3	-12.809714400382664E+0
751.000000000000110E+0	114.905531358419330E-3	-12.578719670140257E+0
752.000000000000110E+0	74.717659032841652E-3	-12.452367127878471E+0
753.000000000000110E+0	77.124118900619598E-3	-12.763412901337533E+0
754.000000000000110E+0	74.894891832883767E-3	-12.810436373661910E+0
755.000000000000110E+0	66.077689827556352E-3	-13.018922864679777E+0
756.000000000000110E+0	86.468091832050536E-3	-13.312200018645768E+0
757.000000000000110E+0	122.140695684460730E-3	-13.389965604502034E+0
758.000000000000110E+0	126.386982281661200E-3	-12.956349299200108E+0
759.000000000000110E+0	112.726336679281180E-3	-13.008850457607533E+0
760.000000000000110E+0	118.136038185188170E-3	-13.049726927332475E+0
761.000000000000110E+0	120.207551771492250E-3	-12.738322294001900E+0
762.000000000000110E+0	86.488959587157355E-3	-13.112725343638374E+0
763.000000000000110E+0	93.334738898126643E-3	-13.255432895164473E+0
764.000000000000110E+0	104.589853898856110E-3	-13.519195007280842E+0
765.000000000000110E+0	144.096461124557070E-3	-13.512951486860954E+0
766.000000000000110E+0	177.905364375739810E-3	-13.303773730268540E+0
767.000000000000110E+0	145.261054202520640E-3	-13.257592740759371E+0
768.000000000000110E+0	159.447030118718110E-3	-13.334211852313896E+0
769.000000000000110E+0	168.355628130453650E-3	-13.270740144573555E+0
770.000000000000110E+0	170.972265705059410E-3	-13.158337266602192E+0
771.000000000000110E+0	167.965460539910040E-3	-13.790464312867680E+0
772.000000000000110E+0	202.014657854594880E-3	-13.553082537073365E+0
773.000000000000110E+0	217.952948868081560E-3	-13.543393731939339E+0
774.000000000000110E+0	238.423591937555800E-3	-13.460735379867106E+0
775.000000000000110E+0	229.491474435542080E-3	-13.510193884331247E+0
776.000000000000110E+0	264.208318227558300E-3	-13.560037850485545E+0
777.000000000000110E+0	260.178670199562150E-3	-13.475489436291673E+0
778.000000000000110E+0	248.040186936511780E-3	-13.524298247361671E+0
779.000000000000110E+0	224.951807005611740E-3	-13.768073935921903E+0
780.000000000000110E+0	405.600642731244850E-3	-13.881819205250004E+0
781.000000000000110E+0	365.171637305694300E-3	-13.651872689996477E+0
782.000000000000110E+0	364.478208505814030E-3	-13.716717745011447E+0
783.000000000000110E+0	382.325594218662970E-3	-13.818190321763984E+0
784.000000000000110E+0	489.666351080015440E-3	-13.825815955438500E+0
785.000000000000110E+0	466.467935544092100E-3	-13.764558132749670E+0
786.000000000000110E+0	484.286444279181490E-3	-13.915062869781535E+0
787.000000000000110E+0	555.295684433058880E-3	-14.036693085916188E+0
788.000000000000110E+0	671.484023322810430E-3	-14.090212480167819E+0
789.000000000000110E+0	841.107833507355630E-3	-13.952685435541452E+0
790.000000000000110E+0	637.904556429098820E-3	-14.407011864195072E+0
791.000000000000110E+0	773.504811799417990E-3	-14.411500598659231E+0
792.000000000000110E+0	860.069627051309520E-3	-14.434114808488557E+0
793.000000000000110E+0	770.840716071252040E-3	-14.506634949211831E+0
794.000000000000110E+0	746.665758572731870E-3	-14.848937877830888E+0
795.000000000000110E+0	940.232885033897460E-3	-14.922328574431862E+0
796.000000000000110E+0	915.328898314899940E-3	-14.901968941362718E+0
797.000000000000110E+0	867.017289041032810E-3	-14.954131493624477E+0
798.000000000000110E+0	895.618529016575240E-3	-14.943486930175341E+0
799.000000000000110E+0	759.434723022892610E-3	-14.923202830771864E+0
800.000000000000110E+0	722.499614028394020E-3	-15.096576528622267E+0
801.000000000000110E+0	727.071855585698200E-3	-15.219409208746555E+0
802.000000000000110E+0	639.821346874592470E-3	-15.313641037498188E+0
803.000000000000110E+0	915.107158917535360E-3	-15.646484485293026E+0
804.000000000000110E+0	838.444789245419990E-3	-15.559287908083455E+0
805.000000000000110E+0	787.914937166679930E-3	-15.566639268317429E+0
806.000000000000110E+0	723.575303812388990E-3	-15.588466702627192E+0
807.000000000000110E+0	716.299981817645650E-3	-15.610275680257091E+0
808.000000000000110E+0	950.236242152396880E-3	-15.252615615325613E+0
809.000000000000110E+0	495.186485432584640E-3	-15.466601540660491E+0
810.000000000000110E+0	543.285791125779900E-3	-15.555728921293658E+0
811.000000000000110E+0	570.331230841026660E-3	-15.627726317620819E+0
812.000000000000110E+0	633.339921881712730E-3	-15.685410003927116E+0
813.000000000000110E+0	629.342148116565970E-3	-15.804472083119647E+0
814.000000000000110E+0	691.060603581109770E-3	-15.856426843089300E+0
815.000000000000110E+0	727.025944844334030E-3	-15.915391951846953E+0
816.000000000000110E+0	736.938614093136880E-3	-15.836054223002659E+0
817.000000000000110E+0	720.655085139153440E-3	-15.888676098972970E+0
818.000000000000110E+0	575.797287625198110E-3	-15.826285162635875E+0
819.000000000000110E+0	576.499451010391680E-3	-15.993992525713562E+0
820.000000000000110E+0	562.733485273039680E-3	-16.021940495938352E+0
821.000000000000110E+0	509.743639169322300E-3	-16.050383126160561E+0
822.000000000000110E+0	568.377427166239290E-3	-16.144668204734920E+0
823.000000000000110E+0	536.655788324305270E-3	-16.110316184331829E+0
824.000000000000110E+0	533.938854472844610E-3	-16.087498436699171E+0
825.000000000000110E+0	501.334900269767240E-3	-16.083970785940785E+0
826.000000000000110E+0	513.099741384258620E-3	-16.211303745583386E+0
827.000000000000110E+0	601.341321393427000E-3	-16.084500558381222E+0
828.000000000000110E+0	541.456293885579360E-3	-16.026782077714991E+0
829.000000000000110E+0	523.949367652388090E-3	-16.051053232040033E+0
830.000000000000110E+0	506.940348765213660E-3	-16.096623058905859E+0
831.000000000000110E+0	541.590112279816020E-3	-16.241864554562131E+0
832.000000000000110E+0	536.210469399973300E-3	-16.160461992254355E+0
833.000000000000110E+0	521.226166519638380E-3	-16.190387169998917E+0
834.000000000000110E+0	488.799038702531110E-3	-16.291786679272739E+0
835.000000000000110E+0	574.301859107888220E-3	-16.297552050551349E+0
836.000000000000110E+0	567.642207717067530E-3	-16.280027796376860E+0
837.000000000000110E+0	562.495729886425270E-3	-16.257806206695331E+0
838.000000000000110E+0	544.727412357399190E-3	-16.258757148422660E+0
839.000000000000110E+0	542.116930887228900E-3	-16.273971236256660E+0
840.000000000000110E+0	525.497721027022300E-3	-16.222733365610338E+0
841.000000000000110E+0	518.735386805790680E-3	-16.416173385014559E+0
842.000000000000110E+0	552.413667574418570E-3	-16.396471103949619E+0
843.000000000000110E+0	566.693007938518290E-3	-16.373900426080898E+0
