421.000000000000060E+0	-4.415801389531096E+0	-2.101576629778081E+0
422.000000000000060E+0	-2.711785863412188E+0	-32.381683482161300E+0
423.000000000000060E+0	8.807505354639005E+0	-46.230564899049192E+0
424.000000000000060E+0	4.743099705841811E+0	-14.410657537095986E+0
425.000000000000060E+0	-4.704533657912196E+0	-29.607126123217533E+0
426.000000000000060E+0	-139.105310563836400E-3	-18.546835174113230E+0
427.000000000000060E+0	-2.938288790571739E+0	-38.246011595862427E+0
428.000000000000060E+0	19.499624711333880E+0	-115.176071638403680E+0
429.000000000000060E+0	16.663137087464655E+0	-51.949299438254535E+0
430.000000000000060E+0	7.558469200526204E+0	-32.888994810175845E+0
431.000000000000060E+0	-9.328150983964367E+0	-31.488692471001979E+0
432.000000000000060E+0	-9.926420166554566E+0	-139.513614637272500E+0
433.000000000000060E+0	675.684300522523930E-3	-143.271636018534680E+0
434.000000000000060E+0	7.608023317354591E+0	-65.684957201290871E+0
435.000000000000060E+0	-7.204712242843892E+0	-52.454263883811770E+0
436.000000000000060E+0	-22.162687955333233E+0	-92.421680093420221E+0
437.000000000000060E+0	-48.871387754418087E+0	-124.243242101896230E+0
438.000000000000060E+0	-91.255445701961690E+0	-210.775253823909620E+0
439.000000000000060E+0	-59.900790530575648E+0	-128.927585242823400E+0
440.000000000000060E+0	-19.766806478950031E+0	-20.806638231426078E+0
441.000000000000060E+0	-216.847603980956730E+0	-186.199883113795210E+0
442.000000000000060E+0	-228.584191205018300E+0	-140.810297076396550E+0
443.000000000000060E+0	-145.312574420106640E+0	-67.447743322143083E+0
444.000000000000060E+0	-144.657718222558460E+0	-41.557772942586730E+0
445.000000000000060E+0	-77.845082031059960E+0	-2.174871933782811E+0
446.000000000000060E+0	-200.554292251982670E+0	36.138592858503635E+0
447.000000000000060E+0	-164.406572899814160E+0	80.462406191946570E+0
448.000000000000060E+0	-97.861707015637904E+0	72.659407668324704E+0
449.000000000000060E+0	-41.541943855243218E+0	47.720659375187239E+0
450.000000000000060E+0	-20.138517506902254E+0	48.592643062407049E+0
451.000000000000060E+0	-35.324023301700677E+0	165.430365938113570E+0
452.000000000000060E+0	14.416939833605971E+0	66.185433438016147E+0
453.000000000000060E+0	21.721867957778187E+0	22.509282151875229E+0
454.000000000000060E+0	43.284703077064535E+0	26.686103863659923E+0
455.000000000000060E+0	64.418696137834601E+0	28.915890071939877E+0
456.000000000000060E+0	98.986169813228585E+0	20.422026779342108E+0
457.000000000000060E+0	106.670913192243690E+0	6.114680500753957E+0
458.000000000000060E+0	55.047834402080596E+0	-9.883546919652479E+0
459.000000000000060E+0	50.103090118139214E+0	-16.375485284727681E+0
460.000000000000060E+0	196.629453362626630E+0	-89.644532697311789E+0
461.000000000000060E+0	134.092339933280640E+0	-81.970698851380675E+0
462.000000000000060E+0	98.198264129491804E+0	-74.890153757269047E+0
463.000000000000060E+0	44.192753298792105E+0	-47.294681500902115E+0
464.000000000000060E+0	111.307087855589430E+0	-133.650234888165130E+0
465.000000000000060E+0	147.419360357348010E+0	-224.550173475880600E+0
466.000000000000060E+0	89.967245802868973E+0	-158.428767583916600E+0
467.000000000000060E+0	79.691702630091044E+0	-184.898903750494160E+0
468.000000000000060E+0	22.892434457202309E+0	-93.650341028081726E+0
469.000000000000060E+0	74.029698078489417E+0	-240.481588886186780E+0
470.000000000000060E+0	71.824428819960104E+0	-517.211960573625110E+0
471.000000000000060E+0	7.914020085957512E+0	-225.480149819257180E+0
472.000000000000060E+0	-6.346556199529621E+0	-117.135266842916740E+0
473.000000000000060E+0	-30.666265147923365E+0	-209.062713999818640E+0
474.000000000000060E+0	-88.317804433882742E+0	-310.575894808259820E+0
475.000000000000060E+0	-138.085776784732470E+0	-359.073352665646040E+0
476.000000000000060E+0	-95.441859219554473E+0	-255.644255387491280E+0
477.000000000000060E+0	-68.421978180343871E+0	-133.983035362084540E+0
478.000000000000060E+0	-101.146020407716040E+0	-140.255254080356000E+0
479.000000000000060E+0	-296.951340344992500E+0	-317.234986577841140E+0
480.000000000000060E+0	-257.102352721469510E+0	-197.630722856049460E+0
481.000000000000060E+0	-151.939267421107560E+0	-97.794004426818517E+0
482.000000000000060E+0	-83.157474485944789E+0	-61.516339635799454E+0
483.000000000000060E+0	-337.977439268006380E+0	-186.986870870629500E+0
484.000000000000060E+0	-283.008098554785480E+0	-116.510430147137480E+0
485.000000000000060E+0	-148.446975064573680E+0	-67.990768675722933E+0
486.000000000000060E+0	-160.156649820337320E+0	-41.860785695407621E+0
487.000000000000060E+0	-55.969927414365621E+0	-11.348647054217356E+0
488.000000000000060E+0	-267.441706671989440E+0	-51.042573874868708E+0
489.000000000000060E+0	-261.697891961097700E+0	-33.594377555250148E+0
490.000000000000060E+0	-125.379200987813280E+0	-11.997948063523014E+0
491.000000000000060E+0	-68.483984491920466E+0	-14.047658894464741E+0
492.000000000000060E+0	-149.972015898254710E+0	-31.844981293004992E+0
493.000000000000060E+0	-206.554466783303350E+0	-35.705927595354886E+0
494.000000000000060E+0	-146.618499236791650E+0	-18.726491830060759E+0
495.000000000000060E+0	-81.303407258715751E+0	-8.564749835084985E+0
496.000000000000060E+0	-94.294588099841064E+0	-6.070527930097447E+0
497.000000000000060E+0	-124.964079721318370E+0	-6.997196382933605E+0
498.000000000000060E+0	-240.305662144546940E+0	-19.028469591779675E+0
499.000000000000060E+0	-175.381850599057800E+0	-9.244601773777527E+0
500.000000000000060E+0	-54.555635026212840E+0	-4.348386262678771E+0
501.000000000000060E+0	-81.243907473021238E+0	1.592471692504411E+0
502.000000000000060E+0	-237.250758927809190E+0	23.476457954060848E+0
503.000000000000060E+0	-133.570391148795440E+0	20.842568212233207E+0
504.000000000000060E+0	-91.757368993611379E+0	11.608486589510571E+0
505.000000000000060E+0	-92.508239487750728E+0	18.918485533365004E+0
506.000000000000060E+0	-85.468746975096707E+0	5.106957245174288E+0
507.000000000000060E+0	-202.027230147909730E+0	26.249961246492454E+0
508.000000000000060E+0	-107.269570566806540E+0	16.904897229752713E+0
509.000000000000060E+0	-66.816456394295173E+0	16.181457825288238E+0
510.000000000000060E+0	-20.426838009025033E+0	12.014936131263406E+0
511.000000000000060E+0	-116.889066519943710E+0	62.776551245837922E+0
512.000000000000110E+0	-126.005432241234030E+0	70.954346336188820E+0
513.000000000000110E+0	-42.468751092603959E+0	25.120071760564873E+0
514.000000000000110E+0	-35.924812146118718E+0	18.488676931010723E+0
515.000000000000110E+0	-47.942324232904269E+0	14.425575703149160E+0
516.000000000000110E+0	-58.540109374026450E+0	14.643683546342976E+0
517.000000000000110E+0	-112.735587131883420E+0	13.602819566641287E+0
518.000000000000110E+0	-85.288394115307781E+0	2.964247563520658E+0
519.000000000000110E+0	-19.480130506890550E+0	-4.483083790672695E+0
520.000000000000110E+0	-69.946392303402860E+0	-7.420463240344446E+0
521.000000000000110E+0	-102.385810581345370E+0	6.047932251489263E+0
522.000000000000110E+0	-70.983133456804168E+0	6.187729039862253E+0
523.000000000000110E+0	-36.320784243575268E+0	-272.977637728311630E-3
524.000000000000110E+0	-38.024933748390403E+0	-4.595478258441948E+0
525.000000000000110E+0	-88.689889561998171E+0	-9.182234258908199E+0
526.000000000000110E+0	-112.269522596690080E+0	-13.955705437605769E+0
527.000000000000110E+0	-82.915624785568113E+0	-13.112833381211477E+0
528.000000000000110E+0	-67.684437495496724E+0	-3.009822228238352E+0
529.000000000000110E+0	-35.452188954689817E+0	56.160510210015335E-3
530.000000000000110E+0	-179.704225657498170E+0	10.357072417050734E+0
531.000000000000110E+0	-126.978224613688170E+0	15.484188401290533E+0
532.000000000000110E+0	-31.530082965482222E+0	4.594792754609028E+0
533.000000000000110E+0	-47.905838306537348E+0	11.356565392635916E+0
534.000000000000110E+0	-74.047235801986631E+0	17.826290174149584E+0
535.000000000000110E+0	-115.897499130326450E+0	20.192932390976747E+0
536.000000000000110E+0	-93.380827729502002E+0	13.780628691054693E+0
537.000000000000110E+0	-47.962483862421365E+0	10.991210424978163E+0
538.000000000000110E+0	-23.050184959509359E+0	9.213631543425700E+0
539.000000000000110E+0	-97.079205626361670E+0	35.044026970152885E+0
540.000000000000110E+0	-97.677866289557997E+0	46.164497777645344E+0
541.000000000000110E+0	-73.779114658608648E+0	24.593827126725760E+0
542.000000000000110E+0	-15.266480299823925E+0	734.510993676742550E-3
543.000000000000110E+0	-49.795755940560177E+0	22.536154178900855E+0
544.000000000000110E+0	-74.784270579008520E+0	39.818272810103444E+0
545.000000000000110E+0	-50.557724310638811E+0	24.068676330955036E+0
546.000000000000110E+0	-59.392574438438125E+0	18.418673345053413E+0
547.000000000000110E+0	-29.451964885409684E+0	5.601398063115309E+0
548.000000000000110E+0	-32.391395724236460E+0	3.992448953201268E+0
549.000000000000110E+0	-116.145513094099900E+0	30.551725749934643E+0
550.000000000000110E+0	-59.788097495167562E+0	14.987090412271225E+0
551.000000000000110E+0	-19.257318948785024E+0	4.428596175028180E+0
552.000000000000110E+0	-30.633207205763263E+0	14.681010578047312E+0
553.000000000000110E+0	-64.875378557534134E+0	26.194491391910105E+0
554.000000000000110E+0	-82.472380548340595E+0	32.306091673727209E+0
555.000000000000110E+0	-33.503838490234230E+0	10.457097005480772E+0
556.000000000000110E+0	-37.539368740995791E+0	8.779998771263900E+0
557.000000000000110E+0	-21.778006874260821E+0	-957.355388204462310E-3
558.000000000000110E+0	-43.599222871266470E+0	11.902852968607771E+0
559.000000000000110E+0	-56.299971524658396E+0	25.597598326179234E+0
560.000000000000110E+0	-24.538894807194477E+0	10.622359196949649E+0
561.000000000000110E+0	-9.077028204145540E+0	7.191172467360133E+0
562.000000000000110E+0	-68.092155300769733E+0	24.410752921002178E+0
563.000000000000110E+0	-55.382352034157826E+0	22.683300932011406E+0
564.000000000000110E+0	-31.478428002770062E+0	8.438786089800610E+0
565.000000000000110E+0	-33.155057461600435E+0	6.388433948935893E+0
566.000000000000110E+0	-11.609702953456047E+0	-4.053046953439010E+0
567.000000000000110E+0	-25.070002092938971E+0	4.409743067164877E+0
568.000000000000110E+0	-24.392866926709019E+0	10.320470589439090E+0
569.000000000000110E+0	-15.278805415936478E+0	15.128067239744144E+0
570.000000000000110E+0	-10.662429726773587E+0	12.949502459612557E+0
571.000000000000110E+0	-37.461546897430090E+0	-8.486341708235916E+0
572.000000000000110E+0	-48.646709916063756E+0	-30.683973580498087E+0
573.000000000000110E+0	-20.887429076726896E+0	-23.948224383785366E+0
574.000000000000110E+0	-1.290717823621098E+0	-8.194116022657422E+0
575.000000000000110E+0	-5.036921917975069E+0	-14.851782898904194E+0
576.000000000000110E+0	-3.532172386651022E+0	-21.596221224957087E+0
577.000000000000110E+0	11.412483078012443E+0	-64.938115908328797E+0
578.000000000000110E+0	25.557151439340242E+0	-61.214413661404990E+0
579.000000000000110E+0	6.228553532674346E+0	-6.065550111955981E+0
580.000000000000110E+0	-26.196458582792054E+0	-21.924737748220515E+0
581.000000000000110E+0	-83.533276446279842E+0	-147.010470846908670E+0
582.000000000000110E+0	-76.847282512082359E+0	-133.810830717287840E+0
583.000000000000110E+0	-31.580024019908148E+0	-97.781935706126674E+0
584.000000000000110E+0	-942.158424557396960E-3	-78.342318034334951E+0
585.000000000000110E+0	-12.412472432252576E+0	-74.298609103365976E+0
586.000000000000110E+0	-81.881344492197826E+0	-162.431900118282330E+0
587.000000000000110E+0	-99.001553094629713E+0	-132.066068166996330E+0
588.000000000000110E+0	-131.382552518144170E+0	-131.391081518401190E+0
589.000000000000110E+0	-35.143435511435499E+0	-26.683449719940047E+0
590.000000000000110E+0	-278.767348970979240E+0	-165.261780483614930E+0
591.000000000000110E+0	-498.090678507528990E+0	-206.856102687844040E+0
592.000000000000110E+0	-221.010120144728720E+0	-54.451351288771278E+0
593.000000000000110E+0	-123.108209277121700E+0	-41.660097767510031E+0
594.000000000000110E+0	-176.035249080133330E+0	-28.328466889072452E+0
595.000000000000110E+0	-227.875482703346280E+0	11.250719013228229E+0
596.000000000000110E+0	-292.659688920318270E+0	81.274840657903823E+0
597.000000000000110E+0	-223.668753742348910E+0	103.262798062707590E+0
598.000000000000110E+0	-77.156595142197830E+0	51.182855608092481E+0
599.000000000000110E+0	-183.201462010566080E+0	104.090120642034180E+0
600.000000000000110E+0	-331.660921986101810E+0	249.114409795570110E+0
601.000000000000110E+0	-264.312089799149360E+0	272.578525951912300E+0
602.000000000000110E+0	-57.941041446850860E+0	73.122315316389702E+0
603.000000000000110E+0	-35.346375572341870E+0	80.886026013250358E+0
604.000000000000110E+0	-20.517226333978645E+0	202.142325989329630E+0
605.000000000000110E+0	17.755132777704880E+0	174.053437035880110E+0
606.000000000000110E+0	19.143754243186727E+0	114.289357245724590E+0
607.000000000000110E+0	6.292506009897584E+0	74.828332360469218E+0
608.000000000000110E+0	-1.850004835315699E+0	10.296746083634561E+0
609.000000000000110E+0	-14.125087972887453E+0	71.869539396333337E+0
610.000000000000110E+0	-34.194413756259266E+0	40.046981570753630E+0
611.000000000000110E+0	-3.334922455465904E+0	4.584470932535170E+0
612.000000000000110E+0	2.784345738363332E+0	9.589054571483469E+0
613.000000000000110E+0	-17.547352512261117E+0	35.055490381290923E+0
614.000000000000110E+0	-48.527559278672143E+0	42.968922799504028E+0
615.000000000000110E+0	-36.453881249895531E+0	26.228927185179650E+0
616.000000000000110E+0	-29.974599725230405E+0	21.727018803392205E+0
617.000000000000110E+0	-25.993147714397100E+0	16.445304915329913E+0
618.000000000000110E+0	-59.230148979227522E+0	8.986089064183011E+0
619.000000000000110E+0	-101.912462188190630E+0	10.816124579594385E+0
620.000000000000110E+0	-77.598338246733846E+0	10.811551205721743E+0
621.000000000000110E+0	-8.581189406304620E+0	2.180780084859433E+0
622.000000000000110E+0	-47.357127063986105E+0	25.126184388982573E+0
623.000000000000110E+0	-92.548492564561187E+0	44.194618766608407E+0
624.000000000000110E+0	-57.445056705689254E+0	31.415910338409834E+0
625.000000000000110E+0	-59.107584439129468E+0	27.800649434130111E+0
626.000000000000110E+0	-40.676599167628147E+0	14.054136674016053E+0
627.000000000000110E+0	-32.521429549750181E+0	9.217451740388533E+0
628.000000000000110E+0	-113.597831432473000E+0	51.777235030224823E+0
629.000000000000110E+0	-100.192435795220580E+0	43.911196841412462E+0
630.000000000000110E+0	-45.633998346150690E+0	11.856479442259547E+0
631.000000000000110E+0	-15.435487634583755E+0	11.565864285046610E+0
632.000000000000110E+0	-90.911107114846729E+0	74.488838040265264E+0
633.000000000000110E+0	-139.546065283382800E+0	102.237552056414060E+0
634.000000000000110E+0	-45.365664186900425E+0	32.704612090831368E+0
635.000000000000110E+0	-64.674618082889225E+0	36.666220722719892E+0
636.000000000000110E+0	-35.969108283580070E+0	20.189548353510286E+0
637.000000000000110E+0	-97.811364891821014E+0	62.556294454619092E+0
638.000000000000110E+0	-137.937660180056870E+0	93.656587600167683E+0
639.000000000000110E+0	-83.644343587242332E+0	69.444859941717439E+0
640.000000000000110E+0	-10.065001562505804E+0	11.201345145103314E+0
641.000000000000110E+0	-94.990332100046828E+0	120.327700093685020E+0
642.000000000000110E+0	-110.216590615064520E+0	169.320437869384310E+0
643.000000000000110E+0	-62.703376714836189E+0	129.255569769189320E+0
644.000000000000110E+0	-39.436860233678772E+0	94.652684212464152E+0
645.000000000000110E+0	-35.612869239781105E+0	66.898857715855911E+0
646.000000000000110E+0	-50.138965905376423E+0	156.751322975547340E+0
647.000000000000110E+0	-33.238697335520257E+0	213.698938407334940E+0
648.000000000000110E+0	-15.240855802024763E+0	204.505641747731490E+0
649.000000000000110E+0	4.172069961804970E+0	79.331031075606944E+0
650.000000000000110E+0	18.978985279263888E+0	40.431932306439457E+0
651.000000000000110E+0	192.152994643323890E+0	305.811297830821440E+0
652.000000000000110E+0	192.927796857838590E+0	218.164372983168220E+0
653.000000000000110E+0	51.629310402632100E+0	43.663063832606859E+0
654.000000000000110E+0	98.815880565073812E+0	62.253483881407249E+0
655.000000000000110E+0	99.176974100034229E+0	36.832387612710121E+0
656.000000000000110E+0	189.226926302591750E+0	41.952746458351854E+0
657.000000000000110E+0	192.991468780076100E+0	1.800572425959687E+0
658.000000000000110E+0	82.799622438082480E+0	-12.139210141229267E+0
659.000000000000110E+0	28.788659429957772E+0	-4.486502408843831E+0
660.000000000000110E+0	150.743679571895680E+0	-64.868013904808095E+0
661.000000000000110E+0	186.094669436295560E+0	-114.958875977438310E+0
662.000000000000110E+0	86.139286836482768E+0	-70.169248502740828E+0
663.000000000000110E+0	27.346832178724476E+0	-27.988937100798996E+0
664.000000000000110E+0	34.487752147011712E+0	-83.434372289297556E+0
665.000000000000110E+0	72.726598703883056E+0	-219.288938762226790E+0
666.000000000000110E+0	25.201364349770277E+0	-143.008648050442360E+0
667.000000000000110E+0	34.952296296776183E+0	-233.342381547407060E+0
668.000000000000110E+0	10.077252235282023E+0	-54.966700664528219E+0
669.000000000000110E+0	-12.909781832850467E+0	-123.564364229685340E+0
670.000000000000110E+0	-91.540393881833268E+0	-293.321728100395770E+0
671.000000000000110E+0	-68.474772796178072E+0	-127.548046430640080E+0
672.000000000000110E+0	-28.286229262836095E+0	-24.179307979624017E+0
673.000000000000110E+0	-84.910437531681580E+0	-52.311257310601853E+0
674.000000000000110E+0	-147.014722285862660E+0	-76.454417297925573E+0
675.000000000000110E+0	-248.177937249362320E+0	-111.110169055483310E+0
676.000000000000110E+0	-153.549662940244050E+0	-52.720697422097771E+0
677.000000000000110E+0	-102.510181926678570E+0	-47.481973108668335E+0
678.000000000000110E+0	-43.007493894941128E+0	-24.455907841565356E+0
679.000000000000110E+0	-180.845149483779040E+0	11.547403299283053E+0
680.000000000000110E+0	-251.018137250687090E+0	56.602288754930484E+0
681.000000000000110E+0	-80.773793810415185E+0	29.642063741329174E+0
682.000000000000110E+0	-35.502833310705846E+0	15.054755667195044E+0
683.000000000000110E+0	-149.025686355348230E+0	78.969159086190302E+0
684.000000000000110E+0	-135.168568143446800E+0	93.497038434793893E+0
685.000000000000110E+0	-75.930164255276551E+0	48.019061033040693E+0
686.000000000000110E+0	-65.841404183376454E+0	46.210630973811448E+0
687.000000000000110E+0	-7.141337077940792E+0	8.387798484707101E+0
688.000000000000110E+0	-55.080848300917204E+0	55.926308341552556E+0
689.000000000000110E+0	-63.054765094271730E+0	68.523625092671935E+0
690.000000000000110E+0	-31.153940388571538E+0	36.419513534011813E+0
691.000000000000110E+0	-16.450395323444319E+0	13.677594343428487E+0
692.000000000000110E+0	-30.277564380229364E+0	15.386721933074886E+0
693.000000000000110E+0	-94.397138868260086E+0	44.208024604182043E+0
694.000000000000110E+0	-49.375314974831916E+0	21.375632053489628E+0
695.000000000000110E+0	-28.273297458117668E+0	11.110469986720465E+0
696.000000000000110E+0	-23.362026701501268E+0	11.988909442659098E+0
697.000000000000110E+0	-20.824676371718319E+0	18.776154380793397E+0
698.000000000000110E+0	-75.612644595363378E+0	49.016341002653817E+0
699.000000000000110E+0	-88.858099928684410E+0	53.572865824933750E+0
700.000000000000110E+0	-17.064885661360531E+0	13.047999329150437E+0
701.000000000000110E+0	-24.658946492296980E+0	9.419267376742830E+0
702.000000000000110E+0	-76.668825159271307E+0	40.134159144313259E+0
703.000000000000110E+0	-76.376502916793612E+0	38.038219862235891E+0
704.000000000000110E+0	-37.478957467379345E+0	19.667113400627613E+0
705.000000000000110E+0	-25.387035234728124E+0	18.901819048698474E+0
706.000000000000110E+0	-23.214970141949177E+0	22.888509267029658E+0
707.000000000000110E+0	-86.200547254193481E+0	69.628281686534564E+0
708.000000000000110E+0	-74.560833203931821E+0	56.174249140659171E+0
709.000000000000110E+0	-57.836614058779958E+0	43.100595586420773E+0
710.000000000000110E+0	-8.582816629678877E+0	4.862967572861175E+0
711.000000000000110E+0	-59.255918265527761E+0	60.002579257255093E+0
712.000000000000110E+0	-104.573578899827590E+0	111.035885829918670E+0
713.000000000000110E+0	-26.692710005787852E+0	32.293323551114362E+0
714.000000000000110E+0	-24.457846649904386E+0	31.472596436256747E+0
715.000000000000110E+0	-22.241358073519965E+0	30.001009225543459E+0
716.000000000000110E+0	-40.418544492936938E+0	53.413645047585476E+0
717.000000000000110E+0	-78.740430465851844E+0	120.116941729511350E+0
718.000000000000110E+0	-50.237398607116411E+0	95.586272751457656E+0
719.000000000000110E+0	-11.975437837600845E+0	25.097663501831775E+0
720.000000000000110E+0	-8.567293576786852E+0	67.691530636890349E+0
721.000000000000110E+0	-14.634572187449919E+0	184.456659707360780E+0
722.000000000000110E+0	981.580491970337810E-3	152.114066058649140E+0
723.000000000000110E+0	2.805073022086175E+0	53.166971657452940E+0
724.000000000000110E+0	730.024890457684480E-3	29.030591968690487E+0
725.000000000000110E+0	30.716277483981969E+0	75.441063001601165E+0
726.000000000000110E+0	35.884681091098784E+0	50.489464205343005E+0
727.000000000000110E+0	60.108542761513277E+0	52.219195747576180E+0
728.000000000000110E+0	39.550713483420019E+0	17.874858849981781E+0
729.000000000000110E+0	9.556687478505882E+0	9.263629011106124E+0
730.000000000000110E+0	74.503019815163768E+0	87.714505164957330E+0
731.000000000000110E+0	88.980897775965019E+0	89.137902252411351E+0
732.000000000000110E+0	19.909884994786637E+0	22.445139182026345E+0
733.000000000000110E+0	15.665844034205801E+0	21.578964373210674E+0
734.000000000000110E+0	9.659446887013290E+0	15.408967437126801E+0
735.000000000000110E+0	38.579840681025914E+0	26.971735333740014E+0
736.000000000000110E+0	28.141624259660215E+0	10.570259792025897E+0
737.000000000000110E+0	26.453538875220580E+0	-425.393296810521020E-3
738.000000000000110E+0	12.455971851735143E+0	-603.718282825635890E-3
739.000000000000110E+0	31.106845110508960E+0	7.228174834452109E+0
740.000000000000110E+0	69.869433585048483E+0	13.177292771319895E+0
741.000000000000110E+0	42.016758014378368E+0	7.078725701546899E+0
742.000000000000110E+0	6.883132528282511E+0	2.322799992734454E+0
743.000000000000110E+0	16.402662156285409E+0	4.164454849456094E+0
744.000000000000110E+0	23.312995111769130E+0	4.799622102488039E+0
745.000000000000110E+0	12.618351638443253E+0	-2.235677252487974E+0
746.000000000000110E+0	19.097521098174855E+0	-3.088040597696914E+0
747.000000000000110E+0	6.482733872917788E+0	-1.038856404315740E+0
748.000000000000110E+0	9.080357721722873E+0	-3.017178855329258E+0
749.000000000000110E+0	37.997136245192664E+0	-9.859415945001796E+0
750.000000000000110E+0	33.637663753128564E+0	-8.351009221522633E+0
751.000000000000110E+0	13.797313414839078E+0	-170.392454646806630E-3
752.000000000000110E+0	3.853087525503474E+0	441.178371334770500E-3
753.000000000000110E+0	19.862698114700251E+0	-3.965242507715995E+0
754.000000000000110E+0	29.198650303069051E+0	-7.271347498145955E+0
755.000000000000110E+0	10.205232260809465E+0	-4.961852873023219E+0
756.000000000000110E+0	10.648155250718043E+0	-9.837153693490720E+0
757.000000000000110E+0	7.553503049811686E+0	-8.153762712993624E+0
758.000000000000110E+0	27.490103824495833E+0	-11.299257338454652E+0
759.000000000000110E+0	53.158751696104581E+0	-25.187336110474860E+0
760.000000000000110E+0	18.994071624174651E+0	-9.969690385006349E+0
761.000000000000110E+0	3.620058707087681E+0	-628.683598879561040E-3
762.000000000000110E+0	17.126568967832316E+0	-10.414681229676043E+0
763.000000000000110E+0	26.977997766917035E+0	-22.223418357977696E+0
764.000000000000110E+0	10.706566541630071E+0	-15.061603066872511E+0
765.000000000000110E+0	13.398044468223222E+0	-18.600846699671234E+0
766.000000000000110E+0	6.455411002326708E+0	-5.863700262303660E+0
767.000000000000110E+0	22.758606615504117E+0	-18.830307135231962E+0
768.000000000000110E+0	32.251546142705095E+0	-31.138497506075730E+0
769.000000000000110E+0	40.250960184648910E+0	-34.204682842824454E+0
770.000000000000110E+0	15.413388885763283E+0	-10.364081627614297E+0
771.000000000000110E+0	4.444164594018750E+0	-12.300611217765592E+0
772.000000000000110E+0	50.886426000214129E+0	-76.981468627241611E+0
773.000000000000110E+0	44.561752505200104E+0	-66.014059599491645E+0
774.000000000000110E+0	15.435396267708160E+0	-19.227516887639084E+0
775.000000000000110E+0	20.460048443149148E+0	-28.240667774051083E+0
776.000000000000110E+0	15.879801002497308E+0	-24.390204004821641E+0
777.000000000000110E+0	53.458998923058324E+0	-68.643104044328339E+0
778.000000000000110E+0	61.030176145023915E+0	-86.789527771769059E+0
779.000000000000110E+0	9.869806834958471E+0	-25.515238636993441E+0
780.000000000000110E+0	4.938345906285681E+0	-18.917519072003415E+0
781.000000000000110E+0	51.369001388825197E+0	-97.408087827798141E+0
782.000000000000110E+0	55.387011098934309E+0	-123.877420890696950E+0
783.000000000000110E+0	22.628381243364906E+0	-68.518109358865942E+0
784.000000000000110E+0	10.691046915754416E+0	-33.220810705859620E+0
785.000000000000110E+0	20.410403666476260E+0	-52.218218948157570E+0
786.000000000000110E+0	25.863070097774539E+0	-114.524635997592480E+0
787.000000000000110E+0	13.877861798930672E+0	-137.659009132260220E+0
788.000000000000110E+0	8.450418654523514E+0	-179.838236691563620E+0
789.000000000000110E+0	11.528576937019666E+0	-61.781225921736848E+0
790.000000000000110E+0	-29.528109385203017E+0	-106.757231146995050E+0
791.000000000000110E+0	-123.734789761197930E+0	-439.665530636435050E+0
792.000000000000110E+0	-57.637677685477911E+0	-188.361374986566890E+0
793.000000000000110E+0	-30.494086215637047E+0	-78.744962340166722E+0
794.000000000000110E+0	-56.257930043667422E+0	-65.218067591552057E+0
795.000000000000110E+0	-158.532650084774160E+0	-158.607663322450550E+0
796.000000000000110E+0	-202.602799458215170E+0	-211.125214253437120E+0
797.000000000000110E+0	-181.435172963822310E+0	-170.327602748195550E+0
798.000000000000110E+0	-68.407505156184243E+0	-65.603344370390147E+0
799.000000000000110E+0	-45.257966856059610E+0	-45.200279252849064E+0
800.000000000000110E+0	-201.755480501755530E+0	-141.427567599667610E+0
801.000000000000110E+0	-315.684386727575030E+0	-167.796436004341960E+0
802.000000000000110E+0	-75.442153477223812E+0	-31.392723385077534E+0
803.000000000000110E+0	-62.345743849416991E+0	-3.837776793562902E+0
804.000000000000110E+0	-187.195677357146450E+0	-28.038279204191490E+0
805.000000000000110E+0	-179.981451501961770E+0	-25.606400383700969E+0
806.000000000000110E+0	-149.864727192742750E+0	-17.994050061502982E+0
807.000000000000110E+0	-142.413282046742180E+0	-13.956433032138372E+0
808.000000000000110E+0	-16.165340964554655E+0	-7.915645266804944E+0
809.000000000000110E+0	-130.382984095300630E+0	-32.095135441495238E+0
810.000000000000110E+0	-228.304472902810940E+0	-35.026786641788441E+0
811.000000000000110E+0	-106.484398431311800E+0	-8.562366025620767E+0
812.000000000000110E+0	-41.679761050052676E+0	-940.174067159923130E-3
813.000000000000110E+0	-60.367364479854260E+0	5.844138103190032E+0
814.000000000000110E+0	-257.840866726271260E+0	38.563727378382801E+0
815.000000000000110E+0	-190.069987031008450E+0	40.001327504461273E+0
816.000000000000110E+0	-126.786397022540570E+0	16.329596680167135E+0
817.000000000000110E+0	-92.310377958770758E+0	16.865665420367943E+0
818.000000000000110E+0	-53.705997272852720E+0	6.384417296444131E+0
819.000000000000110E+0	-239.696728555294840E+0	70.493260442674980E+0
820.000000000000110E+0	-219.979165019219100E+0	71.431294062176605E+0
821.000000000000110E+0	-42.617799326208498E+0	15.191620463019495E+0
822.000000000000110E+0	-52.719355362065883E+0	24.607359334245562E+0
823.000000000000110E+0	-178.274115106231360E+0	75.868025233694468E+0
824.000000000000110E+0	-116.896327926704520E+0	46.626886669208602E+0
825.000000000000110E+0	-108.065028587613280E+0	42.663064251312690E+0
826.000000000000110E+0	-38.695728342793018E+0	21.307720278931498E+0
827.000000000000110E+0	-45.488278951819737E+0	17.986208033098048E+0
828.000000000000110E+0	-144.536937962421750E+0	47.708609428204845E+0
829.000000000000110E+0	-162.196615623608980E+0	57.939437743740335E+0
