420.000000000000060E+0	-9.324676941041981E-3	-180.891970085112510E-3
421.000000000000060E+0	2.521475640106678E-3	-219.122650824817410E-3
422.000000000000060E+0	23.570195068940564E-3	-195.433754073932010E-3
423.000000000000060E+0	33.596348411995124E-3	-185.355125335548150E-3
424.000000000000060E+0	-4.919169376760181E-3	-184.079975859481880E-3
425.000000000000060E+0	8.394675579951416E-3	-209.094695292285890E-3
426.000000000000060E+0	-43.635222504361706E-3	-222.732086658045000E-3
427.000000000000060E+0	65.367765435607128E-3	-309.985009512256880E-3
428.000000000000060E+0	58.150849195272795E-3	-256.121929810485820E-3
429.000000000000060E+0	46.152675926089654E-3	-283.976434097437780E-3
430.000000000000060E+0	99.528466834543611E-3	-238.313059842206630E-3
431.000000000000060E+0	-52.789832842190965E-3	-273.307755683418250E-3
432.000000000000060E+0	27.702194428243256E-3	-349.968644716643570E-3
433.000000000000060E+0	75.810679426175420E-3	-374.385320706650930E-3
434.000000000000060E+0	86.693741595422702E-3	-383.936701015783140E-3
435.000000000000060E+0	72.429734201726825E-3	-488.275459091394360E-3
436.000000000000060E+0	164.188750009448100E-3	-574.001300690333060E-3
437.000000000000060E+0	130.205223199258590E-3	-601.938798659778730E-3
438.000000000000060E+0	28.155670250412702E-3	-723.110003343767960E-3
439.000000000000060E+0	-11.859764103797623E-3	-841.057174711951180E-3
440.000000000000060E+0	-187.718744352856540E-3	-555.839977456299320E-3
441.000000000000060E+0	-505.699737078669550E-3	-745.105583504272920E-3
442.000000000000060E+0	-700.740971162586930E-3	-678.097708337407460E-3
443.000000000000060E+0	-826.741983486977360E-3	-682.429703375690750E-3
444.000000000000060E+0	-792.324133997502790E-3	-539.758574509177640E-3
445.000000000000060E+0	-793.283955752261740E-3	-429.284599914304620E-3
446.000000000000060E+0	-685.889371507398480E-3	-274.394192672612610E-3
447.000000000000060E+0	-624.183765654342750E-3	-163.664223312641240E-3
448.000000000000060E+0	-588.166052995047430E-3	-50.988739337130232E-3
449.000000000000060E+0	-575.475622052358030E-3	24.619756019410029E-3
450.000000000000060E+0	-549.961365997911900E-3	40.929170346346876E-3
451.000000000000060E+0	-495.573904115173550E-3	70.969789879864242E-3
452.000000000000060E+0	-479.240591693290310E-3	80.377185630967282E-3
453.000000000000060E+0	-448.186966121343120E-3	7.068417558542450E-3
454.000000000000060E+0	-368.889415998788720E-3	5.152291417716538E-3
455.000000000000060E+0	-319.475082277720090E-3	16.088572067893339E-3
456.000000000000060E+0	-281.057331249892910E-3	26.957416584227060E-3
457.000000000000060E+0	-248.937638381705270E-3	44.611584519645107E-3
458.000000000000060E+0	-271.688210702622610E-3	53.221130711973146E-3
459.000000000000060E+0	-218.850961564021010E-3	-3.926177665266849E-3
460.000000000000060E+0	-233.477954331907490E-3	33.778799154739907E-3
461.000000000000060E+0	-250.224834005130070E-3	32.197565964594374E-3
462.000000000000060E+0	-265.467478674989880E-3	27.302301132502305E-3
463.000000000000060E+0	-273.755976830284520E-3	-25.467832660235640E-3
464.000000000000060E+0	-203.613634337180050E-3	-28.242505945499350E-3
465.000000000000060E+0	-189.725484309496620E-3	-5.702066734297127E-3
466.000000000000060E+0	-192.181326966701570E-3	7.466305954626841E-3
467.000000000000060E+0	-203.612501011196570E-3	-3.445088023001115E-3
468.000000000000060E+0	-167.855172540605530E-3	-68.362183518759917E-3
469.000000000000060E+0	-119.837786356692220E-3	49.672348433596074E-3
470.000000000000060E+0	-160.049559543431090E-3	38.966276437117101E-3
471.000000000000060E+0	-172.561431048095130E-3	42.315174422695036E-3
472.000000000000060E+0	-280.204709488339090E-3	-25.676126141176536E-3
473.000000000000060E+0	-236.021655435245060E-3	-112.839834034125420E-3
474.000000000000060E+0	-187.706853321052000E-3	-100.087777192250410E-3
475.000000000000060E+0	-228.465127995409800E-3	-82.291868393488690E-3
476.000000000000060E+0	-217.064270834102400E-3	-109.527842828898230E-3
477.000000000000060E+0	-118.481798824673180E-3	-75.547216654152760E-3
478.000000000000060E+0	-106.709396912210180E-3	135.247689561522580E-3
479.000000000000060E+0	-117.831373213542580E-3	95.039645846048862E-3
480.000000000000060E+0	-55.829679019279071E-3	73.869758217999792E-3
481.000000000000060E+0	-55.954646724051448E-3	54.266828994320032E-3
482.000000000000060E+0	-116.383134129442330E-3	-56.408352253589512E-3
483.000000000000060E+0	-45.188296395352046E-3	-109.352439904831440E-3
484.000000000000060E+0	-41.820438803652674E-3	-164.108267774949440E-3
485.000000000000060E+0	41.928669697138481E-3	-141.562230128556590E-3
486.000000000000060E+0	-20.995473274629629E-3	-157.244252940747230E-3
487.000000000000060E+0	-44.550110807142412E-3	-72.487017115028876E-3
488.000000000000060E+0	-165.893121959062610E-3	-144.396823268782090E-3
489.000000000000060E+0	-176.950408946016380E-3	-191.668308491796720E-3
490.000000000000060E+0	-219.593717033267600E-3	-155.978124716464990E-3
491.000000000000060E+0	-282.011327586342180E-3	-304.570133638041250E-3
492.000000000000060E+0	-176.001575887825580E-3	-253.226187503721890E-3
493.000000000000060E+0	-187.261968069089960E-3	-215.827515916727110E-3
494.000000000000060E+0	-213.767280830952730E-3	-204.944495011205210E-3
495.000000000000060E+0	-190.210835743447710E-3	-137.403434852554460E-3
496.000000000000060E+0	-315.511577930136010E-3	-82.860097870647187E-3
497.000000000000060E+0	-370.393667163894660E-3	-126.079335014029010E-3
498.000000000000060E+0	-378.826669797460210E-3	-134.329789198646630E-3
499.000000000000060E+0	-396.876171052532200E-3	-106.810669117100710E-3
500.000000000000060E+0	-393.808243808187910E-3	-127.293680074725750E-3
501.000000000000060E+0	-326.260733623086440E-3	-71.654373099129892E-3
502.000000000000060E+0	-334.389554434070920E-3	-1.640549000537017E-3
503.000000000000060E+0	-351.336445426225610E-3	29.230855519923247E-3
504.000000000000060E+0	-332.415602954675260E-3	69.543253975938232E-3
505.000000000000060E+0	-344.273904866991050E-3	155.824296076167320E-3
506.000000000000060E+0	-479.903984686648020E-3	55.083864138444169E-3
507.000000000000060E+0	-341.359215041209860E-3	73.161117717871885E-3
508.000000000000060E+0	-339.282490026513780E-3	136.792708910749630E-3
509.000000000000060E+0	-321.553506501255080E-3	102.737843031649160E-3
510.000000000000060E+0	-198.999765496315230E-3	128.639608196123050E-3
511.000000000000060E+0	-229.602392596310020E-3	172.163374422139860E-3
512.000000000000110E+0	-179.388846513296280E-3	156.134792451740970E-3
513.000000000000110E+0	-109.114730049855570E-3	180.108968375375270E-3
514.000000000000110E+0	-140.571767819399030E-3	210.726785954105600E-3
515.000000000000110E+0	-200.138310415961560E-3	130.714167426631470E-3
516.000000000000110E+0	-198.664490296028060E-3	54.981965061694268E-3
517.000000000000110E+0	-189.235768087792970E-3	3.594858676293779E-3
518.000000000000110E+0	-181.950058659320010E-3	19.273960767528950E-3
519.000000000000110E+0	-232.345163452867510E-3	5.231501393946084E-3
520.000000000000110E+0	-178.695637291141800E-3	42.854429213252235E-3
521.000000000000110E+0	-223.104652917081450E-3	77.657608643985673E-3
522.000000000000110E+0	-242.719401199318260E-3	44.730769207388214E-3
523.000000000000110E+0	-202.771146724272650E-3	43.079331079097088E-3
524.000000000000110E+0	-164.151128582910560E-3	17.479284019167849E-3
525.000000000000110E+0	-150.991392312130600E-3	63.373678031812208E-3
526.000000000000110E+0	-181.267853969044770E-3	27.493188036443628E-3
527.000000000000110E+0	-173.033783431950390E-3	-4.903197314080849E-3
528.000000000000110E+0	-206.275781184791730E-3	10.061302548708542E-3
529.000000000000110E+0	-249.466714746565540E-3	-10.041991641485884E-3
530.000000000000110E+0	-261.550673293468590E-3	-7.054950593669747E-3
531.000000000000110E+0	-282.959847218868850E-3	-3.955367161142581E-3
532.000000000000110E+0	-263.395154412258300E-3	-43.041424544860214E-3
533.000000000000110E+0	-247.655068628481660E-3	31.517578909305746E-3
534.000000000000110E+0	-245.915340576747100E-3	58.000305493278753E-3
535.000000000000110E+0	-253.389990854961060E-3	105.795871393073460E-3
536.000000000000110E+0	-287.151909455177990E-3	163.311233447559020E-3
537.000000000000110E+0	-343.996418412246430E-3	175.413195719923670E-3
538.000000000000110E+0	-415.810902100924080E-3	99.587399964617296E-3
539.000000000000110E+0	-282.852348114194300E-3	66.228794180303391E-3
540.000000000000110E+0	-243.941979669934140E-3	110.460758040474270E-3
541.000000000000110E+0	-254.197360978921090E-3	148.341575311934510E-3
542.000000000000110E+0	-310.188789221813980E-3	56.880707592232349E-3
543.000000000000110E+0	-161.123088078317410E-3	114.442102825258280E-3
544.000000000000110E+0	-189.882761386020230E-3	160.301629504244510E-3
545.000000000000110E+0	-228.915468024699750E-3	133.156179400961920E-3
546.000000000000110E+0	-204.022291774791590E-3	143.001308340713620E-3
547.000000000000110E+0	-289.449192590681470E-3	158.141059582464990E-3
548.000000000000110E+0	-236.099715327835160E-3	45.254366631730034E-3
549.000000000000110E+0	-224.458931260705930E-3	93.308322443555178E-3
550.000000000000110E+0	-241.173540661480470E-3	101.025956514401980E-3
551.000000000000110E+0	-177.052068734024490E-3	83.808197561769077E-3
552.000000000000110E+0	-217.747540064867350E-3	199.082032866835870E-3
553.000000000000110E+0	-266.546497408615520E-3	149.132106674138680E-3
554.000000000000110E+0	-249.596376953690270E-3	148.503632585873350E-3
555.000000000000110E+0	-245.789615353722120E-3	152.883541560605490E-3
556.000000000000110E+0	-256.755566144897580E-3	197.247936314689340E-3
557.000000000000110E+0	-333.664228086838820E-3	152.050403160757600E-3
558.000000000000110E+0	-270.025503174000430E-3	134.888848500315410E-3
559.000000000000110E+0	-245.026342844677950E-3	174.110611432161440E-3
560.000000000000110E+0	-245.226233180000360E-3	214.969787563362410E-3
561.000000000000110E+0	-294.628806817192670E-3	288.127186197415120E-3
562.000000000000110E+0	-289.012025713954290E-3	248.477260624419940E-3
563.000000000000110E+0	-295.080066955579920E-3	282.654835381491440E-3
564.000000000000110E+0	-315.564093245754570E-3	279.344612271407390E-3
565.000000000000110E+0	-323.136835103687960E-3	290.658154420898210E-3
566.000000000000110E+0	-311.462993391363190E-3	216.232785796429680E-3
567.000000000000110E+0	-231.445720263758400E-3	291.399770109174230E-3
568.000000000000110E+0	-223.627166715070210E-3	330.228728615617970E-3
569.000000000000110E+0	-224.960628789121870E-3	365.896853195312840E-3
570.000000000000110E+0	-187.898157764109060E-3	378.288613620075260E-3
571.000000000000110E+0	-240.010822992312690E-3	411.779662772579710E-3
572.000000000000110E+0	-192.614097802288890E-3	379.187993025777270E-3
573.000000000000110E+0	-158.076458036236240E-3	386.904346496035220E-3
574.000000000000110E+0	-168.274329450621680E-3	399.972622385939500E-3
575.000000000000110E+0	-119.349368232927090E-3	351.485850068904810E-3
576.000000000000110E+0	-134.658263373673650E-3	364.857689489363700E-3
577.000000000000110E+0	-107.667945044808960E-3	335.054472161853300E-3
578.000000000000110E+0	-93.379668592487891E-3	353.640118616141360E-3
579.000000000000110E+0	-108.193203494943700E-3	386.856849227434740E-3
580.000000000000110E+0	-155.461401576434180E-3	415.688511802577490E-3
581.000000000000110E+0	-151.487809662046640E-3	417.624696507701620E-3
582.000000000000110E+0	-132.583326915383130E-3	468.959003788118670E-3
583.000000000000110E+0	-166.883043415218730E-3	568.897366807223250E-3
584.000000000000110E+0	-179.248630604376900E-3	548.488035957599870E-3
585.000000000000110E+0	-24.368945918500872E-3	588.701413272620380E-3
586.000000000000110E+0	68.717151377653080E-3	678.512843942237430E-3
587.000000000000110E+0	144.372577739847130E-3	715.919142873977510E-3
588.000000000000110E+0	272.292343576950920E-3	697.239595161205930E-3
589.000000000000110E+0	434.006224733725410E-3	665.264158070961060E-3
590.000000000000110E+0	448.020451426608570E-3	598.419158980588620E-3
591.000000000000110E+0	513.183618047293290E-3	470.794653936130180E-3
592.000000000000110E+0	562.832613724684520E-3	342.513104129723910E-3
593.000000000000110E+0	564.193685621938940E-3	314.815130191131550E-3
594.000000000000110E+0	521.597856576959670E-3	235.500011856089760E-3
595.000000000000110E+0	461.774136552043580E-3	199.967695954082590E-3
596.000000000000110E+0	406.705609387999540E-3	142.588092724835940E-3
597.000000000000110E+0	369.928449651013010E-3	74.805610060485583E-3
598.000000000000110E+0	397.609671995741320E-3	19.127356144448153E-3
599.000000000000110E+0	393.946721828239250E-3	74.968040084299400E-3
600.000000000000110E+0	339.084063538311160E-3	63.565014389758243E-3
601.000000000000110E+0	302.342481030243190E-3	46.245177727761641E-3
602.000000000000110E+0	285.032134232750590E-3	-26.904859218596453E-3
603.000000000000110E+0	357.465081631966890E-3	45.367114527894506E-3
604.000000000000110E+0	288.662524532148080E-3	78.283523672733779E-3
605.000000000000110E+0	265.004811141849930E-3	67.375145661715499E-3
606.000000000000110E+0	236.033427301521330E-3	90.236788190990042E-3
607.000000000000110E+0	198.605063008144180E-3	58.814281751775679E-3
608.000000000000110E+0	228.729595401945120E-3	-66.495251264465399E-3
609.000000000000110E+0	305.334031697193810E-3	25.947111948187884E-3
610.000000000000110E+0	326.890174989297510E-3	10.848430052724733E-3
611.000000000000110E+0	390.501510955942040E-3	64.050809020841232E-3
612.000000000000110E+0	340.181087858928590E-3	89.424814147254936E-3
613.000000000000110E+0	373.410617846341660E-3	4.041380683063439E-3
614.000000000000110E+0	406.371441689204250E-3	5.625345715227955E-3
615.000000000000110E+0	394.550999470812350E-3	9.133610191527707E-3
616.000000000000110E+0	317.939510529894940E-3	-11.949837966774146E-3
617.000000000000110E+0	233.688190795740880E-3	-122.900336093063440E-3
618.000000000000110E+0	305.458028717363880E-3	-238.961273653661240E-3
619.000000000000110E+0	367.501474375559190E-3	-237.571451675605840E-3
620.000000000000110E+0	364.130594517034060E-3	-224.647105900415230E-3
621.000000000000110E+0	388.334957675351530E-3	-243.564667844455880E-3
622.000000000000110E+0	302.580658300301400E-3	-190.493583835761290E-3
623.000000000000110E+0	261.696267001161550E-3	-245.671734429461610E-3
624.000000000000110E+0	270.006781988070380E-3	-267.882632156282270E-3
625.000000000000110E+0	231.960126526195330E-3	-240.202676413302010E-3
626.000000000000110E+0	172.769023354632620E-3	-244.503491143839100E-3
627.000000000000110E+0	136.715659493565980E-3	-311.730869239954240E-3
628.000000000000110E+0	124.759653208747810E-3	-315.233938949909590E-3
629.000000000000110E+0	106.272427943078560E-3	-336.614416921570740E-3
630.000000000000110E+0	118.789481530310800E-3	-363.709948774317120E-3
631.000000000000110E+0	130.702384452582890E-3	-361.152751440427300E-3
632.000000000000110E+0	133.493114323798040E-3	-339.391632197193430E-3
633.000000000000110E+0	117.663171723932200E-3	-347.537275326990860E-3
634.000000000000110E+0	139.914319300640110E-3	-351.346962793585570E-3
635.000000000000110E+0	87.096220819751588E-3	-336.268315659554620E-3
636.000000000000110E+0	43.661481349624734E-3	-359.059471821179200E-3
637.000000000000110E+0	2.848500177613727E-3	-428.294807321319970E-3
638.000000000000110E+0	-9.536866192738143E-3	-483.389095800928310E-3
639.000000000000110E+0	-34.568107863497767E-3	-520.059631420370820E-3
640.000000000000110E+0	20.486796804813794E-3	-592.997823662963390E-3
641.000000000000110E+0	-81.003575994440580E-3	-502.691576289156620E-3
642.000000000000110E+0	-156.634517859006950E-3	-530.370427387389600E-3
643.000000000000110E+0	-222.675145381989760E-3	-577.475648568839710E-3
644.000000000000110E+0	-265.390684195568160E-3	-598.708126029840800E-3
645.000000000000110E+0	-343.475956128851570E-3	-549.544905023335970E-3
646.000000000000110E+0	-521.346356251638280E-3	-587.416480630959080E-3
647.000000000000110E+0	-610.447258514200790E-3	-650.022078306821570E-3
648.000000000000110E+0	-656.840191830703300E-3	-634.508956940098900E-3
649.000000000000110E+0	-693.164106478396550E-3	-592.150059326539630E-3
650.000000000000110E+0	-688.224536049719000E-3	-339.697942742966050E-3
651.000000000000110E+0	-828.262612923179490E-3	-254.596348859021550E-3
652.000000000000110E+0	-887.865524741902610E-3	-139.566214853419750E-3
653.000000000000110E+0	-1.015283260577235E+0	-23.056227586908607E-3
654.000000000000110E+0	-965.947250539821560E-3	-1.027302246828980E-3
655.000000000000110E+0	-997.658045466527370E-3	108.647704137653250E-3
656.000000000000110E+0	-964.860244226799610E-3	172.041559890597050E-3
657.000000000000110E+0	-964.039674092037390E-3	294.218517609408810E-3
658.000000000000110E+0	-988.723324736392910E-3	380.166021037140870E-3
659.000000000000110E+0	-898.247462862040490E-3	456.728608922927440E-3
660.000000000000110E+0	-860.332830849689590E-3	636.859814267965120E-3
661.000000000000110E+0	-825.345779384049960E-3	821.483860298611090E-3
662.000000000000110E+0	-794.521560962751280E-3	1.021649735389481E+0
663.000000000000110E+0	-915.132160187970940E-3	1.064233406144429E+0
664.000000000000110E+0	-618.009812125234540E-3	1.054408662230232E+0
665.000000000000110E+0	-388.723201533731300E-3	1.183517874908858E+0
666.000000000000110E+0	-114.253070424035110E-3	1.411217988618307E+0
667.000000000000110E+0	64.900117262614895E-3	1.430610138465466E+0
668.000000000000110E+0	438.817732796820070E-3	1.526336591806694E+0
669.000000000000110E+0	435.503215580409890E-3	1.367832549279343E+0
670.000000000000110E+0	807.446653914902560E-3	1.115251641243482E+0
671.000000000000110E+0	1.057976501690815E+0	966.733205055796180E-3
672.000000000000110E+0	1.043871811291361E+0	817.715640790475100E-3
673.000000000000110E+0	866.844019353393170E-3	454.285538786607490E-3
674.000000000000110E+0	848.687871232046700E-3	147.684612615555100E-3
675.000000000000110E+0	789.801114107927750E-3	-15.453689821720214E-3
676.000000000000110E+0	783.437345319063730E-3	-159.872227430828770E-3
677.000000000000110E+0	770.294419984745240E-3	-110.849068577107370E-3
678.000000000000110E+0	671.883447012621040E-3	-33.516115760758178E-3
679.000000000000110E+0	494.287944922583880E-3	-104.166555164015240E-3
680.000000000000110E+0	442.307789421046650E-3	-182.625232347158130E-3
681.000000000000110E+0	429.494238678027720E-3	-213.262319619879540E-3
682.000000000000110E+0	318.312748727803520E-3	-211.891539765019340E-3
683.000000000000110E+0	265.329361093895930E-3	-280.233096316127250E-3
684.000000000000110E+0	213.035071307601050E-3	-322.518361802029970E-3
685.000000000000110E+0	204.412228883188250E-3	-334.751419449633100E-3
686.000000000000110E+0	141.297271515945510E-3	-261.475144428696240E-3
687.000000000000110E+0	223.113415648881210E-3	-271.558549310627510E-3
688.000000000000110E+0	73.956187774915069E-3	-88.991089446531238E-3
689.000000000000110E+0	30.261591065770019E-3	-74.467743351588317E-3
690.000000000000110E+0	6.251781127136886E-3	-85.202349198296529E-3
691.000000000000110E+0	17.790359216038429E-3	-137.705680419495490E-3
692.000000000000110E+0	128.821206762499250E-3	-61.684983204514182E-3
693.000000000000110E+0	95.480864605701196E-3	-37.878984664537568E-3
694.000000000000110E+0	84.625308537796484E-3	-35.347636285849360E-3
695.000000000000110E+0	83.455909989836902E-3	-38.367256355467338E-3
696.000000000000110E+0	62.220627832964885E-3	-68.927498601062495E-3
697.000000000000110E+0	103.192318601960470E-3	-111.745897216759630E-3
698.000000000000110E+0	98.288026607718112E-3	-90.500623028281019E-3
699.000000000000110E+0	55.482912957057123E-3	-93.056807774459668E-3
700.000000000000110E+0	-102.138026033085640E-3	-142.943351941318710E-3
701.000000000000110E+0	173.463054653538200E-3	-250.191015241037600E-3
702.000000000000110E+0	71.496893768806635E-3	-182.356524405215210E-3
703.000000000000110E+0	34.418891996187598E-3	-186.094646422268250E-3
704.000000000000110E+0	27.661974699238444E-3	-152.240731632578590E-3
705.000000000000110E+0	-37.735510318682886E-3	-88.818039495049253E-3
706.000000000000110E+0	-87.886764324683231E-3	-86.273422919983203E-3
707.000000000000110E+0	-104.197114713279580E-3	-50.746576687742607E-3
708.000000000000110E+0	-132.209230660426950E-3	-20.673915204897531E-3
709.000000000000110E+0	-129.561307287188760E-3	15.827289219504895E-3
710.000000000000110E+0	-264.031289445861570E-3	55.336131733383177E-3
711.000000000000110E+0	-80.391669803990928E-3	-28.737628513383143E-3
712.000000000000110E+0	-70.655588433432101E-3	20.300873401069498E-3
713.000000000000110E+0	-52.074025136606625E-3	5.309774501481422E-3
714.000000000000110E+0	23.811050989139233E-3	42.927374627983565E-3
715.000000000000110E+0	69.833772344675957E-3	72.901997894229895E-3
716.000000000000110E+0	70.140670790940593E-3	111.709331544591950E-3
717.000000000000110E+0	98.569214717325077E-3	95.584781673323196E-3
718.000000000000110E+0	146.865068265288830E-3	99.546876484761682E-3
719.000000000000110E+0	147.552519797102650E-3	168.755584613425710E-3
720.000000000000110E+0	34.256465181907135E-3	-11.450438839028715E-3
721.000000000000110E+0	79.004276847508145E-3	-61.864741458287499E-3
722.000000000000110E+0	81.942014154818762E-3	-121.199222341042230E-3
723.000000000000110E+0	75.049512557298206E-3	-184.140162908203200E-3
724.000000000000110E+0	122.581191090560860E-3	-243.184577508062660E-3
725.000000000000110E+0	123.455006969909910E-3	-220.509803120429640E-3
726.000000000000110E+0	73.603620820617846E-3	-228.951157474789170E-3
727.000000000000110E+0	-3.908176939932487E-3	-223.590148331633320E-3
728.000000000000110E+0	-82.224726111532642E-3	-222.585473474851440E-3
729.000000000000110E+0	-195.744037493025820E-3	-164.003550550071150E-3
730.000000000000110E+0	-232.291669421857140E-3	-166.020422851059390E-3
731.000000000000110E+0	-266.922867874337330E-3	-108.833097825177750E-3
732.000000000000110E+0	-313.908987705550420E-3	-98.408381014909396E-3
733.000000000000110E+0	-234.351443068663760E-3	-109.538330497844870E-3
734.000000000000110E+0	-175.209271404554970E-3	-55.094970416541648E-3
735.000000000000110E+0	-174.213516654893290E-3	11.209526976680042E-3
736.000000000000110E+0	-185.956702854852300E-3	48.456668592822036E-3
737.000000000000110E+0	-200.669002611926830E-3	58.236360957377435E-3
738.000000000000110E+0	-219.247804396797110E-3	68.674736836706982E-3
739.000000000000110E+0	-198.934185173335030E-3	43.235100162331279E-3
740.000000000000110E+0	-185.228669969042800E-3	60.762640564477291E-3
741.000000000000110E+0	-179.702053368585550E-3	71.376080043750179E-3
742.000000000000110E+0	-181.355193905617660E-3	35.218534567940302E-3
743.000000000000110E+0	-98.839756144665114E-3	110.773530628992170E-3
744.000000000000110E+0	-94.392613168732806E-3	132.073834306008610E-3
745.000000000000110E+0	-98.372800198760796E-3	189.737795546849890E-3
746.000000000000110E+0	-131.714231863063860E-3	157.764265659101290E-3
747.000000000000110E+0	-126.300602784064160E-3	187.173765834249970E-3
748.000000000000110E+0	-177.209891449804840E-3	40.632742067265921E-3
749.000000000000110E+0	-129.534016198112220E-3	76.138453992846633E-3
750.000000000000110E+0	-143.144507547115110E-3	85.547298374293215E-3
751.000000000000110E+0	-171.374023868819840E-3	77.829443400298362E-3
752.000000000000110E+0	-140.081299341509010E-3	28.554176249324222E-3
753.000000000000110E+0	-83.748829467516175E-3	78.670963118499082E-3
754.000000000000110E+0	-64.430081285433066E-3	124.598826213842430E-3
755.000000000000110E+0	-63.121077460685640E-3	197.777180953884720E-3
756.000000000000110E+0	-98.406173780588441E-3	198.107122499252550E-3
757.000000000000110E+0	-90.540507775998841E-3	209.055526067835760E-3
758.000000000000110E+0	-28.147649524531283E-3	188.436142127986790E-3
759.000000000000110E+0	6.278675685766032E-3	215.406859299799800E-3
760.000000000000110E+0	45.824606018100358E-3	273.492198308794070E-3
761.000000000000110E+0	-203.109435940088820E-3	162.129180328074300E-3
762.000000000000110E+0	42.488906929986005E-3	73.638814489661364E-3
763.000000000000110E+0	64.722355306307419E-3	81.133564989842824E-3
764.000000000000110E+0	55.661283554682445E-3	75.141543338191369E-3
765.000000000000110E+0	28.002074208376145E-3	83.044101227117389E-3
766.000000000000110E+0	-56.119584947554133E-3	28.632243816758423E-3
767.000000000000110E+0	9.940423096947888E-3	37.189629993698264E-3
768.000000000000110E+0	-25.930289936913653E-3	58.946857981504334E-3
769.000000000000110E+0	-69.594246409006758E-3	70.416441179313019E-3
770.000000000000110E+0	-156.455493488953520E-3	87.131097011042824E-3
771.000000000000110E+0	-22.370959626315943E-3	-79.927368763133569E-3
772.000000000000110E+0	-58.689878221457145E-3	27.948967357172963E-3
773.000000000000110E+0	-82.385967003920868E-3	34.315682473051008E-3
774.000000000000110E+0	-51.453312606338758E-3	66.242476427947630E-3
775.000000000000110E+0	-81.423732998646470E-3	104.412748204250390E-3
776.000000000000110E+0	-115.209278656360280E-3	164.763412821107680E-3
777.000000000000110E+0	-181.091149366596650E-3	144.268855958829960E-3
778.000000000000110E+0	-184.352831210580710E-3	156.099856374466940E-3
779.000000000000110E+0	-249.021995060774600E-3	235.456065584461420E-3
780.000000000000110E+0	-397.141139689905160E-3	24.051410636261098E-3
781.000000000000110E+0	-202.049774405321320E-3	46.078889171898660E-3
782.000000000000110E+0	-151.245722604884140E-3	80.826063964988329E-3
783.000000000000110E+0	-88.891500912326643E-3	78.823801496903267E-3
784.000000000000110E+0	147.097830712716040E-3	278.668778693988040E-3
785.000000000000110E+0	-20.137326230319344E-3	441.481527309977580E-3
786.000000000000110E+0	-26.085336163718699E-3	410.979769522572920E-3
787.000000000000110E+0	5.256201245753787E-3	462.808813821013130E-3
788.000000000000110E+0	30.315800194575953E-3	517.462479174594650E-3
789.000000000000110E+0	81.696706521672699E-3	748.697606371526600E-3
790.000000000000110E+0	-162.387273099122010E-3	222.142424418759530E-3
791.000000000000110E+0	-25.184790541785074E-3	304.064571261483510E-3
792.000000000000110E+0	50.729475084168502E-3	236.608021894302080E-3
793.000000000000110E+0	246.344886534982320E-3	235.539394637573060E-3
794.000000000000110E+0	264.690711381370010E-3	321.297372809729250E-3
795.000000000000110E+0	255.958885622426410E-3	357.336268207305630E-3
796.000000000000110E+0	240.312376905133130E-3	321.394931210667420E-3
797.000000000000110E+0	224.989197591184770E-3	340.201117334164530E-3
798.000000000000110E+0	158.066638481138360E-3	358.566509703929340E-3
799.000000000000110E+0	78.733063129204306E-3	274.631085413010790E-3
800.000000000000110E+0	127.841906150274690E-3	251.471820822439350E-3
801.000000000000110E+0	137.304700856316490E-3	267.722213970597980E-3
802.000000000000110E+0	110.615468661434120E-3	197.648129647404720E-3
803.000000000000110E+0	426.038874994003110E-3	280.648248478588320E-3
804.000000000000110E+0	320.709088781506060E-3	333.986889428757820E-3
805.000000000000110E+0	300.167623490703970E-3	314.013427783365550E-3
806.000000000000110E+0	313.787795531722370E-3	288.914211248578910E-3
807.000000000000110E+0	350.774230666901890E-3	292.000615681403560E-3
808.000000000000110E+0	301.129859795434610E-3	504.987027953100460E-3
809.000000000000110E+0	311.779081133122750E-3	205.866303224622290E-3
810.000000000000110E+0	374.093162091098110E-3	188.938517654988590E-3
811.000000000000110E+0	389.057707701826070E-3	133.415699630935500E-3
812.000000000000110E+0	475.207006569675850E-3	36.827065609543547E-3
813.000000000000110E+0	484.002504818561940E-3	43.868897532713232E-3
814.000000000000110E+0	482.135333844850970E-3	-17.544286413473713E-3
815.000000000000110E+0	470.328870234592300E-3	-65.458674996399208E-3
816.000000000000110E+0	452.961716078336460E-3	-86.079512213611764E-3
817.000000000000110E+0	412.970968449025480E-3	-130.362147021521380E-3
818.000000000000110E+0	364.780147394740460E-3	-159.168902294765850E-3
819.000000000000110E+0	347.983883817399250E-3	-185.077260218966370E-3
820.000000000000110E+0	303.652177678347790E-3	-189.962294591891290E-3
821.000000000000110E+0	268.351580923658740E-3	-196.934878829654410E-3
822.000000000000110E+0	213.499585114105690E-3	-220.653011671534030E-3
823.000000000000110E+0	182.425494155051880E-3	-211.247779349749810E-3
824.000000000000110E+0	140.041004956285710E-3	-215.739775352149280E-3
825.000000000000110E+0	108.913715589567970E-3	-215.241455363416050E-3
826.000000000000110E+0	77.100433986816777E-3	-250.780357538089690E-3
827.000000000000110E+0	139.963556307922480E-3	-220.138124231346740E-3
828.000000000000110E+0	97.135772942161511E-3	-148.564205160310850E-3
829.000000000000110E+0	60.753530363205611E-3	-118.106150126485180E-3
830.000000000000110E+0	36.305135301908674E-3	-87.923346173999328E-3
