420.000000000000060E+0	-2.156181765200977E+0	-41.828362508955230E+0
421.000000000000060E+0	113.188998709342180E-3	-9.836412078265608E+0
422.000000000000060E+0	4.723210380321913E+0	-39.162795776928050E+0
423.000000000000060E+0	11.220590064528533E+0	-61.905355077426520E+0
424.000000000000060E+0	-780.613619029512430E-3	-29.211300758498215E+0
425.000000000000060E+0	1.626106834198516E+0	-40.503091485926078E+0
426.000000000000060E+0	-5.058684415197458E+0	-25.821601698692746E+0
427.000000000000060E+0	9.065008866370562E+0	-42.987806619130637E+0
428.000000000000060E+0	22.688623738565244E+0	-99.930683336224121E+0
429.000000000000060E+0	8.367170149807610E+0	-51.483020105573431E+0
430.000000000000060E+0	13.298260481781034E+0	-31.841635330928362E+0
431.000000000000060E+0	-5.179567615259913E+0	-26.816072795097121E+0
432.000000000000060E+0	8.908860421172104E+0	-112.547827777449540E+0
433.000000000000060E+0	22.778264508006234E+0	-112.488740735733330E+0
434.000000000000060E+0	12.642550328037492E+0	-55.989497927368326E+0
435.000000000000060E+0	9.079277965181419E+0	-61.206749762746554E+0
436.000000000000060E+0	32.589902224261429E+0	-113.933788185977390E+0
437.000000000000060E+0	32.614246441064175E+0	-150.775674274485770E+0
438.000000000000060E+0	10.453004790002911E+0	-268.460038827902850E+0
439.000000000000060E+0	-2.681636066805340E+0	-190.173196887682250E+0
440.000000000000060E+0	-9.656041127916406E+0	-28.591783422380860E+0
441.000000000000060E+0	-196.348454605829090E+0	-289.302760338353320E+0
442.000000000000060E+0	-240.217966029646330E+0	-232.455727536419600E+0
443.000000000000060E+0	-160.246440702734330E+0	-132.274558665254690E+0
444.000000000000060E+0	-153.624683861634200E+0	-104.654442307875040E+0
445.000000000000060E+0	-83.552485594914586E+0	-45.214320912926567E+0
446.000000000000060E+0	-207.121975325767210E+0	-82.860399308079394E+0
447.000000000000060E+0	-189.225566114742550E+0	-49.615925650674953E+0
448.000000000000060E+0	-122.346055258299460E+0	-10.606309372540558E+0
449.000000000000060E+0	-73.185391909368405E+0	3.130986655121300E+0
450.000000000000060E+0	-65.324834195032366E+0	4.861598344756270E+0
451.000000000000060E+0	-222.452953522018480E+0	31.856881967585945E+0
452.000000000000060E+0	-124.705496113974430E+0	20.915333517428191E+0
453.000000000000060E+0	-43.458685410015228E+0	685.392834338141350E-3
454.000000000000060E+0	-56.068711063838108E+0	783.113654899742270E-3
455.000000000000060E+0	-62.165286471953870E+0	3.130606256971957E+0
456.000000000000060E+0	-72.780922982465398E+0	6.980731125203874E+0
457.000000000000060E+0	-61.717631249247077E+0	11.060285382021297E+0
458.000000000000060E+0	-36.584564820885859E+0	7.166567519943636E+0
459.000000000000060E+0	-17.624256756031492E+0	-316.178474830308700E-3
460.000000000000060E+0	-85.886473337979524E+0	12.425763885477291E+0
461.000000000000060E+0	-57.392794095344286E+0	7.384991506236122E+0
462.000000000000060E+0	-47.879862857113089E+0	4.924258294961432E+0
463.000000000000060E+0	-23.327879819560444E+0	-2.170219428418085E+0
464.000000000000060E+0	-40.597890966092962E+0	-5.631185655700698E+0
465.000000000000060E+0	-53.906680546142375E+0	-1.620127580737223E+0
466.000000000000060E+0	-34.267059348046580E+0	1.331286204003586E+0
467.000000000000060E+0	-42.066403275045957E+0	-711.756210320437450E-3
468.000000000000060E+0	-14.736010959861318E+0	-6.001518275099940E+0
469.000000000000060E+0	-26.678535588691112E+0	11.058160833471986E+0
470.000000000000060E+0	-75.810814179582039E+0	18.457190077070422E+0
471.000000000000060E+0	-34.513055484613389E+0	8.463223524638757E+0
472.000000000000060E+0	-27.905258218171401E+0	-2.557055273340047E+0
473.000000000000060E+0	-43.792544096036181E+0	-20.936822083618537E+0
474.000000000000060E+0	-54.192633908236836E+0	-28.896229264424402E+0
475.000000000000060E+0	-74.429877677227253E+0	-26.809227964457239E+0
476.000000000000060E+0	-48.648800251169767E+0	-24.547559703167231E+0
477.000000000000060E+0	-16.103027855141285E+0	-10.267728429414069E+0
478.000000000000060E+0	-14.843727669262133E+0	18.813524673930868E+0
479.000000000000060E+0	-40.648842856750804E+0	32.786273500827519E+0
480.000000000000060E+0	-13.591074725452012E+0	17.982718538382034E+0
481.000000000000060E+0	-7.204149686258408E+0	6.986843487756770E+0
482.000000000000060E+0	-8.519622561999270E+0	-4.129274178253187E+0
483.000000000000060E+0	-14.724941451511029E+0	-35.633303391011289E+0
484.000000000000060E+0	-11.149376054674361E+0	-43.751448895469267E+0
485.000000000000060E+0	6.511885234979911E+0	-21.985839352014764E+0
486.000000000000060E+0	-3.737723852105200E+0	-27.993443497808556E+0
487.000000000000060E+0	-2.501926305476255E+0	-4.070857998775674E+0
488.000000000000060E+0	-51.376956758543677E+0	-44.719571598525917E+0
489.000000000000060E+0	-55.168857056165336E+0	-59.757542106652366E+0
490.000000000000060E+0	-32.896348464534370E+0	-23.366382302914825E+0
491.000000000000060E+0	-23.162797959291975E+0	-25.015649301294815E+0
492.000000000000060E+0	-35.981424287075690E+0	-51.769075630193029E+0
493.000000000000060E+0	-54.682004429891677E+0	-63.023374704129495E+0
494.000000000000060E+0	-45.315931554205349E+0	-43.445613717111911E+0
495.000000000000060E+0	-22.382142351829675E+0	-16.168286241317190E+0
496.000000000000060E+0	-41.472956860232152E+0	-10.891686723410524E+0
497.000000000000060E+0	-62.995028713891074E+0	-21.443053792608850E+0
498.000000000000060E+0	-125.014572870642640E+0	-44.329458719077920E+0
499.000000000000060E+0	-98.599768115159335E+0	-26.536002852580282E+0
500.000000000000060E+0	-32.470654445132013E+0	-10.495740411083965E+0
501.000000000000060E+0	-41.446982815087615E+0	-9.102712231060105E+0
502.000000000000060E+0	-127.871531923608060E+0	-627.350678610310910E-3
503.000000000000060E+0	-73.407450090505009E+0	6.107429489924918E+0
504.000000000000060E+0	-47.335272687557435E+0	9.902811003068177E+0
505.000000000000060E+0	-52.678935859286412E+0	23.843393246683224E+0
506.000000000000060E+0	-61.782880513335954E+0	7.091501435439151E+0
507.000000000000060E+0	-124.166925401947040E+0	26.611823105174967E+0
508.000000000000060E+0	-69.965529970929509E+0	28.208866229293971E+0
509.000000000000060E+0	-50.815437315667189E+0	16.235768906165685E+0
510.000000000000060E+0	-11.682877271420498E+0	7.552173496539885E+0
511.000000000000060E+0	-69.592026755535855E+0	52.182375033758468E+0
512.000000000000110E+0	-67.952015069009491E+0	59.143441611298741E+0
513.000000000000110E+0	-15.454987226903086E+0	25.510596089274763E+0
514.000000000000110E+0	-17.290264445433380E+0	25.919300236472612E+0
515.000000000000110E+0	-31.720632212967565E+0	20.717353021252233E+0
516.000000000000110E+0	-39.140546291957705E+0	10.832454987367564E+0
517.000000000000110E+0	-59.550146511583179E+0	1.131257388732221E+0
518.000000000000110E+0	-41.808102414340261E+0	4.428730233099881E+0
519.000000000000110E+0	-11.939506473029194E+0	268.830836968772750E-3
520.000000000000110E+0	-46.010910197106980E+0	11.034244170531693E+0
521.000000000000110E+0	-82.268423182979504E+0	28.635749760342541E+0
522.000000000000110E+0	-57.319645392159643E+0	10.563439990446163E+0
523.000000000000110E+0	-22.143186443951748E+0	4.704385586290043E+0
524.000000000000110E+0	-19.336801840987622E+0	2.059038243104582E+0
525.000000000000110E+0	-39.317817407672301E+0	16.502362572804913E+0
526.000000000000110E+0	-53.278415320558452E+0	8.080823260267639E+0
527.000000000000110E+0	-35.488476821379358E+0	-1.005624455410698E+0
528.000000000000110E+0	-34.726600156030557E+0	1.693823815142155E+0
529.000000000000110E+0	-19.232157932570228E+0	-774.168086523316260E-3
530.000000000000110E+0	-112.013180224838760E+0	-3.021393301631362E+0
531.000000000000110E+0	-90.701960082260300E+0	-1.267881495861642E+0
532.000000000000110E+0	-21.387450563543691E+0	-3.494925112391710E+0
533.000000000000110E+0	-32.801056155854951E+0	4.174394174227827E+0
534.000000000000110E+0	-44.791128210508781E+0	10.564201133224355E+0
535.000000000000110E+0	-74.953943227724011E+0	31.294913075958867E+0
536.000000000000110E+0	-72.666725059397066E+0	41.327576482291043E+0
537.000000000000110E+0	-52.210592630339399E+0	26.623611216624461E+0
538.000000000000110E+0	-28.096233867282855E+0	6.729094560780416E+0
539.000000000000110E+0	-84.781074787017474E+0	19.851164007969960E+0
540.000000000000110E+0	-75.236438412133495E+0	34.068240450104085E+0
541.000000000000110E+0	-54.448756712530624E+0	31.774579851687889E+0
542.000000000000110E+0	-17.003738236896879E+0	3.118051638984812E+0
543.000000000000110E+0	-37.109157207178718E+0	26.357799093313993E+0
544.000000000000110E+0	-64.352700475374291E+0	54.327431694705453E+0
545.000000000000110E+0	-44.016305113372510E+0	25.603525488331382E+0
546.000000000000110E+0	-43.509782642024760E+0	30.496451095146359E+0
547.000000000000110E+0	-28.729118813088274E+0	15.696203016869541E+0
548.000000000000110E+0	-32.757181039741802E+0	6.278726251474053E+0
549.000000000000110E+0	-106.449732010265880E+0	44.251506779684789E+0
550.000000000000110E+0	-58.476050658986232E+0	24.495220059404527E+0
551.000000000000110E+0	-16.252701687044990E+0	7.693271497135603E+0
552.000000000000110E+0	-32.537850693478035E+0	29.748678029820560E+0
553.000000000000110E+0	-74.839857164126172E+0	41.872715156965356E+0
554.000000000000110E+0	-89.470511518475021E+0	53.232727702113038E+0
555.000000000000110E+0	-33.776940756384526E+0	21.009587075057119E+0
556.000000000000110E+0	-39.039305075935246E+0	29.991257743725576E+0
557.000000000000110E+0	-38.051801471952693E+0	17.340161958559484E+0
558.000000000000110E+0	-81.592402624191081E+0	40.758762068704343E+0
559.000000000000110E+0	-92.873585559943095E+0	65.994033865939002E+0
560.000000000000110E+0	-42.264668000532609E+0	37.049978640912869E+0
561.000000000000110E+0	-15.951164747654323E+0	15.599167864684336E+0
562.000000000000110E+0	-110.140056090421690E+0	94.692597495767728E+0
563.000000000000110E+0	-97.784243384821110E+0	93.666744426355933E+0
564.000000000000110E+0	-55.042031802923091E+0	48.724475825086223E+0
565.000000000000110E+0	-59.816114151683145E+0	53.803959979923583E+0
566.000000000000110E+0	-25.471152138514814E+0	17.683314875983179E+0
567.000000000000110E+0	-70.575065720555088E+0	88.856937613591896E+0
568.000000000000110E+0	-76.258004188347286E+0	112.609680388108900E+0
569.000000000000110E+0	-54.340676531589835E+0	88.384721586333711E+0
570.000000000000110E+0	-16.301749071802782E+0	32.819726011877655E+0
571.000000000000110E+0	-45.510936665140747E+0	78.081804473609665E+0
572.000000000000110E+0	-85.340614598152257E+0	168.005025292988590E+0
573.000000000000110E+0	-46.853484591533544E+0	114.677524168677020E+0
574.000000000000110E+0	-15.988216264847221E+0	38.002521285345395E+0
575.000000000000110E+0	-21.275433084413017E+0	62.656499937767684E+0
576.000000000000110E+0	-19.928712477819957E+0	53.997012934720360E+0
577.000000000000110E+0	-39.641596262157591E+0	123.361638468559960E+0
578.000000000000110E+0	-32.974100849387796E+0	124.876914979501250E+0
579.000000000000110E+0	-12.454935937149218E+0	44.534010624801112E+0
580.000000000000110E+0	-18.271384809454098E+0	48.855887590077700E+0
581.000000000000110E+0	-69.708251190164631E+0	192.173134672160640E+0
582.000000000000110E+0	-44.620292218401673E+0	157.825936898016780E+0
583.000000000000110E+0	-27.938181256319659E+0	95.240100041546455E+0
584.000000000000110E+0	-22.703540165668844E+0	69.471214997656517E+0
585.000000000000110E+0	-4.471211218391100E+0	108.014863347407840E+0
586.000000000000110E+0	25.164929444121366E+0	248.478400259898710E+0
587.000000000000110E+0	40.455944076485068E+0	200.614169676911270E+0
588.000000000000110E+0	71.280658477583799E+0	182.523301268253960E+0
589.000000000000110E+0	24.882370137689264E+0	38.140810147632784E+0
590.000000000000110E+0	146.845747014512650E+0	196.141288078443920E+0
591.000000000000110E+0	257.097854725358390E+0	235.861573297516830E+0
592.000000000000110E+0	104.030584247077360E+0	63.308055478684309E+0
593.000000000000110E+0	59.596000474444793E+0	33.254045776054873E+0
594.000000000000110E+0	88.408663360999611E+0	39.916270757574537E+0
595.000000000000110E+0	108.509207546697100E+0	46.989067826389387E+0
596.000000000000110E+0	129.733502764634580E+0	45.483642946448384E+0
597.000000000000110E+0	92.051885139794123E+0	18.614403492340834E+0
598.000000000000110E+0	33.942316169090496E+0	1.632824388991745E+0
599.000000000000110E+0	71.623830668311257E+0	13.630011143674732E+0
600.000000000000110E+0	132.274469397314530E+0	24.796295239891034E+0
601.000000000000110E+0	111.412602296318710E+0	17.041255918616020E+0
602.000000000000110E+0	25.912978599987923E+0	-2.445987513105707E+0
603.000000000000110E+0	43.346929179401762E+0	5.501306845235070E+0
604.000000000000110E+0	80.310841254526821E+0	21.779812439164530E+0
605.000000000000110E+0	73.915352352119484E+0	18.792329127546985E+0
606.000000000000110E+0	49.961233276528709E+0	19.100435376789139E+0
607.000000000000110E+0	40.712527952089424E+0	12.056480602929243E+0
608.000000000000110E+0	11.792785915030265E+0	-3.428346301885328E+0
609.000000000000110E+0	142.864405593157640E+0	12.140535742878509E+0
610.000000000000110E+0	137.865042617855270E+0	4.575295882186376E+0
611.000000000000110E+0	62.025064972190592E+0	10.173470472146960E+0
612.000000000000110E+0	29.471334085915771E+0	7.747251882496164E+0
613.000000000000110E+0	78.177582390374937E+0	846.107090214217040E-3
614.000000000000110E+0	138.167791676469960E+0	1.912638328271548E+0
615.000000000000110E+0	93.012085757502021E+0	2.153171923400022E+0
616.000000000000110E+0	56.063203383233031E+0	-2.107149863857345E+0
617.000000000000110E+0	23.563560292623055E+0	-12.392451110393546E+0
618.000000000000110E+0	61.287355460088882E+0	-47.945390668249900E+0
619.000000000000110E+0	156.571810620212570E+0	-101.215899619791400E+0
620.000000000000110E+0	127.539195239161700E+0	-78.684163129295584E+0
621.000000000000110E+0	22.589587685955944E+0	-14.168246542647775E+0
622.000000000000110E+0	63.598305257165080E+0	-40.039139191422834E+0
623.000000000000110E+0	102.039147131091170E+0	-95.790950870869395E+0
624.000000000000110E+0	62.754187578879986E+0	-62.260498879625118E+0
625.000000000000110E+0	47.729640557359197E+0	-49.425681809273577E+0
626.000000000000110E+0	22.458902349678528E+0	-31.783938608504769E+0
627.000000000000110E+0	17.418122830935843E+0	-39.715761828084169E+0
628.000000000000110E+0	53.865498702645439E+0	-136.103563073591150E+0
629.000000000000110E+0	36.592556038058731E+0	-115.905716589241410E+0
630.000000000000110E+0	18.912730937115025E+0	-57.907049611672427E+0
631.000000000000110E+0	11.806807122704386E+0	-32.624201126476535E+0
632.000000000000110E+0	45.596988498186640E+0	-115.925352615115530E+0
633.000000000000110E+0	55.356841248101389E+0	-163.505415468592990E+0
634.000000000000110E+0	19.293672554327223E+0	-48.449460262398020E+0
635.000000000000110E+0	15.396815926386520E+0	-59.445304392725824E+0
636.000000000000110E+0	4.430270547814263E+0	-36.433271472975065E+0
637.000000000000110E+0	802.539821081929890E-3	-120.668287381299560E+0
638.000000000000110E+0	-3.902935359724311E+0	-197.825612352953920E+0
639.000000000000110E+0	-9.542174480732580E+0	-143.557170181096640E+0
640.000000000000110E+0	786.868897583196560E-3	-22.776207926525203E+0
641.000000000000110E+0	-26.382275592387725E+0	-163.722990507758820E+0
642.000000000000110E+0	-63.692062644658890E+0	-215.663743520692010E+0
643.000000000000110E+0	-57.948925123882851E+0	-150.282120900269940E+0
644.000000000000110E+0	-42.138188838480225E+0	-95.061649018497619E+0
645.000000000000110E+0	-39.036270833550958E+0	-62.456143916057407E+0
646.000000000000110E+0	-137.423150843821470E+0	-154.838760562722000E+0
647.000000000000110E+0	-191.216382621603170E+0	-203.612791612062720E+0
648.000000000000110E+0	-191.140138157307520E+0	-184.641760964040940E+0
649.000000000000110E+0	-83.161578682452813E+0	-71.042532771477127E+0
650.000000000000110E+0	-47.417541945573596E+0	-23.404631199716469E+0
651.000000000000110E+0	-414.067170083524440E+0	-127.278459803461290E+0
652.000000000000110E+0	-353.164139535543710E+0	-55.514918423337917E+0
653.000000000000110E+0	-92.610641567024004E+0	-2.103109656043128E+0
654.000000000000110E+0	-169.943195594145180E+0	-180.737640248583960E-3
655.000000000000110E+0	-158.648560974186980E+0	17.277264482468659E+0
656.000000000000110E+0	-296.041704253513390E+0	52.786376987954064E+0
657.000000000000110E+0	-307.761790328838800E+0	93.926858158250312E+0
658.000000000000110E+0	-131.375740844066880E+0	50.514225170940946E+0
659.000000000000110E+0	-44.131782913886482E+0	22.439526581377873E+0
660.000000000000110E+0	-256.691711126427040E+0	190.015572590259210E+0
661.000000000000110E+0	-314.171857308335860E+0	312.701799155554910E+0
662.000000000000110E+0	-161.606840994721270E+0	207.805041991966020E+0
663.000000000000110E+0	-68.916878970451222E+0	80.145412912274551E+0
664.000000000000110E+0	-97.533639492739866E+0	166.405633571309410E+0
665.000000000000110E+0	-140.363841733368560E+0	427.355802346941690E+0
666.000000000000110E+0	-22.020528362645376E+0	271.990639979400380E+0
667.000000000000110E+0	20.032035529867585E+0	441.571361222133420E+0
668.000000000000110E+0	29.894499056991386E+0	103.981822962345250E+0
669.000000000000110E+0	85.566332507373488E+0	268.747532828341770E+0
670.000000000000110E+0	380.128159051359150E+0	525.035989943640970E+0
671.000000000000110E+0	236.789197183784840E+0	216.367735153126200E+0
672.000000000000110E+0	70.211046240341403E+0	54.999732769836861E+0
673.000000000000110E+0	106.681218959841810E+0	55.908253332282847E+0
674.000000000000110E+0	165.470056017591390E+0	28.794309369540361E+0
675.000000000000110E+0	256.132221719043000E+0	-5.011626138644912E+0
676.000000000000110E+0	141.004429594648310E+0	-28.774084324163972E+0
677.000000000000110E+0	98.659401082421567E+0	-14.197561909611489E+0
678.000000000000110E+0	55.594282219786372E+0	-2.773255401363711E+0
679.000000000000110E+0	157.560268959939860E+0	-33.204351060682264E+0
680.000000000000110E+0	187.215242836162530E+0	-77.299627181869653E+0
681.000000000000110E+0	58.948901361308216E+0	-29.270659094406163E+0
682.000000000000110E+0	18.203751875816302E+0	-12.117708228411150E+0
683.000000000000110E+0	75.659673507738688E+0	-79.909530124853759E+0
684.000000000000110E+0	59.142759545220358E+0	-89.537491662271961E+0
685.000000000000110E+0	32.869210212256469E+0	-53.827575947175475E+0
686.000000000000110E+0	27.095772888130959E+0	-50.141599008383260E+0
687.000000000000110E+0	6.920096622626133E+0	-8.422673259984888E+0
688.000000000000110E+0	19.586275863874128E+0	-23.568062115793129E+0
689.000000000000110E+0	11.758613835049832E+0	-28.935604718728484E+0
690.000000000000110E+0	1.242740932803288E+0	-16.936684884906406E+0
691.000000000000110E+0	1.386605737031359E+0	-10.732975325160345E+0
692.000000000000110E+0	17.085589811770841E+0	-8.181295200264403E+0
693.000000000000110E+0	41.090329646090268E+0	-16.301276417558849E+0
694.000000000000110E+0	18.508152610449162E+0	-7.730777684609021E+0
695.000000000000110E+0	11.355852418369478E+0	-5.220635673656825E+0
696.000000000000110E+0	7.422182840163517E+0	-8.222232965980389E+0
697.000000000000110E+0	11.432893148144881E+0	-12.380562041160701E+0
698.000000000000110E+0	30.871890427692563E+0	-28.425896970319354E+0
699.000000000000110E+0	20.732591867531202E+0	-34.773026743863120E+0
700.000000000000110E+0	-6.851753746152783E+0	-9.589108828423059E+0
701.000000000000110E+0	16.067650898595456E+0	-23.174859331788959E+0
702.000000000000110E+0	21.416205215510100E+0	-54.623138757297227E+0
703.000000000000110E+0	9.995352007959607E+0	-54.042457206158282E+0
704.000000000000110E+0	4.375369749101355E+0	-24.080330453941926E+0
705.000000000000110E+0	-4.518695512548120E+0	-10.635649898734666E+0
706.000000000000110E+0	-8.779731964335967E+0	-8.618562017881889E+0
707.000000000000110E+0	-33.537553865404057E+0	-16.333619734415947E+0
708.000000000000110E+0	-35.223361573957717E+0	-5.507972376617242E+0
709.000000000000110E+0	-26.974203010816989E+0	3.295185279131981E+0
710.000000000000110E+0	-7.846010672830188E+0	1.644380410687216E+0
711.000000000000110E+0	-21.280512558143155E+0	-7.607149670623498E+0
712.000000000000110E+0	-32.830778193521716E+0	9.432990178734588E+0
713.000000000000110E+0	-6.469039918773893E+0	659.621435440461810E-3
714.000000000000110E+0	2.446324114135730E+0	4.410316527266014E+0
715.000000000000110E+0	6.355764762037655E+0	6.635012455167970E+0
716.000000000000110E+0	10.715876754158419E+0	17.066609366899328E+0
717.000000000000110E+0	32.323667657536888E+0	31.344986614605411E+0
718.000000000000110E+0	34.722366468794611E+0	23.535229765352330E+0
719.000000000000110E+0	9.466744876566848E+0	10.827101212693496E+0
720.000000000000110E+0	4.526373269758577E+0	-1.512968720291636E+0
721.000000000000110E+0	29.223909062929369E+0	-22.883945663704331E+0
722.000000000000110E+0	25.899829135030593E+0	-38.308054571379841E+0
723.000000000000110E+0	7.679638734252843E+0	-18.842626413087185E+0
724.000000000000110E+0	11.178759741683486E+0	-22.177154102190578E+0
725.000000000000110E+0	30.595916780516085E+0	-54.649055969070943E+0
726.000000000000110E+0	15.365446864944577E+0	-47.795703602953516E+0
727.000000000000110E+0	-1.064818113332137E+0	-60.919155802156844E+0
728.000000000000110E+0	-11.230755516722272E+0	-30.402084049256683E+0
729.000000000000110E+0	-5.180981971038684E+0	-4.340870094786535E+0
730.000000000000110E+0	-82.194919210821624E+0	-58.745263132132223E+0
731.000000000000110E+0	-108.549736357196890E+0	-44.259243016307600E+0
732.000000000000110E+0	-29.218113607433310E+0	-9.159684395893342E+0
733.000000000000110E+0	-23.709393894426803E+0	-11.082020192853578E+0
734.000000000000110E+0	-17.320417675295999E+0	-5.446446365382068E+0
735.000000000000110E+0	-56.310702232093057E+0	3.623233993931982E+0
736.000000000000110E+0	-45.097059219150189E+0	11.751408900806981E+0
737.000000000000110E+0	-36.007239094565463E+0	10.449698487040138E+0
738.000000000000110E+0	-14.240910842862215E+0	4.460664074330211E+0
739.000000000000110E+0	-34.887808207440834E+0	7.582296029104453E+0
740.000000000000110E+0	-81.448165307392884E+0	26.718356256816882E+0
741.000000000000110E+0	-49.183907887925720E+0	19.535416988655950E+0
742.000000000000110E+0	-8.148187877597419E+0	1.582349147290387E+0
743.000000000000110E+0	-17.074903899436670E+0	19.136504012848441E+0
744.000000000000110E+0	-26.225033524026877E+0	36.693980768710858E+0
745.000000000000110E+0	-17.278348484412838E+0	33.325835449421753E+0
746.000000000000110E+0	-27.706982373505987E+0	33.186783735946676E+0
747.000000000000110E+0	-10.791188370092843E+0	15.992222685669475E+0
748.000000000000110E+0	-14.930974789313728E+0	3.423547311403215E+0
749.000000000000110E+0	-49.222604263479454E+0	28.932423313357020E+0
750.000000000000110E+0	-42.942352682776985E+0	25.663592133554356E+0
751.000000000000110E+0	-19.283982157490321E+0	8.757812671817797E+0
752.000000000000110E+0	-6.662660851914140E+0	1.358116987416143E+0
753.000000000000110E+0	-20.266880675930839E+0	19.038057395197452E+0
754.000000000000110E+0	-23.959020490360153E+0	46.333417105391895E+0
755.000000000000110E+0	-10.022872445096016E+0	31.404651773983307E+0
756.000000000000110E+0	-15.128535403693354E+0	30.456123851905708E+0
757.000000000000110E+0	-7.609428223325660E+0	17.569959119717709E+0
758.000000000000110E+0	-6.232804750106680E+0	41.725888363200752E+0
759.000000000000110E+0	3.089581044106473E+0	105.996388820005490E+0
760.000000000000110E+0	7.896562135563194E+0	47.128569674644225E+0
761.000000000000110E+0	-5.705167692960697E+0	4.554067896514506E+0
762.000000000000110E+0	8.875055491123549E+0	15.381628102912291E+0
763.000000000000110E+0	22.109701964070222E+0	27.715909483181782E+0
764.000000000000110E+0	8.845008633298349E+0	11.940572640455283E+0
765.000000000000110E+0	4.039442276037773E+0	11.979535900666816E+0
766.000000000000110E+0	-2.240797424652115E+0	1.143256106875395E+0
767.000000000000110E+0	1.797637634741257E+0	6.725415794353962E+0
768.000000000000110E+0	-6.676867074766974E+0	15.178400865367138E+0
769.000000000000110E+0	-20.093679023057433E+0	20.331068155944603E+0
770.000000000000110E+0	-15.556169263447600E+0	8.663333341563710E+0
771.000000000000110E+0	-1.575600190046689E+0	-5.629332827769438E+0
772.000000000000110E+0	-24.844400406102654E+0	11.831262169919324E+0
773.000000000000110E+0	-28.174742205521994E+0	11.735439207004131E+0
774.000000000000110E+0	-5.065730069926295E+0	6.521766777482431E+0
775.000000000000110E+0	-11.695596810371160E+0	14.997708406221292E+0
776.000000000000110E+0	-11.956831730644099E+0	17.099737325365801E+0
777.000000000000110E+0	-56.686293576319713E+0	45.159947084142296E+0
778.000000000000110E+0	-73.690859878076907E+0	62.397374466894334E+0
779.000000000000110E+0	-28.454121217772315E+0	26.904030826533745E+0
780.000000000000110E+0	-18.663644763996949E+0	1.130295855369439E+0
781.000000000000110E+0	-58.061397748759610E+0	13.241315017079083E+0
782.000000000000110E+0	-53.370580628334892E+0	28.521361724612895E+0
783.000000000000110E+0	-15.748064459736963E+0	13.964465603512028E+0
784.000000000000110E+0	9.762378257882389E+0	18.494290589410131E+0
785.000000000000110E+0	-2.244493761330449E+0	49.207254352266062E+0
786.000000000000110E+0	-5.912687006801570E+0	93.155584734009466E+0
787.000000000000110E+0	1.228182345163342E+0	108.141524219634140E+0
788.000000000000110E+0	7.637591062528280E+0	130.366567293999110E+0
789.000000000000110E+0	5.748212741582272E+0	52.678661157475986E+0
790.000000000000110E+0	-26.347314287808484E+0	36.042579945561300E+0
791.000000000000110E+0	-14.001349931675893E+0	169.043076097597630E+0
792.000000000000110E+0	10.935588609813447E+0	51.004824806975073E+0
793.000000000000110E+0	25.206871249163981E+0	24.101215487954583E+0
794.000000000000110E+0	29.110300237866085E+0	35.335818696912220E+0
795.000000000000110E+0	59.013027772339136E+0	82.386259295130046E+0
796.000000000000110E+0	74.525028220955534E+0	99.670131963292292E+0
797.000000000000110E+0	62.893008914372537E+0	95.099107576067155E+0
798.000000000000110E+0	16.440693639784904E+0	37.294916828592548E+0
799.000000000000110E+0	6.516455684845165E+0	22.730238436652314E+0
800.000000000000110E+0	43.206879815824955E+0	84.990227903594658E+0
801.000000000000110E+0	67.522565705480233E+0	131.658207409544220E+0
802.000000000000110E+0	14.326958054996851E+0	25.599461787519534E+0
803.000000000000110E+0	29.123934300173772E+0	19.185059462623691E+0
804.000000000000110E+0	71.889121546395543E+0	74.865430787351897E+0
805.000000000000110E+0	68.390025213907933E+0	71.544645601243900E+0
806.000000000000110E+0	64.018536220441206E+0	58.943863212001531E+0
807.000000000000110E+0	68.104919855718592E+0	56.693670145019972E+0
808.000000000000110E+0	5.595979773751390E+0	9.384314117344866E+0
809.000000000000110E+0	82.717440250540974E+0	54.617947986419111E+0
810.000000000000110E+0	154.458985556315130E+0	78.010652764609617E+0
811.000000000000110E+0	71.284836963117954E+0	24.445001880801747E+0
812.000000000000110E+0	30.071812231870354E+0	2.330471955906622E+0
813.000000000000110E+0	43.097482711782931E+0	3.906258819279931E+0
814.000000000000110E+0	167.442375011221940E+0	-6.093013265637309E+0
815.000000000000110E+0	115.001544140199410E+0	-16.005499934976573E+0
816.000000000000110E+0	72.328290855864381E+0	-13.745055652871784E+0
817.000000000000110E+0	49.321753822002805E+0	-15.569350424924249E+0
818.000000000000110E+0	32.571456035933217E+0	-14.212294557169386E+0
819.000000000000110E+0	139.328703445411580E+0	-74.102784360751769E+0
820.000000000000110E+0	115.200597466591690E+0	-72.068542371171730E+0
821.000000000000110E+0	21.798356852849913E+0	-15.997136110492326E+0
822.000000000000110E+0	20.165724229687683E+0	-20.841388433799960E+0
823.000000000000110E+0	61.196135556140483E+0	-70.864808676539610E+0
824.000000000000110E+0	31.019575528425207E+0	-47.787119623359310E+0
825.000000000000110E+0	23.579743495182903E+0	-46.599625029093580E+0
826.000000000000110E+0	6.258411121071206E+0	-20.356390974802512E+0
827.000000000000110E+0	10.801946037670351E+0	-16.989566437919809E+0
828.000000000000110E+0	25.575172964060926E+0	-39.115921232289871E+0
829.000000000000110E+0	18.613360446954552E+0	-36.184767044217587E+0
830.000000000000110E+0	6.135142183251239E+0	-14.858014589917971E+0
