422.000000000000060E+0	196.849958920539390E-3	-7.733956807277635E+0
423.000000000000060E+0	188.375256110713570E-3	-7.674674365856530E+0
424.000000000000060E+0	184.145691613419760E-3	-7.880698276554331E+0
425.000000000000060E+0	209.263140991113180E-3	-7.813855462264925E+0
426.000000000000060E+0	226.966109959288900E-3	-8.047440472401814E+0
427.000000000000060E+0	316.802226760416810E-3	-7.646152544076661E+0
428.000000000000060E+0	262.640370453551540E-3	-7.630722901457037E+0
429.000000000000060E+0	287.702423726035160E-3	-7.692867410687466E+0
430.000000000000060E+0	258.261553859241710E-3	-7.458363593754566E+0
431.000000000000060E+0	278.359292584626160E-3	-8.044783614454976E+0
432.000000000000060E+0	351.063333119459360E-3	-7.774990120174975E+0
433.000000000000060E+0	381.983805253154950E-3	-7.654189412353391E+0
434.000000000000060E+0	393.602839444403380E-3	-7.631903802584965E+0
435.000000000000060E+0	493.618263790395750E-3	-7.706717651180695E+0
436.000000000000060E+0	597.022142657924530E-3	-7.575378585334510E+0
437.000000000000060E+0	615.860144416202960E-3	-7.640953942166425E+0
438.000000000000060E+0	723.657943163117710E-3	-7.815064381729258E+0
439.000000000000060E+0	841.140787941618840E-3	-7.868081719549918E+0
440.000000000000060E+0	586.682544073055310E-3	-8.179675733623636E+0
441.000000000000060E+0	900.507942580562990E-3	-8.450265660253754E+0
442.000000000000060E+0	975.117639425279400E-3	-8.655800302541726E+0
443.000000000000060E+0	1.072013342878443E+0	-8.734713431114720E+0
444.000000000000060E+0	958.705821444238550E-3	-8.826757593053644E+0
445.000000000000060E+0	901.989302695736520E-3	-8.928755744353715E+0
446.000000000000060E+0	738.739739637220950E-3	-9.044223265662632E+0
447.000000000000060E+0	645.283930761463730E-3	-9.168345454924003E+0
448.000000000000060E+0	590.372050011653830E-3	-9.338303096394053E+0
449.000000000000060E+0	576.002017325463630E-3	-9.467533468276009E+0
450.000000000000060E+0	551.482276302266540E-3	-9.499062918397028E+0
451.000000000000060E+0	500.629808856351780E-3	-9.567018131027778E+0
452.000000000000060E+0	485.934189676431370E-3	-9.590949203931117E+0
453.000000000000060E+0	448.242701142847260E-3	-9.440547789302432E+0
454.000000000000060E+0	368.925395361691610E-3	-9.438744087745281E+0
455.000000000000060E+0	319.879931142201870E-3	-9.475094849448840E+0
456.000000000000060E+0	282.347172392796550E-3	-9.520399748638839E+0
457.000000000000060E+0	252.903422824631020E-3	-9.602103524998904E+0
458.000000000000060E+0	276.851896488092720E-3	-9.618218942743743E+0
459.000000000000060E+0	218.886176467486950E-3	-9.406839924238399E+0
460.000000000000060E+0	235.908801089210200E-3	-9.568457638096266E+0
461.000000000000060E+0	252.287833251901570E-3	-9.552749314829544E+0
462.000000000000060E+0	266.867753543184820E-3	-9.527263756142379E+0
463.000000000000060E+0	274.938075483758760E-3	-9.332013816601709E+0
464.000000000000060E+0	205.563010364404890E-3	-9.286951016660382E+0
465.000000000000060E+0	189.811150782864780E-3	-9.394732704241251E+0
466.000000000000060E+0	192.326306467135060E-3	-9.463608751743111E+0
467.000000000000060E+0	203.641644069970980E-3	-9.407859749419341E+0
468.000000000000060E+0	181.242233169008000E-3	-9.038021079938730E+0
469.000000000000060E+0	129.724466612049640E-3	-9.817718559281994E+0
470.000000000000060E+0	164.724716449657670E-3	-9.663595523369503E+0
471.000000000000060E+0	177.673918940821460E-3	-9.665250908361955E+0
472.000000000000060E+0	281.378646441164950E-3	-9.333399692148458E+0
473.000000000000060E+0	261.608581623849870E-3	-8.978810652224466E+0
474.000000000000060E+0	212.723825480307910E-3	-8.934914146728270E+0
475.000000000000060E+0	242.833824484255580E-3	-9.079050260848785E+0
476.000000000000060E+0	243.132157534729220E-3	-8.957467365415630E+0
477.000000000000060E+0	140.518036553745730E-3	-8.857149903804050E+0
478.000000000000060E+0	172.275456525581710E-3	-10.327581439268030E+0
479.000000000000060E+0	151.382848420590740E-3	-10.103514213056393E+0
480.000000000000060E+0	92.594245169888817E-3	-10.348380842807302E+0
481.000000000000060E+0	77.947490139915185E-3	-10.194864354717589E+0
482.000000000000060E+0	129.332656795400290E-3	-8.973462861471777E+0
483.000000000000060E+0	118.321334696046930E-3	-8.245845490958215E+0
484.000000000000060E+0	169.353100514353040E-3	-8.103505158737342E+0
485.000000000000060E+0	147.641045585372890E-3	-7.566028110684856E+0
486.000000000000060E+0	158.639733298185370E-3	-7.986717946375263E+0
487.000000000000060E+0	85.082783353409144E-3	-8.405063213920133E+0
488.000000000000060E+0	219.934013930179330E-3	-8.708547385745886E+0
489.000000000000060E+0	260.860475554019090E-3	-8.599473831297175E+0
490.000000000000060E+0	269.352141165708770E-3	-8.807170500973756E+0
491.000000000000060E+0	415.082347482165880E-3	-8.600940644891088E+0
492.000000000000060E+0	308.382970918739510E-3	-8.461368970356034E+0
493.000000000000060E+0	285.742123796779320E-3	-8.568631556032679E+0
494.000000000000060E+0	296.139656900688220E-3	-8.660447942357829E+0
495.000000000000060E+0	234.648387898790030E-3	-8.799192928455277E+0
496.000000000000060E+0	326.210593983545400E-3	-9.167956043202979E+0
497.000000000000060E+0	391.263935716924640E-3	-9.096687404560846E+0
498.000000000000060E+0	401.937977822433180E-3	-9.084016074615686E+0
499.000000000000060E+0	410.997827471826890E-3	-9.161878634555467E+0
500.000000000000060E+0	413.870286295423490E-3	-9.112140805616262E+0
501.000000000000060E+0	334.036548132841120E-3	-9.208587244718279E+0
502.000000000000060E+0	334.393578759580310E-3	-9.419871898913094E+0
503.000000000000060E+0	352.550337964895210E-3	-9.507785825540118E+0
504.000000000000060E+0	339.612127671086230E-3	-9.631009326125506E+0
505.000000000000060E+0	377.896457802926580E-3	-9.849806232196240E+0
506.000000000000060E+0	483.054931251659050E-3	-9.539058850659579E+0
507.000000000000060E+0	349.111247082186220E-3	-9.635906905172723E+0
508.000000000000060E+0	365.820793900145210E-3	-9.808024722059136E+0
509.000000000000060E+0	337.567359106369260E-3	-9.734031509915070E+0
510.000000000000060E+0	236.957919184906130E-3	-9.998640092538185E+0
511.000000000000060E+0	286.979940376270890E-3	-10.068171967930081E+0
512.000000000000110E+0	237.820166653963990E-3	-10.140980022124474E+0
513.000000000000110E+0	210.583154129419330E-3	-10.450881833423807E+0
514.000000000000110E+0	253.310481872382200E-3	-10.407285113672186E+0
515.000000000000110E+0	239.042960285788860E-3	-10.003342796030580E+0
516.000000000000110E+0	206.132472421561940E-3	-9.694777731963864E+0
517.000000000000110E+0	189.269910267531650E-3	-9.443772394931015E+0
518.000000000000110E+0	182.968055708635220E-3	-9.530314339242699E+0
519.000000000000110E+0	232.404052431911310E-3	-9.447290233059416E+0
520.000000000000110E+0	183.762436014765970E-3	-9.660150840655350E+0
521.000000000000110E+0	236.233762052662190E-3	-9.759738655169372E+0
522.000000000000110E+0	246.806704593777680E-3	-9.607023178401706E+0
523.000000000000110E+0	207.296808248701610E-3	-9.634118349230267E+0
524.000000000000110E+0	165.079127647519310E-3	-9.530861095566006E+0
525.000000000000110E+0	163.751713333435160E-3	-9.822165497709475E+0
526.000000000000110E+0	183.340967246685440E-3	-9.575302336755342E+0
527.000000000000110E+0	173.103239578801420E-3	-9.396448894141301E+0
528.000000000000110E+0	206.521010341254920E-3	-9.473515310965862E+0
529.000000000000110E+0	249.668747268399550E-3	-9.384545848036113E+0
530.000000000000110E+0	261.645804529990260E-3	-9.397810948008889E+0
531.000000000000110E+0	282.987491008887260E-3	-9.410800325411181E+0
532.000000000000110E+0	266.888687648443200E-3	-9.262799512962845E+0
533.000000000000110E+0	249.652540138654070E-3	-9.551361516790008E+0
534.000000000000110E+0	252.662601443686520E-3	-9.656399800298280E+0
535.000000000000110E+0	274.589245727681400E-3	-9.820297581931586E+0
536.000000000000110E+0	330.343424444800860E-3	-9.941885634266013E+0
537.000000000000110E+0	386.138997141093680E-3	-9.896335904318908E+0
538.000000000000110E+0	427.570294264810860E-3	-9.659851686255648E+0
539.000000000000110E+0	290.502502592129730E-3	-9.654780623141974E+0
540.000000000000110E+0	267.785863167126050E-3	-9.849970955606745E+0
541.000000000000110E+0	294.315343287899710E-3	-9.953027860187209E+0
542.000000000000110E+0	315.360904132214790E-3	-9.606137542494830E+0
543.000000000000110E+0	197.630069602174190E-3	-10.042368318425865E+0
544.000000000000110E+0	248.499648879623920E-3	-10.125903176073106E+0
545.000000000000110E+0	264.826093151012020E-3	-9.951620002600649E+0
546.000000000000110E+0	249.147485895792330E-3	-10.036114546349705E+0
547.000000000000110E+0	329.832426873499120E-3	-9.924815862294770E+0
548.000000000000110E+0	240.397656554975280E-3	-9.614155859610149E+0
549.000000000000110E+0	243.080757897306150E-3	-9.818747958210494E+0
550.000000000000110E+0	261.478336779253310E-3	-9.821464745297918E+0
551.000000000000110E+0	195.885806074738990E-3	-9.866881956982359E+0
552.000000000000110E+0	295.038382273718650E-3	-10.165426309772485E+0
553.000000000000110E+0	305.429894610641790E-3	-9.934883686315256E+0
554.000000000000110E+0	290.433607352194530E-3	-9.961494499129508E+0
555.000000000000110E+0	289.457962916628120E-3	-9.981224106364637E+0
556.000000000000110E+0	323.774874143733740E-3	-10.079846035302113E+0
557.000000000000110E+0	366.675799864314640E-3	-9.852360930056257E+0
558.000000000000110E+0	301.842299577301080E-3	-9.888058416815067E+0
559.000000000000110E+0	300.586782312727060E-3	-10.042568797529819E+0
560.000000000000110E+0	326.110280433918650E-3	-10.144523747861278E+0
561.000000000000110E+0	412.096359159556950E-3	-10.199019909623402E+0
562.000000000000110E+0	381.141574817939920E-3	-10.134903591033058E+0
563.000000000000110E+0	408.614735269113290E-3	-10.188672634725229E+0
564.000000000000110E+0	421.442889785885730E-3	-10.149368762138526E+0
565.000000000000110E+0	434.625789538760240E-3	-10.157310885480831E+0
566.000000000000110E+0	379.164626390164460E-3	-10.031633570312504E+0
567.000000000000110E+0	372.130282895774930E-3	-10.324346233061505E+0
568.000000000000110E+0	398.823423203925280E-3	-10.400322524417954E+0
569.000000000000110E+0	429.520420566274600E-3	-10.444329083885588E+0
570.000000000000110E+0	422.383703385611930E-3	-10.534565489851229E+0
571.000000000000110E+0	476.621113492202260E-3	-10.467851388999771E+0
572.000000000000110E+0	425.304273111741290E-3	-10.525575275473264E+0
573.000000000000110E+0	417.951121451786530E-3	-10.607704208356701E+0
574.000000000000110E+0	433.928967240424850E-3	-10.597338988436254E+0
575.000000000000110E+0	371.196140195799270E-3	-10.668233217247710E+0
576.000000000000110E+0	388.913848396184760E-3	-10.642012060739013E+0
577.000000000000110E+0	351.928807723707270E-3	-10.684652117813792E+0
578.000000000000110E+0	365.760982065175210E-3	-10.737413798578798E+0
579.000000000000110E+0	401.701370518792840E-3	-10.722869345708345E+0
580.000000000000110E+0	443.807600458521800E-3	-10.637693495391328E+0
581.000000000000110E+0	444.250991680777640E-3	-10.647598095449396E+0
582.000000000000110E+0	487.340626061378180E-3	-10.720046620527556E+0
583.000000000000110E+0	592.869432623843510E-3	-10.710234375372798E+0
584.000000000000110E+0	577.034831844811410E-3	-10.679710698180340E+0
585.000000000000110E+0	589.205566431919790E-3	-10.954203499322549E+0
586.000000000000110E+0	681.983670103648690E-3	-11.096506269541514E+0
587.000000000000110E+0	730.331199071119210E-3	-11.194565924585570E+0
588.000000000000110E+0	748.522660599657880E-3	-11.367889517507340E+0
589.000000000000110E+0	794.315934072511000E-3	-11.573622057965698E+0
590.000000000000110E+0	747.547867852980440E-3	-11.638225772740409E+0
591.000000000000110E+0	696.423026620279660E-3	-11.824024998418263E+0
592.000000000000110E+0	658.859452062986680E-3	-12.019686348569795E+0
593.000000000000110E+0	646.082874786916510E-3	-12.057412809572384E+0
594.000000000000110E+0	572.297631979983840E-3	-12.142272249467471E+0
595.000000000000110E+0	503.212114931238300E-3	-12.157707904503937E+0
596.000000000000110E+0	430.976585088529480E-3	-12.229167710490707E+0
597.000000000000110E+0	377.416132614549870E-3	-12.366844784035973E+0
598.000000000000110E+0	398.069475114128210E-3	-12.518301809028200E+0
599.000000000000110E+0	401.016491772217820E-3	-12.378319188079704E+0
600.000000000000110E+0	344.990598712520860E-3	-12.381060406326933E+0
601.000000000000110E+0	305.858778357913470E-3	-12.414590711918580E+0
602.000000000000110E+0	286.299125033328110E-3	-12.660484132664823E+0
603.000000000000110E+0	360.332429385332780E-3	-12.440132087004404E+0
604.000000000000110E+0	299.089222721067750E-3	-12.301546310772036E+0
605.000000000000110E+0	273.435477181116600E-3	-12.317404218356090E+0
606.000000000000110E+0	252.694393975664120E-3	-12.201210885321743E+0
607.000000000000110E+0	207.130612876141930E-3	-12.278461733159046E+0
608.000000000000110E+0	238.199173494497870E-3	-12.849287955095338E+0
609.000000000000110E+0	306.434533841919880E-3	-12.481594862400659E+0
610.000000000000110E+0	327.070137645035400E-3	-12.533196016804192E+0
611.000000000000110E+0	395.719517076297380E-3	-12.403796298806816E+0
612.000000000000110E+0	351.738496502949140E-3	-12.309312285868456E+0
613.000000000000110E+0	373.432486907890830E-3	-12.555548150547276E+0
614.000000000000110E+0	406.410375279689650E-3	-12.552528631728032E+0
615.000000000000110E+0	394.656704008113530E-3	-12.543225370321949E+0
616.000000000000110E+0	318.164000137384050E-3	-12.603938187278910E+0
617.000000000000110E+0	264.035344469589040E-3	-13.050535349289090E+0
618.000000000000110E+0	387.823539272795890E-3	-13.230228267124087E+0
619.000000000000110E+0	437.604305645482080E-3	-13.140246416152777E+0
620.000000000000110E+0	427.852091326852150E-3	-13.119153717992786E+0
621.000000000000110E+0	458.396975093528720E-3	-13.126552203704529E+0
622.000000000000110E+0	357.551199494612170E-3	-13.128244453591741E+0
623.000000000000110E+0	358.942247805859650E-3	-13.320195624911248E+0
624.000000000000110E+0	380.348217993106140E-3	-13.347819752670750E+0
625.000000000000110E+0	333.920388796734020E-3	-13.369224012881132E+0
626.000000000000110E+0	299.384523000837510E-3	-13.522017375041566E+0
627.000000000000110E+0	340.392870647812100E-3	-13.723859151898594E+0
628.000000000000110E+0	339.024198744930780E-3	-13.760313750417598E+0
629.000000000000110E+0	352.991635340507590E-3	-13.831360634547252E+0
630.000000000000110E+0	382.617129464503210E-3	-13.821484075666218E+0
631.000000000000110E+0	384.076064308337020E-3	-13.789927421724588E+0
632.000000000000110E+0	364.701373149789010E-3	-13.762423236118405E+0
633.000000000000110E+0	366.915221436565910E-3	-13.810717328581598E+0
634.000000000000110E+0	378.180783501275600E-3	-13.758193699006728E+0
635.000000000000110E+0	347.364551728579220E-3	-13.883728190946247E+0
636.000000000000110E+0	361.704339562228360E-3	-14.016161440694502E+0
637.000000000000110E+0	428.304279609331540E-3	-14.130516246046977E+0
638.000000000000110E+0	483.483163880622900E-3	-14.156893553084830E+0
639.000000000000110E+0	521.207227803255240E-3	-14.203538816142522E+0
640.000000000000110E+0	593.351605468741220E-3	-14.102632831376496E+0
641.000000000000110E+0	509.176197593685710E-3	-14.296933269306447E+0
642.000000000000110E+0	553.016421484937350E-3	-14.424334225084266E+0
643.000000000000110E+0	618.920305904477770E-3	-14.505199030819639E+0
644.000000000000110E+0	654.892079225238070E-3	-14.554411982804488E+0
645.000000000000110E+0	648.055040159195240E-3	-14.695779852745989E+0
646.000000000000110E+0	785.404446698465100E-3	-14.863046435126270E+0
647.000000000000110E+0	891.725606738879680E-3	-14.891178522981583E+0
648.000000000000110E+0	913.258262509246240E-3	-14.939856330002364E+0
649.000000000000110E+0	911.656827578458010E-3	-15.000994833943466E+0
650.000000000000110E+0	767.494432764599500E-3	-15.249460074085011E+0
651.000000000000110E+0	866.509236430101360E-3	-15.409744157555874E+0
652.000000000000110E+0	898.768000294695060E-3	-15.552046166060459E+0
653.000000000000110E+0	1.015545020586916E+0	-15.685258012876286E+0
654.000000000000110E+0	965.947796816860710E-3	-15.706899750392559E+0
655.000000000000110E+0	1.003556624859043E+0	-15.816438533274088E+0
656.000000000000110E+0	980.078358713725170E-3	-15.884416080519173E+0
657.000000000000110E+0	1.007937016548038E+0	-16.004177786198898E+0
658.000000000000110E+0	1.059292224284214E+0	-16.075038258935972E+0
659.000000000000110E+0	1.007695155663043E+0	-16.178360994611438E+0
660.000000000000110E+0	1.070403196401836E+0	-16.345193944160115E+0
661.000000000000110E+0	1.164487607610391E+0	-16.491016372748309E+0
662.000000000000110E+0	1.294230540767789E+0	-16.617774305413715E+0
663.000000000000110E+0	1.403588120982817E+0	-16.568547233722160E+0
664.000000000000110E+0	1.222175828131622E+0	-16.748608633210324E+0
665.000000000000110E+0	1.245720790401851E+0	-16.961412934493335E+0
666.000000000000110E+0	1.415835433763832E+0	-17.197975180148649E+0
667.000000000000110E+0	1.432081489825520E+0	-17.324093853621576E+0
668.000000000000110E+0	1.588163843595810E+0	-17.558706974087205E+0
669.000000000000110E+0	1.435489092138600E+0	-17.587000750534386E+0
670.000000000000110E+0	1.376864670987912E+0	-17.905414633504950E+0
671.000000000000110E+0	1.433138991126606E+0	-18.109192167044906E+0
672.000000000000110E+0	1.326019316451342E+0	-18.185050990783484E+0
673.000000000000110E+0	978.669456271822220E-3	-18.366839526265537E+0
674.000000000000110E+0	861.441726165960490E-3	-18.677265925030149E+0
675.000000000000110E+0	789.952287404264600E-3	-18.869119983742657E+0
676.000000000000110E+0	799.583143359261060E-3	-19.050857167091340E+0
677.000000000000110E+0	778.229406707332870E-3	-18.992479534466053E+0
678.000000000000110E+0	672.718883624690680E-3	-18.899398430515475E+0
679.000000000000110E+0	505.144775000721080E-3	-19.057257362110139E+0
680.000000000000110E+0	478.527069320416220E-3	-19.241126229378828E+0
681.000000000000110E+0	479.526973200955940E-3	-19.310434036821984E+0
682.000000000000110E+0	382.388585900050810E-3	-19.436868844008615E+0
683.000000000000110E+0	385.914832740876730E-3	-19.662265402330160E+0
684.000000000000110E+0	386.525594633136520E-3	-19.836605791808932E+0
685.000000000000110E+0	392.228086883814500E-3	-19.872146751283026E+0
686.000000000000110E+0	297.210649358091440E-3	-19.924920877185812E+0
687.000000000000110E+0	351.459303399700830E-3	-19.732576635942728E+0
688.000000000000110E+0	115.710551425006270E-3	-19.726962077487368E+0
689.000000000000110E+0	80.381644009748385E-3	-20.034365035703676E+0
690.000000000000110E+0	85.431405678298933E-3	-20.347107819683121E+0
691.000000000000110E+0	138.850103711995490E-3	-20.291872705406572E+0
692.000000000000110E+0	142.828360155424940E-3	-19.296134181120561E+0
693.000000000000110E+0	102.720070994273150E-3	-19.227229853778557E+0
694.000000000000110E+0	91.710949379634851E-3	-19.245223618791833E+0
695.000000000000110E+0	91.852791315658489E-3	-19.280472494478730E+0
696.000000000000110E+0	92.856914612363658E-3	-19.686049234822363E+0
697.000000000000110E+0	152.104569830189940E-3	-19.674728619588038E+0
698.000000000000110E+0	133.607256325944110E-3	-19.593728135571418E+0
699.000000000000110E+0	108.341696051765380E-3	-19.882712173286038E+0
700.000000000000110E+0	175.684314115276050E-3	-21.040766773408663E+0
701.000000000000110E+0	304.442072383364070E-3	-19.814121915364215E+0
702.000000000000110E+0	195.871661584155340E-3	-20.046698950924060E+0
703.000000000000110E+0	189.250832371417240E-3	-20.237465257616009E+0
704.000000000000110E+0	154.733400441805470E-3	-20.240614207966505E+0
705.000000000000110E+0	96.501880182489452E-3	-20.822106960497212E+0
706.000000000000110E+0	123.155133249867810E-3	-21.215013695630038E+0
707.000000000000110E+0	115.897600320702440E-3	-21.537934919981708E+0
708.000000000000110E+0	133.815886357791120E-3	-21.836032053446523E+0
709.000000000000110E+0	130.524462956195330E-3	-22.112706899310922E+0
710.000000000000110E+0	269.767695029739740E-3	-22.197740122541624E+0
711.000000000000110E+0	85.373718827559092E-3	-21.647834327092760E+0
712.000000000000110E+0	73.514200245400174E-3	-22.270933566576286E+0
713.000000000000110E+0	52.344033080997124E-3	-22.092763275591498E+0
714.000000000000110E+0	49.088956412401311E-3	-24.068375790364868E+0
715.000000000000110E+0	100.952746653364160E-3	-24.325850533380077E+0
716.000000000000110E+0	131.904088083511170E-3	-24.122616501492690E+0
717.000000000000110E+0	137.303825793482520E-3	-24.362713328496824E+0
718.000000000000110E+0	177.423022447596560E-3	-24.537062400007933E+0
719.000000000000110E+0	224.165549174473840E-3	-24.280410249487591E+0
720.000000000000110E+0	36.119495516487396E-3	-25.455322210806347E+0
721.000000000000110E+0	100.344018236756230E-3	-25.797064485863586E+0
722.000000000000110E+0	146.300188584368910E-3	-26.109037002233940E+0
723.000000000000110E+0	198.846747348171810E-3	-26.316524697549738E+0
724.000000000000110E+0	272.332310141407070E-3	-26.236642066399945E+0
725.000000000000110E+0	252.716663514994890E-3	-26.193154475595382E+0
726.000000000000110E+0	240.491425017506590E-3	-26.392491068691005E+0
727.000000000000110E+0	223.624301626535240E-3	-26.721014975829494E+0
728.000000000000110E+0	237.287164815420120E-3	-27.057396152236283E+0
729.000000000000110E+0	255.368151512871400E-3	-27.576937721301466E+0
730.000000000000110E+0	285.520928280989460E-3	-27.653805661492957E+0
731.000000000000110E+0	288.257628826169400E-3	-27.887179479202743E+0
732.000000000000110E+0	328.972737497043980E-3	-27.970544293866528E+0
733.000000000000110E+0	258.687542639030540E-3	-27.837096065964829E+0
734.000000000000110E+0	183.667483652699410E-3	-27.969671333458944E+0
735.000000000000110E+0	174.573774892753300E-3	-28.338588918214803E+0
736.000000000000110E+0	192.166448860779080E-3	-28.529245496060554E+0
737.000000000000110E+0	208.948611737009270E-3	-28.556785966345309E+0
738.000000000000110E+0	229.751646811088530E-3	-28.577882615204892E+0
739.000000000000110E+0	203.578200985826490E-3	-28.488339549022690E+0
740.000000000000110E+0	194.940397729327610E-3	-28.591314005354533E+0
741.000000000000110E+0	193.358146420826550E-3	-28.652416565343501E+0
742.000000000000110E+0	184.743204296280910E-3	-28.466142927272156E+0
743.000000000000110E+0	148.458992596437660E-3	-29.116602991592217E+0
744.000000000000110E+0	162.337497606415780E-3	-29.224609240057589E+0
745.000000000000110E+0	213.723276406486720E-3	-29.366818320282242E+0
746.000000000000110E+0	205.519347980263000E-3	-29.149479833527938E+0
747.000000000000110E+0	225.800489105299760E-3	-29.251533571291063E+0
748.000000000000110E+0	181.808595384147260E-3	-28.499729371354288E+0
749.000000000000110E+0	150.253537491912730E-3	-28.805725080849577E+0
750.000000000000110E+0	166.759378447049990E-3	-28.813008122273512E+0
751.000000000000110E+0	188.219229402819180E-3	-28.700633250493908E+0
752.000000000000110E+0	142.961922925242320E-3	-28.475419037221719E+0
753.000000000000110E+0	114.904250901223620E-3	-29.028478386148020E+0
754.000000000000110E+0	140.271532636935340E-3	-29.367896192731102E+0
755.000000000000110E+0	207.605596566815930E-3	-29.536196250451784E+0
756.000000000000110E+0	221.201733770486600E-3	-29.384100308412439E+0
757.000000000000110E+0	227.819657904745480E-3	-29.436424644590463E+0
758.000000000000110E+0	190.526821822636530E-3	-29.696851560287207E+0
759.000000000000110E+0	215.498345241374820E-3	-29.874269942539048E+0
760.000000000000110E+0	277.304664678564070E-3	-30.011141737239420E+0
761.000000000000110E+0	259.883270107473970E-3	-28.947998038101574E+0
762.000000000000110E+0	85.017540611027870E-3	-30.368459223137503E+0
763.000000000000110E+0	103.786505116787460E-3	-30.518483034891709E+0
764.000000000000110E+0	93.511657146048130E-3	-30.482686578487485E+0
765.000000000000110E+0	87.638113333133344E-3	-30.170352427823772E+0
766.000000000000110E+0	63.001692046071631E-3	-28.746108601336278E+0
767.000000000000110E+0	38.495202173966001E-3	-30.106314633757222E+0
768.000000000000110E+0	64.398074521712576E-3	-29.430713270817115E+0
769.000000000000110E+0	99.004213655769224E-3	-29.065604349696120E+0
770.000000000000110E+0	179.081404699705570E-3	-28.782464196813738E+0
771.000000000000110E+0	82.999060910351252E-3	-26.976445278180265E+0
772.000000000000110E+0	65.004973517276271E-3	-28.718772624440074E+0
773.000000000000110E+0	89.246925004519889E-3	-28.669002916057696E+0
774.000000000000110E+0	83.877941447515369E-3	-29.184732743098412E+0
775.000000000000110E+0	132.407878477827230E-3	-29.182812361238618E+0
776.000000000000110E+0	201.047656273276730E-3	-29.234914046085159E+0
777.000000000000110E+0	231.532950524508810E-3	-28.947037556409832E+0
778.000000000000110E+0	241.563928465087840E-3	-28.976935271260494E+0
779.000000000000110E+0	342.711996937023870E-3	-29.031738238077931E+0
780.000000000000110E+0	397.868766288321300E-3	-28.334821372741708E+0
781.000000000000110E+0	207.237485423263510E-3	-28.498556221220539E+0
782.000000000000110E+0	171.487962324898910E-3	-28.765123089594965E+0
783.000000000000110E+0	118.806105132982870E-3	-28.999775484637826E+0
784.000000000000110E+0	315.109600011148130E-3	-30.330815849185651E+0
785.000000000000110E+0	441.940551277721970E-3	-29.799548736697830E+0
786.000000000000110E+0	411.806769880731060E-3	-29.781744141056052E+0
787.000000000000110E+0	462.838660660439050E-3	-29.856486897037918E+0
788.000000000000110E+0	518.349751707237960E-3	-29.903648823977214E+0
789.000000000000110E+0	753.141724805458930E-3	-29.953818621006384E+0
790.000000000000110E+0	275.167009634536550E-3	-29.213896998452341E+0
791.000000000000110E+0	305.105780297691810E-3	-29.762491727593634E+0
792.000000000000110E+0	241.985197206460970E-3	-30.056335697898199E+0
793.000000000000110E+0	340.829296786775200E-3	-30.652948031805941E+0
794.000000000000110E+0	416.284967859770150E-3	-30.534226818242967E+0
795.000000000000110E+0	439.549951319981200E-3	-30.466710205011747E+0
796.000000000000110E+0	401.303800507426530E-3	-30.487168442610972E+0
797.000000000000110E+0	407.868777020427450E-3	-30.429437256681265E+0
798.000000000000110E+0	391.860949932479160E-3	-30.260331695151130E+0
799.000000000000110E+0	285.694116678722850E-3	-30.124328606125765E+0
800.000000000000110E+0	282.102161700134250E-3	-30.315455093596309E+0
801.000000000000110E+0	300.878322134648320E-3	-30.319014839395912E+0
802.000000000000110E+0	226.496280455785900E-3	-30.355358570259547E+0
803.000000000000110E+0	510.169150753213670E-3	-30.833432701386883E+0
804.000000000000110E+0	463.035162743998580E-3	-30.610250287569286E+0
805.000000000000110E+0	434.401927965698540E-3	-30.607988667878143E+0
806.000000000000110E+0	426.537456838255280E-3	-30.671775085909903E+0
807.000000000000110E+0	456.406529815553410E-3	-30.721712142797958E+0
808.000000000000110E+0	587.955007514455620E-3	-30.382833583351086E+0
809.000000000000110E+0	373.613610881063150E-3	-30.832347766584490E+0
810.000000000000110E+0	419.098386273415560E-3	-30.948241201626363E+0
811.000000000000110E+0	411.297518628804200E-3	-31.085572866559538E+0
812.000000000000110E+0	476.631861979789960E-3	-31.338584230980018E+0
813.000000000000110E+0	485.986527427847310E-3	-31.325535773099482E+0
814.000000000000110E+0	482.454435286322040E-3	-31.452299204812679E+0
815.000000000000110E+0	474.862174013083670E-3	-31.554214610145824E+0
816.000000000000110E+0	461.068323196860750E-3	-31.603724249632908E+0
817.000000000000110E+0	433.058090973701510E-3	-31.721695886065206E+0
818.000000000000110E+0	397.994089643363020E-3	-31.827364611076643E+0
819.000000000000110E+0	394.140045728418990E-3	-31.904732857572398E+0
820.000000000000110E+0	358.176378863011290E-3	-31.974951259931863E+0
821.000000000000110E+0	332.860207119862310E-3	-32.049023553443668E+0
822.000000000000110E+0	307.033914093562950E-3	-32.217799964835770E+0
823.000000000000110E+0	279.114107844650960E-3	-32.274408024777756E+0
824.000000000000110E+0	257.206402988265970E-3	-32.410966513596989E+0
825.000000000000110E+0	241.228276846821440E-3	-32.518281089476872E+0
826.000000000000110E+0	262.364754965082160E-3	-32.688452536320582E+0
827.000000000000110E+0	260.865081669542030E-3	-32.420395775099173E+0
828.000000000000110E+0	177.501215319743920E-3	-32.407659727071902E+0
829.000000000000110E+0	132.815865578223750E-3	-32.511623559317108E+0
830.000000000000110E+0	95.124011961874366E-3	-32.595130089356211E+0
831.000000000000110E+0	136.524548964109840E-3	-34.141767256955511E+0
832.000000000000110E+0	133.778286847026500E-3	-33.021033899234396E+0
