Freq (Hz)	accelerometre /source
source
source_Mod	accelerometre /source
source
source_Phase(rad)
851.000000000000110E+0	494.737480851580090E-3	-4.059326461247200E+0
852.000000000000110E+0	510.011868234465430E-3	-4.103322081975840E+0
853.000000000000110E+0	489.635667450251720E-3	-4.210715574941654E+0
854.000000000000110E+0	553.655872933097260E-3	-4.354972665209072E+0
855.000000000000110E+0	654.885064938177770E-3	-4.414963786649327E+0
856.000000000000110E+0	631.342462367409430E-3	-4.329290706256689E+0
857.000000000000110E+0	609.479254878702800E-3	-4.364026622193853E+0
858.000000000000110E+0	576.886862011078190E-3	-4.425996849867849E+0
859.000000000000110E+0	608.339762627915230E-3	-4.467842258727064E+0
860.000000000000110E+0	529.821571001369400E-3	-4.419698836138286E+0
861.000000000000110E+0	508.880667394876470E-3	-4.456189409116845E+0
862.000000000000110E+0	466.184629157755880E-3	-4.495531206514345E+0
863.000000000000110E+0	582.396016567170440E-3	-4.859439266237008E+0
864.000000000000110E+0	729.887438006345260E-3	-4.411352671804143E+0
865.000000000000110E+0	642.743676063009530E-3	-4.309941281440173E+0
866.000000000000110E+0	581.940498644874290E-3	-4.417134225643771E+0
867.000000000000110E+0	695.847011924106360E-3	-4.559631210089528E+0
868.000000000000110E+0	759.124851214205700E-3	-4.559220542897020E+0
869.000000000000110E+0	900.751974439730100E-3	-4.616919980157017E+0
870.000000000000110E+0	941.205451650970580E-3	-4.686069384875544E+0
871.000000000000110E+0	1.044214831036923E+0	-4.745461113687296E+0
872.000000000000110E+0	1.088502352330180E+0	-4.809112554425887E+0
873.000000000000110E+0	1.069975092969973E+0	-4.866455544562133E+0
874.000000000000110E+0	1.175402418110336E+0	-5.147167184732080E+0
875.000000000000110E+0	1.273427790888509E+0	-5.256704978357190E+0
876.000000000000110E+0	1.284136329172146E+0	-5.415833011856624E+0
877.000000000000110E+0	1.327032828209032E+0	-5.607478200919274E+0
878.000000000000110E+0	1.453806925423911E+0	-5.715541696089034E+0
879.000000000000110E+0	1.179640420147468E+0	-5.788192937773847E+0
880.000000000000110E+0	1.086126408197214E+0	-5.972215990910123E+0
881.000000000000110E+0	1.024153011936125E+0	-6.105543314323391E+0
882.000000000000110E+0	896.913321979671880E-3	-6.112996177538039E+0
883.000000000000110E+0	818.646036845691820E-3	-6.345779673652187E+0
884.000000000000110E+0	813.909018559135220E-3	-6.392907166257826E+0
885.000000000000110E+0	762.856685044461470E-3	-6.451536649767140E+0
886.000000000000110E+0	719.508594043735790E-3	-6.431596032995090E+0
887.000000000000110E+0	678.537786465851940E-3	-6.487049736937823E+0
888.000000000000110E+0	561.204393590091000E-3	-6.406971150286825E+0
889.000000000000110E+0	506.608196712617360E-3	-6.550214369331621E+0
890.000000000000110E+0	479.833943175289160E-3	-6.605244032571268E+0
891.000000000000110E+0	431.098371212335910E-3	-6.771885331566984E+0
892.000000000000110E+0	562.336960081170730E-3	-6.629370762456731E+0
893.000000000000110E+0	465.151585736647280E-3	-6.627234855982462E+0
894.000000000000110E+0	455.548628671346270E-3	-6.665506665326462E+0
895.000000000000110E+0	421.607297611786670E-3	-6.555563676866947E+0
896.000000000000110E+0	383.613283380467410E-3	-6.561672599817065E+0
897.000000000000110E+0	282.690511478917220E-3	-6.658626304946726E+0
898.000000000000110E+0	308.264195541264390E-3	-6.802013499041054E+0
899.000000000000110E+0	306.947664274121400E-3	-6.881589625950356E+0
900.000000000000110E+0	315.451156525815180E-3	-6.996387389527730E+0
901.000000000000110E+0	455.039489456296350E-3	-6.697677559420327E+0
902.000000000000110E+0	357.746380572469710E-3	-6.638452858550784E+0
903.000000000000110E+0	321.115325524269360E-3	-6.581687061810904E+0
904.000000000000110E+0	295.351115149779080E-3	-6.440992219428120E+0
905.000000000000110E+0	158.755251133177900E-3	-6.342829911598088E+0
906.000000000000110E+0	174.552970822027780E-3	-7.295403894100673E+0
907.000000000000110E+0	259.672051891840280E-3	-7.204278006879964E+0
908.000000000000110E+0	270.286935256343560E-3	-7.033798842842415E+0
909.000000000000110E+0	261.339949526404660E-3	-7.053204745222250E+0
910.000000000000110E+0	292.711576909485680E-3	-7.279418251370304E+0
911.000000000000110E+0	295.250784150162430E-3	-6.466641952090879E+0
912.000000000000110E+0	254.564676048361530E-3	-6.505703133976737E+0
913.000000000000110E+0	241.460314418455340E-3	-5.959813789292311E+0
914.000000000000110E+0	159.620312509054510E-3	-3.147785660881737E+0
915.000000000000110E+0	268.085834174305540E-3	-2.159975869426550E+0
916.000000000000110E+0	465.741694181329100E-3	-961.997832074747870E-3
917.000000000000110E+0	283.606446269848820E-3	-687.196493472705950E-3
918.000000000000110E+0	212.582929158118830E-3	-804.453970938635800E-3
919.000000000000110E+0	274.770751507944000E-3	-901.371212741130080E-3
920.000000000000110E+0	388.955085383249740E-3	87.405050180858229E-3
921.000000000000110E+0	157.876169560482920E-3	29.012952340006497E-3
922.000000000000110E+0	114.629230632399150E-3	15.825546091070293E-3
923.000000000000110E+0	65.953162238919033E-3	472.936919300361750E-3
924.000000000000110E+0	211.028382126730950E-3	-1.642844452820920E+0
925.000000000000110E+0	178.783774655537350E-3	-885.195317465976350E-3
926.000000000000110E+0	146.362200327012610E-3	-1.068688574368184E+0
927.000000000000110E+0	210.945030760873340E-3	-885.002481693507810E-3
928.000000000000110E+0	202.251210647260930E-3	-729.882785868441690E-3
929.000000000000110E+0	239.924017363941060E-3	-98.604608780058958E-3
930.000000000000110E+0	88.656032152733918E-3	-925.750935667004390E-3
931.000000000000110E+0	124.247500408294350E-3	-955.836910993969060E-3
932.000000000000110E+0	111.118899548118840E-3	-904.404574188760190E-3
933.000000000000110E+0	119.601686483426130E-3	-1.447811208281229E+0
934.000000000000110E+0	204.041243032884290E-3	-1.337754052341292E+0
935.000000000000110E+0	207.189882360278690E-3	-1.155894920647896E+0
936.000000000000110E+0	219.292249021980720E-3	-1.073197199307447E+0
937.000000000000110E+0	189.610322842598520E-3	-922.419645261628560E-3
938.000000000000110E+0	171.037336778568610E-3	-1.080183661770662E+0
939.000000000000110E+0	131.896278831804020E-3	-1.583711854888888E+0
940.000000000000110E+0	172.625099691006010E-3	-1.594232317289167E+0
941.000000000000110E+0	153.846415208775480E-3	-1.642578099219241E+0
942.000000000000110E+0	98.353866620714200E-3	-2.392148330579695E+0
943.000000000000110E+0	201.984906332786120E-3	-2.207999616850785E+0
944.000000000000110E+0	161.724037132763900E-3	-2.080889410672433E+0
945.000000000000110E+0	123.881577725698220E-3	-1.961760843454871E+0
946.000000000000110E+0	73.148992945086228E-3	-2.217669646584288E+0
947.000000000000110E+0	74.280375019872377E-3	-2.379071385202177E+0
948.000000000000110E+0	30.286180220360850E-3	-2.441187072942046E+0
949.000000000000110E+0	33.217195017204514E-3	-3.118864768216149E+0
950.000000000000110E+0	36.026517715686511E-3	-3.385779568583617E+0
951.000000000000110E+0	37.322419124823522E-3	-3.582369997345840E+0
952.000000000000110E+0	38.990766323478705E-3	-3.070789514750349E+0
953.000000000000110E+0	23.244471883451488E-3	-3.262928820049808E+0
954.000000000000110E+0	13.042402323825000E-3	-2.712054197724910E+0
955.000000000000110E+0	16.227484510219416E-3	-1.280184498379582E+0
956.000000000000110E+0	19.057430486637380E-3	-183.496641100063360E-3
957.000000000000110E+0	21.667598740881536E-3	-336.407092023009560E-3
958.000000000000110E+0	20.326750665024519E-3	168.027966886099440E-3
959.000000000000110E+0	12.885997513851674E-3	88.943362054425421E-3
960.000000000000110E+0	7.153088160862177E-3	-2.153181637623934E+0
961.000000000000110E+0	49.836068631519570E-3	-1.469370303257048E+0
962.000000000000110E+0	31.594543082428865E-3	-580.147143804271460E-3
963.000000000000110E+0	16.523936322832267E-3	-233.870534882808180E-3
964.000000000000110E+0	9.134756075095039E-3	-2.117271031468547E+0
965.000000000000110E+0	46.705861482647985E-3	-1.589350540784442E+0
966.000000000000110E+0	49.949975023507606E-3	-347.551750932970970E-3
967.000000000000110E+0	22.356634034581664E-3	1.711065355922368E+0
968.000000000000110E+0	16.217110229304308E-3	3.264826800790613E+0
969.000000000000110E+0	12.301719745931923E-3	3.234386387607187E+0
970.000000000000110E+0	27.923413177181697E-3	2.621190667754083E+0
971.000000000000110E+0	49.282038966953330E-3	4.849018849078575E+0
972.000000000000110E+0	11.486447816073320E-3	3.506719061020948E+0
973.000000000000110E+0	16.122293009479118E-3	2.893708213325399E+0
974.000000000000110E+0	35.269566186181892E-3	2.295616056220861E+0
975.000000000000110E+0	43.785364186294716E-3	2.714884369347542E+0
976.000000000000110E+0	32.498727276890710E-3	2.614116906697247E+0
977.000000000000110E+0	45.505049544244995E-3	2.138231415052995E+0
978.000000000000110E+0	64.043833137655298E-3	2.228582854270913E+0
979.000000000000110E+0	66.481867997863736E-3	2.175796890235260E+0
980.000000000000110E+0	87.087289057084002E-3	2.289970116598487E+0
981.000000000000110E+0	84.997447135584450E-3	2.059007672342266E+0
982.000000000000110E+0	101.835859626320480E-3	2.050725991357921E+0
983.000000000000110E+0	119.490368381269640E-3	2.064567635604886E+0
984.000000000000110E+0	74.962349326537822E-3	3.101572151440258E+0
985.000000000000110E+0	112.423434098642080E-3	1.648716208540820E+0
986.000000000000110E+0	141.373586487564460E-3	1.762670026204905E+0
987.000000000000110E+0	146.949282967463430E-3	1.630206245079713E+0
988.000000000000110E+0	171.255060809369860E-3	1.600179225982578E+0
989.000000000000110E+0	184.757337414692300E-3	1.666336599468396E+0
990.000000000000110E+0	194.787507529747020E-3	1.072715347299665E+0
991.000000000000110E+0	190.274250753939390E-3	1.010068547976070E+0
992.000000000000110E+0	211.318517928198890E-3	829.949155986545510E-3
993.000000000000110E+0	267.968745220868830E-3	838.816792161686590E-3
994.000000000000110E+0	249.906469101081110E-3	1.339824003553554E+0
995.000000000000110E+0	141.939077256304860E-3	1.068471365789078E+0
996.000000000000110E+0	124.686862101646030E-3	952.642257869499850E-3
997.000000000000110E+0	99.981423537613717E-3	784.204861289637620E-3
998.000000000000110E+0	85.698285653132297E-3	824.921998153990480E-3
999.000000000000110E+0	381.552017100225020E-3	2.699211163699052E+0
1.000000000000000E+3	219.194575695458610E-3	1.174071722706070E+0
