421.000000000000060E+0	-11.732559956111110E+0	-5.292035929651701E+0
422.000000000000060E+0	8.333155969997700E+0	-57.789814817875097E+0
423.000000000000060E+0	22.690110667550766E+0	-83.546537745859311E+0
424.000000000000060E+0	15.302462734523953E+0	-46.502104771909181E+0
425.000000000000060E+0	35.031172242822151E+0	-47.755215408784096E+0
426.000000000000060E+0	29.816215793058717E+0	-28.768447070381633E+0
427.000000000000060E+0	8.357968730258994E+0	-9.414697093599925E+0
428.000000000000060E+0	4.595291836971148E+0	-65.776065470761480E+0
429.000000000000060E+0	-13.895707358659854E+0	-32.802868900108464E+0
430.000000000000060E+0	-12.999174905613611E+0	-16.435581097014989E+0
431.000000000000060E+0	-60.289034084986824E+0	-21.001057243018653E+0
432.000000000000060E+0	-133.594268119059710E+0	-139.233144817061860E+0
433.000000000000060E+0	-102.847659456378850E+0	-132.505692014059800E+0
434.000000000000060E+0	-26.816241569492604E+0	-59.309774270733428E+0
435.000000000000060E+0	-11.507958523397695E+0	-36.293970994431241E+0
436.000000000000060E+0	-14.377044499094186E+0	-46.259974463718343E+0
437.000000000000060E+0	-14.672812419158372E+0	-33.601124205158754E+0
438.000000000000060E+0	-67.046552662215205E+0	-42.552878321424252E+0
439.000000000000060E+0	-33.460685031912696E+0	-27.488399117297625E+0
440.000000000000060E+0	-17.522251794315881E+0	192.381942460154280E-3
441.000000000000060E+0	-111.697955806664520E+0	-66.642756293512676E+0
442.000000000000060E+0	-99.098913707990988E+0	-51.992513942905987E+0
443.000000000000060E+0	-58.677575024867067E+0	-42.059111802633289E+0
444.000000000000060E+0	-46.179918560811679E+0	-37.231558667687480E+0
445.000000000000060E+0	-17.329063047814792E+0	-15.881871210579012E+0
446.000000000000060E+0	-63.198582965587818E+0	-14.312509030252105E+0
447.000000000000060E+0	-69.066574060804214E+0	-8.719962642022502E+0
448.000000000000060E+0	-53.727582129080858E+0	-269.804817047088750E-3
449.000000000000060E+0	-35.175832246140132E+0	-2.554945522011832E+0
450.000000000000060E+0	-25.721360352471585E+0	-8.635011307478107E+0
451.000000000000060E+0	-79.141249381716165E+0	-10.667259839207395E+0
452.000000000000060E+0	-43.542036098282487E+0	-7.516847723397525E+0
453.000000000000060E+0	-9.172193885044802E+0	-4.645933840023600E+0
454.000000000000060E+0	-9.266743991406383E+0	1.911712512472478E+0
455.000000000000060E+0	-20.561046913156975E+0	3.833152997018840E+0
456.000000000000060E+0	-19.418697435400567E+0	-7.307920321532824E+0
457.000000000000060E+0	-6.954169808322549E+0	-5.878187520453491E+0
458.000000000000060E+0	-5.874529926283631E+0	1.245664508342364E+0
459.000000000000060E+0	-1.878971791057729E+0	-9.051172730634034E+0
460.000000000000060E+0	2.655820716968121E+0	-24.150546852070683E+0
461.000000000000060E+0	6.515018822840346E+0	-13.384662115156829E+0
462.000000000000060E+0	3.167266848082144E+0	-9.745204241989740E+0
463.000000000000060E+0	2.452876422963264E+0	-7.336325338609575E+0
464.000000000000060E+0	9.375059394849670E+0	-19.053174110377448E+0
465.000000000000060E+0	14.304568109209276E+0	-34.421567445656095E+0
466.000000000000060E+0	10.917717006747134E+0	-26.296901042768013E+0
467.000000000000060E+0	8.555404337604163E+0	-35.139461762255486E+0
468.000000000000060E+0	4.565334911601758E+0	-25.466763634185753E+0
469.000000000000060E+0	29.089846397687801E+0	-48.460332484039647E+0
470.000000000000060E+0	38.231757140891929E+0	-122.592147799274160E+0
471.000000000000060E+0	18.007805382755258E+0	-60.351265400716144E+0
472.000000000000060E+0	-1.353105080085154E+0	-32.425034419885094E+0
473.000000000000060E+0	-7.922033214236405E+0	-81.546293017133166E+0
474.000000000000060E+0	-28.419038703721078E+0	-137.093624102531720E+0
475.000000000000060E+0	-65.757019653111271E+0	-174.093907407257230E+0
476.000000000000060E+0	-58.501916306892134E+0	-142.416533312757250E+0
477.000000000000060E+0	-25.641197073279120E+0	-86.120174046790424E+0
478.000000000000060E+0	-34.929993421331019E+0	-54.782123235965287E+0
479.000000000000060E+0	-125.987757204157290E+0	-112.960275804994440E+0
480.000000000000060E+0	-100.536934526221120E+0	-69.855767171697238E+0
481.000000000000060E+0	-60.935238233364409E+0	-27.397068892903302E+0
482.000000000000060E+0	-49.164264534300585E+0	-19.109865780926036E+0
483.000000000000060E+0	-197.431636097648660E+0	-82.239669189715371E+0
484.000000000000060E+0	-166.212707769214320E+0	-53.160984723553781E+0
485.000000000000060E+0	-88.872779132663425E+0	-33.072835513031052E+0
486.000000000000060E+0	-97.364433477524102E+0	-20.504461420113245E+0
487.000000000000060E+0	-26.757402427889616E+0	-3.059898316386923E+0
488.000000000000060E+0	-148.549404076636340E+0	19.022387677776827E+0
489.000000000000060E+0	-143.561732137449160E+0	30.386166144055426E+0
490.000000000000060E+0	-63.879665998470500E+0	27.339021891586405E+0
491.000000000000060E+0	-45.715521900436329E+0	10.484063705345312E+0
492.000000000000060E+0	-87.516888178415868E+0	17.852817881248455E+0
493.000000000000060E+0	-115.613077440124200E+0	34.347861704023700E+0
494.000000000000060E+0	-83.098188730785324E+0	28.104427483200009E+0
495.000000000000060E+0	-44.553244530842328E+0	10.391388328084982E+0
496.000000000000060E+0	-41.081578784434548E+0	17.960172918794633E+0
497.000000000000060E+0	-59.684660145711533E+0	35.510338404662114E+0
498.000000000000060E+0	-126.287856112626850E+0	58.350713641841025E+0
499.000000000000060E+0	-86.656076886193460E+0	46.175910479302011E+0
500.000000000000060E+0	-30.055522337723723E+0	21.705336371253530E+0
501.000000000000060E+0	-51.341731045515033E+0	22.126616948275299E+0
502.000000000000060E+0	-132.575734563277710E+0	80.820532827646431E+0
503.000000000000060E+0	-72.049551145268708E+0	43.441629417663769E+0
504.000000000000060E+0	-29.660510563817429E+0	28.681549402588949E+0
505.000000000000060E+0	-21.178331841795270E+0	60.721727969660819E+0
506.000000000000060E+0	-44.248647219622967E+0	55.279250307442545E+0
507.000000000000060E+0	-67.060451709937013E+0	137.307961186830820E+0
508.000000000000060E+0	-27.242999381601255E+0	91.917433509205594E+0
509.000000000000060E+0	-13.444988666187403E+0	56.677549481631878E+0
510.000000000000060E+0	-409.708439162807030E-3	22.626694259567863E+0
511.000000000000060E+0	-14.948511584903096E+0	65.545102144484758E+0
512.000000000000110E+0	-5.927622750059635E+0	31.956369839290836E+0
513.000000000000110E+0	13.702871588956643E+0	373.330386627358400E-3
514.000000000000110E+0	10.379756316583535E+0	18.685108245368305E+0
515.000000000000110E+0	-10.035064812271155E+0	23.335827020502116E+0
516.000000000000110E+0	-22.026921662873761E+0	24.207317658723927E+0
517.000000000000110E+0	-40.622621434770103E+0	27.737473004772756E+0
518.000000000000110E+0	-27.817265289041632E+0	23.827533769180295E+0
519.000000000000110E+0	-8.032750619264865E+0	6.782856413816186E+0
520.000000000000110E+0	-36.785322581552549E+0	40.379090420780813E+0
521.000000000000110E+0	-63.552065512684223E+0	72.878175155031556E+0
522.000000000000110E+0	-39.302361753436081E+0	48.978545070840639E+0
523.000000000000110E+0	-13.836494272498708E+0	27.587836291211822E+0
524.000000000000110E+0	-8.170814870369025E+0	30.159686966335677E+0
525.000000000000110E+0	2.576801756185650E+0	71.309503739810651E+0
526.000000000000110E+0	20.755161243693085E+0	71.000643201943944E+0
527.000000000000110E+0	23.352586534650396E+0	39.334321983040994E+0
528.000000000000110E+0	19.796358884948155E+0	22.226140559547442E+0
529.000000000000110E+0	7.159802721167385E+0	5.175959583440112E+0
530.000000000000110E+0	30.080935941336701E+0	17.342152378786896E+0
531.000000000000110E+0	15.930615634336982E+0	9.543692870956551E+0
532.000000000000110E+0	1.525897409498849E+0	4.479150665235102E+0
533.000000000000110E+0	-5.196709749493654E+0	1.126910453545369E+0
534.000000000000110E+0	-2.071482956675369E+0	-2.729258911719196E+0
535.000000000000110E+0	-5.923440242574680E+0	2.375133103693357E+0
536.000000000000110E+0	-10.797780589507990E+0	4.450111999988470E+0
537.000000000000110E+0	-9.513607003260367E+0	3.942768931944194E+0
538.000000000000110E+0	-7.868351158770932E+0	94.916520346821326E-3
539.000000000000110E+0	-24.896793052944609E+0	-1.441140275584900E+0
540.000000000000110E+0	-28.910031761240550E+0	5.717248076487295E+0
541.000000000000110E+0	-26.046357026529215E+0	4.620979640024880E+0
542.000000000000110E+0	-6.342062259641699E+0	-1.173142688134598E+0
543.000000000000110E+0	-21.667837510309187E+0	12.199169959324013E+0
544.000000000000110E+0	-43.663657829348196E+0	24.166728026197376E+0
545.000000000000110E+0	-30.424140754921506E+0	11.156841948797915E+0
546.000000000000110E+0	-31.339071960581769E+0	14.471279963423266E+0
547.000000000000110E+0	-18.657429994910650E+0	8.502584623006298E+0
548.000000000000110E+0	-24.192055518943764E+0	6.604379410314816E+0
549.000000000000110E+0	-84.081719027980654E+0	29.233355333797569E+0
550.000000000000110E+0	-45.634917954814412E+0	12.521843203425158E+0
551.000000000000110E+0	-11.797276227260884E+0	2.996085634134050E+0
552.000000000000110E+0	-18.665665973226631E+0	20.674684065722136E+0
553.000000000000110E+0	-52.999223219063879E+0	42.249782774047055E+0
554.000000000000110E+0	-69.471594204439228E+0	54.348609409748619E+0
555.000000000000110E+0	-31.253994363447180E+0	24.412703189764478E+0
556.000000000000110E+0	-37.221166309394626E+0	23.437460626766239E+0
557.000000000000110E+0	-23.763238975284047E+0	14.345811209422987E+0
558.000000000000110E+0	-54.326378178242201E+0	47.065528741342334E+0
559.000000000000110E+0	-59.915361784396126E+0	70.705873236612234E+0
560.000000000000110E+0	-25.043578756562212E+0	39.192088423457939E+0
561.000000000000110E+0	-9.916882298411615E+0	14.956806372163934E+0
562.000000000000110E+0	-63.243272354889640E+0	94.934244026835017E+0
563.000000000000110E+0	-48.071687559658010E+0	86.101272747321332E+0
564.000000000000110E+0	-19.502244122512277E+0	51.843349212963332E+0
565.000000000000110E+0	-24.354306892213788E+0	62.743658667386455E+0
566.000000000000110E+0	-14.777969457395272E+0	27.340550398999561E+0
567.000000000000110E+0	-40.976556222274333E+0	87.584307933538000E+0
568.000000000000110E+0	-27.897080572559851E+0	102.232371966050170E+0
569.000000000000110E+0	-14.781957183262557E+0	83.252154353076349E+0
570.000000000000110E+0	659.697729496969480E-3	35.387353705344609E+0
571.000000000000110E+0	-21.332663225200001E+0	83.917381227922490E+0
572.000000000000110E+0	-35.996040321691105E+0	174.581899130883810E+0
573.000000000000110E+0	-12.110924000184898E+0	117.938694568048080E+0
574.000000000000110E+0	-6.665862781834798E+0	36.652844194291447E+0
575.000000000000110E+0	3.468465248866513E+0	60.242971803059518E+0
576.000000000000110E+0	5.817560379493001E+0	58.372728835849649E+0
577.000000000000110E+0	5.338062215272789E+0	148.362998496710530E+0
578.000000000000110E+0	-4.752489555638016E+0	154.830967618730680E+0
579.000000000000110E+0	-5.771683500730018E+0	48.750447988981669E+0
580.000000000000110E+0	1.600712122389417E+0	60.846875850620414E+0
581.000000000000110E+0	-12.590350102535883E+0	269.976214747811130E+0
582.000000000000110E+0	637.524486754671440E-3	233.069895154891180E+0
583.000000000000110E+0	1.988606855866895E+0	141.697552052883400E+0
584.000000000000110E+0	851.236287553665980E-3	111.017163087764890E+0
585.000000000000110E+0	57.043631130847544E+0	140.356802676592140E+0
586.000000000000110E+0	205.030872742175520E+0	299.451600335533730E+0
587.000000000000110E+0	205.559992026751670E+0	213.246866446710190E+0
588.000000000000110E+0	233.628793669086550E+0	150.366962633442140E+0
589.000000000000110E+0	60.266132852419581E+0	27.075251831442273E+0
590.000000000000110E+0	296.176316690960790E+0	100.819615059238830E+0
591.000000000000110E+0	445.949390879939410E+0	75.445242112519722E+0
592.000000000000110E+0	167.991110960419830E+0	9.428373549893498E+0
593.000000000000110E+0	87.142858133455562E+0	7.073557804713024E+0
594.000000000000110E+0	127.551692544827190E+0	-5.579142240254178E+0
595.000000000000110E+0	168.716825507244980E+0	-16.651751553198913E+0
596.000000000000110E+0	212.825395850989080E+0	-40.489431228188550E+0
597.000000000000110E+0	158.453593650875320E+0	-46.704574745765427E+0
598.000000000000110E+0	58.313848872679955E+0	-23.123776409636790E+0
599.000000000000110E+0	125.593518403647370E+0	-30.202237712001057E+0
600.000000000000110E+0	243.654740259195560E+0	-73.646486921165518E+0
601.000000000000110E+0	218.803588144030580E+0	-81.129694314438637E+0
602.000000000000110E+0	52.361520132106833E+0	-26.074503724028290E+0
603.000000000000110E+0	72.000177381263114E+0	-36.480681657152317E+0
604.000000000000110E+0	162.030184364212940E+0	-89.994809855706592E+0
605.000000000000110E+0	156.918596296455520E+0	-90.156048168955721E+0
606.000000000000110E+0	111.236495118286300E+0	-73.770490191569905E+0
607.000000000000110E+0	100.653598388262810E+0	-73.492913742376189E+0
608.000000000000110E+0	23.303930083603301E+0	-21.608050180590645E+0
609.000000000000110E+0	208.820265588996280E+0	-173.715391826852480E+0
610.000000000000110E+0	174.353557667208580E+0	-158.339509925425010E+0
611.000000000000110E+0	61.414838221733682E+0	-58.134588671618530E+0
612.000000000000110E+0	32.600496459425877E+0	-37.073581193779191E+0
613.000000000000110E+0	88.072614101305206E+0	-81.798046135334729E+0
614.000000000000110E+0	141.559631669037970E+0	-127.219373996543550E+0
615.000000000000110E+0	98.565956149081018E+0	-90.746943571961935E+0
616.000000000000110E+0	71.282259760338206E+0	-65.813584862010458E+0
617.000000000000110E+0	34.463383465687158E+0	-45.362749101557334E+0
618.000000000000110E+0	76.273877626279614E+0	-102.837615455046150E+0
619.000000000000110E+0	170.647989293038020E+0	-231.199877036597850E+0
620.000000000000110E+0	132.621125851592950E+0	-190.414441265859180E+0
621.000000000000110E+0	11.206472497660341E+0	-39.965381241409013E+0
622.000000000000110E+0	87.614854596340109E+0	-150.365712793160330E+0
623.000000000000110E+0	122.603652776288610E+0	-274.047676768835230E+0
624.000000000000110E+0	59.996186075407913E+0	-176.293931418844240E+0
625.000000000000110E+0	44.900684610379372E+0	-144.574233178481190E+0
626.000000000000110E+0	14.315152561965300E+0	-85.217839007667251E+0
627.000000000000110E+0	3.062683384250057E+0	-95.237503135236508E+0
628.000000000000110E+0	25.979909057820379E+0	-318.726700087311940E+0
629.000000000000110E+0	18.749833918632714E+0	-255.884036285421960E+0
630.000000000000110E+0	12.281909425949493E+0	-121.609116082006910E+0
631.000000000000110E+0	2.867255196760869E+0	-69.272630285977272E+0
632.000000000000110E+0	11.420962834472059E+0	-287.306702597936810E+0
633.000000000000110E+0	16.637833399547169E+0	-422.062357675980990E+0
634.000000000000110E+0	5.135534518301741E+0	-116.726206403652100E+0
635.000000000000110E+0	-28.459497403176773E+0	-161.471219677018040E+0
636.000000000000110E+0	-27.795361897342339E+0	-92.209719785802662E+0
637.000000000000110E+0	-119.702983425969290E+0	-292.085603413678310E+0
638.000000000000110E+0	-190.225294474219230E+0	-443.998680653072480E+0
639.000000000000110E+0	-149.946406186142840E+0	-283.164748859528460E+0
640.000000000000110E+0	-21.103643516454532E+0	-39.380913872726786E+0
641.000000000000110E+0	-236.845217694474570E+0	-264.522576831878550E+0
642.000000000000110E+0	-345.213893757030180E+0	-299.780260327083110E+0
643.000000000000110E+0	-244.171002347231340E+0	-179.436678245389090E+0
644.000000000000110E+0	-150.345638828040280E+0	-96.783414066646188E+0
645.000000000000110E+0	-102.028938549913580E+0	-44.328610527016991E+0
646.000000000000110E+0	-265.186051919391270E+0	-65.572723864068180E+0
647.000000000000110E+0	-316.622274919551100E+0	-60.833288910107534E+0
648.000000000000110E+0	-280.557436515553600E+0	-29.656604267594570E+0
649.000000000000110E+0	-110.489038472969240E+0	-5.693596260586586E+0
650.000000000000110E+0	-55.638762248849765E+0	4.503592373889004E+0
651.000000000000110E+0	-396.546715248526650E+0	56.984026770030695E+0
652.000000000000110E+0	-291.189897559098770E+0	56.272276144564579E+0
653.000000000000110E+0	-62.255663935689789E+0	21.065347980847648E+0
654.000000000000110E+0	-113.930788919519240E+0	35.129915909877795E+0
655.000000000000110E+0	-95.753655655457706E+0	37.749171317816177E+0
656.000000000000110E+0	-179.658233111215760E+0	67.988592919334451E+0
657.000000000000110E+0	-175.882939437212430E+0	69.799320724548622E+0
658.000000000000110E+0	-71.039514860787904E+0	28.032299206075276E+0
659.000000000000110E+0	-24.109156165231987E+0	8.719351350736446E+0
660.000000000000110E+0	-147.994761518034070E+0	62.212240324350695E+0
661.000000000000110E+0	-193.845703145696150E+0	78.181324831065027E+0
662.000000000000110E+0	-100.114957723919790E+0	41.399761763890737E+0
663.000000000000110E+0	-35.958850550286790E+0	22.179003375412474E+0
664.000000000000110E+0	-84.131547066968110E+0	48.394014210618664E+0
665.000000000000110E+0	-195.877938761144520E+0	117.712362023305670E+0
666.000000000000110E+0	-110.178595997494060E+0	68.332492073176695E+0
667.000000000000110E+0	-175.543880210774550E+0	116.868989965310900E+0
668.000000000000110E+0	-35.717422911665665E+0	25.563030003369263E+0
669.000000000000110E+0	-99.752341522175669E+0	113.971195939394960E+0
670.000000000000110E+0	-231.704160119173820E+0	322.530613538447770E+0
671.000000000000110E+0	-103.779757607196070E+0	182.420594177292860E+0
672.000000000000110E+0	-24.608391176251292E+0	57.849278888652144E+0
673.000000000000110E+0	-15.725452058231332E+0	116.049633231957050E+0
674.000000000000110E+0	8.386613376851402E+0	189.561832837806860E+0
675.000000000000110E+0	81.298037889888633E+0	280.507157983448220E+0
676.000000000000110E+0	79.042953011905794E+0	127.406224183113680E+0
677.000000000000110E+0	62.812209838591755E+0	68.746435657864524E+0
678.000000000000110E+0	38.955816662010996E+0	30.424886052265570E+0
679.000000000000110E+0	118.720046410099800E+0	78.492407604957947E+0
680.000000000000110E+0	132.960327506652500E+0	65.920959153138185E+0
681.000000000000110E+0	37.963424279319248E+0	17.255535748065608E+0
682.000000000000110E+0	13.340509306532443E+0	6.752826561521120E+0
683.000000000000110E+0	56.361014461429491E+0	25.779497425728159E+0
684.000000000000110E+0	54.009486413234228E+0	16.515177400356741E+0
685.000000000000110E+0	36.235159397909591E+0	12.284179106060163E+0
686.000000000000110E+0	32.445628524382926E+0	18.218973381591844E+0
687.000000000000110E+0	5.039521859532956E+0	2.101134874512191E+0
688.000000000000110E+0	36.784777405090999E+0	16.794372342776331E+0
689.000000000000110E+0	51.292344413331719E+0	20.770990741470580E+0
690.000000000000110E+0	22.898862093038129E+0	9.004549349808098E+0
691.000000000000110E+0	7.099210719677133E+0	1.752582231605298E+0
692.000000000000110E+0	17.995323533483621E+0	-2.972096266493788E+0
693.000000000000110E+0	62.323156880386477E+0	-862.842302105682910E-3
694.000000000000110E+0	33.396470592042974E+0	655.621843696376330E-3
695.000000000000110E+0	22.938369668948553E+0	2.344892919304925E+0
696.000000000000110E+0	17.627950729192868E+0	9.437395034432990E+0
697.000000000000110E+0	5.319598558737450E+0	2.516389048036979E+0
698.000000000000110E+0	26.215478599492030E+0	-7.558937745394482E+0
699.000000000000110E+0	25.940273994118058E+0	-11.439159135280196E+0
700.000000000000110E+0	1.714177530683003E+0	-7.491798417160117E+0
701.000000000000110E+0	10.773836140251811E+0	-5.048195673263661E+0
702.000000000000110E+0	15.085096404280762E+0	-26.054831378913867E+0
703.000000000000110E+0	11.745611042991946E+0	-36.330039733962607E+0
704.000000000000110E+0	6.072834300586064E+0	-22.526709815839439E+0
705.000000000000110E+0	10.193225154536817E+0	-14.072310888412526E+0
706.000000000000110E+0	1.283613244335326E+0	-1.254889780350251E+0
707.000000000000110E+0	-10.210086568345870E+0	-14.973844028222683E+0
708.000000000000110E+0	-12.177289136684735E+0	-13.708886525211080E+0
709.000000000000110E+0	-5.698388727901051E+0	-11.740047614296776E+0
710.000000000000110E+0	-1.352600752388505E+0	-2.240234561949353E+0
711.000000000000110E+0	6.063236771873834E+0	-9.988711089488103E+0
712.000000000000110E+0	6.212536559264602E+0	-13.801455578518674E+0
713.000000000000110E+0	2.595803989434279E+0	-6.216720993729986E+0
714.000000000000110E+0	3.923433020260970E+0	-1.968027810579198E+0
715.000000000000110E+0	2.251247840454834E+0	-1.371398097185156E+0
716.000000000000110E+0	1.309955650836931E+0	-8.112689568412943E+0
717.000000000000110E+0	12.249998455328031E+0	-20.806248982016925E+0
718.000000000000110E+0	9.135089764755337E+0	-15.547566362865780E+0
719.000000000000110E+0	2.412094412209110E+0	-4.902466313662345E+0
720.000000000000110E+0	5.008029433137179E+0	-15.835974771814445E+0
721.000000000000110E+0	16.850684913403306E+0	-50.720297534854566E+0
722.000000000000110E+0	13.346495108790316E+0	-48.132174668457885E+0
723.000000000000110E+0	2.850174979273535E+0	-18.954398801886203E+0
724.000000000000110E+0	-676.267990623710120E-3	-19.390577927278624E+0
725.000000000000110E+0	-1.348455938824937E+0	-62.371670736091843E+0
726.000000000000110E+0	-6.668335301596940E+0	-56.967679501187000E+0
727.000000000000110E+0	-21.423799158159660E+0	-67.047265099590504E+0
728.000000000000110E+0	-22.632550709340638E+0	-35.058259117852366E+0
729.000000000000110E+0	-3.839392650665951E+0	-3.542924649168606E+0
730.000000000000110E+0	-95.969881021850455E+0	-52.114261983559899E+0
731.000000000000110E+0	-118.621262129782370E+0	-35.996092133111205E+0
732.000000000000110E+0	-31.865439789571987E+0	-3.513063495136351E+0
733.000000000000110E+0	-33.445903675068521E+0	-6.832185720343435E+0
734.000000000000110E+0	-27.430399595864078E+0	-9.617517952794648E+0
735.000000000000110E+0	-70.079502733685643E+0	-9.666926666611619E+0
736.000000000000110E+0	-49.100622090531452E+0	-1.975954209839702E+0
737.000000000000110E+0	-32.090656983428296E+0	3.027339660971974E+0
738.000000000000110E+0	-10.188671214749490E+0	2.954807028799900E+0
739.000000000000110E+0	-32.262041975566646E+0	10.421056893327119E+0
740.000000000000110E+0	-76.445614714602584E+0	24.305010760554222E+0
741.000000000000110E+0	-42.952649216522190E+0	18.875660187133558E+0
742.000000000000110E+0	-7.773165382045218E+0	5.593365154494291E+0
743.000000000000110E+0	-31.567529409007385E+0	3.836404608567114E+0
744.000000000000110E+0	-40.477748480661873E+0	5.782309967649468E+0
745.000000000000110E+0	-18.641723409854460E+0	10.931558035373680E+0
746.000000000000110E+0	-29.295193869227081E+0	15.358195692548160E+0
747.000000000000110E+0	-11.808514111774471E+0	5.011478887547076E+0
748.000000000000110E+0	-10.033803829038856E+0	3.543530467073149E+0
749.000000000000110E+0	-38.654847905314682E+0	21.274838421733346E+0
750.000000000000110E+0	-32.170033960303755E+0	23.786232061370391E+0
751.000000000000110E+0	-14.810526128768185E+0	11.466930189152771E+0
752.000000000000110E+0	-10.341393422776497E+0	1.405833902912966E+0
753.000000000000110E+0	-26.457936131059977E+0	4.724640487636674E+0
754.000000000000110E+0	-35.920831313387268E+0	18.113440413507870E+0
755.000000000000110E+0	-14.254393966653705E+0	12.075143438056227E+0
756.000000000000110E+0	-18.985969663676105E+0	13.764458023707141E+0
757.000000000000110E+0	-10.445917140076832E+0	4.819622901167223E+0
758.000000000000110E+0	-20.764202809115851E+0	22.170663730387361E+0
759.000000000000110E+0	-51.574127343774947E+0	59.303320244576398E+0
760.000000000000110E+0	-21.851597278409123E+0	30.400177100017192E+0
761.000000000000110E+0	-8.381988122053254E+0	2.389918291599083E+0
762.000000000000110E+0	-28.894271758174177E+0	12.422488035112995E+0
763.000000000000110E+0	-44.275597035695249E+0	31.091125155655117E+0
764.000000000000110E+0	-19.474544400081051E+0	11.664572580210971E+0
765.000000000000110E+0	-6.768633948176820E+0	10.082232102527993E+0
766.000000000000110E+0	3.115855374508613E+0	5.388084212508036E+0
767.000000000000110E+0	1.538967432218259E+0	32.945643001825559E+0
768.000000000000110E+0	18.342740097133479E+0	43.774947032657437E+0
769.000000000000110E+0	15.680743244237608E+0	58.436043971315470E+0
770.000000000000110E+0	6.157383805845797E+0	21.968920653322350E+0
771.000000000000110E+0	-3.984562773784270E+0	4.635475006184466E+0
772.000000000000110E+0	2.922255007251640E+0	27.757080250877397E+0
773.000000000000110E+0	4.757170794117588E+0	13.711974766824364E+0
774.000000000000110E+0	4.035768498565155E+0	2.509908628013906E+0
775.000000000000110E+0	5.789786160356548E+0	470.319622905311260E-3
776.000000000000110E+0	7.640560933849391E+0	3.796564809933898E+0
777.000000000000110E+0	2.959630765822498E+0	5.481379998929432E+0
778.000000000000110E+0	7.761162975088513E+0	-4.859349755134599E+0
779.000000000000110E+0	2.615514838455279E+0	-2.050022223103302E+0
780.000000000000110E+0	2.321085029728025E+0	261.113236336731340E-3
781.000000000000110E+0	-1.575165911815795E+0	-4.127136957025186E+0
782.000000000000110E+0	-1.122309242871688E+0	-15.621642071220734E+0
783.000000000000110E+0	1.306304733326920E+0	-15.518211926337790E+0
784.000000000000110E+0	7.333993378573675E+0	-4.782678128556194E+0
785.000000000000110E+0	8.038060964829430E+0	2.079193691053876E+0
786.000000000000110E+0	3.882596416687041E+0	-1.536051261407333E+0
787.000000000000110E+0	314.260867411712160E-3	-4.699414156070214E+0
788.000000000000110E+0	-7.506554003102496E+0	-11.168343875996907E+0
789.000000000000110E+0	-1.710637175988686E+0	-5.102356366360934E+0
790.000000000000110E+0	-7.057254151670658E+0	-14.721187259233247E+0
791.000000000000110E+0	-24.920971224357842E+0	-58.233189382028989E+0
792.000000000000110E+0	-10.013129237922348E+0	-23.898771630839033E+0
793.000000000000110E+0	-8.645120924027214E+0	-14.478391424068514E+0
794.000000000000110E+0	-1.214338965249983E+0	-22.977406447562608E+0
795.000000000000110E+0	5.800247706636789E+0	-18.761127179607492E+0
796.000000000000110E+0	-7.261584781730127E+0	-19.739088936225713E+0
797.000000000000110E+0	-18.847708955906604E+0	-12.450189357807762E+0
798.000000000000110E+0	-9.963251247307728E+0	-2.521895066720209E+0
799.000000000000110E+0	-15.207029561851806E+0	-2.479245261261977E+0
800.000000000000110E+0	-71.527500971358705E+0	-22.665350399567117E+0
801.000000000000110E+0	-113.217797976331940E+0	-41.778281650733383E+0
802.000000000000110E+0	-35.265928590007910E+0	-15.093782451909187E+0
803.000000000000110E+0	-6.035439062555980E+0	-11.997288255087222E+0
804.000000000000110E+0	-29.014022732641763E+0	-9.506954043151278E+0
805.000000000000110E+0	-40.907755870107238E+0	-3.093968273288504E+0
806.000000000000110E+0	-40.591777260964854E+0	-516.158970969854190E-3
807.000000000000110E+0	-43.563996570724313E+0	-1.249580646017837E+0
808.000000000000110E+0	-4.298235610016599E+0	2.694180855531331E+0
809.000000000000110E+0	-95.001867220816990E+0	-12.262002000393441E+0
810.000000000000110E+0	-158.682176279083220E+0	-23.354388656059772E+0
811.000000000000110E+0	-71.662940370278548E+0	-22.111670926991149E+0
812.000000000000110E+0	-14.299572458039899E+0	-7.563030839522017E+0
813.000000000000110E+0	-24.054834301002185E+0	13.643918700791744E+0
814.000000000000110E+0	-121.303033695009360E+0	47.925156015760045E+0
815.000000000000110E+0	-76.716617849350058E+0	34.293255969388099E+0
816.000000000000110E+0	-40.640896123258358E+0	36.194607408794532E+0
817.000000000000110E+0	-34.861191881795044E+0	31.863547996184714E+0
818.000000000000110E+0	-25.059567140216345E+0	9.672239178133211E+0
819.000000000000110E+0	-78.405981850341092E+0	47.241170253961073E+0
820.000000000000110E+0	-63.631534311689279E+0	36.983811745280306E+0
821.000000000000110E+0	-9.234161378104501E+0	5.091815967522604E+0
822.000000000000110E+0	-10.130242493119974E+0	17.602246513720580E+0
823.000000000000110E+0	-46.933757868324790E+0	56.066446752392345E+0
824.000000000000110E+0	-34.803193222624571E+0	38.700312178086776E+0
825.000000000000110E+0	-43.270690978324090E+0	37.096188927532722E+0
826.000000000000110E+0	-23.756580455719682E+0	12.850120838487465E+0
827.000000000000110E+0	-20.851311536496155E+0	-1.190329163473363E+0
828.000000000000110E+0	-48.322643684470634E+0	12.411891705554655E+0
829.000000000000110E+0	-63.835512712647002E+0	23.409370502393436E+0
830.000000000000110E+0	-34.842118276902823E+0	9.323893646978897E+0
