421.000000000000060E+0	-286.580595489767440E-3	-129.263759464777690E-3
422.000000000000060E+0	45.132676650960150E-3	-312.991744698466580E-3
423.000000000000060E+0	72.531833260886552E-3	-267.067165695809460E-3
424.000000000000060E+0	102.012837250474930E-3	-310.003149702091530E-3
425.000000000000060E+0	189.962625024148120E-3	-258.960962389862990E-3
426.000000000000060E+0	265.799489015695890E-3	-256.459055171672280E-3
427.000000000000060E+0	67.898371658267509E-3	-76.483009561516976E-3
428.000000000000060E+0	12.564327601690255E-3	-179.843210016796930E-3
429.000000000000060E+0	-81.493067937723124E-3	-192.376419194148720E-3
430.000000000000060E+0	-106.349363482704100E-3	-134.463425627197430E-3
431.000000000000060E+0	-654.528478613903950E-3	-227.998180020261340E-3
432.000000000000060E+0	-445.612185486614520E-3	-464.421017665304580E-3
433.000000000000060E+0	-367.915188534616020E-3	-474.010365592611950E-3
434.000000000000060E+0	-196.933893156877010E-3	-435.560841705682430E-3
435.000000000000060E+0	-97.949698813484545E-3	-308.915219013170710E-3
436.000000000000060E+0	-79.013070824555137E-3	-254.234633472420370E-3
437.000000000000060E+0	-64.949986718111891E-3	-148.737168341982450E-3
438.000000000000060E+0	-199.224685973674150E-3	-126.443247031242850E-3
439.000000000000060E+0	-163.595450338107550E-3	-134.395844806494830E-3
440.000000000000060E+0	-367.386111496338870E-3	4.033639887852499E-3
441.000000000000060E+0	-297.676150697860080E-3	-177.603600908198630E-3
442.000000000000060E+0	-291.959013095811180E-3	-153.177088336912740E-3
443.000000000000060E+0	-296.288817786229790E-3	-212.374906561151100E-3
444.000000000000060E+0	-223.925124808475510E-3	-180.534779646641690E-3
445.000000000000060E+0	-148.320419235358490E-3	-135.933823409575110E-3
446.000000000000060E+0	-187.429901212348150E-3	-42.447030103533935E-3
447.000000000000060E+0	-200.592855767069090E-3	-25.325741609907283E-3
448.000000000000060E+0	-227.418221347946200E-3	-1.142030390583029E-3
449.000000000000060E+0	-245.208201400813760E-3	-17.810341820649615E-3
450.000000000000060E+0	-189.844316406419910E-3	-63.733325001698995E-3
451.000000000000060E+0	-156.187836511035900E-3	-21.052185160116779E-3
452.000000000000060E+0	-149.205259212022070E-3	-25.757941371764747E-3
453.000000000000060E+0	-84.417889065116602E-3	-42.759663873924748E-3
454.000000000000060E+0	-55.441334403949528E-3	11.437446937833853E-3
455.000000000000060E+0	-97.450802537483117E-3	18.167549414490888E-3
456.000000000000060E+0	-71.020560802149385E-3	-26.727467239204078E-3
457.000000000000060E+0	-27.384288479816551E-3	-23.147260885966841E-3
458.000000000000060E+0	-43.393434138436660E-3	9.201359339323026E-3
459.000000000000060E+0	-22.813439443494184E-3	-109.894348582363170E-3
460.000000000000060E+0	7.127301614046974E-3	-64.811690962099863E-3
461.000000000000060E+0	28.118515331313380E-3	-57.767573221746547E-3
462.000000000000060E+0	17.562184825158346E-3	-54.036204167758881E-3
463.000000000000060E+0	28.778667150176525E-3	-86.074317910475928E-3
464.000000000000060E+0	47.037019886037465E-3	-95.594544181160215E-3
465.000000000000060E+0	50.627047154451203E-3	-121.825580814245510E-3
466.000000000000060E+0	61.673191509301874E-3	-148.548804947912980E-3
467.000000000000060E+0	41.460021712258120E-3	-170.288017974397600E-3
468.000000000000060E+0	50.940585734678391E-3	-284.161377294633590E-3
469.000000000000060E+0	130.572185519874900E-3	-217.518217076725060E-3
470.000000000000060E+0	81.197509097475973E-3	-260.364099916398860E-3
471.000000000000060E+0	90.905009823375404E-3	-304.658577627621160E-3
472.000000000000060E+0	-13.834244395509126E-3	-331.515901683892330E-3
473.000000000000060E+0	-42.773186115974249E-3	-440.290348949995910E-3
474.000000000000060E+0	-98.340311240921602E-3	-474.394289122229470E-3
475.000000000000060E+0	-202.411505701043210E-3	-535.891226785757180E-3
476.000000000000060E+0	-261.475474039253860E-3	-636.533517357504410E-3
477.000000000000060E+0	-187.154691816133530E-3	-628.589788020283870E-3
478.000000000000060E+0	-252.478763409109130E-3	-395.972669238908060E-3
479.000000000000060E+0	-374.838967594698370E-3	-336.079585045262920E-3
480.000000000000060E+0	-426.569642487293340E-3	-296.392064951361330E-3
481.000000000000060E+0	-486.980533029522160E-3	-218.951129095732690E-3
482.000000000000060E+0	-675.123219233190190E-3	-262.416497578885300E-3
483.000000000000060E+0	-620.301297746611580E-3	-258.385001172768190E-3
484.000000000000060E+0	-644.479174809410970E-3	-206.128328131583600E-3
485.000000000000060E+0	-589.654872685940300E-3	-219.432303165502800E-3
486.000000000000060E+0	-570.004687417007940E-3	-120.040128668994470E-3
487.000000000000060E+0	-475.768775700808280E-3	-54.407526279119239E-3
488.000000000000060E+0	-498.978310798372960E-3	63.896310657106894E-3
489.000000000000060E+0	-476.174160485685950E-3	100.786657687935350E-3
490.000000000000060E+0	-438.182426879825840E-3	187.531959876916760E-3
491.000000000000060E+0	-568.301300592472080E-3	130.330067153519720E-3
492.000000000000060E+0	-436.698465766412020E-3	89.083356831135094E-3
493.000000000000060E+0	-410.739842480730750E-3	122.028023284538460E-3
494.000000000000060E+0	-411.771146707541450E-3	139.264074332692780E-3
495.000000000000060E+0	-394.794887178604060E-3	92.080094857635186E-3
496.000000000000060E+0	-323.445296480168620E-3	141.404824898201280E-3
497.000000000000060E+0	-360.460919789698190E-3	214.461960780850060E-3
498.000000000000060E+0	-394.052838562363950E-3	182.070272237428030E-3
499.000000000000060E+0	-359.005658364750350E-3	191.301219001466240E-3
500.000000000000060E+0	-376.170561398693810E-3	271.660844099650690E-3
501.000000000000060E+0	-416.802168943164520E-3	179.628184473171610E-3
502.000000000000060E+0	-359.146625644393810E-3	218.942189861878580E-3
503.000000000000060E+0	-355.100534854710660E-3	214.104676517274000E-3
504.000000000000060E+0	-213.553513399569930E-3	206.505064418482850E-3
505.000000000000060E+0	-140.328903861492330E-3	402.345831116975470E-3
506.000000000000060E+0	-347.367690304112350E-3	433.961865675378200E-3
507.000000000000060E+0	-188.175347951816980E-3	385.293756812822020E-3
508.000000000000060E+0	-135.270610191836450E-3	456.400822240409840E-3
509.000000000000060E+0	-87.541097145867233E-3	369.030795662857240E-3
510.000000000000060E+0	-7.073708240926071E-3	390.654959355665520E-3
511.000000000000060E+0	-50.665735074191219E-3	222.155280263295530E-3
512.000000000000110E+0	-16.089747539010563E-3	86.741337068434093E-3
513.000000000000110E+0	98.390977060397802E-3	2.680630936963973E-3
514.000000000000110E+0	84.773822979447952E-3	152.605515046045640E-3
515.000000000000110E+0	-64.147590068559440E-3	149.170642504619030E-3
516.000000000000110E+0	-113.834631055584670E-3	125.102868058534820E-3
517.000000000000110E+0	-132.316075206102000E-3	90.346546690002097E-3
518.000000000000110E+0	-124.255289901935210E-3	106.433795176263790E-3
519.000000000000110E+0	-160.231484337024750E-3	135.299501097936450E-3
520.000000000000110E+0	-145.784697827721990E-3	160.027235930884250E-3
521.000000000000110E+0	-174.425769036463420E-3	200.022322560914100E-3
522.000000000000110E+0	-166.413318337395030E-3	207.384031110132210E-3
523.000000000000110E+0	-125.894031665197660E-3	251.013289003653050E-3
524.000000000000110E+0	-68.902235356516850E-3	254.328348225013770E-3
525.000000000000110E+0	9.980109161380792E-3	276.186023957338930E-3
526.000000000000110E+0	71.506035101885759E-3	244.612625526935990E-3
527.000000000000110E+0	115.290639445753460E-3	194.191728049530330E-3
528.000000000000110E+0	119.555716708748870E-3	134.229843968250880E-3
529.000000000000110E+0	94.928477641507775E-3	68.625628767300717E-3
530.000000000000110E+0	72.585188868278763E-3	41.846550527934810E-3
531.000000000000110E+0	51.126061165606022E-3	30.628535435541570E-3
532.000000000000110E+0	19.127536362181081E-3	56.147363962764901E-3
533.000000000000110E+0	-40.446834014027301E-3	8.770926655594504E-3
534.000000000000110E+0	-11.851747904784250E-3	-15.615136240607204E-3
535.000000000000110E+0	-20.987679332900456E-3	8.415469712176186E-3
536.000000000000110E+0	-44.159795953671171E-3	18.199669484062833E-3
537.000000000000110E+0	-63.894553000878887E-3	26.480120358765305E-3
538.000000000000110E+0	-119.053891258619410E-3	1.436156173510442E-3
539.000000000000110E+0	-85.091189745801238E-3	-4.925467323415271E-3
540.000000000000110E+0	-95.316317601230591E-3	18.849755613001232E-3
541.000000000000110E+0	-123.808906065610470E-3	21.965391689909439E-3
542.000000000000110E+0	-116.836834592183840E-3	-21.612256801521158E-3
543.000000000000110E+0	-97.073217352127220E-3	54.653016315706300E-3
544.000000000000110E+0	-132.553964671317580E-3	73.365260087137493E-3
545.000000000000110E+0	-161.716120016850760E-3	59.302946503393961E-3
546.000000000000110E+0	-150.194028397790310E-3	69.354313890104727E-3
547.000000000000110E+0	-191.571912339371960E-3	87.303363673398360E-3
548.000000000000110E+0	-179.012815048163410E-3	48.870115603066498E-3
549.000000000000110E+0	-181.832714997784500E-3	63.219216142220647E-3
550.000000000000110E+0	-192.139014669614860E-3	52.721352919616701E-3
551.000000000000110E+0	-132.184325842582130E-3	33.570084491156067E-3
552.000000000000110E+0	-128.341971371380540E-3	142.155640965676400E-3
553.000000000000110E+0	-195.100191989578980E-3	155.529463076537980E-3
554.000000000000110E+0	-199.654695257257850E-3	156.192688157222700E-3
555.000000000000110E+0	-231.504207436935670E-3	180.829478549769110E-3
556.000000000000110E+0	-250.165312049782430E-3	157.524339850403400E-3
557.000000000000110E+0	-214.128719963537410E-3	129.269002188940520E-3
558.000000000000110E+0	-185.057595375023890E-3	160.324208349585720E-3
559.000000000000110E+0	-162.202433554459570E-3	191.414428020001500E-3
560.000000000000110E+0	-148.850227390989380E-3	232.943994565107840E-3
561.000000000000110E+0	-187.996771289695410E-3	283.539848730717800E-3
562.000000000000110E+0	-170.298231273027540E-3	255.634049963292590E-3
563.000000000000110E+0	-148.268407267477340E-3	265.563769903126020E-3
564.000000000000110E+0	-114.008949438987140E-3	303.073110050223580E-3
565.000000000000110E+0	-134.230325765994390E-3	345.815702329276220E-3
566.000000000000110E+0	-182.498004169598830E-3	337.637447086401200E-3
567.000000000000110E+0	-137.544067336186900E-3	293.990102112472010E-3
568.000000000000110E+0	-83.585359669928638E-3	306.309097773384830E-3
569.000000000000110E+0	-62.147890121105123E-3	350.017638187903270E-3
570.000000000000110E+0	7.571617824967412E-3	406.154979945319240E-3
571.000000000000110E+0	-114.597016402098570E-3	450.796106021930040E-3
572.000000000000110E+0	-82.982013354624573E-3	402.465308841895240E-3
573.000000000000110E+0	-41.665438224371854E-3	405.746695521584270E-3
574.000000000000110E+0	-70.834192781591365E-3	389.488160291448450E-3
575.000000000000110E+0	19.817168969597093E-3	344.199830700927630E-3
576.000000000000110E+0	40.431509312989375E-3	405.685094025090060E-3
577.000000000000110E+0	14.934013234611920E-3	415.067283542958800E-3
578.000000000000110E+0	-13.729175094792070E-3	447.281669880125470E-3
579.000000000000110E+0	-50.450845047439803E-3	426.132392251637630E-3
580.000000000000110E+0	13.986697891098979E-3	531.667661059164740E-3
581.000000000000110E+0	-27.981762121877630E-3	600.015897740335040E-3
582.000000000000110E+0	1.923662101494597E-3	703.263535164144860E-3
583.000000000000110E+0	12.089213602484222E-3	861.413088596476030E-3
584.000000000000110E+0	6.877311944078061E-3	896.930350438111870E-3
585.000000000000110E+0	325.060698340177030E-3	799.817251994238360E-3
586.000000000000110E+0	594.068312493054810E-3	867.648391217532120E-3
587.000000000000110E+0	783.752345894352390E-3	813.060606708323250E-3
588.000000000000110E+0	961.583972557049420E-3	618.889731011501910E-3
589.000000000000110E+0	1.122750740455571E+0	504.408655458509660E-3
590.000000000000110E+0	970.390830298587190E-3	330.324960012930660E-3
591.000000000000110E+0	936.809832089447240E-3	158.488487798844220E-3
592.000000000000110E+0	932.064096272161250E-3	52.311389703044026E-3
593.000000000000110E+0	849.682309725717900E-3	68.970390255991568E-3
594.000000000000110E+0	773.566105011868840E-3	-33.835970703280524E-3
595.000000000000110E+0	733.243441474337730E-3	-72.368523878603430E-3
596.000000000000110E+0	680.560157931620060E-3	-129.474650339711370E-3
597.000000000000110E+0	649.920023257780200E-3	-191.565477346590430E-3
598.000000000000110E+0	697.084705129530470E-3	-276.422002176308410E-3
599.000000000000110E+0	706.534263568550310E-3	-169.904594211537450E-3
600.000000000000110E+0	633.265643186889270E-3	-191.409327226608750E-3
601.000000000000110E+0	596.704029482894360E-3	-221.250555892502730E-3
602.000000000000110E+0	566.807013893044660E-3	-282.253295115801940E-3
603.000000000000110E+0	587.962792052558970E-3	-297.905980558065720E-3
604.000000000000110E+0	581.297793555164310E-3	-322.864437918230000E-3
605.000000000000110E+0	564.847628509669960E-3	-324.527692739681290E-3
606.000000000000110E+0	527.161991268517930E-3	-349.606471013753310E-3
607.000000000000110E+0	492.592956654828660E-3	-359.670118636880140E-3
608.000000000000110E+0	459.678205398124870E-3	-426.226378706621830E-3
609.000000000000110E+0	451.766377627459750E-3	-375.819717891822280E-3
610.000000000000110E+0	414.603073867901350E-3	-376.522558003214100E-3
611.000000000000110E+0	380.494583906494040E-3	-360.171853702853540E-3
612.000000000000110E+0	369.819246706883710E-3	-420.561812206566850E-3
613.000000000000110E+0	420.657069326651090E-3	-390.688146537326250E-3
614.000000000000110E+0	418.630099501243800E-3	-376.222080876659810E-3
615.000000000000110E+0	421.919802731652190E-3	-388.449866731592870E-3
616.000000000000110E+0	409.540444015465970E-3	-378.121076089036500E-3
617.000000000000110E+0	343.496392411288150E-3	-452.130322078133310E-3
618.000000000000110E+0	385.598780826218010E-3	-519.890431385105160E-3
619.000000000000110E+0	409.041470257504650E-3	-554.183720641486020E-3
620.000000000000110E+0	384.796814336885280E-3	-552.482645071441180E-3
621.000000000000110E+0	197.644536630521010E-3	-704.855096763903450E-3
622.000000000000110E+0	424.897075560744690E-3	-729.213692412947420E-3
623.000000000000110E+0	317.209402516591300E-3	-709.036785123537290E-3
624.000000000000110E+0	258.285620526806260E-3	-758.951367581857110E-3
625.000000000000110E+0	219.203252881516040E-3	-705.805322804545220E-3
626.000000000000110E+0	110.966034697352630E-3	-660.578756616477140E-3
627.000000000000110E+0	24.367236899808662E-3	-757.725990409820580E-3
628.000000000000110E+0	61.255606038673603E-3	-751.495978338610480E-3
629.000000000000110E+0	55.548225088566716E-3	-758.081597193693830E-3
630.000000000000110E+0	78.946479891375571E-3	-781.687220155827370E-3
631.000000000000110E+0	32.412867951152613E-3	-783.092004027032610E-3
632.000000000000110E+0	33.850608834588833E-3	-851.548765734852500E-3
633.000000000000110E+0	35.427347502972432E-3	-898.707749635104020E-3
634.000000000000110E+0	36.652923098606058E-3	-833.088873545314910E-3
635.000000000000110E+0	-161.481035520665260E-3	-916.198181255271750E-3
636.000000000000110E+0	-271.373386233024090E-3	-900.267605591570260E-3
637.000000000000110E+0	-429.713788511396300E-3	-1.048538704886608E+0
638.000000000000110E+0	-469.308999015667190E-3	-1.095398889813839E+0
639.000000000000110E+0	-553.413666972237260E-3	-1.045088348626966E+0
640.000000000000110E+0	-563.642994590191510E-3	-1.051798292916353E+0
641.000000000000110E+0	-756.134555258685110E-3	-844.495248566380920E-3
642.000000000000110E+0	-890.764406347629990E-3	-773.530818006232470E-3
643.000000000000110E+0	-989.030259731803360E-3	-726.819740200249420E-3
644.000000000000110E+0	-997.821620342470790E-3	-642.337109337194230E-3
645.000000000000110E+0	-963.753255827625050E-3	-418.722798932455620E-3
646.000000000000110E+0	-1.094583105625837E+0	-270.658261292319680E-3
647.000000000000110E+0	-1.094046225938919E+0	-210.201351627788830E-3
648.000000000000110E+0	-1.047708484260931E+0	-110.749072601414510E-3
649.000000000000110E+0	-997.254162617448150E-3	-51.389374453848710E-3
650.000000000000110E+0	-874.356731813300870E-3	70.773434747540581E-3
651.000000000000110E+0	-852.450350542507730E-3	122.497682435705720E-3
652.000000000000110E+0	-781.404889490495360E-3	151.006034518068540E-3
653.000000000000110E+0	-719.969553792148780E-3	243.614929589605680E-3
654.000000000000110E+0	-687.412543489936630E-3	211.959779066002750E-3
655.000000000000110E+0	-638.014459898830430E-3	251.525824106665960E-3
656.000000000000110E+0	-611.221373605686510E-3	231.306299934211920E-3
657.000000000000110E+0	-570.058918183223850E-3	226.228452796380540E-3
658.000000000000110E+0	-555.032305033000050E-3	219.016580760896920E-3
659.000000000000110E+0	-522.795949323663020E-3	189.075118832594730E-3
660.000000000000110E+0	-522.699409731892110E-3	219.726029232961500E-3
661.000000000000110E+0	-534.091020251638350E-3	215.408146097848340E-3
662.000000000000110E+0	-512.875301760633560E-3	212.085344589830220E-3
663.000000000000110E+0	-489.883566890436000E-3	302.154521553120780E-3
664.000000000000110E+0	-556.154789592016470E-3	319.910470318534200E-3
665.000000000000110E+0	-566.596921291644300E-3	340.495016142177700E-3
666.000000000000110E+0	-589.197519657630450E-3	365.418840901332090E-3
667.000000000000110E+0	-582.615361210745200E-3	387.878339713237040E-3
668.000000000000110E+0	-536.445615269819040E-3	383.935184580167840E-3
669.000000000000110E+0	-511.815412139769550E-3	584.770379638819730E-3
670.000000000000110E+0	-482.085793133723790E-3	671.060142198639410E-3
671.000000000000110E+0	-441.413454244441390E-3	775.901837291811390E-3
672.000000000000110E+0	-345.138812626419100E-3	811.350538274623560E-3
673.000000000000110E+0	-122.577149591346980E-3	904.586602662947770E-3
674.000000000000110E+0	41.330158860553905E-3	934.181690872898040E-3
675.000000000000110E+0	243.717579433441440E-3	840.912368021402230E-3
676.000000000000110E+0	431.902717986020260E-3	696.166987900041940E-3
677.000000000000110E+0	489.191902429864430E-3	535.408636810619900E-3
678.000000000000110E+0	478.362625905528920E-3	373.606039660598080E-3
679.000000000000110E+0	383.479593746269940E-3	253.539629495589610E-3
680.000000000000110E+0	323.609742688410750E-3	160.443833355125660E-3
681.000000000000110E+0	282.900943051842990E-3	128.587118487407590E-3
682.000000000000110E+0	245.207322431057860E-3	124.121387118339300E-3
683.000000000000110E+0	208.175894209886030E-3	95.219541027869142E-3
684.000000000000110E+0	204.121116957326880E-3	62.416747160239282E-3
685.000000000000110E+0	238.102864467198890E-3	80.719894196181655E-3
686.000000000000110E+0	177.460653289134350E-3	99.648275148219792E-3
687.000000000000110E+0	172.929000544670860E-3	72.099529278084995E-3
688.000000000000110E+0	144.388391598684250E-3	65.921627954374798E-3
689.000000000000110E+0	136.083128507585440E-3	55.107276429476972E-3
690.000000000000110E+0	118.332192597002850E-3	46.531922135757908E-3
691.000000000000110E+0	93.310236076298125E-3	23.035499047935462E-3
692.000000000000110E+0	140.491484570216870E-3	-23.203484838067768E-3
693.000000000000110E+0	149.719064438473600E-3	-2.072808065180933E-3
694.000000000000110E+0	158.150769735656340E-3	3.104732248586667E-3
695.000000000000110E+0	172.700102388628850E-3	17.654404087947287E-3
696.000000000000110E+0	150.310458141383550E-3	80.471019750336645E-3
697.000000000000110E+0	50.731533756513306E-3	23.998103339081128E-3
698.000000000000110E+0	86.127158348818567E-3	-24.833795258617442E-3
699.000000000000110E+0	71.625573043686136E-3	-31.585492442683730E-3
700.000000000000110E+0	26.241588344935767E-3	-114.688640183041340E-3
701.000000000000110E+0	122.841959166648700E-3	-57.558908330103249E-3
702.000000000000110E+0	52.870374178047547E-3	-91.317194615886124E-3
703.000000000000110E+0	42.190605868232083E-3	-130.498650260291780E-3
704.000000000000110E+0	40.338626168585655E-3	-149.633018306075280E-3
705.000000000000110E+0	88.612805351855839E-3	-122.334877009038670E-3
706.000000000000110E+0	15.326702316500136E-3	-14.983736096775665E-3
707.000000000000110E+0	-33.307943064320222E-3	-48.848551969413317E-3
708.000000000000110E+0	-47.865518802854334E-3	-53.885799899577085E-3
709.000000000000110E+0	-28.498840103568235E-3	-58.714446441662856E-3
710.000000000000110E+0	-47.954763265784975E-3	-79.424706727690614E-3
711.000000000000110E+0	23.953930979622062E-3	-39.462238572457682E-3
712.000000000000110E+0	13.890354946621991E-3	-30.858106819471754E-3
713.000000000000110E+0	21.410114638852774E-3	-51.275331147992126E-3
714.000000000000110E+0	38.487849989760840E-3	-19.305837198722295E-3
715.000000000000110E+0	25.520544960367503E-3	-15.546412158114585E-3
716.000000000000110E+0	8.804478986335164E-3	-54.527040501040541E-3
717.000000000000110E+0	38.536925620023296E-3	-65.453793514800948E-3
718.000000000000110E+0	40.213209892888617E-3	-68.441314269918535E-3
719.000000000000110E+0	39.056457916547625E-3	-79.380379266119072E-3
720.000000000000110E+0	37.382487981536650E-3	-118.207798992992790E-3
721.000000000000110E+0	47.250780739051264E-3	-142.224109592873770E-3
722.000000000000110E+0	43.862660141539972E-3	-158.184242540599180E-3
723.000000000000110E+0	29.275433360708012E-3	-194.689183314049690E-3
724.000000000000110E+0	-7.809569928793172E-3	-223.923173035490200E-3
725.000000000000110E+0	-5.681550866419817E-3	-262.795253228293060E-3
726.000000000000110E+0	-33.254608738518557E-3	-284.094576362951550E-3
727.000000000000110E+0	-81.443627762287446E-3	-254.883480793400400E-3
728.000000000000110E+0	-170.293274188450060E-3	-263.787577865106260E-3
729.000000000000110E+0	-152.870830989489450E-3	-141.066539562606790E-3
730.000000000000110E+0	-282.100730141492890E-3	-153.188387854727690E-3
731.000000000000110E+0	-301.491088310933080E-3	-91.488665668374880E-3
732.000000000000110E+0	-352.490301672742920E-3	-38.860935840633069E-3
733.000000000000110E+0	-338.831825590542310E-3	-69.215111748445080E-3
734.000000000000110E+0	-283.832685951728950E-3	-99.516084087315659E-3
735.000000000000110E+0	-222.040766648382680E-3	-30.628810486070794E-3
736.000000000000110E+0	-208.377159701091360E-3	-8.385713019819625E-3
737.000000000000110E+0	-185.043970045523480E-3	17.456512337276447E-3
738.000000000000110E+0	-165.140367184989030E-3	47.892203743940293E-3
739.000000000000110E+0	-191.535054879723220E-3	61.868300384699079E-3
740.000000000000110E+0	-180.499249488061450E-3	57.387676421434879E-3
741.000000000000110E+0	-162.470983116316300E-3	71.398321721991592E-3
742.000000000000110E+0	-179.630514809472560E-3	129.257389086299750E-3
743.000000000000110E+0	-191.346089263008810E-3	23.254306954741899E-3
744.000000000000110E+0	-150.843523911093490E-3	21.548234390635339E-3
745.000000000000110E+0	-109.313961186907550E-3	64.102008409779074E-3
746.000000000000110E+0	-143.537623053541150E-3	75.250531330846526E-3
747.000000000000110E+0	-140.289584030402540E-3	59.538251964325689E-3
748.000000000000110E+0	-122.071226321596910E-3	43.110580692406864E-3
749.000000000000110E+0	-103.721440071760680E-3	57.086161192547641E-3
750.000000000000110E+0	-108.805021696808770E-3	80.449448661331024E-3
751.000000000000110E+0	-130.666984543799820E-3	101.167857020314820E-3
752.000000000000110E+0	-209.725941476701870E-3	28.510649077416916E-3
753.000000000000110E+0	-111.281038111991500E-3	19.871651952207303E-3
754.000000000000110E+0	-98.533021496559764E-3	49.686266948272488E-3
755.000000000000110E+0	-92.455205056616321E-3	78.320401783845653E-3
756.000000000000110E+0	-128.233337096954610E-3	92.966670492886760E-3
757.000000000000110E+0	-130.993819499426870E-3	60.439002521722074E-3
758.000000000000110E+0	-96.287822657941960E-3	102.809867400409180E-3
759.000000000000110E+0	-108.766696301233010E-3	125.067093810461850E-3
760.000000000000110E+0	-132.024490457524900E-3	183.673890760103210E-3
761.000000000000110E+0	-327.311885057876450E-3	93.324954624962611E-3
762.000000000000110E+0	-144.081851570088760E-3	61.944979689616340E-3
763.000000000000110E+0	-135.058839145772660E-3	94.840759976050640E-3
764.000000000000110E+0	-125.787484780884530E-3	75.342314344601785E-3
765.000000000000110E+0	-48.330139424571157E-3	71.990254895866607E-3
766.000000000000110E+0	69.766243402921299E-3	120.643081742699820E-3
767.000000000000110E+0	8.337232011487578E-3	178.480365291386220E-3
768.000000000000110E+0	71.857635571496464E-3	171.488238637030780E-3
769.000000000000110E+0	55.144487510330693E-3	205.502101956393230E-3
770.000000000000110E+0	62.313074879731443E-3	222.326728504024380E-3
771.000000000000110E+0	-57.243122271826603E-3	66.594273357375888E-3
772.000000000000110E+0	7.076407518718708E-3	67.215356256577832E-3
773.000000000000110E+0	14.485717496686753E-3	41.753344874547148E-3
774.000000000000110E+0	42.616660338402869E-3	26.503978986536145E-3
775.000000000000110E+0	41.996459563306741E-3	3.411483339473839E-3
776.000000000000110E+0	76.259003489285007E-3	37.892800226930659E-3
777.000000000000110E+0	10.232497361698486E-3	18.951082352978932E-3
778.000000000000110E+0	20.699885426547625E-3	-12.960426614113367E-3
779.000000000000110E+0	25.336585480710591E-3	-19.858638356526868E-3
780.000000000000110E+0	53.508423557916254E-3	6.019494101912008E-3
781.000000000000110E+0	-6.191315686476074E-3	-16.222042129396555E-3
782.000000000000110E+0	-3.346073306589229E-3	-46.574649430717617E-3
783.000000000000110E+0	7.678926259774344E-3	-91.221597859797846E-3
784.000000000000110E+0	117.775269558519730E-3	-76.804160670225496E-3
785.000000000000110E+0	78.573399794698254E-3	20.324468531977259E-3
786.000000000000110E+0	20.506466542286939E-3	-8.112865829656512E-3
787.000000000000110E+0	1.578950565190887E-3	-23.611411433139065E-3
788.000000000000110E+0	-31.387073046219856E-3	-46.698075427997532E-3
789.000000000000110E+0	-24.820282079111539E-3	-74.032019214147218E-3
790.000000000000110E+0	-46.096928657333162E-3	-96.156593521500411E-3
791.000000000000110E+0	-46.588443173264174E-3	-108.863880540534450E-3
792.000000000000110E+0	-48.002266949982671E-3	-114.569101061382320E-3
793.000000000000110E+0	-86.502004302641586E-3	-144.868983125418740E-3
794.000000000000110E+0	-11.300356045084864E-3	-213.822401553781850E-3
795.000000000000110E+0	25.934625344392018E-3	-83.886556066368176E-3
796.000000000000110E+0	-24.310484816949675E-3	-66.082933176220882E-3
797.000000000000110E+0	-69.744099264179724E-3	-46.070705169535028E-3
798.000000000000110E+0	-101.054953495577620E-3	-25.578998497804931E-3
799.000000000000110E+0	-191.206702818678960E-3	-31.172972338656429E-3
800.000000000000110E+0	-221.151090112928440E-3	-70.077479019753142E-3
801.000000000000110E+0	-242.848501357374210E-3	-89.613057924760639E-3
802.000000000000110E+0	-291.659717692366870E-3	-124.830069839168970E-3
803.000000000000110E+0	-87.929699238119191E-3	-174.787275127600480E-3
804.000000000000110E+0	-131.984199492329590E-3	-43.246940645153345E-3
805.000000000000110E+0	-182.692531346451610E-3	-13.817548377561594E-3
806.000000000000110E+0	-201.577522294496210E-3	-2.563229636615021E-3
807.000000000000110E+0	-226.334558684145900E-3	-6.492133557983918E-3
808.000000000000110E+0	-253.027676507767470E-3	158.600501186618090E-3
809.000000000000110E+0	-355.873449884783920E-3	-45.933001971754414E-3
810.000000000000110E+0	-377.013402364435700E-3	-55.487753784500576E-3
811.000000000000110E+0	-380.732053329325580E-3	-117.475250542011300E-3
812.000000000000110E+0	-217.637235427308590E-3	-115.108135449153960E-3
813.000000000000110E+0	-263.525194069316960E-3	149.471672866286570E-3
814.000000000000110E+0	-335.877120359251550E-3	132.700418983862670E-3
815.000000000000110E+0	-299.648288900314250E-3	133.946409006542090E-3
816.000000000000110E+0	-245.130512616597130E-3	218.312180941224510E-3
817.000000000000110E+0	-283.434361840468940E-3	259.062410226656440E-3
818.000000000000110E+0	-279.422744355471260E-3	107.848774884830580E-3
819.000000000000110E+0	-199.158379993875890E-3	119.996902210246790E-3
820.000000000000110E+0	-172.797385093158060E-3	100.433001176086280E-3
821.000000000000110E+0	-118.824580418786950E-3	65.521152504998612E-3
822.000000000000110E+0	-109.209374649159990E-3	189.761531916866210E-3
823.000000000000110E+0	-145.046423031517800E-3	173.270539647326030E-3
824.000000000000110E+0	-162.821459747094690E-3	181.053539576020690E-3
825.000000000000110E+0	-207.083084347069480E-3	177.533407647298250E-3
826.000000000000110E+0	-301.945768834385010E-3	163.324836393180680E-3
827.000000000000110E+0	-279.253788609851780E-3	-15.941631681581532E-3
828.000000000000110E+0	-189.941196459127020E-3	48.787263715701912E-3
829.000000000000110E+0	-215.209154090562930E-3	78.920190494758319E-3
830.000000000000110E+0	-211.500416798168940E-3	56.598378343290859E-3
