856.000000000000110E+0	717.344669972743820E-3	5.827974127453411E+0
857.000000000000110E+0	695.000130779895750E-3	5.811662686418885E+0
858.000000000000110E+0	690.059906971924430E-3	5.810034522261257E+0
859.000000000000110E+0	687.573215705054700E-3	5.828313215827706E+0
860.000000000000110E+0	649.909889312538120E-3	5.805363998549537E+0
861.000000000000110E+0	649.524631804911270E-3	5.801076048776590E+0
862.000000000000110E+0	634.656032093526940E-3	5.793381096761959E+0
863.000000000000110E+0	658.525541603532270E-3	5.736914129121137E+0
864.000000000000110E+0	672.931836786446520E-3	5.817597596539241E+0
865.000000000000110E+0	637.927800563962140E-3	5.851402087618473E+0
866.000000000000110E+0	619.409849079533110E-3	5.818369049101856E+0
867.000000000000110E+0	619.269317812953580E-3	5.838446878572764E+0
868.000000000000110E+0	608.528082141536090E-3	5.841453678852937E+0
869.000000000000110E+0	602.542549914201860E-3	5.830242381174911E+0
870.000000000000110E+0	596.844191096768120E-3	5.840892238345596E+0
871.000000000000110E+0	590.003736324780310E-3	5.835415138591329E+0
872.000000000000110E+0	594.485309644391060E-3	5.834964505338258E+0
873.000000000000110E+0	633.923992837855830E-3	5.870407171200329E+0
874.000000000000110E+0	588.340135483331310E-3	5.929068135757475E+0
875.000000000000110E+0	567.365106971590700E-3	5.950433228292603E+0
876.000000000000110E+0	536.433459341119300E-3	5.944406926770741E+0
877.000000000000110E+0	546.560682701092700E-3	5.937716214784774E+0
878.000000000000110E+0	561.889459803225690E-3	5.969939309744228E+0
879.000000000000110E+0	543.422270906029350E-3	6.048289094185371E+0
880.000000000000110E+0	537.617819827071460E-3	6.095299419527103E+0
881.000000000000110E+0	520.745005224779730E-3	6.117505463956951E+0
882.000000000000110E+0	656.713272669329000E-3	6.118522285737445E+0
883.000000000000110E+0	633.514505772143970E-3	6.258811146842930E+0
884.000000000000110E+0	673.414656863800640E-3	6.297887198044245E+0
885.000000000000110E+0	718.369614858818450E-3	6.322359645059286E+0
886.000000000000110E+0	765.330869922707050E-3	6.333833273437398E+0
887.000000000000110E+0	738.468776327989020E-3	6.335649944412362E+0
888.000000000000110E+0	812.808509065535370E-3	6.129866138116689E+0
889.000000000000110E+0	869.092196501751180E-3	6.105418376151166E+0
890.000000000000110E+0	880.028755557142330E-3	6.075200000927517E+0
891.000000000000110E+0	901.168849382358190E-3	6.007370701514295E+0
892.000000000000110E+0	919.070489154615310E-3	6.018761613587186E+0
893.000000000000110E+0	896.006614278852310E-3	5.999109563058576E+0
894.000000000000110E+0	890.788197794988740E-3	5.972863173710467E+0
895.000000000000110E+0	863.217547070945110E-3	5.980281519749173E+0
896.000000000000110E+0	836.300333373600320E-3	5.933816364185178E+0
897.000000000000110E+0	839.125228638220480E-3	5.893196360936454E+0
898.000000000000110E+0	837.934338330227230E-3	5.882206653131044E+0
899.000000000000110E+0	836.078366967207050E-3	5.853648906803457E+0
900.000000000000110E+0	860.654233695899110E-3	5.832332202461781E+0
901.000000000000110E+0	844.850798699916310E-3	5.945734794866694E+0
902.000000000000110E+0	808.858742499835140E-3	5.862470485705628E+0
903.000000000000110E+0	818.131860297414140E-3	5.858607269494438E+0
904.000000000000110E+0	789.645009349385860E-3	5.867656112285835E+0
905.000000000000110E+0	737.052678169120900E-3	5.790713089886742E+0
906.000000000000110E+0	830.102854938540520E-3	5.751177922183833E+0
907.000000000000110E+0	816.996345883531870E-3	5.805621387556005E+0
908.000000000000110E+0	807.033937384642460E-3	5.796615128866652E+0
909.000000000000110E+0	797.374934821012850E-3	5.800050071287433E+0
910.000000000000110E+0	799.324146956832070E-3	5.797783081344821E+0
911.000000000000110E+0	759.718968218416110E-3	5.818842564868177E+0
912.000000000000110E+0	745.283243323899500E-3	5.797266947621305E+0
913.000000000000110E+0	724.629217508198750E-3	5.763977923117091E+0
914.000000000000110E+0	777.025385673871690E-3	5.724102540570410E+0
915.000000000000110E+0	768.928602484929000E-3	5.741886814616438E+0
916.000000000000110E+0	778.048597516301070E-3	5.816401342472650E+0
917.000000000000110E+0	752.072710404769860E-3	5.797067126697008E+0
918.000000000000110E+0	742.256238255039950E-3	5.816469805898889E+0
919.000000000000110E+0	724.544786223848880E-3	5.823223790488335E+0
920.000000000000110E+0	704.362339375433350E-3	5.719358175705649E+0
921.000000000000110E+0	729.039894356543370E-3	5.776395425281860E+0
922.000000000000110E+0	713.686012193973540E-3	5.778089442749343E+0
923.000000000000110E+0	719.708326375885330E-3	5.731780578301660E+0
924.000000000000110E+0	763.280889978323330E-3	5.807791444878831E+0
925.000000000000110E+0	718.224198701371330E-3	5.806524906541371E+0
926.000000000000110E+0	696.513633435494990E-3	5.780819373966288E+0
927.000000000000110E+0	701.922213381847130E-3	5.777352984038631E+0
928.000000000000110E+0	669.560662296503240E-3	5.788006994979699E+0
929.000000000000110E+0	672.462171518281250E-3	5.596625605802912E+0
930.000000000000110E+0	714.040945223175630E-3	5.767615548713977E+0
931.000000000000110E+0	702.117094282509240E-3	5.756232533360265E+0
932.000000000000110E+0	698.146177890105580E-3	5.780394033699348E+0
933.000000000000110E+0	691.560383974254010E-3	5.814098336908799E+0
934.000000000000110E+0	643.644256977603750E-3	5.762654531966442E+0
935.000000000000110E+0	670.790869762071920E-3	5.771543295645327E+0
936.000000000000110E+0	654.399645673027330E-3	5.789702750343957E+0
937.000000000000110E+0	652.887015283803330E-3	5.776426876784329E+0
938.000000000000110E+0	649.647084833995030E-3	5.780446122417427E+0
939.000000000000110E+0	682.672152193832260E-3	5.777640232223495E+0
940.000000000000110E+0	663.706130813296550E-3	5.826458206765772E+0
941.000000000000110E+0	654.224974605166490E-3	5.847190528197236E+0
942.000000000000110E+0	599.454278508067870E-3	5.844165798103855E+0
943.000000000000110E+0	668.378811457960520E-3	5.797697472155821E+0
944.000000000000110E+0	662.807202719950310E-3	5.856222476067211E+0
945.000000000000110E+0	647.261983322626410E-3	5.853836853610463E+0
946.000000000000110E+0	682.511868550139790E-3	5.847097573194202E+0
947.000000000000110E+0	684.539204396883200E-3	5.914220285713281E+0
948.000000000000110E+0	690.547804823778640E-3	5.847331692674611E+0
949.000000000000110E+0	700.037275738384370E-3	5.866384429991814E+0
950.000000000000110E+0	711.434263906671750E-3	5.869867573480183E+0
951.000000000000110E+0	703.699191072011840E-3	5.840144068095714E+0
952.000000000000110E+0	731.107770758949950E-3	5.827239410003590E+0
953.000000000000110E+0	731.336073317849780E-3	5.803309636602753E+0
954.000000000000110E+0	741.875042592266550E-3	5.809516950727995E+0
955.000000000000110E+0	738.541282717338320E-3	5.819911896051192E+0
956.000000000000110E+0	715.410817374507180E-3	5.818324196521497E+0
957.000000000000110E+0	708.807328032058590E-3	5.783936428288402E+0
958.000000000000110E+0	724.155427942261510E-3	5.773027478339832E+0
959.000000000000110E+0	719.269502927083250E-3	5.777268666048248E+0
960.000000000000110E+0	715.858867333640120E-3	5.765196381739160E+0
961.000000000000110E+0	715.506024177289700E-3	5.723416179818636E+0
962.000000000000110E+0	742.969283314759420E-3	5.772875958779517E+0
963.000000000000110E+0	716.405267135494350E-3	5.780674940178390E+0
964.000000000000110E+0	704.371499638179240E-3	5.757224078498278E+0
965.000000000000110E+0	721.049931974442450E-3	5.753257189053373E+0
966.000000000000110E+0	672.791849189951380E-3	5.755875320091833E+0
967.000000000000110E+0	712.278024118401460E-3	5.686093571924008E+0
968.000000000000110E+0	724.306688237606240E-3	5.723942882518078E+0
969.000000000000110E+0	716.039694709671990E-3	5.729425499159024E+0
970.000000000000110E+0	712.627828220434580E-3	5.733468565436715E+0
971.000000000000110E+0	694.663627023542900E-3	5.764812042917448E+0
972.000000000000110E+0	694.579361905658050E-3	5.732701446777493E+0
973.000000000000110E+0	701.087215092589640E-3	5.739522537328273E+0
974.000000000000110E+0	665.289431429439410E-3	5.753840905840853E+0
975.000000000000110E+0	676.283894979734620E-3	5.677376419577294E+0
976.000000000000110E+0	716.297379646536840E-3	5.715348970059985E+0
977.000000000000110E+0	688.363695247530050E-3	5.717217278910383E+0
978.000000000000110E+0	700.304894012494740E-3	5.711104581880647E+0
979.000000000000110E+0	708.114708459167800E-3	5.742316248555185E+0
980.000000000000110E+0	631.934842569636060E-3	5.724535037902593E+0
981.000000000000110E+0	673.279749296710860E-3	5.720394166990040E+0
982.000000000000110E+0	667.590337307418570E-3	5.707094412258952E+0
983.000000000000110E+0	658.225589204782580E-3	5.699928921042493E+0
984.000000000000110E+0	800.512218618452230E-3	5.722750198597616E+0
985.000000000000110E+0	673.000558902049350E-3	5.703572940606656E+0
986.000000000000110E+0	687.471345746309080E-3	5.740939522662945E+0
987.000000000000110E+0	670.755175329400540E-3	5.730236702928782E+0
988.000000000000110E+0	662.799811986042540E-3	5.736993594482556E+0
989.000000000000110E+0	676.149996632625320E-3	5.706182228229779E+0
990.000000000000110E+0	620.073885437760650E-3	5.686148474148841E+0
991.000000000000110E+0	635.207770636887050E-3	5.696983833724270E+0
992.000000000000110E+0	645.509874074425840E-3	5.696742204156476E+0
993.000000000000110E+0	662.572526842187700E-3	5.693010572014113E+0
994.000000000000110E+0	644.589597531629590E-3	5.708924005019489E+0
995.000000000000110E+0	637.136627218962470E-3	5.755001569198821E+0
996.000000000000110E+0	615.276606210786280E-3	5.723475727759676E+0
997.000000000000110E+0	628.326501209217180E-3	5.723455488257871E+0
998.000000000000110E+0	607.698737679805640E-3	5.744095483401878E+0
999.000000000000110E+0	647.404925794212270E-3	5.854110930508819E+0
1.000000000000000E+3	622.513868202276050E-3	5.722927137313484E+0
