Freq (Hz)	accelerometre /source
source
source_Real	accelerometre /source
source
source_Imag
840.000000000000110E+0	671.693912091054670E-3	-409.205691860364820E-3
841.000000000000110E+0	791.226226383361710E-3	-301.054248576812010E-3
842.000000000000110E+0	730.820166377874720E-3	-295.384348489705350E-3
843.000000000000110E+0	708.423244191169420E-3	-298.680440402130880E-3
844.000000000000110E+0	695.531774190638160E-3	-309.153473324291050E-3
845.000000000000110E+0	650.859527594074500E-3	-290.284974812262620E-3
846.000000000000110E+0	658.733104809724800E-3	-353.215323592533270E-3
847.000000000000110E+0	667.781010069008920E-3	-369.121214795070150E-3
848.000000000000110E+0	696.149648870823980E-3	-348.773121611222650E-3
849.000000000000110E+0	689.148026559924130E-3	-340.048354780666970E-3
850.000000000000110E+0	694.701314366138470E-3	-313.996459275166840E-3
851.000000000000110E+0	659.119545155417820E-3	-315.696279224570110E-3
852.000000000000110E+0	651.455183828284490E-3	-314.795006047746850E-3
853.000000000000110E+0	627.236358667644270E-3	-306.946968632103630E-3
854.000000000000110E+0	598.275961801918220E-3	-334.821756353009040E-3
855.000000000000110E+0	638.700036470607470E-3	-396.091262052718830E-3
856.000000000000110E+0	644.296172887264600E-3	-315.382017783399860E-3
857.000000000000110E+0	619.160104739436940E-3	-315.699139186538910E-3
858.000000000000110E+0	614.247798678612010E-3	-314.455588324616010E-3
859.000000000000110E+0	617.658867833801750E-3	-302.083514845242650E-3
860.000000000000110E+0	577.119261051173500E-3	-298.858198398476220E-3
861.000000000000110E+0	575.491124988812270E-3	-301.151477466767240E-3
862.000000000000110E+0	560.036339818707930E-3	-298.575915229551850E-3
863.000000000000110E+0	562.688737992009250E-3	-342.107107615707780E-3
864.000000000000110E+0	601.303537661049380E-3	-302.111424075766470E-3
865.000000000000110E+0	579.379382025069560E-3	-266.967058673205580E-3
866.000000000000110E+0	553.692907407358100E-3	-277.655767855660980E-3
867.000000000000110E+0	559.028798806206370E-3	-266.423141055372680E-3
868.000000000000110E+0	550.117137857195850E-3	-260.149113761056430E-3
869.000000000000110E+0	541.784047259722180E-3	-263.680811952602120E-3
870.000000000000110E+0	539.411412594024810E-3	-255.457073515833970E-3
871.000000000000110E+0	531.838078020083760E-3	-255.446017086006170E-3
872.000000000000110E+0	535.761793118920140E-3	-257.627802104095420E-3
873.000000000000110E+0	580.680649572364760E-3	-254.302205864806450E-3
874.000000000000110E+0	551.835386914908630E-3	-204.014266091902740E-3
875.000000000000110E+0	536.243411764213860E-3	-185.327191605442390E-3
876.000000000000110E+0	505.943309093077610E-3	-178.275697403282580E-3
877.000000000000110E+0	514.268075874832360E-3	-185.086266402135190E-3
878.000000000000110E+0	534.546983113175610E-3	-173.145279700496260E-3
879.000000000000110E+0	528.499081393338570E-3	-126.477213295768050E-3
880.000000000000110E+0	528.156450059591000E-3	-100.417550538062010E-3
881.000000000000110E+0	513.614163481502460E-3	-85.882777887958187E-3
882.000000000000110E+0	647.830338340161900E-3	-107.648387011287190E-3
883.000000000000110E+0	633.326329702284090E-3	-15.439855231110614E-3
884.000000000000110E+0	673.341880368831140E-3	9.900112138607987E-3
885.000000000000110E+0	717.818470016348690E-3	28.134456735389082E-3
886.000000000000110E+0	764.349460061275800E-3	38.745881854509681E-3
887.000000000000110E+0	737.452677687532860E-3	38.725725078367204E-3
888.000000000000110E+0	803.273957880819460E-3	-124.131466598208020E-3
889.000000000000110E+0	855.396194153399960E-3	-153.683431273892720E-3
890.000000000000110E+0	861.063178745337660E-3	-181.716297608187060E-3
891.000000000000110E+0	867.107978360572520E-3	-245.416073150403700E-3
892.000000000000110E+0	887.126614049453590E-3	-240.201862357592030E-3
893.000000000000110E+0	860.095658506717760E-3	-251.124094919917000E-3
894.000000000000110E+0	848.239923007147010E-3	-272.015893557110700E-3
895.000000000000110E+0	823.918994013621670E-3	-257.491795742623540E-3
896.000000000000110E+0	785.778521888599310E-3	-286.269736680919600E-3
897.000000000000110E+0	776.118052707334580E-3	-319.017111765059980E-3
898.000000000000110E+0	771.468923359414420E-3	-327.062158684831180E-3
899.000000000000110E+0	760.128099408108220E-3	-348.184302059654780E-3
900.000000000000110E+0	774.653964934086230E-3	-375.015925782592410E-3
901.000000000000110E+0	797.202752924552890E-3	-279.715288808818570E-3
902.000000000000110E+0	738.324020528054350E-3	-330.348461521623840E-3
903.000000000000110E+0	745.492088750622230E-3	-337.018228652311900E-3
904.000000000000110E+0	722.448450838753530E-3	-318.759276996100680E-3
905.000000000000110E+0	649.466256978263540E-3	-348.482756306417340E-3
906.000000000000110E+0	715.374781612689080E-3	-421.081549832942830E-3
907.000000000000110E+0	725.588524212393730E-3	-375.505423021191660E-3
908.000000000000110E+0	713.371054345092510E-3	-377.366552456799060E-3
909.000000000000110E+0	706.109615734599850E-3	-370.426777174585720E-3
910.000000000000110E+0	706.992101731014230E-3	-372.935999868919290E-3
911.000000000000110E+0	679.276962372209360E-3	-340.228921553178350E-3
912.000000000000110E+0	659.014046655639120E-3	-348.062636733605600E-3
913.000000000000110E+0	629.132319977222410E-3	-359.555318173187810E-3
914.000000000000110E+0	658.717036053412140E-3	-412.141136498938580E-3
915.000000000000110E+0	659.002843755080890E-3	-396.189913604753970E-3
916.000000000000110E+0	694.813093368703120E-3	-350.134810295258890E-3
917.000000000000110E+0	664.947411607843990E-3	-351.366335228071310E-3
918.000000000000110E+0	662.872661623484130E-3	-333.982271536560180E-3
919.000000000000110E+0	649.242543336339240E-3	-321.635301492738220E-3
920.000000000000110E+0	595.338313206602690E-3	-376.428742205945520E-3
921.000000000000110E+0	637.404766624474090E-3	-353.856370647470000E-3
922.000000000000110E+0	624.566677053766780E-3	-345.346478069999020E-3
923.000000000000110E+0	613.039957561703040E-3	-377.043877403576480E-3
924.000000000000110E+0	678.642598821718730E-3	-349.345015809020890E-3
925.000000000000110E+0	638.165277853703250E-3	-329.531603555914880E-3
926.000000000000110E+0	610.456461169031740E-3	-335.371660368757870E-3
927.000000000000110E+0	614.021538499201820E-3	-340.106371445676570E-3
928.000000000000110E+0	589.135708366339880E-3	-318.167562178520930E-3
929.000000000000110E+0	520.103308042487060E-3	-426.260391176970730E-3
930.000000000000110E+0	621.224158813728940E-3	-352.044054006570240E-3
931.000000000000110E+0	606.870372471523200E-3	-353.095971514811650E-3
932.000000000000110E+0	611.744261164428930E-3	-336.417961225244260E-3
933.000000000000110E+0	616.859009968966810E-3	-312.635133186792980E-3
934.000000000000110E+0	558.397003053101360E-3	-320.110475494892630E-3
935.000000000000110E+0	584.890557343717200E-3	-328.425679395373760E-3
936.000000000000110E+0	576.322261960022790E-3	-309.986365226386280E-3
937.000000000000110E+0	570.833729141166480E-3	-316.875856450097190E-3
938.000000000000110E+0	569.263675888361580E-3	-313.017894292608070E-3
939.000000000000110E+0	597.277124882382490E-3	-330.607476432693230E-3
940.000000000000110E+0	595.676712560117450E-3	-292.703061467979810E-3
941.000000000000110E+0	593.022479090602680E-3	-276.287272038301560E-3
942.000000000000110E+0	542.607344721779520E-3	-254.799335704801450E-3
943.000000000000110E+0	591.145909416482600E-3	-311.892207959922780E-3
944.000000000000110E+0	603.305450775803000E-3	-274.473898652768890E-3
945.000000000000110E+0	588.514652285439310E-3	-269.441234966158130E-3
946.000000000000110E+0	618.636349564973380E-3	-288.290682660274970E-3
947.000000000000110E+0	638.470476055586040E-3	-246.879269201914140E-3
948.000000000000110E+0	625.988483585218970E-3	-291.538486594167370E-3
949.000000000000110E+0	640.106203499588800E-3	-283.401192066232930E-3
950.000000000000110E+0	651.526730930798380E-3	-285.747494727521420E-3
951.000000000000110E+0	635.758510103062950E-3	-301.668142744535460E-3
952.000000000000110E+0	656.421412740424650E-3	-321.915363659435240E-3
953.000000000000110E+0	648.733366871242170E-3	-337.635114944926430E-3
954.000000000000110E+0	660.195301293643230E-3	-338.409135472245940E-3
955.000000000000110E+0	660.694950894670900E-3	-330.038494936666320E-3
956.000000000000110E+0	639.494167276799200E-3	-320.717707081186240E-3
957.000000000000110E+0	622.292021552569020E-3	-339.353014107674210E-3
958.000000000000110E+0	631.946869494949710E-3	-353.615946973228120E-3
959.000000000000110E+0	629.167064726380510E-3	-348.564803880948240E-3
960.000000000000110E+0	621.950129545133960E-3	-354.445982201792350E-3
961.000000000000110E+0	606.303866841890300E-3	-379.926955725128410E-3
962.000000000000110E+0	648.310129457376540E-3	-362.901270309442250E-3
963.000000000000110E+0	627.840571426750540E-3	-345.040176863521790E-3
964.000000000000110E+0	609.169888581314930E-3	-353.625870586932400E-3
965.000000000000110E+0	622.153179899949560E-3	-364.470060691861330E-3
966.000000000000110E+0	581.402386828716700E-3	-338.555958338212670E-3
967.000000000000110E+0	589.035586246943850E-3	-400.471049860952220E-3
968.000000000000110E+0	613.963838258666960E-3	-384.276702307613740E-3
969.000000000000110E+0	609.029923369604040E-3	-376.557295561159630E-3
970.000000000000110E+0	607.638182736282010E-3	-372.309361197273590E-3
971.000000000000110E+0	603.403112589516730E-3	-344.183437176728450E-3
972.000000000000110E+0	591.970204794932010E-3	-363.334235409102760E-3
973.000000000000110E+0	600.004299388948840E-3	-362.654275972391800E-3
974.000000000000110E+0	574.236796869617260E-3	-335.949592487665760E-3
975.000000000000110E+0	555.933606000161730E-3	-385.094445985160400E-3
976.000000000000110E+0	603.886386012316030E-3	-385.231318661241500E-3
977.000000000000110E+0	581.027080323133880E-3	-369.123433103357660E-3
978.000000000000110E+0	588.799776880763680E-3	-379.132915114230580E-3
979.000000000000110E+0	607.039507739622120E-3	-364.594948373464840E-3
980.000000000000110E+0	535.862608309332080E-3	-334.952101455461840E-3
981.000000000000110E+0	569.439273282893570E-3	-359.227692217751800E-3
982.000000000000110E+0	559.840279905240660E-3	-363.669794541497000E-3
983.000000000000110E+0	549.403548862059220E-3	-362.514367690107030E-3
984.000000000000110E+0	678.052987132652940E-3	-425.516108740812580E-3
985.000000000000110E+0	563.082755718183890E-3	-368.602173752796580E-3
986.000000000000110E+0	588.854874152702550E-3	-354.777096792966820E-3
987.000000000000110E+0	570.798984531756260E-3	-352.279753163151240E-3
988.000000000000110E+0	566.368323870376610E-3	-344.282605551011640E-3
989.000000000000110E+0	566.682174655839370E-3	-368.849740237983610E-3
990.000000000000110E+0	512.804277427153400E-3	-348.602060312752930E-3
991.000000000000110E+0	529.158582858460960E-3	-351.397362062821130E-3
992.000000000000110E+0	537.654429078101010E-3	-357.226416184864950E-3
993.000000000000110E+0	550.494044461045660E-3	-368.725725084325770E-3
994.000000000000110E+0	541.193431569914400E-3	-350.150566002068010E-3
995.000000000000110E+0	550.310086556926700E-3	-321.094830817412910E-3
996.000000000000110E+0	521.391144438228090E-3	-326.675032182837220E-3
997.000000000000110E+0	532.442995298296970E-3	-333.614521385976410E-3
998.000000000000110E+0	521.512642294909460E-3	-311.965254001484950E-3
999.000000000000110E+0	588.718462710141280E-3	-269.339394828935990E-3
1.000000000000000E+3	527.342669705420870E-3	-330.806929812723470E-3
