429.000000000000060E+0	113.703848661223520E+0	-16.502324979010865E+0
430.000000000000060E+0	85.826728265768821E+0	-7.590182962288493E+0
431.000000000000060E+0	62.483575146829118E+0	-3.039728287847787E+0
432.000000000000060E+0	181.277565292069940E+0	-289.238999169005860E-3
433.000000000000060E+0	154.094391135499050E+0	965.485676676727020E-3
434.000000000000060E+0	68.709112231715053E+0	-1.966598567633170E+0
435.000000000000060E+0	59.832255247769510E+0	-2.387232604292493E+0
436.000000000000060E+0	98.504962430504946E+0	4.438811931924996E+0
437.000000000000060E+0	119.882188800777360E+0	19.567423028089628E+0
438.000000000000060E+0	171.729791518692450E+0	43.212994314671512E+0
439.000000000000060E+0	98.743865617499679E+0	36.993932766364196E+0
440.000000000000060E+0	18.540283245109812E+0	7.431299045096710E+0
441.000000000000060E+0	181.694758105851580E+0	68.503586546814262E+0
442.000000000000060E+0	168.451418126243680E+0	88.439231697085290E+0
443.000000000000060E+0	101.811683102436210E+0	65.852071546739864E+0
444.000000000000060E+0	106.898716678921420E+0	80.332956175711956E+0
445.000000000000060E+0	63.781769868157688E+0	48.537056767754223E+0
446.000000000000060E+0	220.356390787832480E+0	141.522058767814060E+0
447.000000000000060E+0	250.852897565661210E+0	146.781162474848910E+0
448.000000000000060E+0	178.564129682495290E+0	90.592010953629170E+0
449.000000000000060E+0	115.405872004695420E+0	40.721110043793580E+0
450.000000000000060E+0	120.552322618252250E+0	34.070038197650106E+0
451.000000000000060E+0	455.412878358257960E+0	106.773590943689470E+0
452.000000000000060E+0	271.480071547905420E+0	44.472906891774180E+0
453.000000000000060E+0	97.165106700477850E+0	19.151075245902962E+0
454.000000000000060E+0	148.384994618809030E+0	18.274435425242590E+0
455.000000000000060E+0	184.760456274545760E+0	11.195938965201897E+0
456.000000000000060E+0	245.516451436450240E+0	2.625489195463918E+0
457.000000000000060E+0	236.644927123061880E+0	-3.218953912690249E+0
458.000000000000060E+0	128.997328748629140E+0	-2.976493490111361E+0
459.000000000000060E+0	74.142426970480599E+0	1.624439188384718E+0
460.000000000000060E+0	330.914652341893710E+0	-7.982200861641760E+0
461.000000000000060E+0	202.841421669877120E+0	-5.050524361568546E+0
462.000000000000060E+0	154.919319291301920E+0	-4.508748477641998E+0
463.000000000000060E+0	69.581255373779129E+0	1.119191883251420E+0
464.000000000000060E+0	155.993598422750210E+0	-9.878052213228541E+0
465.000000000000060E+0	220.091485071019800E+0	-16.973894982513720E+0
466.000000000000060E+0	136.379066619581210E+0	-6.232564665270722E+0
467.000000000000060E+0	147.338947586191240E+0	1.713457087729767E+0
468.000000000000060E+0	57.928737215014202E+0	3.490275780325999E+0
469.000000000000060E+0	134.011512235554140E+0	9.139094681625137E+0
470.000000000000060E+0	268.545090752730000E+0	42.029300423979677E+0
471.000000000000060E+0	103.010806500909070E+0	24.408955780523424E+0
472.000000000000060E+0	53.817588165318781E+0	23.517995075095932E+0
473.000000000000060E+0	97.843911967657945E+0	68.453627863103620E+0
474.000000000000060E+0	172.406294343150560E+0	139.057232202509970E+0
475.000000000000060E+0	234.416051096145030E+0	210.207109056313190E+0
476.000000000000060E+0	186.739440017685810E+0	176.120954618097160E+0
477.000000000000060E+0	132.320144090034460E+0	100.899235001023740E+0
478.000000000000060E+0	171.530184397149210E+0	97.975001422971090E+0
479.000000000000060E+0	469.405015891285070E+0	174.010386773248110E+0
480.000000000000060E+0	343.001324519392880E+0	70.992525072941902E+0
481.000000000000060E+0	183.170085268296330E+0	13.883630693617125E+0
482.000000000000060E+0	109.581730574996330E+0	16.056430561217851E+0
483.000000000000060E+0	423.740500382754080E+0	29.326410190839635E+0
484.000000000000060E+0	339.592107939685320E+0	-4.164284918759050E+0
485.000000000000060E+0	191.702418610237030E+0	4.955106640560730E+0
486.000000000000060E+0	206.946279911288170E+0	-11.769463717298564E+0
487.000000000000060E+0	75.140705996338738E+0	-4.444326460679077E+0
488.000000000000060E+0	363.011730281408400E+0	-19.834372893812212E+0
489.000000000000060E+0	353.471033802024070E+0	-39.193457941297005E+0
490.000000000000060E+0	166.629405396171930E+0	-28.432955884484425E+0
491.000000000000060E+0	94.718832405880533E+0	-8.497135840256460E+0
492.000000000000060E+0	221.689645903403740E+0	-22.268620199382838E+0
493.000000000000060E+0	310.844362050926350E+0	-39.786378555170053E+0
494.000000000000060E+0	213.324614190139160E+0	-35.395985730279619E+0
495.000000000000060E+0	118.406689427485550E+0	-25.440290752562319E+0
496.000000000000060E+0	138.271401237391840E+0	-29.612802438923733E+0
497.000000000000060E+0	184.114654573275940E+0	-30.526000879985311E+0
498.000000000000060E+0	339.625505126597320E+0	-47.682763421873020E+0
499.000000000000060E+0	243.023237905557240E+0	-42.145619033291858E+0
500.000000000000060E+0	76.290174805718905E+0	-16.768467562815090E+0
501.000000000000060E+0	132.983286989760640E+0	-20.483556861322477E+0
502.000000000000060E+0	373.285857423322680E+0	-63.628216910250011E+0
503.000000000000060E+0	194.743982709579480E+0	-42.870711231008485E+0
504.000000000000060E+0	136.180369508002680E+0	-35.447926457885259E+0
505.000000000000060E+0	143.558108172159790E+0	-35.484992799229396E+0
506.000000000000060E+0	128.844671244642650E+0	-25.811418304817067E+0
507.000000000000060E+0	341.475115067634480E+0	-62.286675765363235E+0
508.000000000000060E+0	186.237532057096360E+0	-38.863677606874795E+0
509.000000000000060E+0	137.392287499961130E+0	-28.356749544176267E+0
510.000000000000060E+0	49.889930389341075E+0	-17.405480589164753E+0
511.000000000000060E+0	282.912202588150530E+0	-63.209058319595819E+0
512.000000000000110E+0	339.689895682984000E+0	-73.896269883523729E+0
513.000000000000110E+0	124.091005524104390E+0	-29.888566174009107E+0
514.000000000000110E+0	106.982978450122190E+0	-23.126355396663953E+0
515.000000000000110E+0	134.665746500211300E+0	-30.655885020492576E+0
516.000000000000110E+0	166.710278044360170E+0	-39.612261478943431E+0
517.000000000000110E+0	264.817874567178310E+0	-56.980911275998835E+0
518.000000000000110E+0	187.462097395029700E+0	-38.871257017972439E+0
519.000000000000110E+0	40.748494868430718E+0	-9.746069983833104E+0
520.000000000000110E+0	213.439309267636960E+0	-42.631967178639385E+0
521.000000000000110E+0	298.962748768034030E+0	-56.912576186763452E+0
522.000000000000110E+0	187.283399427379180E+0	-36.338082704950821E+0
523.000000000000110E+0	84.703139900706660E+0	-14.245570085193432E+0
524.000000000000110E+0	92.030590330368000E+0	-16.515460452664588E+0
525.000000000000110E+0	212.878032176886390E+0	-33.908176260447455E+0
526.000000000000110E+0	251.144702988042210E+0	-31.695698013554058E+0
527.000000000000110E+0	181.408421555217220E+0	-14.556356638561507E+0
528.000000000000110E+0	150.987570539330680E+0	-12.185564562225167E+0
529.000000000000110E+0	66.746386252159851E+0	-12.178338233188319E+0
530.000000000000110E+0	401.213511882019530E+0	-70.710730952372756E+0
531.000000000000110E+0	298.023886639054980E+0	-52.371147097466711E+0
532.000000000000110E+0	72.870854270142303E+0	-13.601556771389687E+0
533.000000000000110E+0	114.433315415500060E+0	-29.610985344408874E+0
534.000000000000110E+0	163.983838340583650E+0	-44.703293181440650E+0
535.000000000000110E+0	264.317073006777600E+0	-63.054543827183032E+0
536.000000000000110E+0	224.586927793418620E+0	-49.033777313561764E+0
537.000000000000110E+0	128.453101909625810E+0	-30.143726448168017E+0
538.000000000000110E+0	58.158978097332394E+0	-16.852973462537999E+0
539.000000000000110E+0	258.398692561692940E+0	-66.773022827721590E+0
540.000000000000110E+0	261.973759811887870E+0	-70.911891958657407E+0
541.000000000000110E+0	178.176949135444690E+0	-51.138381111662667E+0
542.000000000000110E+0	46.200250782199404E+0	-13.408399072334751E+0
543.000000000000110E+0	189.928672640970660E+0	-48.614590287028520E+0
544.000000000000110E+0	275.164900374009450E+0	-74.140185264932512E+0
545.000000000000110E+0	155.293620074696060E+0	-48.064263784562186E+0
546.000000000000110E+0	175.200970933121740E+0	-54.577289783373864E+0
547.000000000000110E+0	82.753261360174605E+0	-22.365451465974100E+0
548.000000000000110E+0	112.883303955589920E+0	-32.659419326105215E+0
549.000000000000110E+0	379.034312963379420E+0	-113.535921356419270E+0
550.000000000000110E+0	191.133479516044700E+0	-57.642981415228100E+0
551.000000000000110E+0	70.350285597988787E+0	-17.941345297022842E+0
552.000000000000110E+0	109.926876248385180E+0	-33.765729187324105E+0
553.000000000000110E+0	218.724063671313620E+0	-72.514311148123681E+0
554.000000000000110E+0	280.496265509993410E+0	-88.819122073262932E+0
555.000000000000110E+0	109.380698904126830E+0	-32.046770954315640E+0
556.000000000000110E+0	117.045037760615060E+0	-35.023810397789958E+0
557.000000000000110E+0	86.993094044401019E+0	-29.979775306629762E+0
558.000000000000110E+0	231.009899525311820E+0	-70.603234562880317E+0
559.000000000000110E+0	277.692742213137020E+0	-85.315835779490371E+0
560.000000000000110E+0	122.821804876107110E+0	-39.581344949347780E+0
561.000000000000110E+0	38.078274755905319E+0	-14.367091758009256E+0
562.000000000000110E+0	278.197886955710320E+0	-95.444219049798463E+0
563.000000000000110E+0	237.229022388773330E+0	-84.209627881582719E+0
564.000000000000110E+0	125.880439014464710E+0	-46.296024831733312E+0
565.000000000000110E+0	132.667210510252600E+0	-46.761890206439531E+0
566.000000000000110E+0	57.115599968926496E+0	-17.931053127868360E+0
567.000000000000110E+0	209.664168063713250E+0	-70.203223024365485E+0
568.000000000000110E+0	230.546450361228780E+0	-82.571062236772917E+0
569.000000000000110E+0	162.109177947216210E+0	-58.278467945272631E+0
570.000000000000110E+0	60.106054485761263E+0	-21.066680616836514E+0
571.000000000000110E+0	130.542048685731090E+0	-38.858678361769904E+0
572.000000000000110E+0	297.752157690812850E+0	-96.126092338875736E+0
573.000000000000110E+0	199.857620334742280E+0	-62.859478094326519E+0
574.000000000000110E+0	61.977202254835241E+0	-13.913428353388184E+0
575.000000000000110E+0	109.166529956567810E+0	-36.090009513887090E+0
576.000000000000110E+0	93.414981199474525E+0	-33.411233426043474E+0
577.000000000000110E+0	234.059851254863640E+0	-75.090557532817286E+0
578.000000000000110E+0	218.519090384608550E+0	-67.185797079838210E+0
579.000000000000110E+0	69.395067637516178E+0	-22.741250752339113E+0
580.000000000000110E+0	74.329974896580012E+0	-16.765054989434773E+0
581.000000000000110E+0	270.189871212594650E+0	-66.577780362184910E+0
582.000000000000110E+0	192.786101135654750E+0	-48.761840135780531E+0
583.000000000000110E+0	90.765989249629953E+0	-22.772884700350474E+0
584.000000000000110E+0	67.180767917017363E+0	-19.957368466545940E+0
585.000000000000110E+0	105.219983841202550E+0	-24.212086504421226E+0
586.000000000000110E+0	203.528614276081210E+0	-39.014464092918374E+0
587.000000000000110E+0	156.598319744989770E+0	-20.356892595981058E+0
588.000000000000110E+0	150.684742696648470E+0	-8.966973469306607E+0
589.000000000000110E+0	35.426832249054158E+0	2.001975172004816E+0
590.000000000000110E+0	208.609156781509990E+0	29.272241625406441E+0
591.000000000000110E+0	347.560731553715810E+0	57.515076920848877E+0
592.000000000000110E+0	142.239102585119470E+0	27.419441716066352E+0
593.000000000000110E+0	81.836352186973045E+0	14.287760845862667E+0
594.000000000000110E+0	141.971825987107480E+0	6.281404947789134E+0
595.000000000000110E+0	213.300920195353770E+0	1.132838632251282E+0
596.000000000000110E+0	284.666628415027900E+0	-10.785828338379025E+0
597.000000000000110E+0	218.248241363250230E+0	-20.695196912178677E+0
598.000000000000110E+0	76.614461656096864E+0	-10.565182259771898E+0
599.000000000000110E+0	170.806440654365450E+0	-15.495914490181287E+0
600.000000000000110E+0	346.355342369641620E+0	-40.770232764877974E+0
601.000000000000110E+0	315.262312674438420E+0	-47.887806344977697E+0
602.000000000000110E+0	78.765104201226421E+0	-15.523924407864524E+0
603.000000000000110E+0	103.821855761863700E+0	-18.227070905091978E+0
604.000000000000110E+0	233.338665887098560E+0	-52.049002557444680E+0
605.000000000000110E+0	229.330717846423060E+0	-61.182866666961921E+0
606.000000000000110E+0	179.484136529161300E+0	-43.224573682952823E+0
607.000000000000110E+0	164.535204030163270E+0	-40.646516265482461E+0
608.000000000000110E+0	44.065939585690124E+0	-10.492347960127569E+0
609.000000000000110E+0	372.959323077314370E+0	-83.937155012975040E+0
610.000000000000110E+0	328.883434912183300E+0	-81.189761424504653E+0
611.000000000000110E+0	121.540509583051090E+0	-25.571996642793252E+0
612.000000000000110E+0	63.018775744513960E+0	-14.628039975773641E+0
613.000000000000110E+0	161.673301992338450E+0	-46.424345268259195E+0
614.000000000000110E+0	263.253285951620740E+0	-74.749481334188147E+0
615.000000000000110E+0	183.673298561524010E+0	-53.549250910715294E+0
616.000000000000110E+0	135.309921123884490E+0	-31.522849756212217E+0
617.000000000000110E+0	75.772959740311180E+0	-20.442785511298592E+0
618.000000000000110E+0	151.559342086003800E+0	-40.044555075940742E+0
619.000000000000110E+0	314.272567705906910E+0	-88.474791755866278E+0
620.000000000000110E+0	249.258741261366200E+0	-73.124338253492766E+0
621.000000000000110E+0	38.611401936814822E+0	-13.404787772216446E+0
622.000000000000110E+0	155.072575606417500E+0	-46.943432155373230E+0
623.000000000000110E+0	277.447912271146040E+0	-93.222333654652289E+0
624.000000000000110E+0	167.420793560203490E+0	-56.976686301830327E+0
625.000000000000110E+0	144.157150924077830E+0	-45.206159977923129E+0
626.000000000000110E+0	86.168028846754709E+0	-27.994145106796196E+0
627.000000000000110E+0	85.903759351306391E+0	-29.400699311230881E+0
628.000000000000110E+0	280.202184555437440E+0	-102.878324841959210E+0
629.000000000000110E+0	219.542258575836600E+0	-86.501451186631073E+0
630.000000000000110E+0	99.509967453175619E+0	-37.302032696811217E+0
631.000000000000110E+0	55.889925679907876E+0	-21.772857505662522E+0
632.000000000000110E+0	216.788893974649280E+0	-79.425395981084918E+0
633.000000000000110E+0	287.733312468103690E+0	-106.094207201622790E+0
634.000000000000110E+0	81.127311026349872E+0	-29.639831255716121E+0
635.000000000000110E+0	101.257822429438560E+0	-38.665395198301127E+0
636.000000000000110E+0	57.082845654224592E+0	-23.977025591848466E+0
637.000000000000110E+0	163.330637504041360E+0	-55.592908962320372E+0
638.000000000000110E+0	224.074037638712010E+0	-71.914507635572804E+0
639.000000000000110E+0	143.343358402381800E+0	-47.034148322144418E+0
640.000000000000110E+0	18.933119174140653E+0	-5.908885485080946E+0
641.000000000000110E+0	169.675935737028620E+0	-46.190583768313360E+0
642.000000000000110E+0	203.726611446357400E+0	-48.616213646876375E+0
643.000000000000110E+0	126.223347296221700E+0	-26.229790671698151E+0
644.000000000000110E+0	74.304217869452017E+0	-12.996655730343932E+0
645.000000000000110E+0	54.386803222470334E+0	-8.217631370174368E+0
646.000000000000110E+0	132.518121672552690E+0	-3.479656337806051E+0
647.000000000000110E+0	154.119625369830060E+0	12.809951778905504E+0
648.000000000000110E+0	143.725878452967660E+0	21.953228315152565E+0
649.000000000000110E+0	59.869472226635125E+0	12.794808792954527E+0
650.000000000000110E+0	41.633612991425061E+0	11.051436148509216E+0
651.000000000000110E+0	312.420914227665210E+0	106.797846537599940E+0
652.000000000000110E+0	265.251986316989300E+0	97.588458645604618E+0
653.000000000000110E+0	67.231397987742397E+0	23.744628977357941E+0
654.000000000000110E+0	136.107640515256970E+0	42.525528456945594E+0
655.000000000000110E+0	140.198779397537180E+0	38.141088486086446E+0
656.000000000000110E+0	287.836801088715500E+0	70.790248928849451E+0
657.000000000000110E+0	312.362388673041270E+0	50.791321175576684E+0
658.000000000000110E+0	133.888047394659030E+0	10.892546313840842E+0
659.000000000000110E+0	51.373503056159180E+0	3.403466718988429E+0
660.000000000000110E+0	291.737058886292520E+0	-2.104694174061755E+0
661.000000000000110E+0	370.136360061447590E+0	-26.296538905830495E+0
662.000000000000110E+0	192.626280334763830E+0	-21.328581239948083E+0
663.000000000000110E+0	70.399098625129525E+0	-7.167941063958018E+0
664.000000000000110E+0	141.246549020598000E+0	-20.998938811634328E+0
665.000000000000110E+0	317.575915790032130E+0	-50.832754138212536E+0
666.000000000000110E+0	170.829713877210960E+0	-26.029980808501925E+0
667.000000000000110E+0	257.375677271896280E+0	-40.426108422712353E+0
668.000000000000110E+0	52.459131313773696E+0	-14.001639972669651E+0
669.000000000000110E+0	172.242879769663030E+0	-24.589778743839709E+0
670.000000000000110E+0	399.225195368976070E+0	-66.595807899068035E+0
671.000000000000110E+0	193.226341379836700E+0	-35.823078579488843E+0
672.000000000000110E+0	60.742065289120923E+0	-11.174175675099375E+0
673.000000000000110E+0	113.530956946359010E+0	-11.671781039381234E+0
674.000000000000110E+0	176.626406620588060E+0	-13.649711552853484E+0
675.000000000000110E+0	284.264419234560880E+0	-17.182711346004158E+0
676.000000000000110E+0	156.581765607386700E+0	-8.134553655219486E+0
677.000000000000110E+0	108.016804456429010E+0	-5.339019761160070E+0
678.000000000000110E+0	69.916334979924372E+0	-8.440602219891513E+0
679.000000000000110E+0	293.541386492283270E+0	-19.305451243919215E+0
680.000000000000110E+0	398.215444966368750E+0	-22.712128581850695E+0
681.000000000000110E+0	131.582204836943080E+0	-11.917702149785654E+0
682.000000000000110E+0	60.003817825799238E+0	-5.350579331443579E+0
683.000000000000110E+0	279.796633038143450E+0	-28.891205394773426E+0
684.000000000000110E+0	273.088231747753180E+0	-36.126278352439527E+0
685.000000000000110E+0	154.729334594064680E+0	-22.811529720876415E+0
686.000000000000110E+0	179.964835848074840E+0	-29.265070077405618E+0
687.000000000000110E+0	28.149495527677196E+0	-8.510394220896456E+0
688.000000000000110E+0	260.598269978492680E+0	-55.340825411135896E+0
689.000000000000110E+0	366.262413730134650E+0	-83.846677113956389E+0
690.000000000000110E+0	184.444938733616650E+0	-47.342218039111856E+0
691.000000000000110E+0	72.857557370505447E+0	-23.831136860100891E+0
692.000000000000110E+0	126.928446243315850E+0	-27.437988208510397E+0
693.000000000000110E+0	389.501411807231700E+0	-95.113949571097720E+0
694.000000000000110E+0	191.718607628674960E+0	-52.517378644408623E+0
695.000000000000110E+0	120.224716611130450E+0	-41.735534320910560E+0
696.000000000000110E+0	112.845716605750980E+0	-35.998377690879451E+0
697.000000000000110E+0	99.187659544020519E+0	-33.580597864384984E+0
698.000000000000110E+0	282.724522000810510E+0	-89.817678517760200E+0
699.000000000000110E+0	323.847979097021040E+0	-100.429961568426880E+0
700.000000000000110E+0	55.609446409396277E+0	-18.814685126829424E+0
701.000000000000110E+0	81.696748691332786E+0	-29.119654956263492E+0
702.000000000000110E+0	258.360891859749700E+0	-86.693276741040833E+0
703.000000000000110E+0	242.205741681884010E+0	-83.157453319324432E+0
704.000000000000110E+0	128.770930814361240E+0	-52.388116453459816E+0
705.000000000000110E+0	101.238671331250230E+0	-39.971584496227884E+0
706.000000000000110E+0	85.719487910082719E+0	-27.565756767470834E+0
707.000000000000110E+0	261.592666829033130E+0	-90.987812358675484E+0
708.000000000000110E+0	216.736084856312890E+0	-80.055233337234156E+0
709.000000000000110E+0	170.763646946043850E+0	-60.346985569973448E+0
710.000000000000110E+0	23.687173011806077E+0	-10.660895495106512E+0
711.000000000000110E+0	220.592240629003810E+0	-79.390227666419719E+0
712.000000000000110E+0	371.076320180628270E+0	-142.116290049212860E+0
713.000000000000110E+0	98.346310824696260E+0	-44.417313875363547E+0
714.000000000000110E+0	87.077809306359086E+0	-32.980291503734406E+0
715.000000000000110E+0	72.155558640897013E+0	-26.119389437243512E+0
716.000000000000110E+0	120.141789405820490E+0	-47.224726193021254E+0
717.000000000000110E+0	257.596064476496280E+0	-102.947976206479280E+0
718.000000000000110E+0	184.227121865233810E+0	-74.649765954547263E+0
719.000000000000110E+0	51.893501374205357E+0	-21.779914038868231E+0
720.000000000000110E+0	108.871648738915750E+0	-42.739430482287425E+0
721.000000000000110E+0	289.112118221876700E+0	-110.748878828944110E+0
722.000000000000110E+0	243.110972257693050E+0	-92.080984987277844E+0
723.000000000000110E+0	77.117754005118570E+0	-29.441955219204726E+0
724.000000000000110E+0	70.654400819695255E+0	-30.719648591286557E+0
725.000000000000110E+0	194.095568875284640E+0	-74.558144621971309E+0
726.000000000000110E+0	158.294687935519680E+0	-64.617019091780804E+0
727.000000000000110E+0	205.623792624806440E+0	-88.094701627719758E+0
728.000000000000110E+0	103.516882332571900E+0	-45.439730394272082E+0
729.000000000000110E+0	20.984192168914017E+0	-7.992737689223415E+0
730.000000000000110E+0	271.434690692588220E+0	-95.208554266567830E+0
731.000000000000110E+0	308.692248236703900E+0	-112.577823647296140E+0
732.000000000000110E+0	71.225660760769074E+0	-26.943795533783636E+0
733.000000000000110E+0	80.011152285239660E+0	-32.101030861275355E+0
734.000000000000110E+0	77.259263576719320E+0	-31.941012442971111E+0
735.000000000000110E+0	246.344885941692520E+0	-99.602197105554211E+0
736.000000000000110E+0	179.482442419971870E+0	-77.583474272003997E+0
737.000000000000110E+0	134.475063052068520E+0	-59.492897594674865E+0
738.000000000000110E+0	47.775152090945667E+0	-22.127246214225572E+0
739.000000000000110E+0	139.262189350813430E+0	-58.980279898310428E+0
740.000000000000110E+0	338.201570549194800E+0	-144.363811642464780E+0
741.000000000000110E+0	206.779250417604540E+0	-90.929713838569071E+0
742.000000000000110E+0	32.795909362883087E+0	-16.305900052319163E+0
743.000000000000110E+0	125.473398897037330E+0	-55.648124723943361E+0
744.000000000000110E+0	197.713675276215580E+0	-89.257846106386268E+0
745.000000000000110E+0	124.861189010216520E+0	-60.422440287759244E+0
746.000000000000110E+0	152.491648622176800E+0	-68.688420614304292E+0
747.000000000000110E+0	60.515904454804151E+0	-30.462446088985956E+0
748.000000000000110E+0	62.336235491981441E+0	-29.163975274387582E+0
749.000000000000110E+0	265.879988392483140E+0	-127.994921250014930E+0
750.000000000000110E+0	207.749385017659680E+0	-101.268762083750600E+0
751.000000000000110E+0	76.590795993765752E+0	-38.870200901672710E+0
752.000000000000110E+0	34.587613380494275E+0	-15.976423952432654E+0
753.000000000000110E+0	170.784031943962820E+0	-82.252142550350769E+0
754.000000000000110E+0	257.575661524283360E+0	-125.097835511292060E+0
755.000000000000110E+0	112.844221910777920E+0	-55.257038395074595E+0
756.000000000000110E+0	107.317027469702030E+0	-50.022157105104036E+0
757.000000000000110E+0	54.166747529976305E+0	-28.691043333883293E+0
758.000000000000110E+0	149.590109610346620E+0	-72.930029923861312E+0
759.000000000000110E+0	322.804027271767270E+0	-155.525671285903800E+0
760.000000000000110E+0	109.510410500763360E+0	-55.052939166952612E+0
761.000000000000110E+0	18.489588360371549E+0	-10.470627258765539E+0
762.000000000000110E+0	145.523254871738770E+0	-74.514792791373310E+0
763.000000000000110E+0	228.827732942682960E+0	-114.163566164906370E+0
764.000000000000110E+0	106.104951189470940E+0	-55.799376237713162E+0
765.000000000000110E+0	93.422407349449628E+0	-49.494255532237304E+0
766.000000000000110E+0	27.575518868326867E+0	-16.797477451309280E+0
767.000000000000110E+0	124.947864054344680E+0	-60.955897966926706E+0
768.000000000000110E+0	167.662520280432660E+0	-82.497116671992884E+0
769.000000000000110E+0	182.594122262261040E+0	-91.299629648087432E+0
770.000000000000110E+0	61.941493097533325E+0	-34.160870170635704E+0
771.000000000000110E+0	45.766910854758329E+0	-24.596115242812868E+0
772.000000000000110E+0	259.476019228800280E+0	-136.173985329842540E+0
773.000000000000110E+0	202.787594237723400E+0	-109.245012889697970E+0
774.000000000000110E+0	58.180305537789948E+0	-30.745355461977489E+0
775.000000000000110E+0	83.750717620646341E+0	-44.266736135110683E+0
776.000000000000110E+0	63.160808799718872E+0	-33.809298477115760E+0
777.000000000000110E+0	187.774028566600580E+0	-95.191316530648933E+0
778.000000000000110E+0	231.704488173516750E+0	-119.478854754826670E+0
779.000000000000110E+0	64.141415380784224E+0	-35.351298879045437E+0
780.000000000000110E+0	25.342216118000906E+0	-14.132897819231928E+0
781.000000000000110E+0	158.195787888454700E+0	-80.572022230900316E+0
782.000000000000110E+0	190.667980616596710E+0	-98.935162196164157E+0
783.000000000000110E+0	94.099181114324722E+0	-49.827839899781885E+0
784.000000000000110E+0	35.235310712585658E+0	-21.812753985949122E+0
785.000000000000110E+0	63.786088971181854E+0	-34.696147892174565E+0
786.000000000000110E+0	123.284457551795330E+0	-63.985532148729021E+0
787.000000000000110E+0	124.068300471108690E+0	-66.789463928508510E+0
788.000000000000110E+0	135.934296753211750E+0	-70.612660639077518E+0
789.000000000000110E+0	37.579903383601525E+0	-17.539820544153422E+0
790.000000000000110E+0	87.811398972169826E+0	-39.755421585290605E+0
791.000000000000110E+0	288.289989182141940E+0	-128.812581343585040E+0
792.000000000000110E+0	106.360229935477240E+0	-48.522269572627060E+0
793.000000000000110E+0	51.608366204988066E+0	-26.159169779829462E+0
794.000000000000110E+0	53.422368879995943E+0	-25.171495876039167E+0
795.000000000000110E+0	110.702774763982890E+0	-52.310331471102543E+0
796.000000000000110E+0	143.071604715990730E+0	-67.140728485358593E+0
797.000000000000110E+0	133.638721720628890E+0	-61.187624535045153E+0
798.000000000000110E+0	51.033536547133806E+0	-18.229084459762319E+0
799.000000000000110E+0	40.258916069207679E+0	-13.960118390308230E+0
800.000000000000110E+0	155.307763995240240E+0	-48.550589020291468E+0
801.000000000000110E+0	224.024362378886510E+0	-62.909821662603534E+0
802.000000000000110E+0	58.572495299956891E+0	-12.494808465564599E+0
803.000000000000110E+0	28.504841024254951E+0	-4.393534169764663E+0
804.000000000000110E+0	94.724284730255704E+0	-16.641296811230170E+0
805.000000000000110E+0	105.356708609016780E+0	-19.323739072530955E+0
806.000000000000110E+0	106.175888355101510E+0	-11.744360120703082E+0
807.000000000000110E+0	104.543040175277580E+0	-3.912188554654532E+0
808.000000000000110E+0	11.150521288872902E+0	-1.362309624328411E+0
809.000000000000110E+0	145.169264722650350E+0	19.852798614156576E+0
810.000000000000110E+0	236.018143958573320E+0	38.724970344661791E+0
811.000000000000110E+0	105.876124103395980E+0	24.115549833941959E+0
812.000000000000110E+0	36.019824854045012E+0	9.630205829894297E+0
813.000000000000110E+0	59.954660503747483E+0	6.275578520244638E+0
814.000000000000110E+0	266.436572962607500E+0	45.347358794554012E+0
815.000000000000110E+0	201.887210788940930E+0	37.628797642335847E+0
816.000000000000110E+0	136.410045267702860E+0	20.481160091319587E+0
817.000000000000110E+0	114.411397602594210E+0	9.723490209674464E+0
818.000000000000110E+0	82.816879977429465E+0	14.216376785647833E+0
819.000000000000110E+0	374.639049805794680E+0	25.944071652685075E+0
820.000000000000110E+0	362.542418557324990E+0	-2.539636525597277E+0
821.000000000000110E+0	81.504133764687751E+0	-3.020898157682531E+0
822.000000000000110E+0	91.349306465744775E+0	-10.143442270336472E+0
823.000000000000110E+0	320.802539199566130E+0	-55.983080828601011E+0
824.000000000000110E+0	214.107874135472290E+0	-38.676350163533783E+0
825.000000000000110E+0	204.382776291997690E+0	-40.695361458109559E+0
826.000000000000110E+0	77.756230845358658E+0	-16.304345652176302E+0
827.000000000000110E+0	70.696542901111130E+0	-12.099939295451392E+0
828.000000000000110E+0	231.705668572973080E+0	-57.562263710049123E+0
829.000000000000110E+0	269.250019319736340E+0	-76.859428947460202E+0
830.000000000000110E+0	144.357160957812480E+0	-40.906343388874994E+0
831.000000000000110E+0	13.853973888585164E+0	-7.405119453675449E+0
832.000000000000110E+0	182.605981886465800E+0	-56.404167757425924E+0
833.000000000000110E+0	354.022658135615070E+0	-114.810748305479750E+0
834.000000000000110E+0	93.635746212969536E+0	-36.105116283911101E+0
835.000000000000110E+0	103.781247967512660E+0	-33.261000378214220E+0
836.000000000000110E+0	58.659369526501813E+0	-21.036518495651453E+0
837.000000000000110E+0	102.983482602910660E+0	-40.419063928973806E+0
838.000000000000110E+0	308.050657007938180E+0	-122.725875439977390E+0
839.000000000000110E+0	173.386423530253410E+0	-78.723001533862899E+0
840.000000000000110E+0	37.419297132214368E+0	-22.796379565579009E+0
841.000000000000110E+0	94.036562551221408E+0	-35.780040819687954E+0
