Freq (Hz)	Gxyaccelerometre /source
source
source_Real	Gxyaccelerometre /source
source
source_Imag
827.000000000000110E+0	-13.509254083811175E+0	23.231640636929228E+0
828.000000000000110E+0	-59.116150916963683E+0	62.613500772638019E+0
829.000000000000110E+0	-72.419045794025280E+0	64.159035055231399E+0
830.000000000000110E+0	-41.486122093516897E+0	30.825618331961362E+0
831.000000000000110E+0	-2.940086340911465E+0	2.918756778799479E+0
832.000000000000110E+0	-51.018451754725241E+0	41.876675534012726E+0
833.000000000000110E+0	-109.345294717308480E+0	80.362075087679031E+0
834.000000000000110E+0	-30.864835974625315E+0	21.549945489128426E+0
835.000000000000110E+0	-32.853183295176592E+0	22.490952208155051E+0
836.000000000000110E+0	-18.961379019835938E+0	15.443747597162314E+0
837.000000000000110E+0	-41.635905554072352E+0	27.867235650641227E+0
838.000000000000110E+0	-124.459631674565770E+0	78.328528757434626E+0
839.000000000000110E+0	-70.537564121016246E+0	47.817484564492176E+0
840.000000000000110E+0	-15.516926641390517E+0	12.945087976846887E+0
841.000000000000110E+0	-41.822188881043516E+0	26.251869505655652E+0
842.000000000000110E+0	-122.682868438865540E+0	75.183878586068289E+0
843.000000000000110E+0	-96.084878983209208E+0	68.192639124619319E+0
844.000000000000110E+0	-40.193360594528158E+0	31.703723974480891E+0
845.000000000000110E+0	-30.877871006364096E+0	24.722068972180921E+0
846.000000000000110E+0	-69.134600824830784E+0	54.195665031567522E+0
847.000000000000110E+0	-84.957900049612647E+0	74.215862671737241E+0
848.000000000000110E+0	-130.465970978502810E+0	110.057348179809380E+0
849.000000000000110E+0	-66.570745747904638E+0	62.654203939299599E+0
850.000000000000110E+0	-12.165136280387893E+0	6.580986474515276E+0
851.000000000000110E+0	-169.139282708421260E+0	133.743943792237050E+0
852.000000000000110E+0	-138.097124469942880E+0	125.138958549693340E+0
853.000000000000110E+0	-46.679007622476469E+0	43.586475309107200E+0
854.000000000000110E+0	-40.759780197905101E+0	42.424826943982261E+0
855.000000000000110E+0	-32.606150133667754E+0	45.074191783146077E+0
856.000000000000110E+0	-110.083490485632720E+0	120.993356701416810E+0
857.000000000000110E+0	-116.245010498747930E+0	130.646434013513670E+0
858.000000000000110E+0	-54.335120375730398E+0	61.516555444935435E+0
859.000000000000110E+0	-18.383764172547398E+0	24.944315769929240E+0
860.000000000000110E+0	-62.459867082712535E+0	67.427978452938490E+0
861.000000000000110E+0	-204.590980729109820E+0	214.612645847844670E+0
862.000000000000110E+0	-93.916675836957395E+0	99.479894095202155E+0
863.000000000000110E+0	-9.792124834051872E+0	18.067889012066509E+0
864.000000000000110E+0	-43.209582389196541E+0	63.166366596306602E+0
865.000000000000110E+0	-99.566180196967750E+0	126.089865913175690E+0
866.000000000000110E+0	-67.642571071735318E+0	101.807218801126050E+0
867.000000000000110E+0	-113.140176573857350E+0	184.513066405041800E+0
868.000000000000110E+0	-38.812149348370156E+0	71.956334367951172E+0
869.000000000000110E+0	-38.488749568762614E+0	56.137133878253472E+0
870.000000000000110E+0	-231.439076656099420E+0	381.307270190767380E+0
871.000000000000110E+0	-132.466581866336610E+0	270.567869984716200E+0
872.000000000000110E+0	-57.383226647245145E+0	138.025401227592540E+0
873.000000000000110E+0	-14.916427274101474E+0	49.853872589149624E+0
874.000000000000110E+0	-43.583134954657012E+0	274.480915072642010E+0
875.000000000000110E+0	-39.356037808128185E+0	488.502344473835990E+0
876.000000000000110E+0	17.664519270178207E+0	295.987156078372720E+0
877.000000000000110E+0	51.024130749964016E+0	308.668722919484200E+0
878.000000000000110E+0	24.860752391765509E+0	96.535690936249892E+0
879.000000000000110E+0	129.828653768941620E+0	341.990223165331490E+0
880.000000000000110E+0	476.268823987456580E+0	787.060548140368150E+0
881.000000000000110E+0	248.398412560094410E+0	314.227416123167360E+0
882.000000000000110E+0	50.256902158297422E+0	48.994565908694426E+0
883.000000000000110E+0	272.556119649812270E+0	168.069700763483810E+0
884.000000000000110E+0	372.919761610977160E+0	192.000189353939670E+0
885.000000000000110E+0	294.516254416362410E+0	111.905962395809040E+0
886.000000000000110E+0	211.386477728531020E+0	55.382896843408773E+0
887.000000000000110E+0	86.464082276414786E+0	20.320783764411221E+0
888.000000000000110E+0	170.253149676574680E+0	40.633075273836269E+0
889.000000000000110E+0	348.281205517653570E+0	41.398848039603038E+0
890.000000000000110E+0	217.402681623056820E+0	8.413482724324069E+0
891.000000000000110E+0	73.946384642610639E+0	-2.457910488420631E+0
892.000000000000110E+0	61.239929731856215E+0	1.683433763391861E+0
893.000000000000110E+0	295.616618502450530E+0	-4.957117630698664E+0
894.000000000000110E+0	149.873608865011190E+0	-11.014467195972447E+0
895.000000000000110E+0	66.353437739222500E+0	-818.908941584558290E-3
896.000000000000110E+0	65.910854553413941E+0	-4.620610763414013E+0
897.000000000000110E+0	28.761269901851215E+0	-7.291393725216532E+0
898.000000000000110E+0	158.945783798776570E+0	-30.461712578604185E+0
899.000000000000110E+0	166.146251781361940E+0	-39.995344434976857E+0
900.000000000000110E+0	48.320337109144653E+0	-14.902244620849881E+0
901.000000000000110E+0	17.632632846856861E+0	1.441203924048209E+0
902.000000000000110E+0	86.811992572952548E+0	-6.774710999894945E+0
903.000000000000110E+0	103.140801471410820E+0	-14.206181801800025E+0
904.000000000000110E+0	43.753034960911158E+0	-9.278175557841140E+0
905.000000000000110E+0	14.095132498858282E+0	-6.822218031969468E+0
906.000000000000110E+0	25.331952142005612E+0	-15.222640517263807E+0
907.000000000000110E+0	46.116784748182802E+0	-22.503313150700865E+0
908.000000000000110E+0	83.491944370265088E+0	-35.312424398622284E+0
909.000000000000110E+0	67.022498714607352E+0	-34.158103170039531E+0
910.000000000000110E+0	14.027480503493141E+0	-8.266894894559780E+0
911.000000000000110E+0	25.792299069761537E+0	3.472402128463995E+0
912.000000000000110E+0	92.715937981770338E+0	-17.781358066187565E+0
913.000000000000110E+0	30.277724383230485E+0	-6.693920333539749E+0
914.000000000000110E+0	8.193375021868032E+0	-9.438978360622418E+0
915.000000000000110E+0	9.294721772904007E+0	-13.362452580801161E+0
916.000000000000110E+0	19.979460954979626E+0	-21.725444543840769E+0
917.000000000000110E+0	56.388011346425287E+0	-52.777844930180152E+0
918.000000000000110E+0	43.232655457948198E+0	-34.424035704441437E+0
919.000000000000110E+0	21.810444755660505E+0	-18.609422184289350E+0
920.000000000000110E+0	6.522015432767782E+0	-533.821499148973030E-3
921.000000000000110E+0	41.133752181485221E+0	-19.638809895135374E+0
922.000000000000110E+0	45.443280540399172E+0	-25.315509444970750E+0
923.000000000000110E+0	12.109714063457767E+0	-9.658426550771853E+0
924.000000000000110E+0	6.413457265400794E+0	-9.320006012116281E+0
925.000000000000110E+0	25.016394512895754E+0	-19.092642332773089E+0
926.000000000000110E+0	28.910096429390212E+0	-14.796832042044475E+0
927.000000000000110E+0	34.510613037421969E+0	-20.165192136225563E+0
928.000000000000110E+0	30.433522191236477E+0	-19.403347825405753E+0
929.000000000000110E+0	3.480316876060301E+0	827.326043600909550E-3
930.000000000000110E+0	12.536955414302756E+0	-24.822917238963367E+0
931.000000000000110E+0	26.156643277104497E+0	-46.090849148594927E+0
932.000000000000110E+0	8.310200390896329E+0	-21.690426001276183E+0
933.000000000000110E+0	171.922181728650760E-3	-13.473036167798000E+0
934.000000000000110E+0	7.355293482864271E+0	-21.082346346567398E+0
935.000000000000110E+0	12.895082996934073E+0	-39.294332446816995E+0
936.000000000000110E+0	601.107062759787650E-3	-38.348345025883397E+0
937.000000000000110E+0	-4.838195630889558E+0	-21.585456006712349E+0
938.000000000000110E+0	-9.043407210914234E+0	-17.888635375274529E+0
939.000000000000110E+0	-1.814278687945586E+0	-1.030477276766298E+0
940.000000000000110E+0	-92.987895855217886E+0	-16.117079853751953E+0
941.000000000000110E+0	-101.374726275491480E+0	-23.710286413131275E+0
942.000000000000110E+0	-13.722393824763046E+0	-11.373122369364808E+0
943.000000000000110E+0	-19.618698073836100E+0	14.688210690373129E+0
944.000000000000110E+0	-80.818829133490368E+0	55.147397073732790E+0
945.000000000000110E+0	-64.164170038068349E+0	46.476044766505097E+0
946.000000000000110E+0	-50.198737694441846E+0	66.222529137148015E+0
947.000000000000110E+0	-28.137351434410881E+0	44.470006847992487E+0
948.000000000000110E+0	-6.073028327089931E+0	16.685086619582179E+0
949.000000000000110E+0	2.239964105030229E+0	106.139599953893640E+0
950.000000000000110E+0	27.240976774805809E+0	117.021615268685350E+0
951.000000000000110E+0	25.753002972299374E+0	65.349590432066790E+0
952.000000000000110E+0	2.932204424179924E+0	8.301680225458227E+0
953.000000000000110E+0	38.378005643089594E+0	58.061593982432974E+0
954.000000000000110E+0	56.088686370304700E+0	73.023199856559330E+0
955.000000000000110E+0	20.246155755353694E+0	22.000317974665787E+0
956.000000000000110E+0	22.233890761491899E+0	20.011562136243960E+0
957.000000000000110E+0	12.254862450599946E+0	9.145308359816850E+0
958.000000000000110E+0	23.110821412907249E+0	24.142575455811176E+0
959.000000000000110E+0	48.817296875099132E+0	62.433589745976157E+0
960.000000000000110E+0	14.693188192062575E+0	22.209662311370657E+0
961.000000000000110E+0	2.214832315536820E+0	2.935906569222252E+0
962.000000000000110E+0	8.687884038454692E+0	20.700774070243970E+0
963.000000000000110E+0	16.251261134440419E+0	41.205925830345087E+0
964.000000000000110E+0	13.526547227995035E+0	40.189040808233905E+0
965.000000000000110E+0	4.823524446174178E+0	12.451119548098230E+0
966.000000000000110E+0	6.505478092541203E+0	11.920208596974147E+0
967.000000000000110E+0	10.377421235312369E+0	19.095622315212442E+0
968.000000000000110E+0	20.968595794609477E+0	38.245574825252142E+0
969.000000000000110E+0	20.737629558263571E+0	40.982683290799798E+0
970.000000000000110E+0	6.908105071996639E+0	13.196515025799764E+0
971.000000000000110E+0	4.985523320177225E+0	5.769719752552776E+0
972.000000000000110E+0	42.628493965477631E+0	60.749365597036601E+0
973.000000000000110E+0	24.975055565158687E+0	37.829470494701603E+0
974.000000000000110E+0	5.667517250572155E+0	10.423830220596866E+0
975.000000000000110E+0	5.694485706355946E+0	9.417148781034189E+0
976.000000000000110E+0	4.504368821706549E+0	9.453438249584996E+0
977.000000000000110E+0	6.536877274556606E+0	40.771013619138088E+0
978.000000000000110E+0	6.834177829372416E+0	53.021639403582775E+0
979.000000000000110E+0	1.208538989551704E+0	18.793387864489308E+0
980.000000000000110E+0	431.524819410858740E-3	1.427350385988231E+0
981.000000000000110E+0	20.325398932398581E+0	29.456380727430023E+0
982.000000000000110E+0	51.270364312487558E+0	88.159715589271599E+0
983.000000000000110E+0	30.957950064943457E+0	51.834601171259727E+0
984.000000000000110E+0	27.950080328889980E-3	1.852100743713698E+0
985.000000000000110E+0	14.144886726573329E+0	22.294754768558484E+0
986.000000000000110E+0	21.451771939613458E+0	30.383123534445865E+0
987.000000000000110E+0	39.287921183223986E+0	37.275045649218455E+0
988.000000000000110E+0	68.181482948907089E+0	43.944410444047847E+0
989.000000000000110E+0	13.663117171748741E+0	8.488763740903298E+0
990.000000000000110E+0	20.084028059714221E+0	2.667710559821390E+0
991.000000000000110E+0	106.517487189626080E+0	18.163108613395586E+0
992.000000000000110E+0	45.552496199689067E+0	5.237014930817283E+0
993.000000000000110E+0	9.920628404531250E+0	-688.665370244527670E-3
994.000000000000110E+0	4.927262637811044E+0	1.457340260493437E+0
995.000000000000110E+0	20.561114051703655E+0	5.634009965053520E+0
996.000000000000110E+0	38.742097893025381E+0	6.221921316119643E+0
997.000000000000110E+0	13.214155427833157E+0	2.469162717550012E+0
998.000000000000110E+0	12.883481082406842E+0	1.957412079831114E+0
999.000000000000110E+0	1.144050936787519E+0	565.857104823497380E-3
1.000000000000000E+3	35.471595657715106E+0	-1.937457411783135E+0
