432.000000000000060E+0	354.086639270866480E-3	5.541152562774126E+0
433.000000000000060E+0	277.654654328273020E-3	5.453282495769113E+0
434.000000000000060E+0	204.265416295679510E-3	5.118163122629613E+0
435.000000000000060E+0	179.952342368790430E-3	4.712585668502485E+0
436.000000000000060E+0	215.439645385958170E-3	4.374533589269223E+0
437.000000000000060E+0	195.471627839666480E-3	4.432508425226888E+0
438.000000000000060E+0	106.928993314567480E-3	4.345922192799695E+0
439.000000000000060E+0	64.391090232390286E-3	4.135955080980716E+0
440.000000000000060E+0	286.180300745110420E-3	6.677617716627782E+0
441.000000000000060E+0	235.558520784791090E-3	7.409373369991709E+0
442.000000000000060E+0	350.441133924656980E-3	7.184555280582940E+0
443.000000000000060E+0	497.752897431551490E-3	7.108757578214862E+0
444.000000000000060E+0	583.658959017339330E-3	7.058914301598699E+0
445.000000000000060E+0	699.562493507582590E-3	6.893378642461684E+0
446.000000000000060E+0	751.823744374503940E-3	6.547649781481687E+0
447.000000000000060E+0	909.165756901557990E-3	6.268684473917646E+0
448.000000000000060E+0	986.028054673054880E-3	6.128816742380281E+0
449.000000000000060E+0	1.004524906213609E+0	5.974957944535953E+0
450.000000000000060E+0	1.040668360378808E+0	5.899204043467233E+0
451.000000000000060E+0	960.727791685116460E-3	5.800596346446373E+0
452.000000000000060E+0	960.855977006731530E-3	5.626357816760622E+0
453.000000000000060E+0	1.031201127049573E+0	5.578215639597946E+0
454.000000000000060E+0	1.004882358632267E+0	5.468220156709446E+0
455.000000000000060E+0	1.036034394578868E+0	5.392502478314852E+0
456.000000000000060E+0	1.059819577336681E+0	5.299779506240549E+0
457.000000000000060E+0	1.081134650858375E+0	5.223905988880157E+0
458.000000000000060E+0	1.085461687944402E+0	5.086794285744674E+0
459.000000000000060E+0	1.210505874748149E+0	5.123438452965059E+0
460.000000000000060E+0	1.098553785879732E+0	5.007239927445154E+0
461.000000000000060E+0	1.103737742081955E+0	4.900390298019184E+0
462.000000000000060E+0	1.091533447538013E+0	4.796021206714435E+0
463.000000000000060E+0	1.100898583818140E+0	4.677277112567289E+0
464.000000000000060E+0	1.152041435235453E+0	4.624714734868944E+0
465.000000000000060E+0	1.117549289696683E+0	4.563143928293306E+0
466.000000000000060E+0	1.120527864106163E+0	4.460778340811048E+0
467.000000000000060E+0	1.160307644930782E+0	4.413094999257912E+0
468.000000000000060E+0	1.192603934643158E+0	4.403148849359203E+0
469.000000000000060E+0	1.123359768560739E+0	4.227755613234104E+0
470.000000000000060E+0	1.173046629398986E+0	4.087984408989706E+0
471.000000000000060E+0	1.195693243351277E+0	3.921134942053203E+0
472.000000000000060E+0	1.201310709892929E+0	3.892427592473830E+0
473.000000000000060E+0	928.373343165614930E-3	3.734070027929310E+0
474.000000000000060E+0	848.655577774656280E-3	3.563897443471536E+0
475.000000000000060E+0	802.673688612603350E-3	3.564043774313516E+0
476.000000000000060E+0	730.350850250712450E-3	3.627876870456554E+0
477.000000000000060E+0	632.632410931237230E-3	3.677252695607270E+0
478.000000000000060E+0	678.178243185095450E-3	3.527549443600272E+0
479.000000000000060E+0	736.059637803182840E-3	3.515093197905520E+0
480.000000000000060E+0	721.508092827096940E-3	3.415439608450165E+0
481.000000000000060E+0	681.999488175034200E-3	3.283606838638931E+0
482.000000000000060E+0	725.357834441479720E-3	3.303861620709132E+0
483.000000000000060E+0	610.027621608196570E-3	3.323307369519196E+0
484.000000000000060E+0	570.338130356960570E-3	3.262243213790897E+0
485.000000000000060E+0	516.369606277806150E-3	3.227967812398123E+0
486.000000000000060E+0	496.630019513693340E-3	3.119198167385131E+0
487.000000000000060E+0	527.895457119181290E-3	3.132175629170786E+0
488.000000000000060E+0	466.182597674851320E-3	3.164911182338314E+0
489.000000000000060E+0	444.649296832901220E-3	3.103072275270075E+0
490.000000000000060E+0	451.955650631648780E-3	3.062300438702135E+0
491.000000000000060E+0	472.863922678593010E-3	3.043859641255481E+0
492.000000000000060E+0	457.690272937115120E-3	3.066298079797179E+0
493.000000000000060E+0	442.299192125420180E-3	3.047861565165716E+0
494.000000000000060E+0	419.224919904437170E-3	2.996083930286455E+0
495.000000000000060E+0	391.471136700410560E-3	2.983171156955963E+0
496.000000000000060E+0	378.828309726643830E-3	2.853943674268761E+0
497.000000000000060E+0	406.236820742183590E-3	2.840721826828260E+0
498.000000000000060E+0	401.004097096352540E-3	2.890326399124274E+0
499.000000000000060E+0	370.305947560369940E-3	2.932999063340909E+0
500.000000000000060E+0	267.325011605302640E-3	2.734906489058783E+0
501.000000000000060E+0	427.345389776930370E-3	2.723108570907250E+0
502.000000000000060E+0	356.687444768722660E-3	2.788045337678078E+0
503.000000000000060E+0	314.461027359779210E-3	2.750414728263935E+0
504.000000000000060E+0	315.992019232207600E-3	2.539322697229591E+0
505.000000000000060E+0	342.966255740966400E-3	2.487620562892864E+0
506.000000000000060E+0	400.180130224805750E-3	2.641131236716864E+0
507.000000000000060E+0	336.128490991062790E-3	2.656277053664668E+0
508.000000000000060E+0	253.623000348533910E-3	2.635611834860114E+0
509.000000000000060E+0	247.813637011485430E-3	2.021233569087447E+0
510.000000000000060E+0	363.691838777982560E-3	2.123856199653680E+0
511.000000000000060E+0	278.148144999934570E-3	2.021104228252847E+0
512.000000000000110E+0	274.786736061044310E-3	1.737313507933294E+0
513.000000000000110E+0	375.047593602243820E-3	1.514317682077152E+0
514.000000000000110E+0	393.310237606128380E-3	1.861205303668032E+0
515.000000000000110E+0	180.129554311466240E-3	1.861866175511695E+0
516.000000000000110E+0	159.744825483530310E-3	524.662059744276270E-3
517.000000000000110E+0	236.394606517115270E-3	468.249463882635390E-3
518.000000000000110E+0	258.052731544043730E-3	77.782771273347054E-3
519.000000000000110E+0	391.753605595119460E-3	591.018953384918610E-3
520.000000000000110E+0	76.706666171102472E-3	-172.198209832215540E-3
521.000000000000110E+0	149.693129095800740E-3	-938.137414142123590E-3
522.000000000000110E+0	144.058067335174710E-3	-1.291085051205203E+0
523.000000000000110E+0	252.688609530135390E-3	-1.903068938003093E+0
524.000000000000110E+0	236.375508384067570E-3	-1.417362438833042E+0
525.000000000000110E+0	122.787055195410360E-3	-2.488141011816752E+0
526.000000000000110E+0	213.376846079175370E-3	-2.558861463789214E+0
527.000000000000110E+0	195.623953291329480E-3	-2.422893690761374E+0
528.000000000000110E+0	193.070632933321300E-3	-2.665473715624954E+0
529.000000000000110E+0	139.130153551954990E-3	-2.593429796449547E+0
530.000000000000110E+0	136.587387363668410E-3	-3.119220182192764E+0
531.000000000000110E+0	138.329026548983960E-3	-3.317405671639060E+0
532.000000000000110E+0	186.175708856957190E-3	-3.533260922911697E+0
533.000000000000110E+0	178.119248379742580E-3	-3.075227072951138E+0
534.000000000000110E+0	113.399179640681320E-3	-3.141421214262495E+0
535.000000000000110E+0	103.490373659610450E-3	-3.470299482969930E+0
536.000000000000110E+0	138.091414812273970E-3	-3.655725516004130E+0
537.000000000000110E+0	183.834535524888270E-3	-3.489647287325904E+0
538.000000000000110E+0	223.646465416044190E-3	-2.799671336379993E+0
539.000000000000110E+0	112.340843614477890E-3	-2.582189038956448E+0
540.000000000000110E+0	85.757113696541307E-3	-2.710587098117862E+0
541.000000000000110E+0	102.475013394848690E-3	-2.995492579545490E+0
542.000000000000110E+0	118.189207515484920E-3	-2.587655531197210E+0
543.000000000000110E+0	111.078478128664140E-3	-3.249339180756313E+0
544.000000000000110E+0	172.489935538402420E-3	-3.307672851333248E+0
545.000000000000110E+0	243.143280243600930E-3	-3.052654664052278E+0
546.000000000000110E+0	206.454294138446790E-3	-3.054688471852460E+0
547.000000000000110E+0	263.284471475842160E-3	-3.326078039351278E+0
548.000000000000110E+0	261.513677407904600E-3	-3.277954432856474E+0
549.000000000000110E+0	304.766285639054780E-3	-3.486580689835362E+0
550.000000000000110E+0	369.829680378952200E-3	-3.489822562474616E+0
551.000000000000110E+0	289.477417836593920E-3	-3.274426642399785E+0
552.000000000000110E+0	269.869728029883070E-3	-3.994292771873227E+0
553.000000000000110E+0	392.716107534932080E-3	-4.035311564247895E+0
554.000000000000110E+0	413.653613531224100E-3	-4.089239692150862E+0
555.000000000000110E+0	457.239736117132090E-3	-4.194715553001582E+0
556.000000000000110E+0	462.672922881741110E-3	-4.370933806099073E+0
557.000000000000110E+0	461.042260777304540E-3	-4.436997217084251E+0
558.000000000000110E+0	413.912325876248320E-3	-4.755171398715770E+0
559.000000000000110E+0	405.705686594777680E-3	-5.013698462256048E+0
560.000000000000110E+0	400.688779683070370E-3	-5.224354924636384E+0
561.000000000000110E+0	241.313578170681690E-3	-5.328871277553334E+0
562.000000000000110E+0	255.472568596861070E-3	-5.873836064448056E+0
563.000000000000110E+0	242.826419473496420E-3	-6.111893133579994E+0
564.000000000000110E+0	243.002866844074960E-3	-6.131176523171562E+0
565.000000000000110E+0	198.073514347451050E-3	-6.008644810527591E+0
566.000000000000110E+0	145.858238010948080E-3	-5.520768809657464E+0
567.000000000000110E+0	74.883423512897160E-3	-5.656266337660990E+0
568.000000000000110E+0	54.836882514719833E-3	-5.208268648004117E+0
569.000000000000110E+0	31.051845764083090E-3	-4.323910526758868E+0
570.000000000000110E+0	56.649974531374478E-3	-2.911609859733348E+0
571.000000000000110E+0	17.974125932057872E-3	-647.278225548755690E-3
572.000000000000110E+0	23.389215146919714E-3	2.060431193848112E+0
573.000000000000110E+0	31.923343463921242E-3	2.047832232586749E+0
574.000000000000110E+0	78.299073007261119E-3	1.562720957841012E+0
575.000000000000110E+0	142.522705709805160E-3	1.896982502421539E+0
576.000000000000110E+0	207.146394416563550E-3	2.300276629355944E+0
577.000000000000110E+0	174.756200749824760E-3	2.463772276053704E+0
578.000000000000110E+0	186.951116766752910E-3	2.395905161501449E+0
579.000000000000110E+0	151.303349561014210E-3	2.383542151106446E+0
580.000000000000110E+0	264.668211914749650E-3	1.902263741350169E+0
581.000000000000110E+0	290.902750647062280E-3	1.992193033841052E+0
582.000000000000110E+0	356.141262900854960E-3	1.854514573743924E+0
583.000000000000110E+0	486.211517021628460E-3	1.882418474097326E+0
584.000000000000110E+0	570.336775745625910E-3	1.978569781358434E+0
585.000000000000110E+0	481.360952119054940E-3	1.922827681791992E+0
586.000000000000110E+0	543.686985962821720E-3	1.595204619104933E+0
587.000000000000110E+0	664.151664165866020E-3	1.373986693120710E+0
588.000000000000110E+0	738.070780432028450E-3	1.203636826857863E+0
589.000000000000110E+0	818.027745432314930E-3	857.668873401522870E-3
590.000000000000110E+0	961.044662496134290E-3	811.625912303318040E-3
591.000000000000110E+0	973.754260549417600E-3	594.862559107629310E-3
592.000000000000110E+0	1.082886708815871E+0	421.795462067650890E-3
593.000000000000110E+0	870.153813444886850E-3	537.393545816982510E-3
594.000000000000110E+0	662.691671253263780E-3	187.424067583761840E-3
595.000000000000110E+0	671.343867383140780E-3	-95.112015733704994E-3
596.000000000000110E+0	674.450728398473530E-3	-237.040367998202410E-3
597.000000000000110E+0	720.007733068868340E-3	-367.552061182822130E-3
598.000000000000110E+0	894.538447914897450E-3	-362.280374524345800E-3
599.000000000000110E+0	762.213252701749890E-3	-104.944142310554320E-3
600.000000000000110E+0	636.085989392043190E-3	-198.256243502475530E-3
601.000000000000110E+0	591.051532958234980E-3	-312.029110854563810E-3
602.000000000000110E+0	533.619845517597000E-3	-475.698407486018330E-3
603.000000000000110E+0	630.810762820303460E-3	-569.507974684736130E-3
604.000000000000110E+0	602.344881874311230E-3	-612.515139714373660E-3
605.000000000000110E+0	602.785567302336900E-3	-734.147640434156700E-3
606.000000000000110E+0	678.762415753906280E-3	-818.333072619455540E-3
607.000000000000110E+0	703.801048192476690E-3	-821.536725450368710E-3
608.000000000000110E+0	745.899924938620560E-3	-677.772263477013030E-3
609.000000000000110E+0	579.182630561480560E-3	-820.832576360363330E-3
610.000000000000110E+0	537.746580261039390E-3	-939.655692137996270E-3
611.000000000000110E+0	463.864164955044290E-3	-1.174725967683170E+0
612.000000000000110E+0	554.036870590071780E-3	-1.404145343998749E+0
613.000000000000110E+0	531.273632450111280E-3	-1.261381289725193E+0
614.000000000000110E+0	438.227497277699220E-3	-1.233498843722111E+0
615.000000000000110E+0	380.544829173879660E-3	-1.206481927433707E+0
616.000000000000110E+0	325.421284359573070E-3	-1.215417507927632E+0
617.000000000000110E+0	368.446128620027180E-3	-1.243772249346448E+0
618.000000000000110E+0	358.730474100373180E-3	-1.007197395210798E+0
619.000000000000110E+0	321.454100338870560E-3	-1.001776896028157E+0
620.000000000000110E+0	313.060146152066680E-3	-1.025313438806090E+0
621.000000000000110E+0	273.704976430955930E-3	-1.437876732225960E+0
622.000000000000110E+0	473.396688184020250E-3	-1.170723065978913E+0
623.000000000000110E+0	474.101681021406260E-3	-1.059049727402268E+0
624.000000000000110E+0	489.066450974861680E-3	-936.372723739436470E-3
625.000000000000110E+0	421.637257356589300E-3	-818.047638231813590E-3
626.000000000000110E+0	328.613032069059170E-3	-952.751409497217040E-3
627.000000000000110E+0	511.661720764277290E-3	-1.230707324377593E+0
628.000000000000110E+0	539.443171707827740E-3	-1.028633640902505E+0
629.000000000000110E+0	550.924647770086430E-3	-896.430888085213540E-3
630.000000000000110E+0	422.190736969842110E-3	-786.474607062290000E-3
631.000000000000110E+0	487.092043996048160E-3	-1.512292952592608E+0
632.000000000000110E+0	682.792523146892870E-3	-1.222494185597973E+0
633.000000000000110E+0	691.031681977874120E-3	-1.192747534156526E+0
634.000000000000110E+0	717.898013341578770E-3	-1.150126903739293E+0
635.000000000000110E+0	623.943864237848640E-3	-1.275125386047067E+0
636.000000000000110E+0	628.520931833070670E-3	-1.509460307522438E+0
637.000000000000110E+0	720.998192635496030E-3	-1.533374679889915E+0
638.000000000000110E+0	734.290686966564850E-3	-1.552562328299834E+0
639.000000000000110E+0	744.079094413589440E-3	-1.518209147917463E+0
640.000000000000110E+0	644.538893484252530E-3	-1.414267667798799E+0
641.000000000000110E+0	713.887849882164030E-3	-1.602401450049896E+0
642.000000000000110E+0	797.327498771220890E-3	-1.602623290564883E+0
643.000000000000110E+0	873.690481230072870E-3	-1.575279367023896E+0
644.000000000000110E+0	916.962911154666990E-3	-1.572679910372774E+0
645.000000000000110E+0	894.880200465453580E-3	-1.733022098032232E+0
646.000000000000110E+0	1.133036796604897E+0	-1.879713535225546E+0
647.000000000000110E+0	1.307191624474610E+0	-1.881780429068868E+0
648.000000000000110E+0	1.331665574599116E+0	-1.943150743921064E+0
649.000000000000110E+0	1.319607101364227E+0	-1.993029704324405E+0
650.000000000000110E+0	1.232861634500403E+0	-2.447416306128861E+0
651.000000000000110E+0	1.381697676013092E+0	-2.478137659927648E+0
652.000000000000110E+0	1.388997921209026E+0	-2.611547275936602E+0
653.000000000000110E+0	1.385212180718038E+0	-2.700898359189610E+0
654.000000000000110E+0	1.199804917852176E+0	-2.849849101977037E+0
655.000000000000110E+0	1.211946184597904E+0	-3.027199325168255E+0
656.000000000000110E+0	1.144705351006776E+0	-3.059677089850518E+0
657.000000000000110E+0	1.019561467046277E+0	-3.144706469613216E+0
658.000000000000110E+0	947.540442819066910E-3	-3.212936942550079E+0
659.000000000000110E+0	800.476306839454030E-3	-3.316731363208019E+0
660.000000000000110E+0	821.114555386244340E-3	-3.377599664726738E+0
661.000000000000110E+0	795.542756774495710E-3	-3.411207074929430E+0
662.000000000000110E+0	789.889049045862660E-3	-3.474329389012992E+0
663.000000000000110E+0	813.688740500213780E-3	-3.374938173197608E+0
664.000000000000110E+0	695.289206803478050E-3	-3.522291241879759E+0
665.000000000000110E+0	729.459713547556010E-3	-3.604784923434620E+0
666.000000000000110E+0	766.853618925623430E-3	-3.696708028935135E+0
667.000000000000110E+0	785.857074290941980E-3	-3.732169834457617E+0
668.000000000000110E+0	762.443010750191050E-3	-3.703134773425208E+0
669.000000000000110E+0	794.715760870721600E-3	-4.011308990225483E+0
670.000000000000110E+0	819.633718336660880E-3	-4.105178818216931E+0
671.000000000000110E+0	843.687798883811730E-3	-4.201321042569848E+0
672.000000000000110E+0	749.315563956002740E-3	-4.214688551940313E+0
673.000000000000110E+0	583.424406503623700E-3	-4.691344059584326E+0
674.000000000000110E+0	572.480532573452330E-3	-5.069117479390154E+0
675.000000000000110E+0	573.691148470842240E-3	-5.412275052661996E+0
676.000000000000110E+0	599.773377959740170E-3	-5.693806476371598E+0
677.000000000000110E+0	524.723089354886870E-3	-5.769477685894611E+0
678.000000000000110E+0	391.687404987843990E-3	-5.601351736626400E+0
679.000000000000110E+0	84.410106609487001E-3	-6.282881727530094E+0
680.000000000000110E+0	81.137710690384932E-3	-7.936153144035919E+0
681.000000000000110E+0	164.402846778545470E-3	-9.057328546256263E+0
682.000000000000110E+0	327.637507935241270E-3	-8.299215371950938E+0
683.000000000000110E+0	119.416357786600130E-3	-8.381862464917711E+0
684.000000000000110E+0	96.737859288340083E-3	-8.655333442915925E+0
685.000000000000110E+0	55.512175718573552E-3	-8.051452655594137E+0
686.000000000000110E+0	19.256487736900665E-3	-8.297151723497514E+0
687.000000000000110E+0	125.999041008867660E-3	-11.317412066759903E+0
688.000000000000110E+0	111.685635970768530E-3	-9.663615241069715E+0
689.000000000000110E+0	101.372847669103840E-3	-9.470484860975619E+0
690.000000000000110E+0	104.647707078852540E-3	-9.315865749638611E+0
691.000000000000110E+0	116.775164552729270E-3	-9.130991009423083E+0
692.000000000000110E+0	77.686129075276306E-3	-8.738845968931411E+0
693.000000000000110E+0	65.850478498855405E-3	-8.893476664534999E+0
694.000000000000110E+0	53.510717241716993E-3	-9.101318681788980E+0
695.000000000000110E+0	66.943666605505742E-3	-9.327715886385381E+0
696.000000000000110E+0	89.100804044802251E-3	-9.440224547506267E+0
697.000000000000110E+0	145.983604724921690E-3	-9.277900024058241E+0
698.000000000000110E+0	159.617840403657060E-3	-8.974290580334504E+0
699.000000000000110E+0	170.291202885525680E-3	-8.943807326820851E+0
700.000000000000110E+0	239.561155814720010E-3	-8.854032153182398E+0
701.000000000000110E+0	120.411442970895520E-3	-8.713246831482188E+0
702.000000000000110E+0	163.208409580994000E-3	-9.021969924287966E+0
703.000000000000110E+0	160.431909288601760E-3	-9.059847064453088E+0
704.000000000000110E+0	136.098684311795500E-3	-9.306100575799746E+0
705.000000000000110E+0	156.960106581080030E-3	-9.542783040200318E+0
706.000000000000110E+0	175.133338011721650E-3	-9.433965206117676E+0
707.000000000000110E+0	143.233479423925500E-3	-9.432006712606945E+0
708.000000000000110E+0	142.707267606888930E-3	-9.490426465637521E+0
709.000000000000110E+0	139.168752035755020E-3	-9.360389232370554E+0
710.000000000000110E+0	115.801279232744230E-3	-8.870064662176901E+0
711.000000000000110E+0	96.793601061116355E-3	-9.659694659472471E+0
712.000000000000110E+0	102.184628137745580E-3	-9.542719632979907E+0
713.000000000000110E+0	99.357075258969280E-3	-9.437853255854167E+0
714.000000000000110E+0	87.498833622893804E-3	-9.424158723534624E+0
715.000000000000110E+0	96.169833211165734E-3	-9.615388092813836E+0
716.000000000000110E+0	128.769159586370450E-3	-9.264726226365298E+0
717.000000000000110E+0	120.069281033465690E-3	-8.998368436670471E+0
718.000000000000110E+0	119.841541087520890E-3	-8.817947379047746E+0
719.000000000000110E+0	102.771546065248160E-3	-8.621638182251031E+0
720.000000000000110E+0	145.989165230498790E-3	-8.790604288247824E+0
721.000000000000110E+0	161.282296782486320E-3	-8.572030846685564E+0
722.000000000000110E+0	162.215717760753640E-3	-8.517805223871250E+0
723.000000000000110E+0	180.759521076567700E-3	-8.509424149021326E+0
724.000000000000110E+0	158.450399532303860E-3	-8.961944300945872E+0
725.000000000000110E+0	230.612140742279430E-3	-8.918183526222567E+0
726.000000000000110E+0	244.596822342331710E-3	-8.848253875275777E+0
727.000000000000110E+0	229.588928321108780E-3	-8.890949620260631E+0
728.000000000000110E+0	257.646633251041760E-3	-8.927739134579982E+0
729.000000000000110E+0	148.941793092517870E-3	-9.287134937309592E+0
730.000000000000110E+0	271.720255954198800E-3	-9.259286526748619E+0
731.000000000000110E+0	277.384937727168270E-3	-9.304485350652163E+0
732.000000000000110E+0	300.943805900895920E-3	-9.367266219922655E+0
733.000000000000110E+0	282.260147204923590E-3	-9.372836993049946E+0
734.000000000000110E+0	294.223591760082950E-3	-9.347537913524480E+0
735.000000000000110E+0	245.228289754092250E-3	-9.436969904587157E+0
736.000000000000110E+0	234.453481178694330E-3	-9.541297931793920E+0
737.000000000000110E+0	237.122052163083350E-3	-9.658737922745134E+0
738.000000000000110E+0	241.867935388880820E-3	-9.617748125437707E+0
739.000000000000110E+0	220.260907031618190E-3	-9.700244406120621E+0
740.000000000000110E+0	221.232554363529370E-3	-9.721621754640378E+0
741.000000000000110E+0	213.739761367363420E-3	-9.764622064739402E+0
742.000000000000110E+0	251.294493592152220E-3	-9.892049122598987E+0
743.000000000000110E+0	208.373454097254970E-3	-9.498291016763380E+0
744.000000000000110E+0	173.231645883684420E-3	-9.571447225451486E+0
745.000000000000110E+0	163.933728949127780E-3	-9.796430176809809E+0
746.000000000000110E+0	188.786846736983480E-3	-9.826683195640262E+0
747.000000000000110E+0	200.632323493094620E-3	-9.816745935470113E+0
748.000000000000110E+0	191.324195790234210E-3	-9.614041721846380E+0
749.000000000000110E+0	177.866208458506920E-3	-9.721017686456033E+0
750.000000000000110E+0	187.817396131080750E-3	-9.774198206566862E+0
751.000000000000110E+0	211.318120859673110E-3	-9.670224491934899E+0
752.000000000000110E+0	111.423477413331390E-3	-9.344451152595155E+0
753.000000000000110E+0	154.113564860140410E-3	-10.014149492243387E+0
754.000000000000110E+0	168.816489169688940E-3	-9.981211448966881E+0
755.000000000000110E+0	199.554549487817280E-3	-10.059417862586047E+0
756.000000000000110E+0	217.435664061314870E-3	-9.833681397326901E+0
757.000000000000110E+0	196.844315469697000E-3	-9.830521254132035E+0
758.000000000000110E+0	203.397848518639150E-3	-9.701619671695365E+0
759.000000000000110E+0	181.339941227829810E-3	-9.685644791656552E+0
760.000000000000110E+0	162.378086516969970E-3	-9.574462083098098E+0
761.000000000000110E+0	71.339628791259185E-3	-10.585064027211962E+0
762.000000000000110E+0	172.028960774991770E-3	-10.196882729054790E+0
763.000000000000110E+0	163.816679295506470E-3	-10.180028108092689E+0
764.000000000000110E+0	184.735226199718970E-3	-10.288707338573552E+0
765.000000000000110E+0	168.795776899462350E-3	-10.254185557864339E+0
766.000000000000110E+0	307.364406987355620E-3	-10.527596751163053E+0
767.000000000000110E+0	241.818199809024530E-3	-9.627747297190927E+0
768.000000000000110E+0	167.703026170665930E-3	-9.522312530307728E+0
769.000000000000110E+0	127.796158038500860E-3	-9.626074379097377E+0
770.000000000000110E+0	94.390382462126748E-3	-9.525767579011445E+0
771.000000000000110E+0	165.096081191833800E-3	-10.062020965449841E+0
772.000000000000110E+0	116.720999330998620E-3	-9.914487976176016E+0
773.000000000000110E+0	106.557931467649400E-3	-10.114543439215964E+0
774.000000000000110E+0	120.689585793629050E-3	-10.198307497374969E+0
775.000000000000110E+0	116.877672597320500E-3	-10.228522138833311E+0
776.000000000000110E+0	135.417987144985900E-3	-9.980796649879897E+0
777.000000000000110E+0	94.242275004781703E-3	-9.844176654045629E+0
778.000000000000110E+0	85.118952122312921E-3	-9.831878118646452E+0
779.000000000000110E+0	71.480018064377634E-3	-10.002619466659706E+0
780.000000000000110E+0	114.984462850853080E-3	-9.668776058072034E+0
781.000000000000110E+0	76.699322130101250E-3	-9.639602405689075E+0
782.000000000000110E+0	75.300815380464084E-3	-9.691945252541601E+0
783.000000000000110E+0	70.330282118974019E-3	-9.672940456136253E+0
784.000000000000110E+0	86.054718241545758E-3	-9.831387823163691E+0
785.000000000000110E+0	73.658511319527664E-3	-9.449686290841962E+0
786.000000000000110E+0	62.127670977723953E-3	-9.688179834884536E+0
787.000000000000110E+0	74.024926246148703E-3	-9.735848228595623E+0
788.000000000000110E+0	82.947394422164811E-3	-9.615418261919670E+0
789.000000000000110E+0	95.718909735427515E-3	-9.519344347545285E+0
790.000000000000110E+0	77.713817563497045E-3	-9.141487328415209E+0
791.000000000000110E+0	82.164729982789883E-3	-9.120952484792626E+0
792.000000000000110E+0	84.443381597597317E-3	-8.955476769726220E+0
793.000000000000110E+0	86.661720347136623E-3	-8.698175596924441E+0
794.000000000000110E+0	54.395623527790961E-3	-8.610148945841289E+0
795.000000000000110E+0	77.956663958691386E-3	-8.738570545813507E+0
796.000000000000110E+0	92.035664420326874E-3	-8.415193391740198E+0
797.000000000000110E+0	93.513137008545494E-3	-8.120297203862535E+0
798.000000000000110E+0	78.405471885095848E-3	-8.123505169797461E+0
799.000000000000110E+0	206.493541554176320E-3	-8.574752298507704E+0
800.000000000000110E+0	267.071834170602210E-3	-8.143801211609176E+0
801.000000000000110E+0	291.944164923327250E-3	-8.096664950513530E+0
802.000000000000110E+0	289.379846438951590E-3	-8.102482864300047E+0
803.000000000000110E+0	421.022303055762050E-3	-8.583958302030402E+0
804.000000000000110E+0	481.079076523799330E-3	-8.481697756002161E+0
805.000000000000110E+0	482.707056381792340E-3	-8.536749420770363E+0
806.000000000000110E+0	510.159100162772110E-3	-8.721721718041639E+0
807.000000000000110E+0	570.530104122280670E-3	-8.856241870674992E+0
808.000000000000110E+0	744.650649059231620E-3	-8.845392315487073E+0
809.000000000000110E+0	600.711707554610790E-3	-8.987091483035083E+0
810.000000000000110E+0	638.352507248915350E-3	-9.125501469812292E+0
811.000000000000110E+0	668.267828078107920E-3	-9.257537372888329E+0
812.000000000000110E+0	706.720298607147360E-3	-9.329267904483352E+0
813.000000000000110E+0	649.907854402230530E-3	-9.541063969968892E+0
814.000000000000110E+0	727.684427203440180E-3	-9.695695619277371E+0
815.000000000000110E+0	762.785775107930110E-3	-9.816601999459568E+0
816.000000000000110E+0	766.562096472152010E-3	-9.879093385526565E+0
817.000000000000110E+0	785.182601225092090E-3	-10.036649076660021E+0
818.000000000000110E+0	707.121344274113220E-3	-9.934561661354781E+0
819.000000000000110E+0	624.429505523019680E-3	-10.159169083007983E+0
820.000000000000110E+0	590.211408767957080E-3	-10.272009687172176E+0
821.000000000000110E+0	568.791963992260290E-3	-10.407759687887292E+0
822.000000000000110E+0	462.186043011277470E-3	-10.260587460179341E+0
823.000000000000110E+0	389.931211185162720E-3	-10.462610158699565E+0
824.000000000000110E+0	364.099357830308170E-3	-10.531774690265486E+0
825.000000000000110E+0	321.227909476935030E-3	-10.494078667434785E+0
826.000000000000110E+0	285.433039107414190E-3	-10.556379928110633E+0
827.000000000000110E+0	337.482535774680460E-3	-10.468867035335801E+0
828.000000000000110E+0	313.634911950911810E-3	-10.238898690932938E+0
829.000000000000110E+0	302.504951274419060E-3	-10.149771394095703E+0
830.000000000000110E+0	290.832334453520020E-3	-10.063806198904473E+0
831.000000000000110E+0	231.968173391490450E-3	-10.206535564512917E+0
832.000000000000110E+0	319.973881516231850E-3	-10.112082330226894E+0
833.000000000000110E+0	314.843008298195840E-3	-10.058569867972388E+0
834.000000000000110E+0	318.865552067196860E-3	-10.034297398278344E+0
835.000000000000110E+0	312.028735481430010E-3	-10.025086423086631E+0
836.000000000000110E+0	318.246798634618240E-3	-10.108288670311275E+0
837.000000000000110E+0	365.775761099964400E-3	-10.014606801480857E+0
838.000000000000110E+0	349.671723828136830E-3	-9.986498443955288E+0
839.000000000000110E+0	344.723112020541010E-3	-10.020517899075205E+0
840.000000000000110E+0	362.915952214254160E-3	-10.120060469865358E+0
841.000000000000110E+0	405.681509611153570E-3	-9.985317892207505E+0
842.000000000000110E+0	379.558187564957290E-3	-9.974578719543608E+0
843.000000000000110E+0	376.477542212001640E-3	-10.041992678561384E+0
844.000000000000110E+0	389.926595887290950E-3	-10.092639974280457E+0
845.000000000000110E+0	427.919255522535510E-3	-10.099909228937108E+0
846.000000000000110E+0	418.635361303625610E-3	-10.089633862456434E+0
