422.000000000000060E+0	341.838022665701180E-3	-155.026588886955640E-3
423.000000000000060E+0	306.486633890904250E-3	-162.181347649240610E-3
424.000000000000060E+0	290.481180071817000E-3	-148.438367590440490E-3
425.000000000000060E+0	252.248122110357300E-3	-169.875703262683700E-3
426.000000000000060E+0	181.069917875529170E-3	-171.260494960352420E-3
427.000000000000060E+0	273.368101562135870E-3	-325.300345222358570E-3
428.000000000000060E+0	283.023072098251060E-3	-241.823675511542520E-3
429.000000000000060E+0	236.490125654418710E-3	-217.007241562195780E-3
430.000000000000060E+0	185.547464166069490E-3	-291.836600594437560E-3
431.000000000000060E+0	308.199903130265350E-3	-332.170328759263440E-3
432.000000000000060E+0	260.995979658686370E-3	-239.287372655013490E-3
433.000000000000060E+0	187.402307969975560E-3	-204.871867365139270E-3
434.000000000000060E+0	80.629720094452226E-3	-187.678471146632970E-3
435.000000000000060E+0	35.394487285205967E-6	-179.952338887952870E-3
436.000000000000060E+0	-71.410591482998526E-3	-203.260345931211340E-3
437.000000000000060E+0	-53.997249305128545E-3	-187.865522003822920E-3
438.000000000000060E+0	-38.314697562335472E-3	-99.828821299129747E-3
439.000000000000060E+0	-35.095561967637530E-3	-53.986239279019445E-3
440.000000000000060E+0	264.205897463580310E-3	109.974580153897020E-3
441.000000000000060E+0	101.314723781029500E-3	212.657338127543920E-3
442.000000000000060E+0	217.461426476992960E-3	274.808144604541780E-3
443.000000000000060E+0	337.544404799948740E-3	365.816513691977760E-3
444.000000000000060E+0	416.680408184361580E-3	408.699422407859560E-3
445.000000000000060E+0	573.317520058526650E-3	400.867438832948120E-3
446.000000000000060E+0	725.684803786192820E-3	196.521012004045540E-3
447.000000000000060E+0	909.070171541181640E-3	-13.183199022598987E-3
448.000000000000060E+0	974.303012493606960E-3	-151.607930030758040E-3
449.000000000000060E+0	957.184491902873360E-3	-304.742736852084970E-3
450.000000000000060E+0	964.887460039087210E-3	-389.849747662911860E-3
451.000000000000060E+0	851.009241663913900E-3	-445.848808811653950E-3
452.000000000000060E+0	760.933913648002560E-3	-586.705878281353790E-3
453.000000000000060E+0	785.394959925814980E-3	-668.229392762274220E-3
454.000000000000060E+0	689.242533225563840E-3	-731.254596623607700E-3
455.000000000000060E+0	651.542628792006640E-3	-805.518137360793920E-3
456.000000000000060E+0	587.342273120479820E-3	-882.182855598412360E-3
457.000000000000060E+0	529.216109449128670E-3	-942.752588321129400E-3
458.000000000000060E+0	396.974067751694800E-3	-1.010266630908783E+0
459.000000000000060E+0	483.683770939558830E-3	-1.109673142204257E+0
460.000000000000060E+0	319.236690173642650E-3	-1.051146210628031E+0
461.000000000000060E+0	206.283953280570450E-3	-1.084289598730483E+0
462.000000000000060E+0	91.180993579139891E-3	-1.087718388878362E+0
463.000000000000060E+0	-38.646663533300603E-3	-1.100220035833982E+0
464.000000000000060E+0	-100.875013753267410E-3	-1.147616530074241E+0
465.000000000000060E+0	-166.170213533976260E-3	-1.105126180594612E+0
466.000000000000060E+0	-278.971330399253040E-3	-1.085245451984753E+0
467.000000000000060E+0	-342.111658837353060E-3	-1.108726045410845E+0
468.000000000000060E+0	-362.950998842642090E-3	-1.136032885688381E+0
469.000000000000060E+0	-523.355316831364160E-3	-994.000192135383930E-3
470.000000000000060E+0	-685.779832484361580E-3	-951.706055514014100E-3
471.000000000000060E+0	-850.419317536974080E-3	-840.517291051077860E-3
472.000000000000060E+0	-878.301670179744250E-3	-819.593556504030320E-3
473.000000000000060E+0	-770.141219818225250E-3	-518.420259863941580E-3
474.000000000000060E+0	-774.098396405915380E-3	-347.833239311348740E-3
475.000000000000060E+0	-732.108018540593710E-3	-329.094058863918400E-3
476.000000000000060E+0	-645.685298315209710E-3	-341.325152899016770E-3
477.000000000000060E+0	-544.020807202906580E-3	-322.901112867341740E-3
478.000000000000060E+0	-628.290554576594550E-3	-255.297294461687810E-3
479.000000000000060E+0	-685.312583933888610E-3	-268.571131555142340E-3
480.000000000000060E+0	-694.623015597483630E-3	-195.122510790663810E-3
481.000000000000060E+0	-675.133746216179280E-3	-96.528371948956942E-3
482.000000000000060E+0	-715.828993309630900E-3	-117.187202044222810E-3
483.000000000000060E+0	-599.983676465062680E-3	-110.241948007190190E-3
484.000000000000060E+0	-566.192083422265680E-3	-68.644793021958292E-3
485.000000000000060E+0	-514.444572446792980E-3	-44.546067924485615E-3
486.000000000000060E+0	-496.505491509631690E-3	11.120844525057580E-3
487.000000000000060E+0	-527.872050315496780E-3	4.971130936009685E-3
488.000000000000060E+0	-466.055859142360970E-3	-10.869707169380913E-3
489.000000000000060E+0	-444.319447963422990E-3	17.123823623028080E-3
490.000000000000060E+0	-450.535614587020520E-3	35.799024100841785E-3
491.000000000000060E+0	-470.607382669691990E-3	46.140879356255160E-3
492.000000000000060E+0	-456.393500239991870E-3	34.429041228873476E-3
493.000000000000060E+0	-440.357700645366780E-3	41.396507547435818E-3
494.000000000000060E+0	-414.794664631123970E-3	60.785850840760228E-3
495.000000000000060E+0	-386.568954139032970E-3	61.758356239182459E-3
496.000000000000060E+0	-363.263582742638370E-3	107.473055708527850E-3
497.000000000000060E+0	-387.988167153259290E-3	120.389105303476340E-3
498.000000000000060E+0	-388.411914269094270E-3	99.701909419422377E-3
499.000000000000060E+0	-362.278872710830090E-3	76.684504210131177E-3
500.000000000000060E+0	-245.521104279580990E-3	105.745208795057530E-3
501.000000000000060E+0	-390.468056141457130E-3	173.662832225863510E-3
502.000000000000060E+0	-334.626482639194980E-3	123.495143111626570E-3
503.000000000000060E+0	-290.706825230580280E-3	119.896953641552830E-3
504.000000000000060E+0	-260.393784613281000E-3	179.014058535133190E-3
505.000000000000060E+0	-272.203286701219630E-3	208.641374818207100E-3
506.000000000000060E+0	-351.102540657542150E-3	192.018599543277240E-3
507.000000000000060E+0	-297.314984478819600E-3	156.799752743071150E-3
508.000000000000060E+0	-221.843918223578320E-3	122.922342367051910E-3
509.000000000000060E+0	-107.887948264003660E-3	223.095919523966040E-3
510.000000000000060E+0	-191.044920578067050E-3	309.473087545637960E-3
511.000000000000060E+0	-121.061967004116020E-3	250.420427904751720E-3
512.000000000000110E+0	-45.545548867885872E-3	270.985891317989170E-3
513.000000000000110E+0	21.170920302688575E-3	374.449582187470260E-3
514.000000000000110E+0	-112.622066308341360E-3	376.841098058888380E-3
515.000000000000110E+0	-51.693081842084460E-3	172.552837201000620E-3
516.000000000000110E+0	138.258071734203900E-3	80.019465563719430E-3
517.000000000000110E+0	210.949023826766860E-3	106.690765002955630E-3
518.000000000000110E+0	257.272494949202790E-3	20.051822858651237E-3
519.000000000000110E+0	325.301750672357610E-3	218.288017321784490E-3
520.000000000000110E+0	75.572211986106336E-3	-13.143569173248248E-3
521.000000000000110E+0	88.512222061688808E-3	-120.721246863153110E-3
522.000000000000110E+0	39.771285714241267E-3	-138.459277756970530E-3
523.000000000000110E+0	-82.425047437359011E-3	-238.867421263809750E-3
524.000000000000110E+0	36.125877340722694E-3	-233.598591498727690E-3
525.000000000000110E+0	-97.491715297342879E-3	-74.646007073001508E-3
526.000000000000110E+0	-178.161723445669160E-3	-117.422650036375000E-3
527.000000000000110E+0	-147.238906974138130E-3	-128.799982043435680E-3
528.000000000000110E+0	-171.597400481582420E-3	-88.490685663727961E-3
529.000000000000110E+0	-118.745267307209900E-3	-72.503524876586789E-3
530.000000000000110E+0	-136.553205919280080E-3	-3.055542504939932E-3
531.000000000000110E+0	-136.196637629694830E-3	24.194947496432116E-3
532.000000000000110E+0	-172.077277096219090E-3	71.069017690844213E-3
533.000000000000110E+0	-177.727138984017650E-3	-11.812311878717991E-3
534.000000000000110E+0	-113.399177974198560E-3	-19.441078978576130E-6
535.000000000000110E+0	-97.949560662408522E-3	33.408696566118015E-3
536.000000000000110E+0	-120.238886351337550E-3	67.910596035122908E-3
537.000000000000110E+0	-172.811448508153300E-3	62.700396459394764E-3
538.000000000000110E+0	-210.700061623749850E-3	-74.988169232472049E-3
539.000000000000110E+0	-95.216925643043515E-3	-59.617130215230088E-3
540.000000000000110E+0	-77.914291494894941E-3	-35.828002043235059E-3
541.000000000000110E+0	-101.383280960410220E-3	-14.918401790303857E-3
542.000000000000110E+0	-100.515197717265470E-3	-62.172210842122932E-3
543.000000000000110E+0	-110.434329195752690E-3	11.945176368067771E-3
544.000000000000110E+0	-170.116535240993740E-3	28.515650082752069E-3
545.000000000000110E+0	-242.182286408729630E-3	-21.596177380691847E-3
546.000000000000110E+0	-205.675178487057770E-3	-17.919166345598758E-3
547.000000000000110E+0	-258.816739877273440E-3	48.297081481320656E-3
548.000000000000110E+0	-259.086079984745370E-3	35.550058080736226E-3
549.000000000000110E+0	-286.809303291930330E-3	103.067513831582570E-3
550.000000000000110E+0	-347.631837735652930E-3	126.198644532065530E-3
551.000000000000110E+0	-286.927275393360550E-3	38.339458429725262E-3
552.000000000000110E+0	-177.561380338017830E-3	203.228015586879250E-3
553.000000000000110E+0	-246.043639712469230E-3	306.085720794729290E-3
554.000000000000110E+0	-241.406351341668660E-3	335.905173403658890E-3
555.000000000000110E+0	-226.269541749505060E-3	397.328920116486850E-3
556.000000000000110E+0	-154.930012265924120E-3	435.962068151822310E-3
557.000000000000110E+0	-125.368436807659020E-3	443.669608239117610E-3
558.000000000000110E+0	17.702768790797928E-3	413.533584475826000E-3
559.000000000000110E+0	120.401661522721080E-3	387.428114671493680E-3
560.000000000000110E+0	196.294255479883020E-3	349.313703466535230E-3
561.000000000000110E+0	139.519930988283830E-3	196.891929409415410E-3
562.000000000000110E+0	234.365431755109350E-3	101.681255419664590E-3
563.000000000000110E+0	239.272735244695920E-3	41.391160443264942E-3
564.000000000000110E+0	240.200775090607500E-3	36.796479998915957E-3
565.000000000000110E+0	190.655636029430890E-3	53.698654882250695E-3
566.000000000000110E+0	105.480173491709600E-3	100.740054575214640E-3
567.000000000000110E+0	60.643505072498792E-3	43.930540738007451E-3
568.000000000000110E+0	26.091692900319617E-3	48.231807404746883E-3
569.000000000000110E+0	-11.761839364071902E-3	28.738062915411915E-3
570.000000000000110E+0	-55.158398686927894E-3	-12.913971840579814E-3
571.000000000000110E+0	14.338464047345989E-3	-10.838710799003809E-3
572.000000000000110E+0	-11.000034143236971E-3	20.641090911977484E-3
573.000000000000110E+0	-14.657539761827007E-3	28.359414416485106E-3
574.000000000000110E+0	632.287031155354270E-6	78.296520017856724E-3
575.000000000000110E+0	-45.668927014711591E-3	135.007669219821270E-3
576.000000000000110E+0	-138.059401190004570E-3	154.431960626160160E-3
577.000000000000110E+0	-136.124840026972390E-3	109.589039726353240E-3
578.000000000000110E+0	-137.338333838674190E-3	126.842036087225270E-3
579.000000000000110E+0	-109.873115837460710E-3	104.022122668932310E-3
580.000000000000110E+0	-86.131218459444978E-3	250.261214743400070E-3
581.000000000000110E+0	-118.989515022831920E-3	265.454149804929870E-3
582.000000000000110E+0	-99.693616351716682E-3	341.903176351628260E-3
583.000000000000110E+0	-149.073938798492930E-3	462.794338832679010E-3
584.000000000000110E+0	-226.176362269875610E-3	523.572622391853430E-3
585.000000000000110E+0	-165.975806603766850E-3	451.841120137590040E-3
586.000000000000110E+0	-13.269153238036135E-3	543.525039237092610E-3
587.000000000000110E+0	129.869248251316520E-3	651.330493200592550E-3
588.000000000000110E+0	264.942094942928250E-3	688.878917702375300E-3
589.000000000000110E+0	535.155649539571070E-3	618.690409706628700E-3
590.000000000000110E+0	661.506160859623100E-3	697.148795062482400E-3
591.000000000000110E+0	806.488136430852380E-3	545.686948473604220E-3
592.000000000000110E+0	987.977482800329150E-3	443.332964722447100E-3
593.000000000000110E+0	747.502012110200290E-3	445.430579264469550E-3
594.000000000000110E+0	651.086259716676220E-3	123.478474061646360E-3
595.000000000000110E+0	668.309568333020910E-3	-63.756640026614797E-3
596.000000000000110E+0	655.591219118269230E-3	-158.379097270609110E-3
597.000000000000110E+0	671.918246464475620E-3	-258.721869479707660E-3
598.000000000000110E+0	836.474917821316330E-3	-317.031144611717550E-3
599.000000000000110E+0	758.019872072288050E-3	-79.843071945496571E-3
600.000000000000110E+0	623.626030797628570E-3	-125.283516922417880E-3
601.000000000000110E+0	562.511198260363000E-3	-181.447145042213600E-3
602.000000000000110E+0	474.373686246197520E-3	-244.376237239667450E-3
603.000000000000110E+0	531.247620294176270E-3	-340.144358209434170E-3
604.000000000000110E+0	492.841344190534380E-3	-346.304441462487180E-3
605.000000000000110E+0	447.509250058328420E-3	-403.838966990844760E-3
606.000000000000110E+0	463.892724240541120E-3	-495.501722940261850E-3
607.000000000000110E+0	479.356664130342280E-3	-515.318449107597050E-3
608.000000000000110E+0	581.034838057708720E-3	-467.723438568874830E-3
609.000000000000110E+0	394.777967968956920E-3	-423.795794635125790E-3
610.000000000000110E+0	317.305994422719120E-3	-434.152381642496370E-3
611.000000000000110E+0	178.956895766335080E-3	-427.953727623814060E-3
612.000000000000110E+0	91.904005154203064E-3	-546.361151446418390E-3
613.000000000000110E+0	161.773620353988040E-3	-506.044433122527000E-3
614.000000000000110E+0	145.026160843642340E-3	-413.534462942606320E-3
615.000000000000110E+0	135.591461834858430E-3	-355.569012272531130E-3
616.000000000000110E+0	113.228884015381550E-3	-305.087253320858010E-3
617.000000000000110E+0	118.354567827710630E-3	-348.919397525275840E-3
618.000000000000110E+0	191.645285896500680E-3	-303.248474756142860E-3
619.000000000000110E+0	173.201477463548280E-3	-270.802486748398690E-3
620.000000000000110E+0	162.425296398581610E-3	-267.627872611554180E-3
621.000000000000110E+0	36.273722210148948E-3	-271.290676581579350E-3
622.000000000000110E+0	184.381296782516910E-3	-436.013717422280120E-3
623.000000000000110E+0	232.167989789818400E-3	-413.364764420333760E-3
624.000000000000110E+0	289.876226746226540E-3	-393.900706570218080E-3
625.000000000000110E+0	288.251200959737050E-3	-307.716138570039930E-3
626.000000000000110E+0	190.412472309141770E-3	-267.823851131188170E-3
627.000000000000110E+0	170.675510968822610E-3	-482.356285800229380E-3
628.000000000000110E+0	278.347143161208340E-3	-462.084195137850100E-3
629.000000000000110E+0	343.998333213388130E-3	-430.329076715720680E-3
630.000000000000110E+0	298.212405206354110E-3	-298.855115004210140E-3
631.000000000000110E+0	28.480275320220520E-3	-486.258710196467880E-3
632.000000000000110E+0	233.038721220431820E-3	-641.793256490940430E-3
633.000000000000110E+0	255.065147381085770E-3	-642.235592355822950E-3
634.000000000000110E+0	293.169163531226570E-3	-655.308628902585570E-3
635.000000000000110E+0	181.805850184415950E-3	-596.868979390603460E-3
636.000000000000110E+0	38.526804385959512E-3	-627.339020862019650E-3
637.000000000000110E+0	26.974642964981227E-3	-720.493415945325340E-3
638.000000000000110E+0	13.388313364135372E-3	-734.168622341688890E-3
639.000000000000110E+0	39.110988290633246E-3	-743.050489090934740E-3
640.000000000000110E+0	100.477329910395390E-3	-636.659007152166390E-3
641.000000000000110E+0	-22.558757451774530E-3	-713.531334050307220E-3
642.000000000000110E+0	-25.372229419527416E-3	-796.923704171895060E-3
643.000000000000110E+0	-3.916776455351049E-3	-873.681701682160190E-3
644.000000000000110E+0	-1.727175259669334E-3	-916.961284514708490E-3
645.000000000000110E+0	-144.536711829397450E-3	-883.130631400947500E-3
646.000000000000110E+0	-344.474094338909580E-3	-1.079402603660967E+0
647.000000000000110E+0	-399.994992904761090E-3	-1.244489432959433E+0
648.000000000000110E+0	-484.472607022628620E-3	-1.240411018822830E+0
649.000000000000110E+0	-540.773283539903950E-3	-1.203713901963572E+0
650.000000000000110E+0	-947.553900058863200E-3	-788.726452140564920E-3
651.000000000000110E+0	-1.088597050680322E+0	-850.908296557322470E-3
652.000000000000110E+0	-1.198405362619077E+0	-702.239141581295630E-3
653.000000000000110E+0	-1.252863077206858E+0	-590.886533423623410E-3
654.000000000000110E+0	-1.149105777415349E+0	-345.090934701179460E-3
655.000000000000110E+0	-1.204025164970273E+0	-138.336388848793960E-3
656.000000000000110E+0	-1.140866920310410E+0	-93.664351623156478E-3
657.000000000000110E+0	-1.019556524292630E+0	3.174721702676634E-3
658.000000000000110E+0	-945.129971510320080E-3	67.544264972348791E-3
659.000000000000110E+0	-788.230923644700260E-3	139.478775523570160E-3
660.000000000000110E+0	-798.352744902336990E-3	191.994811841502190E-3
661.000000000000110E+0	-766.802717147986200E-3	211.900615456468040E-3
662.000000000000110E+0	-746.565200113072370E-3	258.002154608649340E-3
663.000000000000110E+0	-791.636347020475360E-3	188.152226914543030E-3
664.000000000000110E+0	-645.510176490852960E-3	258.348007819215740E-3
665.000000000000110E+0	-652.597077591504430E-3	325.927182063586840E-3
666.000000000000110E+0	-651.702602173620190E-3	404.163569832137970E-3
667.000000000000110E+0	-652.748147070566500E-3	437.597072326885220E-3
668.000000000000110E+0	-645.358412538609820E-3	405.994906381177910E-3
669.000000000000110E+0	-512.626103506989890E-3	607.278863932848240E-3
670.000000000000110E+0	-467.665417432554690E-3	673.118481080422490E-3
671.000000000000110E+0	-412.655300000689450E-3	735.883622162330830E-3
672.000000000000110E+0	-357.727902641640560E-3	658.410633312004890E-3
673.000000000000110E+0	-12.277214141155832E-3	583.295215235851040E-3
674.000000000000110E+0	199.916250920099180E-3	536.439607778578910E-3
675.000000000000110E+0	369.531992888314950E-3	438.825295608382510E-3
676.000000000000110E+0	498.583280102189830E-3	333.380889841902390E-3
677.000000000000110E+0	456.996312477021880E-3	257.854010797855910E-3
678.000000000000110E+0	304.113338022455830E-3	246.848335750822540E-3
679.000000000000110E+0	84.410102719843838E-3	25.625190184504090E-6
680.000000000000110E+0	-6.659707736852397E-3	-80.863937505765288E-3
681.000000000000110E+0	-153.428404865395610E-3	-59.059466720841169E-3
682.000000000000110E+0	-141.103266443183490E-3	-295.696135931938160E-3
683.000000000000110E+0	-60.150470020868367E-3	-103.160978394380830E-3
684.000000000000110E+0	-69.486538252069518E-3	-67.304044614230771E-3
685.000000000000110E+0	-10.890941022598020E-3	-54.433345080493432E-3
686.000000000000110E+0	-8.257287155180745E-3	-17.396250423533596E-3
687.000000000000110E+0	39.854821365014947E-3	119.529709901417660E-3
688.000000000000110E+0	-108.515293972483010E-3	26.421814022898157E-3
689.000000000000110E+0	-101.266976043996760E-3	4.631825498431356E-3
690.000000000000110E+0	-104.027661616110750E-3	-11.374894089409400E-3
691.000000000000110E+0	-111.771829848670860E-3	-33.815634085386695E-3
692.000000000000110E+0	-60.115784607215235E-3	-49.205966017947397E-3
693.000000000000110E+0	-56.772890705017835E-3	-33.363518991921658E-3
694.000000000000110E+0	-50.735735307653428E-3	-17.008292757202809E-3
695.000000000000110E+0	-66.628574406178920E-3	-6.487493444265247E-3
696.000000000000110E+0	-89.090174662015270E-3	1.376248568341449E-3
697.000000000000110E+0	-144.411772037927540E-3	-21.364759426397262E-3
698.000000000000110E+0	-143.693566830957550E-3	-69.498300889478407E-3
699.000000000000110E+0	-150.971033537151220E-3	-78.783505969991174E-3
700.000000000000110E+0	-201.590300424039300E-3	-129.425260865992240E-3
701.000000000000110E+0	-91.195165140572396E-3	-78.627968645495053E-3
702.000000000000110E+0	-150.145838987454180E-3	-63.978214985344631E-3
703.000000000000110E+0	-149.867215453151240E-3	-57.255700592210829E-3
704.000000000000110E+0	-135.141379858855850E-3	-16.113948034116379E-3
705.000000000000110E+0	-155.868523830755250E-3	18.479132467875310E-3
706.000000000000110E+0	-175.125946957234380E-3	1.608970310439359E-3
707.000000000000110E+0	-143.229737118006430E-3	1.035390260170784E-3
708.000000000000110E+0	-142.399863408554400E-3	9.361790910358018E-3
709.000000000000110E+0	-138.880361248025660E-3	-8.954708415540732E-3
710.000000000000110E+0	-98.437048881491115E-3	-60.992488713307390E-3
711.000000000000110E+0	-94.135042275123787E-3	22.529869556639770E-3
712.000000000000110E+0	-101.474745346032970E-3	12.023904715486724E-3
713.000000000000110E+0	-99.348582171174205E-3	1.299086061018485E-3
714.000000000000110E+0	-87.498816846972527E-3	-54.182532314247827E-6
715.000000000000110E+0	-94.428084385952932E-3	18.220145418266762E-3
716.000000000000110E+0	-127.123366085545140E-3	-20.521848251573507E-3
717.000000000000110E+0	-109.317875625154350E-3	-49.661195280587517E-3
718.000000000000110E+0	-98.444978969022046E-3	-68.341649716851027E-3
719.000000000000110E+0	-71.369796735961541E-3	-73.948244025865528E-3
720.000000000000110E+0	-117.603262670057200E-3	-86.500340889821975E-3
721.000000000000110E+0	-106.110333430312250E-3	-121.460184401070120E-3
722.000000000000110E+0	-99.946451818393775E-3	-127.767937517790340E-3
723.000000000000110E+0	-110.174757258947900E-3	-143.302223718831500E-3
724.000000000000110E+0	-141.779976207030700E-3	-70.745794636010176E-3
725.000000000000110E+0	-201.647708559617330E-3	-111.893525685772030E-3
726.000000000000110E+0	-205.060797936488570E-3	-133.332946602168740E-3
727.000000000000110E+0	-197.645164327432260E-3	-116.822365262896120E-3
728.000000000000110E+0	-226.470971849876470E-3	-122.852295603172480E-3
729.000000000000110E+0	-147.533123249399540E-3	-20.436126685159421E-3
730.000000000000110E+0	-268.007882590733330E-3	-44.762399009068074E-3
731.000000000000110E+0	-275.380433324094010E-3	-33.286943688768472E-3
732.000000000000110E+0	-300.446242152108300E-3	-17.298262536822227E-3
733.000000000000110E+0	-281.879483035251180E-3	-14.654273913254188E-3
734.000000000000110E+0	-293.346355387648690E-3	-22.703253709264910E-3
735.000000000000110E+0	-245.210064184938100E-3	2.989735462472932E-3
736.000000000000110E+0	-232.863704925067830E-3	27.256737981264552E-3
737.000000000000110E+0	-230.661894438620700E-3	54.972339189983753E-3
738.000000000000110E+0	-237.378615537960190E-3	46.384168145619582E-3
739.000000000000110E+0	-211.956725275447090E-3	59.910047378547396E-3
740.000000000000110E+0	-211.556827343260230E-3	64.711296654185221E-3
741.000000000000110E+0	-201.515266972823510E-3	71.248036929091069E-3
742.000000000000110E+0	-224.355930063338950E-3	113.196020933380880E-3
743.000000000000110E+0	-207.810664894070130E-3	15.304376129241891E-3
744.000000000000110E+0	-171.371715088849800E-3	25.316761307014178E-3
745.000000000000110E+0	-152.741744835247610E-3	59.533409711272259E-3
746.000000000000110E+0	-173.743817934166290E-3	73.848217517774692E-3
747.000000000000110E+0	-185.416181111506010E-3	76.643127625788940E-3
748.000000000000110E+0	-187.907722348085090E-3	35.994940988072696E-3
749.000000000000110E+0	-170.118528857393180E-3	51.923734946566796E-3
750.000000000000110E+0	-176.467844701666600E-3	64.299876172569645E-3
751.000000000000110E+0	-204.984688406003620E-3	51.348083924884838E-3
752.000000000000110E+0	-111.064196454734270E-3	-8.940670262534232E-3
753.000000000000110E+0	-128.113091588868600E-3	85.662282466922798E-3
754.000000000000110E+0	-143.349542693753440E-3	89.162299348275353E-3
755.000000000000110E+0	-160.698334557941140E-3	118.313412137380850E-3
756.000000000000110E+0	-199.509696440676730E-3	86.453160913491159E-3
757.000000000000110E+0	-180.862382148432750E-3	77.694808425839298E-3
758.000000000000110E+0	-195.653161130907940E-3	55.592493391592487E-3
759.000000000000110E+0	-175.204625238919640E-3	46.770862504368037E-3
760.000000000000110E+0	-160.562412551160630E-3	24.214761131662602E-3
761.000000000000110E+0	-28.470022621936392E-3	65.412540448916118E-3
762.000000000000110E+0	-123.249095636420240E-3	120.015098092399170E-3
763.000000000000110E+0	-119.274940129998040E-3	112.291553878251250E-3
764.000000000000110E+0	-119.977140454747750E-3	140.472736028608300E-3
765.000000000000110E+0	-113.989947766177890E-3	124.492192957458590E-3
766.000000000000110E+0	-138.646611665705850E-3	274.317326751898290E-3
767.000000000000110E+0	-236.854238511990360E-3	48.745373706460489E-3
768.000000000000110E+0	-166.905979534975160E-3	16.330921047801310E-3
769.000000000000110E+0	-125.215723031826010E-3	25.551530580740667E-3
770.000000000000110E+0	-93.909452240286267E-3	9.516253531508955E-3
771.000000000000110E+0	-132.694187673988580E-3	98.229163604506384E-3
772.000000000000110E+0	-103.002698080830750E-3	54.902057091662841E-3
773.000000000000110E+0	-82.198284898545818E-3	67.808810035287895E-3
774.000000000000110E+0	-86.347263763752694E-3	84.321564024575996E-3
775.000000000000110E+0	-81.114965845436718E-3	84.147208317686212E-3
776.000000000000110E+0	-115.019055979443150E-3	71.474806778313776E-3
777.000000000000110E+0	-86.074670637308850E-3	38.376522416129689E-3
778.000000000000110E+0	-78.162424392569138E-3	33.702691635483853E-3
779.000000000000110E+0	-59.874780149626397E-3	39.043612595630259E-3
780.000000000000110E+0	-111.578606486405900E-3	27.778431770908014E-3
781.000000000000110E+0	-74.936298731714923E-3	16.350447932953410E-3
782.000000000000110E+0	-72.629338302974883E-3	19.879436979823167E-3
783.000000000000110E+0	-68.175741470934081E-3	17.274746244817472E-3
784.000000000000110E+0	-79.038409472379542E-3	34.034458416556182E-3
785.000000000000110E+0	-73.635662713366912E-3	1.834520801803795E-3
786.000000000000110E+0	-59.984877184291713E-3	16.175970150249484E-3
787.000000000000110E+0	-70.472213174142567E-3	22.657380168191597E-3
788.000000000000110E+0	-81.444645373863631E-3	15.717505570279615E-3
789.000000000000110E+0	-95.291230993343232E-3	9.038306075378361E-3
790.000000000000110E+0	-74.616210995039275E-3	-21.722304137367240E-3
791.000000000000110E+0	-78.401502865711167E-3	-24.581440184469564E-3
792.000000000000110E+0	-75.313747520842009E-3	-38.190628824415845E-3
793.000000000000110E+0	-64.774078971757632E-3	-57.572323792650752E-3
794.000000000000110E+0	-37.322921828985924E-3	-39.571244169530125E-3
795.000000000000110E+0	-60.311530419344464E-3	-49.393934385153208E-3
796.000000000000110E+0	-48.982528808731877E-3	-77.918389336489577E-3
797.000000000000110E+0	-24.610664687195229E-3	-90.216528290737522E-3
798.000000000000110E+0	-20.877197814132525E-3	-75.574867733619849E-3
799.000000000000110E+0	-136.278276011525650E-3	-155.138048817537900E-3
800.000000000000110E+0	-76.323610318557528E-3	-255.933724067756720E-3
801.000000000000110E+0	-70.156569416540540E-3	-283.389222096538160E-3
802.000000000000110E+0	-71.173408855498874E-3	-280.490715348867100E-3
803.000000000000110E+0	-280.759669442310180E-3	-313.741593807742750E-3
804.000000000000110E+0	-282.536676918903380E-3	-389.371421735872640E-3
805.000000000000110E+0	-304.560526429692560E-3	-374.498315111888580E-3
806.000000000000110E+0	-389.184936365800700E-3	-329.844497884741130E-3
807.000000000000110E+0	-480.780039385577400E-3	-307.172839681803700E-3
808.000000000000110E+0	-623.123047404392730E-3	-407.703638612409100E-3
809.000000000000110E+0	-544.085415094164970E-3	-254.608752157081950E-3
810.000000000000110E+0	-609.977770606217830E-3	-188.204789729817550E-3
811.000000000000110E+0	-658.944060344852420E-3	-111.241248556779300E-3
812.000000000000110E+0	-703.499336584012650E-3	-67.396319552551515E-3
813.000000000000110E+0	-645.518635163591650E-3	75.404979081256929E-3
814.000000000000110E+0	-701.142663279403110E-3	194.739804158945180E-3
815.000000000000110E+0	-704.977325325601760E-3	291.288704696502860E-3
816.000000000000110E+0	-688.803311963650410E-3	336.403693760468360E-3
817.000000000000110E+0	-642.730598297484910E-3	451.008974720857550E-3
818.000000000000110E+0	-617.210921694348990E-3	345.067056771928340E-3
819.000000000000110E+0	-463.475882715326410E-3	418.452283431422880E-3
820.000000000000110E+0	-390.755580186507740E-3	442.334244201104400E-3
821.000000000000110E+0	-315.420033088694980E-3	473.322829608396670E-3
822.000000000000110E+0	-309.931507518453940E-3	342.867903137288380E-3
823.000000000000110E+0	-198.119598500686080E-3	335.849630260708960E-3
824.000000000000110E+0	-162.879677618332110E-3	325.635613825317030E-3
825.000000000000110E+0	-154.426312427917790E-3	281.673363768811300E-3
826.000000000000110E+0	-121.369103094710680E-3	258.343880570220060E-3
827.000000000000110E+0	-169.648960827368690E-3	291.742509832047640E-3
828.000000000000110E+0	-215.312874695466620E-3	228.050924104311630E-3
829.000000000000110E+0	-226.426098452186280E-3	200.600267909241570E-3
830.000000000000110E+0	-233.444050790064500E-3	173.456974245516930E-3
