Freq (Hz)	Gxyaccelerometre /source
source
source_Real	Gxyaccelerometre /source
source
source_Imag
830.000000000000110E+0	11.880998461222111E+0	-13.063551190286159E+0
831.000000000000110E+0	1.428746853077293E+0	-1.655883860746385E+0
832.000000000000110E+0	16.037939240622912E+0	-11.205438034460808E+0
833.000000000000110E+0	31.815131892953605E+0	-22.154465409491724E+0
834.000000000000110E+0	8.587903303310103E+0	-4.598662609029568E+0
835.000000000000110E+0	7.689095772143079E+0	-6.930710595925435E+0
836.000000000000110E+0	4.591532079513749E+0	-4.529517507232852E+0
837.000000000000110E+0	11.491324659408896E+0	-8.109881383421396E+0
838.000000000000110E+0	32.819084613047529E+0	-21.069677251463418E+0
839.000000000000110E+0	18.167412947572888E+0	-13.353372258459885E+0
840.000000000000110E+0	4.769812115011642E+0	-3.894756421436861E+0
841.000000000000110E+0	10.423537508118866E+0	-3.400954569674094E+0
842.000000000000110E+0	26.151198014003246E+0	-12.347793033777990E+0
843.000000000000110E+0	21.782037701332506E+0	-12.541669432123939E+0
844.000000000000110E+0	9.692625290519411E+0	-4.396751510663785E+0
845.000000000000110E+0	5.049135963771412E+0	-4.573025927366337E+0
846.000000000000110E+0	17.884621636602393E+0	-10.672335345064946E+0
847.000000000000110E+0	24.204108176021162E+0	-10.221481037172358E+0
848.000000000000110E+0	34.756079331182548E+0	-7.797798100689358E+0
849.000000000000110E+0	15.684370620760527E+0	-4.343008616400632E+0
850.000000000000110E+0	3.246118160015803E+0	-1.302169907951851E+0
851.000000000000110E+0	49.281412212911348E+0	-14.849241034105535E+0
852.000000000000110E+0	41.623980490258567E+0	-15.570256297476396E+0
853.000000000000110E+0	15.570239746417098E+0	-6.417247906107979E+0
854.000000000000110E+0	11.008005168081274E+0	-5.466355751037929E+0
855.000000000000110E+0	8.274313421175218E+0	-8.709854631464822E+0
856.000000000000110E+0	24.867752210068311E+0	-20.899382644930096E+0
857.000000000000110E+0	23.717304082696582E+0	-22.538571926890818E+0
858.000000000000110E+0	9.906475251928343E+0	-8.801409904244514E+0
859.000000000000110E+0	2.578126929470586E+0	-3.518739545516238E+0
860.000000000000110E+0	6.578324983820639E+0	-7.763719252477851E+0
861.000000000000110E+0	14.521877567311487E+0	-21.774900047472844E+0
862.000000000000110E+0	4.352467520243464E+0	-8.115084286124510E+0
863.000000000000110E+0	-131.305517281460640E-3	-1.364398419956291E+0
864.000000000000110E+0	1.244627583257937E+0	-1.300001520940025E+0
865.000000000000110E+0	-2.296436482538758E+0	4.251839629806766E+0
866.000000000000110E+0	-5.548797687483825E+0	6.036011737219161E+0
867.000000000000110E+0	-9.639624761409223E+0	14.016412378434641E+0
868.000000000000110E+0	-4.215924302484635E+0	5.363768288505169E+0
869.000000000000110E+0	405.352227930106950E-3	10.429013442493448E+0
870.000000000000110E+0	-7.387808131791941E+0	74.617420747655842E+0
871.000000000000110E+0	-5.764989233345004E+0	57.262352180869207E+0
872.000000000000110E+0	205.665109209007680E-3	25.041529137129704E+0
873.000000000000110E+0	8.065222320927274E+0	9.505355274875438E+0
874.000000000000110E+0	41.292496464377784E+0	69.904657500952425E+0
875.000000000000110E+0	84.550325215225627E+0	121.233158867374830E+0
876.000000000000110E+0	63.408586184010403E+0	62.246906476448736E+0
877.000000000000110E+0	80.341190103488856E+0	60.287784706274316E+0
878.000000000000110E+0	23.385903539992384E+0	16.505161993941243E+0
879.000000000000110E+0	105.467967630521950E+0	29.508793003127408E+0
880.000000000000110E+0	295.779985557854900E+0	25.465314634679910E+0
881.000000000000110E+0	139.556064189091130E+0	-4.333857840735575E+0
882.000000000000110E+0	25.296838704734121E+0	-2.124785887260420E+0
883.000000000000110E+0	119.229941480296450E+0	-38.839500345912029E+0
884.000000000000110E+0	167.640401922003260E+0	-63.562027453362930E+0
885.000000000000110E+0	138.484030954746520E+0	-59.193141697066245E+0
886.000000000000110E+0	95.893876354746581E+0	-43.191641752303120E+0
887.000000000000110E+0	35.413837089031304E+0	-18.154518457829703E+0
888.000000000000110E+0	70.741842243315091E+0	-58.224650954551542E+0
889.000000000000110E+0	148.113852264437640E+0	-145.955723873163440E+0
890.000000000000110E+0	95.467938672651400E+0	-105.868366785293490E+0
891.000000000000110E+0	31.086325556737364E+0	-41.142832693576793E+0
892.000000000000110E+0	28.578194903919531E+0	-33.706300827772083E+0
893.000000000000110E+0	138.848242583591120E+0	-184.523823785722380E+0
894.000000000000110E+0	73.510482588933954E+0	-97.275999030204701E+0
895.000000000000110E+0	29.307103188284053E+0	-42.161449460830156E+0
896.000000000000110E+0	23.878105282217735E+0	-50.691085606756772E+0
897.000000000000110E+0	8.573796663109583E+0	-25.134760887440439E+0
898.000000000000110E+0	41.431676868719613E+0	-139.957004858428090E+0
899.000000000000110E+0	35.634063598989194E+0	-163.491177748271240E+0
900.000000000000110E+0	7.330710903499609E+0	-52.884760132839190E+0
901.000000000000110E+0	8.966264475977963E+0	-17.557831664640283E+0
902.000000000000110E+0	27.281397805979470E+0	-96.291526746584211E+0
903.000000000000110E+0	23.481279132513215E+0	-130.146704232849830E+0
904.000000000000110E+0	10.071818834861681E+0	-65.765334126545383E+0
905.000000000000110E+0	1.632895038846640E+0	-23.484889348865124E+0
906.000000000000110E+0	-6.174192124274239E+0	-30.797732667337492E+0
907.000000000000110E+0	-18.107433035373880E+0	-58.387734730440300E+0
908.000000000000110E+0	-35.637421988439733E+0	-107.305919199110650E+0
909.000000000000110E+0	-34.956050501796525E+0	-89.475587120858876E+0
910.000000000000110E+0	-7.566239043592697E+0	-16.452971960155530E+0
911.000000000000110E+0	-9.197283496502353E+0	-42.832352087980752E+0
912.000000000000110E+0	-55.850945827185491E+0	-142.605598524355400E+0
913.000000000000110E+0	-25.728918445756687E+0	-56.411338549499916E+0
914.000000000000110E+0	-9.273842043181126E+0	-18.956274714754223E+0
915.000000000000110E+0	-15.421214962121249E+0	-17.219913381114281E+0
916.000000000000110E+0	-21.831642394283687E+0	-19.803510926153283E+0
917.000000000000110E+0	-57.625881399458478E+0	-53.963244508456327E+0
918.000000000000110E+0	-39.373212556796162E+0	-40.119481889088135E+0
919.000000000000110E+0	-18.350630661574229E+0	-21.797181652079008E+0
920.000000000000110E+0	-3.406298345404864E+0	-6.371880636315160E+0
921.000000000000110E+0	-21.151248550169363E+0	-57.060091885846944E+0
922.000000000000110E+0	-17.170429230267416E+0	-68.079037623456969E+0
923.000000000000110E+0	-2.350209946950289E+0	-24.304272273583145E+0
924.000000000000110E+0	-5.126199314203880E+0	-9.148011558706497E+0
925.000000000000110E+0	-12.959834386619246E+0	-32.799576522907174E+0
926.000000000000110E+0	-14.273344190889659E+0	-45.180192633561319E+0
927.000000000000110E+0	-16.630097705850886E+0	-73.306845266386247E+0
928.000000000000110E+0	-11.488342898817177E+0	-66.616297779507221E+0
929.000000000000110E+0	-589.490701859382350E-3	-9.981707965114136E+0
930.000000000000110E+0	-6.457052873804673E+0	-71.750021442091722E+0
931.000000000000110E+0	-21.062900349894971E+0	-131.479852274525850E+0
932.000000000000110E+0	-13.894806794301289E+0	-63.995712722330211E+0
933.000000000000110E+0	-8.949234382569655E+0	-27.281549463150498E+0
934.000000000000110E+0	-23.795416039856160E+0	-35.722621056004272E+0
935.000000000000110E+0	-74.397640863373596E+0	-106.640728210158500E+0
936.000000000000110E+0	-88.187701128950522E+0	-115.353671641512590E+0
937.000000000000110E+0	-53.198566804663088E+0	-77.857357421607929E+0
938.000000000000110E+0	-37.720023895932982E+0	-55.626306970240762E+0
939.000000000000110E+0	-18.286318070473396E+0	-16.511599603931472E+0
940.000000000000110E+0	-193.807534155095420E+0	-119.842575733771540E+0
941.000000000000110E+0	-170.593039761415470E+0	-92.601893393565703E+0
942.000000000000110E+0	-30.118125468901745E+0	-19.428714592018977E+0
943.000000000000110E+0	-54.159154108933720E+0	-12.237555014379453E+0
944.000000000000110E+0	-150.730158615629080E+0	-10.740820342615409E+0
945.000000000000110E+0	-120.188655269553460E+0	-705.509720710925210E-3
946.000000000000110E+0	-109.468287682176790E+0	19.240143496399259E+0
947.000000000000110E+0	-57.123014866900654E+0	15.787010063492630E+0
948.000000000000110E+0	-25.115132499724805E+0	6.363085032255443E+0
949.000000000000110E+0	-72.923144363730870E+0	40.262252575928215E+0
950.000000000000110E+0	-64.348183979559707E+0	49.764627611759955E+0
951.000000000000110E+0	-30.034408196191457E+0	27.629732182722591E+0
952.000000000000110E+0	-8.055293657191832E+0	3.836667224170381E+0
953.000000000000110E+0	-42.695017854418182E+0	15.755311693474187E+0
954.000000000000110E+0	-55.994545035988231E+0	26.776709146975197E+0
955.000000000000110E+0	-22.116307275442470E+0	9.729712773406838E+0
956.000000000000110E+0	-17.839701764926932E+0	8.836659179367238E+0
957.000000000000110E+0	-7.492530313285203E+0	5.960057659859233E+0
958.000000000000110E+0	-14.697971070300294E+0	13.661402626481111E+0
959.000000000000110E+0	-32.774247352267679E+0	33.857467082003737E+0
960.000000000000110E+0	-9.719968869998327E+0	13.324119152743686E+0
961.000000000000110E+0	-2.236363366795885E+0	2.790468999688160E+0
962.000000000000110E+0	-12.780064804793952E+0	6.221202602830557E+0
963.000000000000110E+0	-20.023024686106488E+0	7.814018561246622E+0
964.000000000000110E+0	-13.615521029417220E+0	4.842322258561071E+0
965.000000000000110E+0	-4.023868047371994E+0	2.364117884926701E+0
966.000000000000110E+0	-3.500731768787197E+0	1.849480264355691E+0
967.000000000000110E+0	-5.040271108463110E+0	3.034849705994518E+0
968.000000000000110E+0	-11.089542133089525E+0	6.897064694993000E+0
969.000000000000110E+0	-11.882808645773862E+0	6.605940518276347E+0
970.000000000000110E+0	-3.923999210842541E+0	2.551842598964540E+0
971.000000000000110E+0	-1.647227820763973E+0	151.082227898513080E-3
972.000000000000110E+0	-12.881384706687660E+0	5.578043334680939E+0
973.000000000000110E+0	-5.527607400190204E+0	4.581827819318500E+0
974.000000000000110E+0	-2.536194956704713E+0	1.633842226225167E+0
975.000000000000110E+0	-2.318537468751113E+0	-241.225821399998990E-3
976.000000000000110E+0	-235.282472078556100E-3	-1.035922296144835E+0
977.000000000000110E+0	-1.457885573880793E+0	-3.345195321901000E+0
978.000000000000110E+0	-1.366628526816978E+0	-9.037176194328129E+0
979.000000000000110E+0	882.918682657660940E-3	-4.882234466532536E+0
980.000000000000110E+0	656.517017411514580E-3	-351.292443687722610E-3
981.000000000000110E+0	-1.238212365993944E+0	-4.304715652156163E+0
982.000000000000110E+0	-2.406837666738747E+0	-16.439442984665142E+0
983.000000000000110E+0	521.112838606317070E-3	-8.679203671093322E+0
984.000000000000110E+0	-607.499537173948220E-3	-108.324209137588070E-3
985.000000000000110E+0	-3.800015582738628E+0	-5.542708720992779E+0
986.000000000000110E+0	-4.223957804537082E+0	-9.395182922428827E+0
987.000000000000110E+0	-6.184767099557346E+0	-15.418710064551703E+0
988.000000000000110E+0	-8.153622497425111E+0	-22.005219817866823E+0
989.000000000000110E+0	-1.322655174608768E+0	-4.455360149782171E+0
990.000000000000110E+0	-4.710240610555408E+0	-3.857633415918849E+0
991.000000000000110E+0	-23.813295329863053E+0	-22.186072336672012E+0
992.000000000000110E+0	-11.962013777848403E+0	-7.511800706045716E+0
993.000000000000110E+0	-3.846524864557868E+0	-1.133885704617354E+0
994.000000000000110E+0	-1.008728368737824E+0	-1.097020107430692E+0
995.000000000000110E+0	-7.767371995249745E+0	-4.081605981279791E+0
996.000000000000110E+0	-14.525603343554653E+0	-7.356539674269278E+0
997.000000000000110E+0	-5.263949608779102E+0	-3.244668111409226E+0
998.000000000000110E+0	-4.221345485384797E+0	-3.434946983429302E+0
999.000000000000110E+0	-65.103396367906435E-3	-170.621996066259690E-3
1.000000000000000E+3	-9.079143066836917E+0	-11.289791210586035E+0
