421.000000000000060E+0	796.878298886699030E-3	-19.817609099849154E+0
422.000000000000060E+0	852.464653919968170E-3	-19.846734270276436E+0
423.000000000000060E+0	987.008948415404540E-3	-20.027986871111910E+0
424.000000000000060E+0	1.139405980408378E+0	-20.176070621585101E+0
425.000000000000060E+0	1.157358576192971E+0	-20.341659055062937E+0
426.000000000000060E+0	1.163125913931828E+0	-20.706398634084437E+0
427.000000000000060E+0	1.428405168755434E+0	-20.889227862768678E+0
428.000000000000060E+0	1.234243125898272E+0	-21.101025332340463E+0
429.000000000000060E+0	1.076286055320432E+0	-21.317312953986129E+0
430.000000000000060E+0	986.656702414053900E-3	-21.487580137284013E+0
431.000000000000060E+0	975.663228977413200E-3	-21.512912865861093E+0
432.000000000000060E+0	776.471684263523860E-3	-21.535429416052352E+0
433.000000000000060E+0	663.119711151049730E-3	-21.697113296665343E+0
434.000000000000060E+0	655.109385521062900E-3	-21.786230556221756E+0
435.000000000000060E+0	596.367995786997400E-3	-21.787385777742571E+0
436.000000000000060E+0	618.496253305911740E-3	-21.791498008582433E+0
437.000000000000060E+0	555.514613497216540E-3	-21.673033548308897E+0
438.000000000000060E+0	473.702284960558550E-3	-21.716453148440209E+0
439.000000000000060E+0	448.925811166050070E-3	-21.716725145894248E+0
440.000000000000060E+0	359.555249712488260E-3	-21.944582404920038E+0
441.000000000000060E+0	490.416597132871450E-3	-21.908928664113837E+0
442.000000000000060E+0	513.483608430577500E-3	-21.884163086782436E+0
443.000000000000060E+0	521.938088804381080E-3	-21.885942948267001E+0
444.000000000000060E+0	514.469640572635220E-3	-21.934106640725403E+0
445.000000000000060E+0	515.976159264742160E-3	-21.996175415317666E+0
446.000000000000060E+0	460.481010006600410E-3	-22.086637935818437E+0
447.000000000000060E+0	429.242489940762420E-3	-22.250226687463204E+0
448.000000000000060E+0	406.918628553030400E-3	-22.372005840789981E+0
449.000000000000060E+0	369.552210678782580E-3	-22.577416246643519E+0
450.000000000000060E+0	392.389022757966940E-3	-22.697859175820902E+0
451.000000000000060E+0	342.964862195934530E-3	-22.753575561695985E+0
452.000000000000060E+0	292.859771780126290E-3	-22.863545213887107E+0
453.000000000000060E+0	251.858136914325350E-3	-22.908528266134702E+0
454.000000000000060E+0	170.054952021024580E-3	-22.894317835444948E+0
455.000000000000060E+0	106.816494912437580E-3	-23.338291154487155E+0
456.000000000000060E+0	104.931315321244570E-3	-23.628491101277213E+0
457.000000000000060E+0	77.176392943636984E-3	-23.760934640874225E+0
458.000000000000060E+0	41.111898428947330E-3	-24.523762265400642E+0
459.000000000000060E+0	66.552511773878983E-3	-24.753882955511781E+0
460.000000000000060E+0	55.839699625088265E-3	-25.409970582236145E+0
461.000000000000060E+0	63.175916775662852E-3	-25.640180303616312E+0
462.000000000000060E+0	87.085325783307105E-3	-26.311033553742973E+0
463.000000000000060E+0	169.769648244457370E-3	-26.365604659113846E+0
464.000000000000060E+0	197.461186163078810E-3	-26.097856861549538E+0
465.000000000000060E+0	217.895060210155140E-3	-26.161591948570404E+0
466.000000000000060E+0	256.433289968882930E-3	-26.287014471950744E+0
467.000000000000060E+0	327.364064165165500E-3	-26.347410064021179E+0
468.000000000000060E+0	418.706242649915630E-3	-26.321483991089551E+0
469.000000000000060E+0	425.932847509967630E-3	-26.349289540351251E+0
470.000000000000060E+0	538.873364801855550E-3	-26.522986393108354E+0
471.000000000000060E+0	647.441004019678300E-3	-26.564592262477685E+0
472.000000000000060E+0	676.804060611341460E-3	-26.859943841441865E+0
473.000000000000060E+0	845.370569151032480E-3	-27.033495372921998E+0
474.000000000000060E+0	876.306302581676080E-3	-27.223315774424876E+0
475.000000000000060E+0	971.661093266554920E-3	-27.450417784487431E+0
476.000000000000060E+0	1.022859035463523E+0	-27.491752023149854E+0
477.000000000000060E+0	795.374094742466790E-3	-27.569598293721270E+0
478.000000000000060E+0	878.355101542222290E-3	-27.864273922807627E+0
479.000000000000060E+0	866.339950187728910E-3	-27.879121273745675E+0
480.000000000000060E+0	838.482385258795040E-3	-27.989782405688970E+0
481.000000000000060E+0	844.125662805587430E-3	-28.170682618573508E+0
482.000000000000060E+0	960.267367067508810E-3	-28.062280289765869E+0
483.000000000000060E+0	761.591082337562230E-3	-28.158792100487517E+0
484.000000000000060E+0	748.611061629382730E-3	-28.290355130609871E+0
485.000000000000060E+0	673.564335394553290E-3	-28.338385149946887E+0
486.000000000000060E+0	631.337336768483910E-3	-28.533361587287310E+0
487.000000000000060E+0	730.201546615553140E-3	-28.641645628940747E+0
488.000000000000060E+0	651.274160399107350E-3	-28.584921047703006E+0
489.000000000000060E+0	628.393344831189800E-3	-28.620779285246652E+0
490.000000000000060E+0	596.225223972959290E-3	-28.632303078502925E+0
491.000000000000060E+0	653.915786034915850E-3	-28.564566124472972E+0
492.000000000000060E+0	528.059778491096310E-3	-28.474716832530962E+0
493.000000000000060E+0	500.336177947109940E-3	-28.597810886876715E+0
494.000000000000060E+0	517.047262209027750E-3	-28.591208175866221E+0
495.000000000000060E+0	469.020174479251540E-3	-28.702238017065742E+0
496.000000000000060E+0	567.888620322565710E-3	-28.803249109433089E+0
497.000000000000060E+0	639.940754679003460E-3	-28.717703866103022E+0
498.000000000000060E+0	638.076187454076240E-3	-28.666494545247076E+0
499.000000000000060E+0	649.158525297110270E-3	-28.675703174255098E+0
500.000000000000060E+0	626.876848612230140E-3	-28.652149326838753E+0
501.000000000000060E+0	640.675452656520590E-3	-28.756552731414860E+0
502.000000000000060E+0	653.079545738134980E-3	-28.818527184781406E+0
503.000000000000060E+0	702.225848373715270E-3	-28.926658553368632E+0
504.000000000000060E+0	822.450543064031760E-3	-28.942378258684535E+0
505.000000000000060E+0	823.134150211904170E-3	-28.966242062889201E+0
506.000000000000060E+0	921.970296509543540E-3	-29.074944933690013E+0
507.000000000000060E+0	968.325945563519360E-3	-29.206632419160719E+0
508.000000000000060E+0	1.094600149030220E+0	-29.372850925235625E+0
509.000000000000060E+0	1.182529207208510E+0	-29.484449110776584E+0
510.000000000000060E+0	1.054868972666362E+0	-29.462740749627272E+0
511.000000000000060E+0	977.090948372496990E-3	-29.933718797743111E+0
512.000000000000110E+0	943.165039749056970E-3	-30.159231137350723E+0
513.000000000000110E+0	899.917290936081640E-3	-30.355391186081324E+0
514.000000000000110E+0	754.128236102370790E-3	-30.431586638929851E+0
515.000000000000110E+0	577.969792835049010E-3	-30.486753888084589E+0
516.000000000000110E+0	468.000416366790130E-3	-30.543370193947201E+0
517.000000000000110E+0	447.575234374256170E-3	-30.438061806789111E+0
518.000000000000110E+0	418.735779046928940E-3	-30.286847353981322E+0
519.000000000000110E+0	391.964362291981120E-3	-30.052675634475602E+0
520.000000000000110E+0	388.097570305880880E-3	-30.148237938887309E+0
521.000000000000110E+0	452.141932289096440E-3	-30.201850176814045E+0
522.000000000000110E+0	530.233775031636050E-3	-30.319884934627378E+0
523.000000000000110E+0	614.041825643769520E-3	-30.402090431970052E+0
524.000000000000110E+0	583.815210157332180E-3	-30.582088035581471E+0
525.000000000000110E+0	544.354742207855730E-3	-30.865356754103963E+0
526.000000000000110E+0	560.090220810635640E-3	-31.080711917840471E+0
527.000000000000110E+0	510.969974733047500E-3	-31.062664059703003E+0
528.000000000000110E+0	418.327128387289080E-3	-31.228190736560592E+0
529.000000000000110E+0	348.046914757133120E-3	-31.289680690216791E+0
530.000000000000110E+0	310.652204706291120E-3	-31.489213279556196E+0
531.000000000000110E+0	271.940169291447040E-3	-31.609991436238801E+0
532.000000000000110E+0	234.931302008361790E-3	-31.746099520533576E+0
533.000000000000110E+0	205.736946182623140E-3	-31.906278883812618E+0
534.000000000000110E+0	181.506060344521410E-3	-31.913862868876699E+0
535.000000000000110E+0	130.314667834112300E-3	-31.969368238330141E+0
536.000000000000110E+0	105.441486728509930E-3	-32.111192157271468E+0
537.000000000000110E+0	74.953008752323386E-3	-32.109970982687287E+0
538.000000000000110E+0	68.071919065185199E-3	-32.493329550193557E+0
539.000000000000110E+0	50.683722694826190E-3	-32.082670954548334E+0
540.000000000000110E+0	22.099604442129335E-3	-32.305137851817150E+0
541.000000000000110E+0	15.809086066603261E-3	-33.321229374252134E+0
542.000000000000110E+0	53.025944399509889E-3	-33.593408460251631E+0
543.000000000000110E+0	24.250648738514465E-3	-31.676728105625170E+0
544.000000000000110E+0	34.698927665486975E-3	-30.283571521410529E+0
545.000000000000110E+0	55.453903549573150E-3	-29.701630659756486E+0
546.000000000000110E+0	63.639413443159071E-3	-29.643949428773670E+0
547.000000000000110E+0	84.326192584707485E-3	-29.369244320024837E+0
548.000000000000110E+0	57.009250732610754E-3	-29.342222765994247E+0
549.000000000000110E+0	70.584132516227235E-3	-29.537830147089725E+0
550.000000000000110E+0	82.638167411402647E-3	-29.498111598467279E+0
551.000000000000110E+0	77.242227997754959E-3	-29.194524423656127E+0
552.000000000000110E+0	46.751899095905963E-3	-29.705195285099435E+0
553.000000000000110E+0	85.756989610994441E-3	-29.786154141140393E+0
554.000000000000110E+0	81.420291379146970E-3	-29.539046623599066E+0
555.000000000000110E+0	84.368285770762358E-3	-29.763341775336833E+0
556.000000000000110E+0	104.146700613268000E-3	-29.555711051368771E+0
557.000000000000110E+0	102.957627966317620E-3	-29.685490016480486E+0
558.000000000000110E+0	141.576541550804650E-3	-29.469489053663427E+0
559.000000000000110E+0	132.616670188352080E-3	-29.222887980491230E+0
560.000000000000110E+0	97.609987935278614E-3	-29.238733135852499E+0
561.000000000000110E+0	148.665796693428140E-3	-30.027871973646270E+0
562.000000000000110E+0	172.149860763043450E-3	-29.611102997607237E+0
563.000000000000110E+0	160.589487335665470E-3	-29.625154091806625E+0
564.000000000000110E+0	176.877358237245150E-3	-29.808510911197782E+0
565.000000000000110E+0	187.182026893701590E-3	-29.763561169581834E+0
566.000000000000110E+0	186.029349149643950E-3	-29.843251977172194E+0
567.000000000000110E+0	186.313432810609940E-3	-29.862386685079521E+0
568.000000000000110E+0	188.254229285431480E-3	-29.914941482481922E+0
569.000000000000110E+0	181.390361924155750E-3	-29.958680033080817E+0
570.000000000000110E+0	200.954696040893690E-3	-30.162415023363295E+0
571.000000000000110E+0	219.197483491944650E-3	-29.904164755613507E+0
572.000000000000110E+0	195.042637940418290E-3	-29.918667569377178E+0
573.000000000000110E+0	204.281622319222560E-3	-29.919728892936153E+0
574.000000000000110E+0	244.730585488443730E-3	-29.692464599317933E+0
575.000000000000110E+0	194.876233302310580E-3	-29.391689743655114E+0
576.000000000000110E+0	116.346909157069590E-3	-29.512118229781858E+0
577.000000000000110E+0	190.201099248913400E-3	-29.876282356784731E+0
578.000000000000110E+0	254.320334074006620E-3	-29.800655425530842E+0
579.000000000000110E+0	347.292291974395540E-3	-29.737984791557590E+0
580.000000000000110E+0	397.526409249282670E-3	-29.444786374837147E+0
581.000000000000110E+0	424.085878265986760E-3	-29.571771328561631E+0
582.000000000000110E+0	543.566775534341850E-3	-29.677584401445511E+0
583.000000000000110E+0	707.839877012091940E-3	-29.636889508969077E+0
584.000000000000110E+0	710.420978633059200E-3	-29.632925423426371E+0
585.000000000000110E+0	707.084247105880800E-3	-30.071964903704952E+0
586.000000000000110E+0	916.668156465895280E-3	-30.319708038634413E+0
587.000000000000110E+0	1.102161678105229E+0	-30.483402079338667E+0
588.000000000000110E+0	1.192673247612468E+0	-30.670049113539410E+0
589.000000000000110E+0	1.270574393660933E+0	-30.802204903007709E+0
590.000000000000110E+0	1.054568391313413E+0	-30.988438823968934E+0
591.000000000000110E+0	983.824842229774400E-3	-31.196065772792014E+0
592.000000000000110E+0	952.700445707167830E-3	-31.349719414180811E+0
593.000000000000110E+0	900.938248552043410E-3	-31.378077767770804E+0
594.000000000000110E+0	813.942826871694950E-3	-31.474291155738207E+0
595.000000000000110E+0	785.410164113267690E-3	-31.547913263708764E+0
596.000000000000110E+0	747.048569459002550E-3	-31.620157182195975E+0
597.000000000000110E+0	734.995157980896760E-3	-31.693384483509117E+0
598.000000000000110E+0	780.055240126059760E-3	-31.782393655661572E+0
599.000000000000110E+0	776.296179177062510E-3	-31.639626573178262E+0
600.000000000000110E+0	693.763375850355750E-3	-31.713527523049969E+0
601.000000000000110E+0	676.328960630874000E-3	-31.812379403875148E+0
602.000000000000110E+0	726.848011719023360E-3	-31.951368726757511E+0
603.000000000000110E+0	759.255338720136060E-3	-31.877802378104079E+0
604.000000000000110E+0	729.682775020799030E-3	-31.889209591708443E+0
605.000000000000110E+0	697.484405806490180E-3	-31.959714659354706E+0
606.000000000000110E+0	727.737423079268140E-3	-32.019086917546723E+0
607.000000000000110E+0	695.606447794450800E-3	-32.016630118149486E+0
608.000000000000110E+0	655.160211346592520E-3	-32.221052205211819E+0
609.000000000000110E+0	717.914461450813500E-3	-32.155297434793539E+0
610.000000000000110E+0	706.847282257109240E-3	-32.180281454154532E+0
611.000000000000110E+0	690.367013970409780E-3	-32.155559925652462E+0
612.000000000000110E+0	680.204766826623670E-3	-32.289218023168509E+0
613.000000000000110E+0	794.388309839828670E-3	-32.319334774992818E+0
614.000000000000110E+0	825.526437273023330E-3	-32.307709326757362E+0
615.000000000000110E+0	822.603917158969300E-3	-32.347310105221467E+0
616.000000000000110E+0	755.661986782279140E-3	-32.416601367590111E+0
617.000000000000110E+0	811.745439034472050E-3	-32.752566272929712E+0
618.000000000000110E+0	955.526170015789100E-3	-32.678535439962850E+0
619.000000000000110E+0	922.281009818982640E-3	-32.705324521712050E+0
620.000000000000110E+0	904.525355265745510E-3	-32.778827030909497E+0
621.000000000000110E+0	847.539299024655190E-3	-32.814487616596757E+0
622.000000000000110E+0	828.087946147251670E-3	-32.992881301665861E+0
623.000000000000110E+0	813.626054438864040E-3	-33.065185579445341E+0
624.000000000000110E+0	790.446848098769530E-3	-33.096177559764129E+0
625.000000000000110E+0	695.182850655595710E-3	-33.095006953726902E+0
626.000000000000110E+0	619.282885022240830E-3	-33.193656412407279E+0
627.000000000000110E+0	664.406730762214680E-3	-33.192657623598805E+0
628.000000000000110E+0	641.746985005442360E-3	-33.151544650695527E+0
629.000000000000110E+0	655.951894560213080E-3	-33.108024588184776E+0
630.000000000000110E+0	632.326660261431360E-3	-33.055254814657104E+0
631.000000000000110E+0	646.426955622314560E-3	-33.232203017309665E+0
632.000000000000110E+0	748.885664281373150E-3	-33.181006491940082E+0
633.000000000000110E+0	791.212778950672100E-3	-33.181823574359463E+0
634.000000000000110E+0	825.164064046503440E-3	-33.129799815840244E+0
635.000000000000110E+0	751.492872527961930E-3	-33.181550110934801E+0
636.000000000000110E+0	753.491679925821220E-3	-33.368578771773009E+0
637.000000000000110E+0	947.809117580785340E-3	-33.368816594928155E+0
638.000000000000110E+0	1.025257504505400E+0	-33.347012220005602E+0
639.000000000000110E+0	1.082493134963154E+0	-33.371972874046953E+0
640.000000000000110E+0	972.692456781988570E-3	-33.341731820907668E+0
641.000000000000110E+0	1.122178605164006E+0	-33.724390474124078E+0
642.000000000000110E+0	1.266042554332124E+0	-33.851376386792793E+0
643.000000000000110E+0	1.359780506496773E+0	-33.910976065565215E+0
644.000000000000110E+0	1.301789508117071E+0	-33.981131914082979E+0
645.000000000000110E+0	1.079094313802933E+0	-34.157393027744035E+0
646.000000000000110E+0	1.157864266234980E+0	-34.404326475833017E+0
647.000000000000110E+0	1.173032144383639E+0	-34.447944176865867E+0
648.000000000000110E+0	1.071405455071969E+0	-34.490246752621317E+0
649.000000000000110E+0	949.049542453011210E-3	-34.545286085165827E+0
650.000000000000110E+0	874.770328819306280E-3	-34.733548410752917E+0
651.000000000000110E+0	847.693142804889280E-3	-34.759006376918990E+0
652.000000000000110E+0	800.893863058282700E-3	-34.802929331223495E+0
653.000000000000110E+0	795.520724910498860E-3	-34.831028280490976E+0
654.000000000000110E+0	694.211796774578890E-3	-34.810944897600351E+0
655.000000000000110E+0	669.492284202522270E-3	-34.854045740268639E+0
656.000000000000110E+0	632.017640628396270E-3	-34.853438130264607E+0
657.000000000000110E+0	615.784543191901790E-3	-34.873227081922003E+0
658.000000000000110E+0	622.322468802005040E-3	-34.891318668266955E+0
659.000000000000110E+0	614.858193941940630E-3	-34.898811471088607E+0
660.000000000000110E+0	621.938702588610730E-3	-34.963691942767305E+0
661.000000000000110E+0	642.954434510264130E-3	-35.026259863731511E+0
662.000000000000110E+0	685.281151767258460E-3	-35.090141112455399E+0
663.000000000000110E+0	752.983081663545220E-3	-35.000252761225518E+0
664.000000000000110E+0	632.460875376070540E-3	-35.077848195533328E+0
665.000000000000110E+0	678.494187276047820E-3	-35.205432298494316E+0
666.000000000000110E+0	712.791559255318010E-3	-35.304727926653179E+0
667.000000000000110E+0	736.018764734612360E-3	-35.400532412768570E+0
668.000000000000110E+0	720.560652467092220E-3	-35.541212858816841E+0
669.000000000000110E+0	831.495739257478110E-3	-35.735331112744440E+0
670.000000000000110E+0	836.922265902833690E-3	-35.928437009675733E+0
671.000000000000110E+0	876.123229337112290E-3	-36.121266257670847E+0
672.000000000000110E+0	821.558726636811840E-3	-36.236008329018574E+0
673.000000000000110E+0	563.043558639516050E-3	-36.555242214792329E+0
674.000000000000110E+0	432.099759833302730E-3	-37.062619789483051E+0
675.000000000000110E+0	362.716385487589280E-3	-37.450977988870740E+0
676.000000000000110E+0	289.584912110337040E-3	-37.789464463963228E+0
677.000000000000110E+0	201.817842399870740E-3	-37.842733984158592E+0
678.000000000000110E+0	76.579703069115226E-3	-37.282867406699147E+0
679.000000000000110E+0	72.828645452266250E-3	-34.822373300634560E+0
680.000000000000110E+0	120.613777617483810E-3	-34.902224942802128E+0
681.000000000000110E+0	172.871554654560670E-3	-35.035868306764449E+0
682.000000000000110E+0	160.953014745730980E-3	-34.641472356910349E+0
683.000000000000110E+0	136.861505048889360E-3	-34.918445909131826E+0
684.000000000000110E+0	128.546055112687800E-3	-34.932576046506412E+0
685.000000000000110E+0	105.363937812990440E-3	-35.094338328734040E+0
686.000000000000110E+0	111.174798697317450E-3	-35.235780381357301E+0
687.000000000000110E+0	130.500894971575690E-3	-36.086780527577162E+0
688.000000000000110E+0	203.346362438121870E-3	-35.324310519996722E+0
689.000000000000110E+0	199.094488985579050E-3	-35.227739040059902E+0
690.000000000000110E+0	217.719174478817810E-3	-35.197568318084350E+0
691.000000000000110E+0	247.775076386352990E-3	-35.142064380045291E+0
692.000000000000110E+0	218.371105060917140E-3	-35.052856055710386E+0
693.000000000000110E+0	235.545073045146550E-3	-35.169736847344218E+0
694.000000000000110E+0	242.237672155257600E-3	-35.174908070008996E+0
695.000000000000110E+0	241.963976580121030E-3	-35.420496427979536E+0
696.000000000000110E+0	301.919590693522750E-3	-35.474001502457227E+0
697.000000000000110E+0	325.498752043949290E-3	-35.522412688205314E+0
698.000000000000110E+0	358.184608151641380E-3	-35.593204413653488E+0
699.000000000000110E+0	375.771262418309940E-3	-35.676290114235393E+0
700.000000000000110E+0	405.683788548399150E-3	-35.731927155103776E+0
701.000000000000110E+0	363.691750781457210E-3	-35.948386510656512E+0
702.000000000000110E+0	381.881585692092800E-3	-36.143365482244597E+0
703.000000000000110E+0	400.340697672198540E-3	-36.319027991216807E+0
704.000000000000110E+0	388.754871163047020E-3	-36.471610575817486E+0
705.000000000000110E+0	360.972286504454400E-3	-36.692849563436901E+0
706.000000000000110E+0	365.131150541853300E-3	-36.873601307185581E+0
707.000000000000110E+0	316.440657355954610E-3	-36.988010214128657E+0
708.000000000000110E+0	281.548493659235570E-3	-37.131481421720373E+0
709.000000000000110E+0	237.326792133890990E-3	-37.250342370420590E+0
710.000000000000110E+0	255.824709532144700E-3	-37.426192919943823E+0
711.000000000000110E+0	186.443495688476820E-3	-37.253388721833261E+0
712.000000000000110E+0	160.993859154699210E-3	-37.383329545101645E+0
713.000000000000110E+0	140.446623239595890E-3	-37.504561374583055E+0
714.000000000000110E+0	139.760181618289490E-3	-37.570946294467610E+0
715.000000000000110E+0	102.968699904021810E-3	-37.740056840881905E+0
716.000000000000110E+0	129.917723907096720E-3	-37.951033109416151E+0
717.000000000000110E+0	108.542962163329410E-3	-37.914201203042204E+0
718.000000000000110E+0	97.095870385186495E-3	-38.302603109372676E+0
719.000000000000110E+0	133.244038838386900E-3	-38.425144714620593E+0
720.000000000000110E+0	114.192814038579250E-3	-38.213583549542548E+0
721.000000000000110E+0	94.685372302397416E-3	-38.338117382790287E+0
722.000000000000110E+0	74.129400628579048E-3	-38.503355602831959E+0
723.000000000000110E+0	77.057011362825473E-3	-38.407309665667114E+0
724.000000000000110E+0	23.580831327199313E-3	-39.581775406478897E+0
725.000000000000110E+0	52.966108160314662E-3	-39.431222710585168E+0
726.000000000000110E+0	75.018203768281000E-3	-39.582527016206811E+0
727.000000000000110E+0	78.766190213316406E-3	-39.473754474680987E+0
728.000000000000110E+0	84.859249446010310E-3	-39.785812784004051E+0
729.000000000000110E+0	124.256827898918510E-3	-39.563175446846081E+0
730.000000000000110E+0	93.073303499155449E-3	-39.938189696190356E+0
731.000000000000110E+0	104.536472688447370E-3	-40.127186983399419E+0
732.000000000000110E+0	100.383336975339340E-3	-40.132715672675417E+0
733.000000000000110E+0	75.840964406274511E-3	-40.588940016753895E+0
734.000000000000110E+0	88.244101801115762E-3	-40.933108661717895E+0
735.000000000000110E+0	101.266426330853500E-3	-41.042248460885254E+0
736.000000000000110E+0	109.917194278472960E-3	-41.093632547912691E+0
737.000000000000110E+0	109.392752245354980E-3	-41.085296685717182E+0
738.000000000000110E+0	120.305587485107390E-3	-40.991140507381914E+0
739.000000000000110E+0	78.704316479916589E-3	-41.002024326355468E+0
740.000000000000110E+0	79.556966236279919E-3	-41.151795820302723E+0
741.000000000000110E+0	77.721688881050868E-3	-41.272583062813553E+0
742.000000000000110E+0	84.366668661963351E-3	-41.337448870274819E+0
743.000000000000110E+0	82.936635448599860E-3	-41.280417486450851E+0
744.000000000000110E+0	84.049137051501036E-3	-41.317631198928503E+0
745.000000000000110E+0	82.665036952320359E-3	-41.282627930590962E+0
746.000000000000110E+0	80.771714868454234E-3	-41.419200135667403E+0
747.000000000000110E+0	104.538367131245910E-3	-41.466308945982490E+0
748.000000000000110E+0	66.913240710075775E-3	-41.226933731453045E+0
749.000000000000110E+0	81.069220019577864E-3	-41.499895119654354E+0
750.000000000000110E+0	87.397150470773663E-3	-41.548160557439971E+0
751.000000000000110E+0	93.131778994708536E-3	-41.624133951710611E+0
752.000000000000110E+0	110.601599239871730E-3	-41.715379026872334E+0
753.000000000000110E+0	118.863917036637050E-3	-41.624614135876250E+0
754.000000000000110E+0	125.239171713566190E-3	-41.601453515964430E+0
755.000000000000110E+0	128.519410008206350E-3	-41.467885676058842E+0
756.000000000000110E+0	100.683692732557450E-3	-41.628807099379145E+0
757.000000000000110E+0	129.104304756716410E-3	-41.716968813706465E+0
758.000000000000110E+0	92.471501193324840E-3	-41.860440431319503E+0
759.000000000000110E+0	108.124533574904090E-3	-42.174650956188358E+0
760.000000000000110E+0	130.733599756278130E-3	-42.449029309361720E+0
761.000000000000110E+0	226.475973952331770E-3	-42.589433981178047E+0
762.000000000000110E+0	197.162840332144620E-3	-42.252130878496558E+0
763.000000000000110E+0	177.013673219381130E-3	-42.342485220305669E+0
764.000000000000110E+0	167.373826299175350E-3	-42.371111928874384E+0
765.000000000000110E+0	162.357051523684680E-3	-42.327255743134771E+0
766.000000000000110E+0	127.388480839197710E-3	-41.395326074357598E+0
767.000000000000110E+0	44.790512722418241E-3	-43.419665781549803E+0
768.000000000000110E+0	37.511051872259012E-3	-43.335450568254942E+0
769.000000000000110E+0	55.987935271876670E-3	-43.853725044455174E+0
770.000000000000110E+0	75.686616728161307E-3	-44.002899991359790E+0
771.000000000000110E+0	149.244938724323290E-3	-43.099899362156364E+0
772.000000000000110E+0	97.114935091533655E-3	-42.883655917450781E+0
773.000000000000110E+0	84.429113427192073E-3	-42.997181667210782E+0
774.000000000000110E+0	106.751980562405020E-3	-42.880620719325499E+0
775.000000000000110E+0	88.015196405097390E-3	-42.831258947363118E+0
776.000000000000110E+0	57.607563180066282E-3	-42.712242412275295E+0
777.000000000000110E+0	66.593179413219711E-3	-43.528221555699332E+0
778.000000000000110E+0	72.608858881497554E-3	-43.677105436718278E+0
779.000000000000110E+0	93.077150013774493E-3	-44.069447669318770E+0
780.000000000000110E+0	133.655312780234240E-3	-43.441747291919604E+0
781.000000000000110E+0	69.035904288295119E-3	-43.592898366056396E+0
782.000000000000110E+0	69.232301989743020E-3	-43.850413357114895E+0
783.000000000000110E+0	75.893920477272281E-3	-43.804290722185755E+0
784.000000000000110E+0	51.202471457321708E-3	-43.811063009721444E+0
785.000000000000110E+0	56.891675361432352E-3	-43.908796970448080E+0
786.000000000000110E+0	46.694741709090812E-3	-44.110531601505428E+0
787.000000000000110E+0	55.255302853577319E-3	-44.356567301234364E+0
788.000000000000110E+0	61.299941960125975E-3	-44.476053049273176E+0
789.000000000000110E+0	105.591441090942080E-3	-44.690624919100308E+0
790.000000000000110E+0	83.895623655381349E-3	-43.705084155554317E+0
791.000000000000110E+0	80.351697162785743E-3	-43.998513395494029E+0
792.000000000000110E+0	93.971497839987733E-3	-44.242394176410748E+0
793.000000000000110E+0	147.985837769764620E-3	-44.235276880020038E+0
794.000000000000110E+0	161.097148731440600E-3	-43.980691708704285E+0
795.000000000000110E+0	146.638684621783390E-3	-44.192124876093416E+0
796.000000000000110E+0	170.450275781186910E-3	-44.411949141038576E+0
797.000000000000110E+0	206.445316463415800E-3	-44.625786196626350E+0
798.000000000000110E+0	267.520449461645160E-3	-44.756205867083779E+0
799.000000000000110E+0	291.990493550824630E-3	-44.655665034686017E+0
800.000000000000110E+0	293.540332391332430E-3	-44.844373448867948E+0
801.000000000000110E+0	330.256490250971700E-3	-44.995536002448375E+0
802.000000000000110E+0	370.374890980422260E-3	-45.118844345171645E+0
803.000000000000110E+0	408.686843597080910E-3	-45.198110599248253E+0
804.000000000000110E+0	424.995872896014260E-3	-45.383145154545481E+0
805.000000000000110E+0	482.717881660524040E-3	-45.534822069128957E+0
806.000000000000110E+0	536.539948456084100E-3	-45.654332390449611E+0
807.000000000000110E+0	597.134181008417860E-3	-45.749151100351575E+0
808.000000000000110E+0	671.923047458254600E-3	-45.683535141415398E+0
809.000000000000110E+0	617.750934041422890E-3	-46.089024119794431E+0
810.000000000000110E+0	701.370339495033020E-3	-46.277110539092618E+0
811.000000000000110E+0	766.527494932317980E-3	-46.454063845631623E+0
812.000000000000110E+0	803.002809620471770E-3	-46.523856660756721E+0
813.000000000000110E+0	662.794559391303720E-3	-46.803702667644231E+0
814.000000000000110E+0	692.755562792594760E-3	-47.008707055188566E+0
815.000000000000110E+0	673.861060752486860E-3	-47.148517679165593E+0
816.000000000000110E+0	583.027026306017770E-3	-47.209224662703875E+0
817.000000000000110E+0	556.517634238122950E-3	-47.431091931081745E+0
818.000000000000110E+0	504.715054427068770E-3	-47.296635861313966E+0
819.000000000000110E+0	420.953708727243080E-3	-47.427819521218787E+0
820.000000000000110E+0	387.460284434143490E-3	-47.498548610831911E+0
821.000000000000110E+0	377.006683096626770E-3	-47.568629618709707E+0
822.000000000000110E+0	384.976328762161260E-3	-47.463891435446428E+0
823.000000000000110E+0	357.747542020657340E-3	-47.501167258291694E+0
824.000000000000110E+0	334.067534810038150E-3	-47.523251101587938E+0
825.000000000000110E+0	324.520118485647440E-3	-47.617640165159123E+0
826.000000000000110E+0	350.940249622789360E-3	-47.663881651659196E+0
827.000000000000110E+0	322.030780384042650E-3	-47.533290073013134E+0
828.000000000000110E+0	304.499916555794450E-3	-47.600575454789322E+0
829.000000000000110E+0	312.102941044978150E-3	-47.609347271794796E+0
830.000000000000110E+0	322.190588602008280E-3	-47.540708431100512E+0
831.000000000000110E+0	267.288221403644000E-3	-47.381216440110812E+0
