421.000000000000060E+0	451.753785430451910E-3	-656.455284528821850E-3
422.000000000000060E+0	462.610820898762260E-3	-716.021797552465870E-3
423.000000000000060E+0	377.407653570122180E-3	-912.003359247528950E-3
424.000000000000060E+0	275.575980187909410E-3	-1.105578521559573E+0
425.000000000000060E+0	90.982271148067312E-3	-1.153776884941001E+0
426.000000000000060E+0	-328.189321703902580E-3	-1.115864535138241E+0
427.000000000000060E+0	-645.472773923774330E-3	-1.274247316752281E+0
428.000000000000060E+0	-776.729259658032410E-3	-959.191196278521670E-3
429.000000000000060E+0	-841.046559284449490E-3	-671.589426653670380E-3
430.000000000000060E+0	-864.179234777341490E-3	-476.115215676020330E-3
431.000000000000060E+0	-866.201868388673190E-3	-449.013429174010210E-3
432.000000000000060E+0	-697.228674433501560E-3	-341.731549627387720E-3
433.000000000000060E+0	-634.660058769704330E-3	-192.183144733056700E-3
434.000000000000060E+0	-641.402970697531940E-3	-133.306174568793120E-3
435.000000000000060E+0	-584.030387747778050E-3	-120.678467781871610E-3
436.000000000000060E+0	-606.210406444427030E-3	-122.664414040638060E-3
437.000000000000060E+0	-527.642601521995270E-3	-173.752038457287650E-3
438.000000000000060E+0	-455.942172071036880E-3	-128.493542654871200E-3
439.000000000000060E+0	-432.127727242676840E-3	-121.655296963078070E-3
440.000000000000060E+0	-359.165488872842330E-3	-16.737060630288063E-3
441.000000000000060E+0	-488.759894744811800E-3	-40.276594101607152E-3
442.000000000000060E+0	-510.547770647655880E-3	-54.830557297871424E-3
443.000000000000060E+0	-519.052288181512500E-3	-54.809585642532868E-3
444.000000000000060E+0	-513.632881395404080E-3	-29.330431643453263E-3
445.000000000000060E+0	-515.969640146137110E-3	2.593718770484761E-3
446.000000000000060E+0	-458.383221623046840E-3	43.904244796779693E-3
447.000000000000060E+0	-414.917194390939660E-3	109.967435949451410E-3
448.000000000000060E+0	-377.761410133479640E-3	151.258346141441430E-3
449.000000000000060E+0	-307.841207629054260E-3	204.456908181310460E-3
450.000000000000060E+0	-298.412601619247260E-3	254.792198420172810E-3
451.000000000000060E+0	-248.019112651224120E-3	236.878484588144420E-3
452.000000000000060E+0	-188.306747137578000E-3	224.293145034733300E-3
453.000000000000060E+0	-153.105265764874790E-3	199.978245629423680E-3
454.000000000000060E+0	-105.285150367971240E-3	133.542966190161650E-3
455.000000000000060E+0	-23.691240719113823E-3	104.156078548339210E-3
456.000000000000060E+0	6.977627615416851E-3	104.699062306722820E-3
457.000000000000060E+0	15.256160399263897E-3	75.653454631382122E-3
458.000000000000060E+0	33.721315605804006E-3	23.517250397226314E-3
459.000000000000060E+0	61.833108116888719E-3	24.615108450247607E-3
460.000000000000060E+0	53.707596518087590E-3	-15.282870491841136E-3
461.000000000000060E+0	55.215235100165974E-3	-30.699743863408343E-3
462.000000000000060E+0	33.310415326339202E-3	-80.462849797726652E-3
463.000000000000060E+0	56.285023341891442E-3	-160.167817030917680E-3
464.000000000000060E+0	112.418961226663640E-3	-162.335754526376500E-3
465.000000000000060E+0	112.391096018790490E-3	-186.672169322805450E-3
466.000000000000060E+0	103.748616637300410E-3	-234.508543021595850E-3
467.000000000000060E+0	114.134607732665480E-3	-306.823274580735110E-3
468.000000000000060E+0	156.104891261415610E-3	-388.517928232754330E-3
469.000000000000060E+0	147.749788677652900E-3	-399.485657481790270E-3
470.000000000000060E+0	96.766462170288656E-3	-530.113907657514430E-3
471.000000000000060E+0	89.669704698015731E-3	-641.201370667109360E-3
472.000000000000060E+0	-105.425344092262550E-3	-668.542618898023910E-3
473.000000000000060E+0	-273.902703304494400E-3	-799.767909026881770E-3
474.000000000000060E+0	-435.250526647471820E-3	-760.571965692574350E-3
475.000000000000060E+0	-660.100630736386920E-3	-713.016435623598290E-3
476.000000000000060E+0	-725.304639092681720E-3	-721.230744588721940E-3
477.000000000000060E+0	-605.902362745996630E-3	-515.269131043396890E-3
478.000000000000060E+0	-805.536758951028160E-3	-350.168836968569870E-3
479.000000000000060E+0	-799.557901204507650E-3	-333.544707517177410E-3
480.000000000000060E+0	-804.765048020319780E-3	-235.384638143891770E-3
481.000000000000060E+0	-839.595253372635520E-3	-87.338108069228454E-3
482.000000000000060E+0	-938.758108840730520E-3	-202.105490624428400E-3
483.000000000000060E+0	-756.513151598094290E-3	-87.799932546775802E-3
484.000000000000060E+0	-748.514986792149670E-3	11.993170615790315E-3
485.000000000000060E+0	-672.183137000631040E-3	43.113156315644240E-3
486.000000000000060E+0	-610.275594567236350E-3	161.711259575603730E-3
487.000000000000060E+0	-681.494248011903840E-3	262.221068197114160E-3
488.000000000000060E+0	-620.113483091604190E-3	199.040950790436380E-3
489.000000000000060E+0	-591.057755956819090E-3	213.375080436821070E-3
490.000000000000060E+0	-558.430681805300980E-3	208.901152031462420E-3
491.000000000000060E+0	-626.567353516387150E-3	187.134194451822640E-3
492.000000000000060E+0	-517.493527020738250E-3	105.107464776304730E-3
493.000000000000060E+0	-474.386708893551170E-3	159.039433436702150E-3
494.000000000000060E+0	-491.305558678589660E-3	161.110891529312820E-3
495.000000000000060E+0	-426.732123147258060E-3	194.626871584529570E-3
496.000000000000060E+0	-490.289452322321960E-3	286.554947668583690E-3
497.000000000000060E+0	-578.065599400675590E-3	274.525649600670550E-3
498.000000000000060E+0	-589.636916049097290E-3	243.863749311043070E-3
499.000000000000060E+0	-597.567887038043090E-3	253.612719213385410E-3
500.000000000000060E+0	-582.664926668419960E-3	231.249143904330460E-3
501.000000000000060E+0	-567.618027500727540E-3	297.110771418373280E-3
502.000000000000060E+0	-558.739083038404920E-3	338.117627678491790E-3
503.000000000000060E+0	-558.041178193660610E-3	426.275950018782100E-3
504.000000000000060E+0	-645.652117570008510E-3	509.468584766209710E-3
505.000000000000060E+0	-633.837976296909850E-3	525.165925254972630E-3
506.000000000000060E+0	-641.938633723156520E-3	661.773388842089030E-3
507.000000000000060E+0	-577.112436669348190E-3	777.557954298617850E-3
508.000000000000060E+0	-497.952483553145750E-3	974.778339100861310E-3
509.000000000000060E+0	-417.328261882461970E-3	1.106441344010314E+0
510.000000000000060E+0	-393.612136416303660E-3	978.681784626637570E-3
511.000000000000060E+0	86.445934088097850E-3	973.259380571850350E-3
512.000000000000110E+0	291.401696708038950E-3	897.020258054697650E-3
513.000000000000110E+0	439.524101312034450E-3	785.283194071784930E-3
514.000000000000110E+0	417.344399231696310E-3	628.118658309723800E-3
515.000000000000110E+0	345.913186877246590E-3	463.026077639495940E-3
516.000000000000110E+0	300.863688023004670E-3	358.476541699293110E-3
517.000000000000110E+0	250.102629630054090E-3	371.176864954299580E-3
518.000000000000110E+0	179.006374049331150E-3	378.545070901404600E-3
519.000000000000110E+0	80.767637311657245E-3	383.552669225560250E-3
520.000000000000110E+0	115.842352098672570E-3	370.405552789878300E-3
521.000000000000110E+0	157.889125659659120E-3	423.678357876049900E-3
522.000000000000110E+0	242.380629003349110E-3	471.592500860902650E-3
523.000000000000110E+0	324.587593935011630E-3	521.239155765770730E-3
524.000000000000110E+0	392.346149468097760E-3	432.324760577747880E-3
525.000000000000110E+0	463.913572649617190E-3	284.791647482241670E-3
526.000000000000110E+0	528.915446821923930E-3	184.253915998741140E-3
527.000000000000110E+0	479.417077877983600E-3	176.775508817332010E-3
528.000000000000110E+0	410.976841305025760E-3	78.074466092949296E-3
529.000000000000110E+0	345.277008369147760E-3	43.822852070701246E-3
530.000000000000110E+0	309.818329799580410E-3	-22.746314186650921E-3
531.000000000000110E+0	266.835425809514300E-3	-52.443409569898063E-3
532.000000000000110E+0	222.241787246395070E-3	-76.166296121527227E-3
533.000000000000110E+0	181.494340445731710E-3	-96.889088192223222E-3
534.000000000000110E+0	159.465791629020220E-3	-86.689741272649751E-3
535.000000000000110E+0	110.861364915264130E-3	-68.495769371835422E-3
536.000000000000110E+0	80.966785744351691E-3	-67.544701714840547E-3
537.000000000000110E+0	57.613774965790614E-3	-47.943784323070546E-3
538.000000000000110E+0	32.240031979811026E-3	-59.953035812691638E-3
539.000000000000110E+0	39.829255027244853E-3	-31.344380519970884E-3
540.000000000000110E+0	13.923296545462691E-3	-17.162002499874231E-3
541.000000000000110E+0	-5.190171557365700E-3	-14.932826975036624E-3
542.000000000000110E+0	-30.232618921267145E-3	-43.563052379526325E-3
543.000000000000110E+0	23.430579093460774E-3	-6.253153411191195E-3
544.000000000000110E+0	14.730691449333561E-3	31.416911219265785E-3
545.000000000000110E+0	-7.930327596196532E-3	54.883925908250815E-3
546.000000000000110E+0	-12.716837137140205E-3	62.355889831007844E-3
547.000000000000110E+0	-38.632028246286740E-3	74.956475033256989E-3
548.000000000000110E+0	-27.477035334222674E-3	49.950647626788171E-3
549.000000000000110E+0	-21.350732102356381E-3	67.277529694257765E-3
550.000000000000110E+0	-28.104881412276302E-3	77.712176355555093E-3
551.000000000000110E+0	-46.783188279742371E-3	61.462956977673434E-3
552.000000000000110E+0	-6.520892942258285E-3	46.294902789717346E-3
553.000000000000110E+0	-5.054678680593126E-3	85.607893856677525E-3
554.000000000000110E+0	-24.534097409933509E-3	77.635957600490052E-3
555.000000000000110E+0	-6.892659385182691E-3	84.086258630628075E-3
556.000000000000110E+0	-29.723008896796851E-3	99.815219234095823E-3
557.000000000000110E+0	-16.366451833943738E-3	101.648474709745970E-3
558.000000000000110E+0	-51.940051836875140E-3	131.704776423140550E-3
559.000000000000110E+0	-77.296766718374613E-3	107.760804872325100E-3
560.000000000000110E+0	-55.628968401289315E-3	80.206780382543669E-3
561.000000000000110E+0	27.016494816951012E-3	146.190383111534950E-3
562.000000000000110E+0	-39.921006086685883E-3	167.457122373943950E-3
563.000000000000110E+0	-35.041640411673083E-3	156.719708013991850E-3
564.000000000000110E+0	-6.475677162845814E-3	176.758777610248690E-3
565.000000000000110E+0	-15.251332534247297E-3	186.559663507319370E-3
566.000000000000110E+0	-349.406058209956950E-6	186.029021016739790E-3
567.000000000000110E+0	3.214953710501806E-3	186.285692736487400E-3
568.000000000000110E+0	13.131595010167649E-3	187.795676351562330E-3
569.000000000000110E+0	20.552611077893187E-3	180.222233858248120E-3
570.000000000000110E+0	62.695464516496810E-3	190.924248302693780E-3
571.000000000000110E+0	12.932709062820232E-3	218.815634280317810E-3
572.000000000000110E+0	14.329997090874430E-3	194.515505289765080E-3
573.000000000000110E+0	15.225009878486019E-3	203.713475969493710E-3
574.000000000000110E+0	-37.216981945726244E-3	241.884178334110880E-3
575.000000000000110E+0	-85.367660262430478E-3	175.183072491079530E-3
576.000000000000110E+0	-38.032759133497636E-3	109.955047647194240E-3
577.000000000000110E+0	5.924214425984436E-3	190.108815784355370E-3
578.000000000000110E+0	-11.307113365179122E-3	254.068851909991730E-3
579.000000000000110E+0	-37.139620998038435E-3	345.300716212623650E-3
580.000000000000110E+0	-154.929959725725510E-3	366.092821057738380E-3
581.000000000000110E+0	-114.489242030757370E-3	408.339375524643720E-3
582.000000000000110E+0	-90.646841087504842E-3	535.955212369147670E-3
583.000000000000110E+0	-146.338057702281870E-3	692.547806549423050E-3
584.000000000000110E+0	-149.625840113025960E-3	694.485474903849040E-3
585.000000000000110E+0	159.019312331647540E-3	688.970965143568480E-3
586.000000000000110E+0	418.883406317107300E-3	815.363232547776980E-3
587.000000000000110E+0	656.677213260000950E-3	885.175351141689660E-3
588.000000000000110E+0	876.009855722624130E-3	809.367783054958270E-3
589.000000000000110E+0	1.038707709771302E+0	731.741473123195260E-3
590.000000000000110E+0	959.667971188688180E-3	437.209191385481140E-3
591.000000000000110E+0	960.142038936019900E-3	214.566039382337900E-3
592.000000000000110E+0	950.613182860929440E-3	63.029483748872961E-3
593.000000000000110E+0	900.293015387662380E-3	34.091262050764681E-3
594.000000000000110E+0	812.556901196658690E-3	-47.478497591745869E-3
595.000000000000110E+0	778.578972217101260E-3	-103.363000700407060E-3
596.000000000000110E+0	731.522890547698810E-3	-151.511800647611770E-3
597.000000000000110E+0	706.885152701857140E-3	-201.323776899390350E-3
598.000000000000110E+0	728.258845689187970E-3	-279.508910991360440E-3
599.000000000000110E+0	756.953450483920490E-3	-172.212750995368920E-3
600.000000000000110E+0	663.267408312635090E-3	-203.430496095158200E-3
601.000000000000110E+0	623.870529385706750E-3	-261.163599209454030E-3
602.000000000000110E+0	625.120615867937880E-3	-370.853404671964090E-3
603.000000000000110E+0	679.699155842363290E-3	-338.345573226852270E-3
604.000000000000110E+0	649.473589048385700E-3	-332.597368135501950E-3
605.000000000000110E+0	596.875712876460910E-3	-360.865459307827430E-3
606.000000000000110E+0	599.325979163374040E-3	-412.807615784782640E-3
607.000000000000110E+0	573.832287989621490E-3	-393.172780687842230E-3
608.000000000000110E+0	454.039551103592340E-3	-472.316618980700430E-3
609.000000000000110E+0	530.461688627663740E-3	-483.747424653092170E-3
610.000000000000110E+0	510.222831763768920E-3	-489.188861669214880E-3
611.000000000000110E+0	509.984958854407310E-3	-465.319197670468480E-3
612.000000000000110E+0	436.900473507514990E-3	-521.341060211614860E-3
613.000000000000110E+0	491.675997749339950E-3	-623.945109803234810E-3
614.000000000000110E+0	518.451794412214450E-3	-642.418582784967220E-3
615.000000000000110E+0	490.867757893744150E-3	-660.095484597227780E-3
616.000000000000110E+0	407.856717348743570E-3	-636.143015666484010E-3
617.000000000000110E+0	188.343347569584320E-3	-789.593212495871550E-3
618.000000000000110E+0	289.841624148687640E-3	-910.506504367702750E-3
619.000000000000110E+0	256.116754993262420E-3	-886.005907928634320E-3
620.000000000000110E+0	186.695388594003450E-3	-885.048558100829390E-3
621.000000000000110E+0	145.255479615318480E-3	-834.999226965467130E-3
622.000000000000110E+0	-5.099696845008762E-3	-828.072243011720890E-3
623.000000000000110E+0	-63.773827445632217E-3	-811.122836193562070E-3
624.000000000000110E+0	-86.345471146144298E-3	-785.716666032883370E-3
625.000000000000110E+0	-75.130219453697938E-3	-691.111167592073800E-3
626.000000000000110E+0	-127.237763265825780E-3	-606.070823650651900E-3
627.000000000000110E+0	-135.859389047023020E-3	-650.367996052929720E-3
628.000000000000110E+0	-105.295622800149880E-3	-633.049780493370020E-3
629.000000000000110E+0	-79.373111221035256E-3	-651.131935318969070E-3
630.000000000000110E+0	-43.300667201227036E-3	-630.842339651758180E-3
631.000000000000110E+0	-157.096044478200190E-3	-627.047559411913480E-3
632.000000000000110E+0	-144.582630816987050E-3	-734.796299005508360E-3
633.000000000000110E+0	-153.388731970980690E-3	-776.202008809034000E-3
634.000000000000110E+0	-117.659564207336170E-3	-816.732489585348720E-3
635.000000000000110E+0	-145.486806495704470E-3	-737.275475379460250E-3
636.000000000000110E+0	-280.783661359158050E-3	-699.221171898550150E-3
637.000000000000110E+0	-353.403927319445370E-3	-879.458803767668940E-3
638.000000000000110E+0	-361.449434724380790E-3	-959.430694048332920E-3
639.000000000000110E+0	-406.790999219989680E-3	-1.003151269847155E+0
640.000000000000110E+0	-338.106696566569550E-3	-912.038638006867800E-3
641.000000000000110E+0	-754.736576223293040E-3	-830.456213414395020E-3
642.000000000000110E+0	-963.294405742825990E-3	-821.539796506770340E-3
643.000000000000110E+0	-1.085337492019993E+0	-819.173702131832600E-3
644.000000000000110E+0	-1.091468550359160E+0	-709.473274352570240E-3
645.000000000000110E+0	-993.858657807622950E-3	-420.344509162013380E-3
646.000000000000110E+0	-1.144304432252873E+0	-176.683404286586050E-3
647.000000000000110E+0	-1.165997074816555E+0	-128.277953197403200E-3
648.000000000000110E+0	-1.068982003281524E+0	-72.021703799559356E-3
649.000000000000110E+0	-948.978531256373660E-3	-11.609532495575321E-3
650.000000000000110E+0	-861.252346851817060E-3	153.191132983846960E-3
651.000000000000110E+0	-830.544340702998100E-3	169.645991655130720E-3
652.000000000000110E+0	-776.897289645155700E-3	194.580526328896360E-3
653.000000000000110E+0	-765.950407820838900E-3	214.879493021591620E-3
654.000000000000110E+0	-672.038119600800070E-3	174.053970320730970E-3
655.000000000000110E+0	-640.273765339257620E-3	195.625724343707120E-3
656.000000000000110E+0	-604.546719373051930E-3	184.308334485353780E-3
657.000000000000110E+0	-585.350515316428900E-3	191.194607279730170E-3
658.000000000000110E+0	-587.972959033788660E-3	203.894714548644440E-3
659.000000000000110E+0	-579.394968220998670E-3	205.796184264269290E-3
660.000000000000110E+0	-571.337569751952380E-3	245.725723455110320E-3
661.000000000000110E+0	-573.604026997260870E-3	290.463121702117520E-3
662.000000000000110E+0	-590.355072505306940E-3	347.981530163188610E-3
663.000000000000110E+0	-680.383425894034550E-3	322.586290843591190E-3
664.000000000000110E+0	-548.758255809057460E-3	314.437808736269090E-3
665.000000000000110E+0	-540.993962798937520E-3	409.487355583156580E-3
666.000000000000110E+0	-522.895796968636530E-3	484.408703945503010E-3
667.000000000000110E+0	-489.611475629321000E-3	549.549110611184170E-3
668.000000000000110E+0	-399.155417424976290E-3	599.902164210210700E-3
669.000000000000110E+0	-318.418815318659680E-3	768.111074294858250E-3
670.000000000000110E+0	-166.171131582507600E-3	820.259735810872530E-3
671.000000000000110E+0	-6.175968069667265E-3	876.101461248919850E-3
672.000000000000110E+0	88.305048999856042E-3	816.799216230177820E-3
673.000000000000110E+0	233.142437396185650E-3	512.506246606239780E-3
674.000000000000110E+0	347.488468582806130E-3	256.830618599056540E-3
675.000000000000110E+0	351.607262616119410E-3	89.081474936042057E-3
676.000000000000110E+0	288.403688894526670E-3	-26.129170556692310E-3
677.000000000000110E+0	199.739937338892140E-3	-28.885964460175158E-3
678.000000000000110E+0	70.040858420770596E-3	30.963350494341287E-3
679.000000000000110E+0	-70.289161583871079E-3	19.064243028464652E-3
680.000000000000110E+0	-113.518663117184420E-3	40.757778095070751E-3
681.000000000000110E+0	-153.467769724491050E-3	79.575235246120049E-3
682.000000000000110E+0	-160.386138581118910E-3	13.496647983022086E-3
683.000000000000110E+0	-128.043513131797180E-3	48.331462931660255E-3
684.000000000000110E+0	-119.610406863096820E-3	47.089689477406930E-3
685.000000000000110E+0	-90.543418347452484E-3	53.883659725541301E-3
686.000000000000110E+0	-86.567912748089115E-3	69.755518404125472E-3
687.000000000000110E+0	-5.418794841293677E-3	130.388343999186500E-3
688.000000000000110E+0	-146.437979188682120E-3	141.087424556376130E-3
689.000000000000110E+0	-156.027389052385610E-3	123.669193455461470E-3
690.000000000000110E+0	-174.625238304510540E-3	130.029477745743550E-3
691.000000000000110E+0	-206.635281991512210E-3	136.727278604349050E-3
692.000000000000110E+0	-192.124784476845280E-3	103.797912865586370E-3
693.000000000000110E+0	-192.764335615634890E-3	135.363925587677510E-3
694.000000000000110E+0	-197.518861679609720E-3	140.233338019136040E-3
695.000000000000110E+0	-157.319727405178050E-3	183.839792568491090E-3
696.000000000000110E+0	-183.752815882584740E-3	239.562814100530260E-3
697.000000000000110E+0	-185.372978757411430E-3	267.556155467917940E-3
698.000000000000110E+0	-182.651446406842890E-3	308.114690727711140E-3
699.000000000000110E+0	-164.132531521309410E-3	338.030403596860980E-3
700.000000000000110E+0	-156.630157822969770E-3	374.227644557873110E-3
701.000000000000110E+0	-65.086175925646222E-3	357.820456779454400E-3
702.000000000000110E+0	5.747087906456462E-3	381.838338137100500E-3
703.000000000000110E+0	75.887982294135084E-3	393.082292091602280E-3
704.000000000000110E+0	130.851666414973450E-3	366.071292577582200E-3
705.000000000000110E+0	193.128193882299150E-3	304.963099984268570E-3
706.000000000000110E+0	247.625324352354680E-3	268.332733440049540E-3
707.000000000000110E+0	239.749155606381850E-3	206.530946867280800E-3
708.000000000000110E+0	237.395301785137010E-3	151.370489105797400E-3
709.000000000000110E+0	213.827086539616910E-3	102.965932844520380E-3
710.000000000000110E+0	246.356182481797580E-3	68.955879808769438E-3
711.000000000000110E+0	168.227808837899150E-3	80.377742056730733E-3
712.000000000000110E+0	153.033311588095220E-3	49.998282269534969E-3
713.000000000000110E+0	137.797051988668900E-3	27.151914161566492E-3
714.000000000000110E+0	138.613873179801780E-3	17.863441103860400E-3
715.000000000000110E+0	102.882398817627630E-3	-4.214875259733398E-3
716.000000000000110E+0	125.816910557221690E-3	-32.383946687157897E-3
717.000000000000110E+0	106.041842026437110E-3	-23.166837825437350E-3
718.000000000000110E+0	79.944785125427742E-3	-55.103896206222330E-3
719.000000000000110E+0	99.641769532148913E-3	-88.461808993868518E-3
720.000000000000110E+0	99.410874436889188E-3	-56.191430145019407E-3
721.000000000000110E+0	76.002930320289902E-3	-56.470118742329253E-3
722.000000000000110E+0	51.420315228743158E-3	-53.395872680658193E-3
723.000000000000110E+0	58.527525168985010E-3	-50.122966769380682E-3
724.000000000000110E+0	-7.235455877410226E-3	-22.443346103642261E-3
725.000000000000110E+0	-8.507194843791737E-3	-52.278449188359777E-3
726.000000000000110E+0	-23.071968805971687E-3	-71.382176711246331E-3
727.000000000000110E+0	-15.945229586095417E-3	-77.135351001775113E-3
728.000000000000110E+0	-41.862928417777119E-3	-73.814547623271859E-3
729.000000000000110E+0	-35.920355338659400E-3	-118.951617693270130E-3
730.000000000000110E+0	-57.671764369709388E-3	-73.052087025153645E-3
731.000000000000110E+0	-79.036300819935054E-3	-68.418837134543845E-3
732.000000000000110E+0	-76.258339478705889E-3	-65.280012272172394E-3
733.000000000000110E+0	-73.450030551202458E-3	-18.892985314693481E-3
734.000000000000110E+0	-87.867632347288060E-3	8.142523464350607E-3
735.000000000000110E+0	-99.216659326587506E-3	20.271744224265829E-3
736.000000000000110E+0	-106.420053195095910E-3	27.505669888307147E-3
737.000000000000110E+0	-106.136804026086070E-3	26.490622396271063E-3
738.000000000000110E+0	-118.946835406385090E-3	18.030106126785867E-3
739.000000000000110E+0	-77.682431494487239E-3	12.641569114440110E-3
740.000000000000110E+0	-75.738238630667809E-3	24.352209054716203E-3
741.000000000000110E+0	-70.585363219167405E-3	32.532559409629534E-3
742.000000000000110E+0	-74.170006682539313E-3	40.206279233840861E-3
743.000000000000110E+0	-75.047194692193397E-3	35.304448280152619E-3
744.000000000000110E+0	-74.670086833224819E-3	38.582840375232484E-3
745.000000000000110E+0	-74.723466677028019E-3	35.354092579156560E-3
746.000000000000110E+0	-67.629036470196843E-3	44.163144689929587E-3
747.000000000000110E+0	-84.739773621029579E-3	61.216345604126143E-3
748.000000000000110E+0	-61.984149248678608E-3	25.206091014714629E-3
749.000000000000110E+0	-64.084263054793741E-3	49.653052910236278E-3
750.000000000000110E+0	-66.423376549163013E-3	56.799621109820397E-3
751.000000000000110E+0	-65.983632309696102E-3	65.724337394439086E-3
752.000000000000110E+0	-70.922903496859258E-3	84.868460066106918E-3
753.000000000000110E+0	-84.174498301073861E-3	83.924279020168233E-3
754.000000000000110E+0	-90.713210806478650E-3	86.347921322284776E-3
755.000000000000110E+0	-104.060237118360100E-3	75.423509595669985E-3
756.000000000000110E+0	-71.001321582157745E-3	71.386401477109521E-3
757.000000000000110E+0	-82.630102432024927E-3	99.197720128983702E-3
758.000000000000110E+0	-48.417240714147318E-3	78.782925399958292E-3
759.000000000000110E+0	-25.370514481136745E-3	105.105907330430250E-3
760.000000000000110E+0	4.905082489890365E-3	130.641548792878650E-3
761.000000000000110E+0	40.085283221524555E-3	222.900284537071470E-3
762.000000000000110E+0	-31.288987136735127E-3	194.664287664162940E-3
763.000000000000110E+0	-12.207009393171708E-3	176.592268880301970E-3
764.000000000000110E+0	-6.758206075713404E-3	167.237329507095130E-3
765.000000000000110E+0	-13.661609517792878E-3	161.781249237505110E-3
766.000000000000110E+0	-108.292920365424820E-3	67.085530848659175E-3
767.000000000000110E+0	37.886253726882313E-3	23.891877458236854E-3
768.000000000000110E+0	29.933378374629015E-3	22.606898762205271E-3
769.000000000000110E+0	55.525810106894467E-3	7.178670349093065E-3
770.000000000000110E+0	75.670553680041067E-3	-1.559249021680017E-3
771.000000000000110E+0	94.815495507359168E-3	115.256555329928910E-3
772.000000000000110E+0	44.168517871605396E-3	86.489610051488086E-3
773.000000000000110E+0	46.669617776019690E-3	70.357813857040014E-3
774.000000000000110E+0	48.262723830093550E-3	95.219193666488372E-3
775.000000000000110E+0	35.869676770028801E-3	80.374380785431396E-3
776.000000000000110E+0	17.065007340225043E-3	55.021967067921097E-3
777.000000000000110E+0	59.845085150929241E-3	29.209884074389920E-3
778.000000000000110E+0	69.253557389395509E-3	21.817222027263893E-3
779.000000000000110E+0	92.723903292090543E-3	-8.101457459354023E-3
780.000000000000110E+0	114.599520134840550E-3	68.780030672038250E-3
781.000000000000110E+0	63.867701692044934E-3	26.208257505576479E-3
782.000000000000110E+0	68.631083873478424E-3	9.104172952583102E-3
783.000000000000110E+0	74.694693760086181E-3	13.438373766846598E-3
784.000000000000110E+0	50.453646658432542E-3	8.724827918296336E-3
785.000000000000110E+0	56.738072252163103E-3	4.177784405510727E-3
786.000000000000110E+0	46.311341624238403E-3	-5.971477224421805E-3
787.000000000000110E+0	51.430237810125130E-3	-20.200968596444210E-3
788.000000000000110E+0	53.978216574884184E-3	-29.052280800476084E-3
789.000000000000110E+0	80.191507777867752E-3	-68.694064605132138E-3
790.000000000000110E+0	80.692648944780662E-3	22.960228108617958E-3
791.000000000000110E+0	80.341132487613237E-3	-1.302945719439913E-3
792.000000000000110E+0	90.810769333850849E-3	-24.167055660236181E-3
793.000000000000110E+0	143.275585363377760E-3	-37.039368504343459E-3
794.000000000000110E+0	161.096941122159890E-3	258.631945512971250E-6
795.000000000000110E+0	143.422430852189170E-3	-30.543577983855576E-3
796.000000000000110E+0	154.958181378886730E-3	-71.001820664196441E-3
797.000000000000110E+0	165.157747297285940E-3	-123.865197684279910E-3
798.000000000000110E+0	191.326397797714290E-3	-186.979679072115820E-3
799.000000000000110E+0	228.256506688320510E-3	-182.091777624633160E-3
800.000000000000110E+0	191.054410882656790E-3	-222.854523899998240E-3
801.000000000000110E+0	174.743720086985880E-3	-280.239150803472340E-3
802.000000000000110E+0	155.827584483298750E-3	-335.998993722987300E-3
803.000000000000110E+0	142.049047921754240E-3	-383.206216173313190E-3
804.000000000000110E+0	71.880153900624563E-3	-418.873173471240150E-3
805.000000000000110E+0	8.819444588166003E-3	-482.637307584049050E-3
806.000000000000110E+0	-54.225980610965792E-3	-533.792711936044050E-3
807.000000000000110E+0	-116.324130145183360E-3	-585.694397168489590E-3
808.000000000000110E+0	-87.398419993416840E-3	-666.214753580436800E-3
809.000000000000110E+0	-315.449214958369530E-3	-531.138408789270990E-3
810.000000000000110E+0	-464.587287807332550E-3	-525.432207930961010E-3
811.000000000000110E+0	-600.903693303907470E-3	-475.898257888110190E-3
812.000000000000110E+0	-662.731789896611740E-3	-453.431457795778480E-3
813.000000000000110E+0	-629.109043081202630E-3	-208.610737672263460E-3
814.000000000000110E+0	-688.165224443386680E-3	-79.617169297005325E-3
815.000000000000110E+0	-673.656711851255530E-3	16.594088592666523E-3
816.000000000000110E+0	-580.905501673530940E-3	49.692167679236010E-3
817.000000000000110E+0	-530.463346581164670E-3	168.287002326110800E-3
818.000000000000110E+0	-497.203111248031070E-3	86.754552218295713E-3
819.000000000000110E+0	-401.660476160593250E-3	125.979707817037410E-3
820.000000000000110E+0	-360.583147635743670E-3	141.793038104438910E-3
821.000000000000110E+0	-340.332465844436600E-3	162.196953706799760E-3
822.000000000000110E+0	-362.938020585706290E-3	128.385228591614550E-3
823.000000000000110E+0	-332.587529611353570E-3	131.790891069295840E-3
824.000000000000110E+0	-307.779602980260140E-3	129.895472605358720E-3
825.000000000000110E+0	-285.759967919670950E-3	153.800351223549760E-3
826.000000000000110E+0	-301.005969638938500E-3	180.428559399636480E-3
827.000000000000110E+0	-295.418065292149030E-3	128.187324700217850E-3
828.000000000000110E+0	-270.554431986424650E-3	139.715777616520150E-3
829.000000000000110E+0	-276.043060722405530E-3	145.631296210434970E-3
830.000000000000110E+0	-294.605131532534480E-3	130.439993324158790E-3
831.000000000000110E+0	-258.487434313300730E-3	68.023816441379295E-3
