421.000000000000060E+0	18.334910755226414E+0	-26.642940125369854E+0
422.000000000000060E+0	83.576353238504566E+0	-129.358173166921740E+0
423.000000000000060E+0	116.476794427205190E+0	-281.465483773656440E+0
424.000000000000060E+0	41.140308537564515E+0	-165.050094200702060E+0
425.000000000000060E+0	16.671252076638517E+0	-211.413773764195240E+0
426.000000000000060E+0	-36.595986201128717E+0	-124.428677076492390E+0
427.000000000000060E+0	-80.855198378764612E+0	-159.618691510885040E+0
428.000000000000060E+0	-276.544512764693420E+0	-341.507750254975350E+0
429.000000000000060E+0	-140.179874292001610E+0	-111.935921222060230E+0
430.000000000000060E+0	-104.567744699796390E+0	-57.611074551364553E+0
431.000000000000060E+0	-78.570390394033822E+0	-40.728566526868477E+0
432.000000000000060E+0	-199.132437685423070E+0	-97.600455928765854E+0
433.000000000000060E+0	-167.901469039855160E+0	-50.842702135582414E+0
434.000000000000060E+0	-82.854261227362798E+0	-17.220039687268191E+0
435.000000000000060E+0	-64.263381946375802E+0	-13.278772184571711E+0
436.000000000000060E+0	-103.159370799244310E+0	-20.873913805124111E+0
437.000000000000060E+0	-112.774986209734350E+0	-37.136659709454911E+0
438.000000000000060E+0	-145.319835612511130E+0	-40.954010485710967E+0
439.000000000000060E+0	-83.119486358135120E+0	-23.400316986923492E+0
440.000000000000060E+0	-16.168062507011854E+0	-753.429410223622750E-3
441.000000000000060E+0	-174.641761417008040E+0	-14.391474041574298E+0
442.000000000000060E+0	-165.220508755097340E+0	-17.743946977944596E+0
443.000000000000060E+0	-98.413608292859664E+0	-10.392034126303441E+0
444.000000000000060E+0	-100.127499274039540E+0	-5.717668941109602E+0
445.000000000000060E+0	-55.529312111111473E+0	279.139328999878030E-3
446.000000000000060E+0	-143.338279678506580E+0	13.729034185569770E+0
447.000000000000060E+0	-133.023060205945710E+0	35.255721022769904E+0
448.000000000000060E+0	-83.438407559728830E+0	33.409329787552053E+0
449.000000000000060E+0	-40.837485549274817E+0	27.122769227714137E+0
450.000000000000060E+0	-38.166642492123536E+0	32.587641051743425E+0
451.000000000000060E+0	-119.290430448949110E+0	113.932092122074810E+0
452.000000000000060E+0	-52.191038473031696E+0	62.165017131290085E+0
453.000000000000060E+0	-15.691438722569057E+0	20.495352471808122E+0
454.000000000000060E+0	-16.535245128465242E+0	20.973192073327880E+0
455.000000000000060E+0	-4.702424256782688E+0	20.673719712025029E+0
456.000000000000060E+0	1.806402320569098E+0	27.105004671558998E+0
457.000000000000060E+0	3.735821843701604E+0	18.525488783995879E+0
458.000000000000060E+0	4.456896495610506E+0	3.108240262836973E+0
459.000000000000060E+0	4.801706124576235E+0	1.911508584999938E+0
460.000000000000060E+0	19.074771634355653E+0	-5.427859063682463E+0
461.000000000000060E+0	12.197011630679368E+0	-6.781554624943425E+0
462.000000000000060E+0	5.705961574705235E+0	-13.783014250623092E+0
463.000000000000060E+0	4.547934843615169E+0	-12.941858289299782E+0
464.000000000000060E+0	21.755559697718116E+0	-31.415565133642634E+0
465.000000000000060E+0	31.026313975650758E+0	-51.532101216958416E+0
466.000000000000060E+0	18.000589127990089E+0	-40.687693646005350E+0
467.000000000000060E+0	22.886739359765489E+0	-61.525460632299392E+0
468.000000000000060E+0	13.416023785190280E+0	-33.390150199808765E+0
469.000000000000060E+0	31.879170294605633E+0	-86.194852927330686E+0
470.000000000000060E+0	45.120392183465249E+0	-247.182204236463890E+0
471.000000000000060E+0	17.918615813214632E+0	-128.130688715704000E+0
472.000000000000060E+0	-10.400054006386426E+0	-65.950738904164098E+0
473.000000000000060E+0	-51.082006956129682E+0	-149.154241266410000E+0
474.000000000000060E+0	-125.237251242064960E+0	-218.843945092479540E+0
475.000000000000060E+0	-210.142555588137920E+0	-226.988263579049770E+0
476.000000000000060E+0	-157.226892154872020E+0	-156.343779408446350E+0
477.000000000000060E+0	-79.650913980831376E+0	-67.736420514538594E+0
478.000000000000060E+0	-106.413279623943860E+0	-46.258117894521774E+0
479.000000000000060E+0	-260.969406213664110E+0	-108.866367445481760E+0
480.000000000000060E+0	-185.260064791473240E+0	-54.186465255575811E+0
481.000000000000060E+0	-101.349297570299810E+0	-10.542765538964542E+0
482.000000000000060E+0	-65.194531625874418E+0	-14.035748587618997E+0
483.000000000000060E+0	-228.264352821636210E+0	-26.492063936015199E+0
484.000000000000060E+0	-183.415864305178900E+0	2.938802553148466E+0
485.000000000000060E+0	-96.218648375992814E+0	6.171368187581145E+0
486.000000000000060E+0	-100.827893710582860E+0	26.717446736266385E+0
487.000000000000060E+0	-37.952699678647477E+0	14.603200951045119E+0
488.000000000000060E+0	-180.019991506344210E+0	57.781924192440066E+0
489.000000000000060E+0	-173.022676933782090E+0	62.462132060808315E+0
490.000000000000060E+0	-77.943873631985724E+0	29.157719169151079E+0
491.000000000000060E+0	-47.671480530470490E+0	14.237837412577585E+0
492.000000000000060E+0	-98.839654543317238E+0	20.075198946396707E+0
493.000000000000060E+0	-129.677832739398580E+0	43.474845862094376E+0
494.000000000000060E+0	-97.041259436627101E+0	31.822159441901032E+0
495.000000000000060E+0	-47.359562400157799E+0	21.600069386794757E+0
496.000000000000060E+0	-61.421364442678296E+0	35.898377560922619E+0
497.000000000000060E+0	-92.040387609958742E+0	43.710345719098484E+0
498.000000000000060E+0	-182.718512062595270E+0	75.569253225673677E+0
499.000000000000060E+0	-140.280413979742630E+0	59.536159846415856E+0
500.000000000000060E+0	-46.017676163888353E+0	18.263581228773244E+0
501.000000000000060E+0	-68.165815748720320E+0	35.680329235912140E+0
502.000000000000060E+0	-201.721293318945810E+0	122.070438993348600E+0
503.000000000000060E+0	-111.901205064678340E+0	85.478983202630999E+0
504.000000000000060E+0	-89.147914193900192E+0	70.344478773123725E+0
505.000000000000060E+0	-93.516410415848981E+0	77.482943653028485E+0
506.000000000000060E+0	-79.709662101325804E+0	82.172548030504032E+0
507.000000000000060E+0	-202.131012576885330E+0	272.336145702643250E+0
508.000000000000060E+0	-100.410598140117810E+0	196.561076239118190E+0
509.000000000000060E+0	-64.957781728291593E+0	172.219286072750890E+0
510.000000000000060E+0	-23.008209182855527E+0	57.207878367663412E+0
511.000000000000060E+0	25.067361504825843E+0	282.223160500460440E+0
512.000000000000110E+0	105.676843478451330E+0	325.304452507778420E+0
513.000000000000110E+0	59.834311995944084E+0	106.903988880247910E+0
514.000000000000110E+0	50.130048402766228E+0	75.447565132570787E+0
515.000000000000110E+0	53.069618232050743E+0	71.036948298047832E+0
516.000000000000110E+0	56.877261963939546E+0	67.768776963868078E+0
517.000000000000110E+0	74.634820862104021E+0	110.765404046325870E+0
518.000000000000110E+0	39.186590552530610E+0	82.867946897824112E+0
519.000000000000110E+0	4.056629773077304E+0	19.264289872932938E+0
520.000000000000110E+0	28.349664202415518E+0	90.647961216798109E+0
521.000000000000110E+0	55.580156136766710E+0	149.143325635226770E+0
522.000000000000110E+0	54.809252770343221E+0	106.640669638357810E+0
523.000000000000110E+0	34.354122736588955E+0	55.167585782340609E+0
524.000000000000110E+0	44.130059472700132E+0	48.626748144926459E+0
525.000000000000110E+0	110.706368124949630E+0	67.961471325376522E+0
526.000000000000110E+0	140.559765489303540E+0	48.965647305037969E+0
527.000000000000110E+0	91.279396824770302E+0	33.657461452269516E+0
528.000000000000110E+0	66.043627350044787E+0	12.546500011589327E+0
529.000000000000110E+0	25.164439215867130E+0	3.193892064831843E+0
530.000000000000110E+0	124.497069102769660E+0	-9.140354771651811E+0
531.000000000000110E+0	81.139397707655178E+0	-15.947007985645376E+0
532.000000000000110E+0	17.897573127878239E+0	-6.133823308410125E+0
533.000000000000110E+0	22.970397746225537E+0	-12.262536052522027E+0
534.000000000000110E+0	27.254012860273214E+0	-14.815988428383346E+0
535.000000000000110E+0	30.691358113611443E+0	-18.962676390148705E+0
536.000000000000110E+0	19.421864278202793E+0	-16.202249074816955E+0
537.000000000000110E+0	8.420126362395756E+0	-7.006878520482362E+0
538.000000000000110E+0	2.117290762998085E+0	-3.937279250200343E+0
539.000000000000110E+0	11.385974044176162E+0	-8.960406183521247E+0
540.000000000000110E+0	4.101707101565518E+0	-5.055807530994452E+0
541.000000000000110E+0	-1.043472232176949E+0	-3.002211029853192E+0
542.000000000000110E+0	-1.589554653353588E+0	-2.290435135788093E+0
543.000000000000110E+0	5.045926212490792E+0	-1.346656887241082E+0
544.000000000000110E+0	4.721849690608027E+0	10.070534233290278E+0
545.000000000000110E+0	-1.461623421919872E+0	10.115550791733799E+0
546.000000000000110E+0	-2.593050210713601E+0	12.714793114185511E+0
547.000000000000110E+0	-3.705235193830868E+0	7.189148018015954E+0
548.000000000000110E+0	-3.627354595882763E+0	6.594187074130218E+0
549.000000000000110E+0	-9.580566373009669E+0	30.188980666233384E+0
550.000000000000110E+0	-6.507022016889100E+0	17.992420430747135E+0
551.000000000000110E+0	-4.084807037513102E+0	5.366550003123217E+0
552.000000000000110E+0	-916.850431555035090E-3	6.509154800945291E+0
553.000000000000110E+0	-1.331877574255046E+0	22.557167569261928E+0
554.000000000000110E+0	-8.299823136949287E+0	26.264048209528454E+0
555.000000000000110E+0	-910.871650171343860E-3	11.112080965478400E+0
556.000000000000110E+0	-4.357163455026504E+0	14.632139936180209E+0
557.000000000000110E+0	-1.757097380103939E+0	10.912949881637134E+0
558.000000000000110E+0	-14.752617639792144E+0	37.408322463888403E+0
559.000000000000110E+0	-27.691819575465310E+0	38.605660915982213E+0
560.000000000000110E+0	-9.177794517113622E+0	13.232698185594694E+0
561.000000000000110E+0	1.361576581393114E+0	7.367699008261555E+0
562.000000000000110E+0	-14.186737454591125E+0	59.509277518253576E+0
563.000000000000110E+0	-11.021466341056776E+0	49.292241075593729E+0
564.000000000000110E+0	-1.085198200702920E+0	29.621351188049807E+0
565.000000000000110E+0	-2.693931117358713E+0	32.953112892777298E+0
566.000000000000110E+0	-27.235366326520859E-3	14.500517136741990E+0
567.000000000000110E+0	928.137186972708640E-3	53.779523563565661E+0
568.000000000000110E+0	4.268080754680531E+0	61.038062126322245E+0
569.000000000000110E+0	4.740133723723947E+0	41.565399415124624E+0
570.000000000000110E+0	5.289948235953820E+0	16.109289536309156E+0
571.000000000000110E+0	2.312959302912867E+0	39.134233552538745E+0
572.000000000000110E+0	6.001309734196719E+0	81.461830588300998E+0
573.000000000000110E+0	4.306251634095434E+0	57.618451205111839E+0
574.000000000000110E+0	-3.467555463710140E+0	22.536669023582665E+0
575.000000000000110E+0	-14.854101109776584E+0	30.482117742297028E+0
576.000000000000110E+0	-5.424979234484118E+0	15.683948885195793E+0
577.000000000000110E+0	2.052400638687630E+0	65.861804938149703E+0
578.000000000000110E+0	-3.783658537503546E+0	85.018142968599648E+0
579.000000000000110E+0	-4.172812632358151E+0	38.796173785684445E+0
580.000000000000110E+0	-17.248337658750337E+0	40.757078896986513E+0
581.000000000000110E+0	-49.792376868545759E+0	177.590380683343770E+0
582.000000000000110E+0	-29.415701133291513E+0	173.922203562081140E+0
583.000000000000110E+0	-23.798902103405052E+0	112.628783713456490E+0
584.000000000000110E+0	-18.312715366453880E+0	84.998118095402148E+0
585.000000000000110E+0	27.429840071610783E+0	118.843196532364230E+0
586.000000000000110E+0	143.082604267255360E+0	278.512571702077250E+0
587.000000000000110E+0	171.009471406573420E+0	230.514118419599440E+0
588.000000000000110E+0	211.100530146910700E+0	195.041148190952750E+0
589.000000000000110E+0	55.587411807600993E+0	39.159827370642517E+0
590.000000000000110E+0	286.623034278687270E+0	130.580814210375280E+0
591.000000000000110E+0	444.037593071826450E+0	99.230513630949133E+0
592.000000000000110E+0	165.744668957248820E+0	10.989539285646080E+0
593.000000000000110E+0	89.398949516735911E+0	3.385256758574084E+0
594.000000000000110E+0	130.570956130079080E+0	-7.629389175138551E+0
595.000000000000110E+0	173.631534215324190E+0	-23.051067435850154E+0
596.000000000000110E+0	221.275846079326870E+0	-45.830284072452478E+0
597.000000000000110E+0	167.612617717200180E+0	-47.736757697969054E+0
598.000000000000110E+0	60.010906208457378E+0	-23.032446692847113E+0
599.000000000000110E+0	130.744994101604650E+0	-29.745495048230737E+0
600.000000000000110E+0	245.086162075212090E+0	-75.170284129983798E+0
601.000000000000110E+0	220.682811127026470E+0	-92.381855726289771E+0
602.000000000000110E+0	56.688060425072727E+0	-33.630246194487256E+0
603.000000000000110E+0	80.046515936855286E+0	-39.846134994684149E+0
604.000000000000110E+0	174.226009140473050E+0	-89.221660554015528E+0
605.000000000000110E+0	161.277360458442390E+0	-97.506779891102326E+0
606.000000000000110E+0	122.368248120492990E+0	-84.285591665652333E+0
607.000000000000110E+0	113.692616939922960E+0	-77.898792524473066E+0
608.000000000000110E+0	22.680342966724748E+0	-23.593325474242775E+0
609.000000000000110E+0	235.085378505002890E+0	-214.382958964667300E+0
610.000000000000110E+0	207.306577371906710E+0	-198.760349964223960E+0
611.000000000000110E+0	79.473948000835691E+0	-72.513420400719738E+0
612.000000000000110E+0	37.407507486630656E+0	-44.637327710789250E+0
613.000000000000110E+0	99.606663166060315E+0	-126.402530672171220E+0
614.000000000000110E+0	171.247323426658280E+0	-212.194198201584810E+0
615.000000000000110E+0	112.600668701929590E+0	-151.419994036074660E+0
616.000000000000110E+0	70.398723127919567E+0	-109.802423558888490E+0
617.000000000000110E+0	18.879484180532877E+0	-79.148601512800653E+0
618.000000000000110E+0	56.804675969335811E+0	-178.445822267568100E+0
619.000000000000110E+0	105.897048898361530E+0	-366.338434042021160E+0
620.000000000000110E+0	63.796246466068780E+0	-302.432622317340360E+0
621.000000000000110E+0	8.378826187697372E+0	-48.165572879823337E+0
622.000000000000110E+0	-1.027542704050417E+0	-166.849053501313340E+0
623.000000000000110E+0	-24.028153774075307E+0	-305.607880510828750E+0
624.000000000000110E+0	-19.636210748765119E+0	-178.683350015257160E+0
625.000000000000110E+0	-15.154149825055720E+0	-139.400660022216700E+0
626.000000000000110E+0	-16.271045506535806E+0	-77.503766953218843E+0
627.000000000000110E+0	-16.621296948142778E+0	-79.567261885910597E+0
628.000000000000110E+0	-43.491633765514514E+0	-261.476863675645860E+0
629.000000000000110E+0	-26.311905072996769E+0	-215.847928959208810E+0
630.000000000000110E+0	-6.690053955928393E+0	-97.466611088033659E+0
631.000000000000110E+0	-13.727091847607772E+0	-54.791573329906953E+0
632.000000000000110E+0	-47.256663977075235E+0	-240.167311920444630E+0
633.000000000000110E+0	-69.870896703578040E+0	-353.571802059529200E+0
634.000000000000110E+0	-16.226317294845629E+0	-112.634791827613870E+0
635.000000000000110E+0	-25.527034452720716E+0	-129.361946381806150E+0
636.000000000000110E+0	-28.455063273770428E+0	-70.860186780181465E+0
637.000000000000110E+0	-96.099828456503133E+0	-239.147993678745190E+0
638.000000000000110E+0	-143.592426209772530E+0	-381.151463810086800E+0
639.000000000000110E+0	-109.681815719502350E+0	-270.476615581797380E+0
640.000000000000110E+0	-12.795950967121684E+0	-34.516919690049832E+0
641.000000000000110E+0	-230.351012705118510E+0	-253.461188703100190E+0
642.000000000000110E+0	-361.369434924084940E+0	-308.191732726161150E+0
643.000000000000110E+0	-258.567238022425950E+0	-195.157251249670880E+0
644.000000000000110E+0	-158.412213277627870E+0	-102.970655099987380E+0
645.000000000000110E+0	-100.628318811535190E+0	-42.559936411824161E+0
646.000000000000110E+0	-260.076334287832310E+0	-40.156422383056842E+0
647.000000000000110E+0	-313.940557806880240E+0	-34.538381828662445E+0
648.000000000000110E+0	-269.468332959806450E+0	-18.155187271830108E+0
649.000000000000110E+0	-100.865038523358180E+0	-1.233954092569474E+0
650.000000000000110E+0	-53.051423519408203E+0	9.436267668879088E+0
651.000000000000110E+0	-370.759265334389340E+0	75.730843195850994E+0
652.000000000000110E+0	-280.044013152577920E+0	70.139402210263242E+0
653.000000000000110E+0	-64.352460102417723E+0	18.053419464637450E+0
654.000000000000110E+0	-108.133863285135620E+0	28.006042636505505E+0
655.000000000000110E+0	-93.172371160522260E+0	28.467373776341027E+0
656.000000000000110E+0	-171.092950203900610E+0	52.161157580953940E+0
657.000000000000110E+0	-174.866146395634670E+0	57.116997955591934E+0
658.000000000000110E+0	-73.230409038921749E+0	25.394523877097846E+0
659.000000000000110E+0	-26.747557972038898E+0	9.500505994959465E+0
660.000000000000110E+0	-158.261122416880200E+0	68.066290157654691E+0
661.000000000000110E+0	-203.951596886388360E+0	103.277548133453220E+0
662.000000000000110E+0	-111.657653411494610E+0	65.815985833192940E+0
663.000000000000110E+0	-48.333488430163975E+0	22.916079614565056E+0
664.000000000000110E+0	-81.370560244986365E+0	46.625231398757911E+0
665.000000000000110E+0	-182.575770046618200E+0	138.194646171558050E+0
666.000000000000110E+0	-95.674056238563907E+0	88.632086645958836E+0
667.000000000000110E+0	-144.559955044423870E+0	162.256807037752280E+0
668.000000000000110E+0	-26.379208485618555E+0	39.646071604801207E+0
669.000000000000110E+0	-59.937892295302603E+0	144.586175901196700E+0
670.000000000000110E+0	-77.877695647855504E+0	384.422597651696720E+0
671.000000000000110E+0	-1.418819483692154E+0	201.268822780375050E+0
672.000000000000110E+0	6.207886234418647E+0	57.421366820458083E+0
673.000000000000110E+0	28.631814216783265E+0	62.939994115420724E+0
674.000000000000110E+0	66.875502483687882E+0	49.428047906330306E+0
675.000000000000110E+0	111.277111637472980E+0	28.192617972488534E+0
676.000000000000110E+0	50.537062960489699E+0	-4.578622217317945E+0
677.000000000000110E+0	24.647912982664145E+0	-3.564528696265362E+0
678.000000000000110E+0	5.496998703220907E+0	2.430088684696847E+0
679.000000000000110E+0	-20.747287170432671E+0	5.627202201387982E+0
680.000000000000110E+0	-44.345370688180999E+0	15.921776458790310E+0
681.000000000000110E+0	-19.554961080242169E+0	10.139527217881144E+0
682.000000000000110E+0	-8.266534677360902E+0	695.636852204380870E-3
683.000000000000110E+0	-33.088362996261118E+0	12.489574446282354E+0
684.000000000000110E+0	-30.552938634025942E+0	12.028454970020171E+0
685.000000000000110E+0	-13.427319808310902E+0	7.990786572698485E+0
686.000000000000110E+0	-15.372587280117383E+0	12.387069999685568E+0
687.000000000000110E+0	-156.147894916434100E-3	3.757268181102082E+0
688.000000000000110E+0	-36.193484129971004E+0	34.871045680302217E+0
689.000000000000110E+0	-56.925438502454462E+0	45.119790246143168E+0
690.000000000000110E+0	-32.731884191349067E+0	24.372821754513506E+0
691.000000000000110E+0	-15.380491194178045E+0	10.177026325371189E+0
692.000000000000110E+0	-23.791215515265382E+0	12.853513521143455E+0
693.000000000000110E+0	-77.261165083059126E+0	54.254717646391327E+0
694.000000000000110E+0	-40.370883448951034E+0	28.662294307927986E+0
695.000000000000110E+0	-20.352267422603507E+0	23.783136946541241E+0
696.000000000000110E+0	-20.990412959898350E+0	27.365688921026596E+0
697.000000000000110E+0	-19.007776194019737E+0	27.434675520437473E+0
698.000000000000110E+0	-53.966268155319923E+0	91.035687641738718E+0
699.000000000000110E+0	-58.282356390348525E+0	120.032319434784280E+0
700.000000000000110E+0	-10.269220487308685E+0	24.535672106993211E+0
701.000000000000110E+0	-5.615618705108105E+0	30.872658004313081E+0
702.000000000000110E+0	1.617042483156276E+0	107.436814003109560E+0
703.000000000000110E+0	20.745363413313765E+0	107.456210512647470E+0
704.000000000000110E+0	19.293913852511178E+0	53.976752275132434E+0
705.000000000000110E+0	21.451652836601461E+0	33.873679535486509E+0
706.000000000000110E+0	22.870131273497389E+0	24.782622111856554E+0
707.000000000000110E+0	71.263237990021338E+0	61.389430055267759E+0
708.000000000000110E+0	58.119066980212985E+0	37.058490749450200E+0
709.000000000000110E+0	41.152747747844231E+0	19.816624402198659E+0
710.000000000000110E+0	6.663646738960158E+0	1.865175937501734E+0
711.000000000000110E+0	40.835655333460991E+0	19.510910792835823E+0
712.000000000000110E+0	66.143883075495097E+0	21.610200433439392E+0
713.000000000000110E+0	16.236674317827621E+0	3.199319441051747E+0
714.000000000000110E+0	13.617367193296250E+0	1.754896759370939E+0
715.000000000000110E+0	8.779987907749636E+0	-359.697618236247070E-3
716.000000000000110E+0	18.225591775820497E+0	-4.691075228251160E+0
717.000000000000110E+0	32.633317951659606E+0	-7.129362997141747E+0
718.000000000000110E+0	17.592150988240284E+0	-12.125819846526198E+0
719.000000000000110E+0	6.036343819734173E+0	-5.359056713965275E+0
720.000000000000110E+0	12.915423718250969E+0	-7.300369640327007E+0
721.000000000000110E+0	26.117358799603597E+0	-19.405177490319787E+0
722.000000000000110E+0	15.015458961521896E+0	-15.592349665388628E+0
723.000000000000110E+0	5.487728772719178E+0	-4.699690378504821E+0
724.000000000000110E+0	-595.071875722269610E-3	-1.845827587046080E+0
725.000000000000110E+0	-1.942105176013409E+0	-11.934632816922120E+0
726.000000000000110E+0	-4.442468789413207E+0	-13.744518069823844E+0
727.000000000000110E+0	-4.046348621224911E+0	-19.574288315415952E+0
728.000000000000110E+0	-5.363829649828842E+0	-9.457739200162525E+0
729.000000000000110E+0	-850.906378030524930E-3	-2.817808710909866E+0
730.000000000000110E+0	-18.899215987100270E+0	-23.939395405803868E+0
731.000000000000110E+0	-30.030354301239573E+0	-25.996180219898701E+0
732.000000000000110E+0	-6.705858168115910E+0	-5.740467291872940E+0
733.000000000000110E+0	-7.021075557115149E+0	-1.805977157510635E+0
734.000000000000110E+0	-8.207276910042692E+0	760.552470041697460E-3
735.000000000000110E+0	-30.155896811103123E+0	6.161390951451027E+0
736.000000000000110E+0	-24.158689182746137E+0	6.244132657748512E+0
737.000000000000110E+0	-17.782228124566060E+0	4.438255842869113E+0
738.000000000000110E+0	-7.084321856937059E+0	1.073850132124047E+0
739.000000000000110E+0	-12.710154290036014E+0	2.068373644098541E+0
740.000000000000110E+0	-30.999801941690453E+0	9.967404460250604E+0
741.000000000000110E+0	-17.955813125685932E+0	8.275774616981183E+0
742.000000000000110E+0	-3.109424829472816E+0	1.685565480471409E+0
743.000000000000110E+0	-11.920692276955140E+0	5.607850708897397E+0
744.000000000000110E+0	-19.275540024835841E+0	9.959879725139560E+0
745.000000000000110E+0	-12.330045061047858E+0	5.833743721735956E+0
746.000000000000110E+0	-13.344124320018114E+0	8.713986238219917E+0
747.000000000000110E+0	-6.850375845750046E+0	4.948738442080557E+0
748.000000000000110E+0	-4.866916303091550E+0	1.979150101819608E+0
749.000000000000110E+0	-22.903274187593819E+0	17.745659087659227E+0
750.000000000000110E+0	-18.873046957794440E+0	16.138624262757084E+0
751.000000000000110E+0	-7.112417466987212E+0	7.084467904045313E+0
752.000000000000110E+0	-3.353054691605389E+0	4.012365176315523E+0
753.000000000000110E+0	-19.215257653803608E+0	19.158137884163246E+0
754.000000000000110E+0	-31.678965979035354E+0	30.154514845303225E+0
755.000000000000110E+0	-15.461953085997710E+0	11.206920138218555E+0
756.000000000000110E+0	-10.150495984161637E+0	10.205547803482579E+0
757.000000000000110E+0	-6.379864405299221E+0	7.659049004064370E+0
758.000000000000110E+0	-10.002332572167926E+0	16.275463228296367E+0
759.000000000000110E+0	-11.603522595112945E+0	48.071503299441552E+0
760.000000000000110E+0	784.508100704095820E-3	20.894521861309848E+0
761.000000000000110E+0	1.016868603752789E+0	5.654451781236299E+0
762.000000000000110E+0	-6.055975166949429E+0	37.677221280262934E+0
763.000000000000110E+0	-3.864534114769535E+0	55.906145847174024E+0
764.000000000000110E+0	-1.015069537344289E+0	25.118724819521219E+0
765.000000000000110E+0	-1.862524756770319E+0	22.056082154422690E+0
766.000000000000110E+0	-4.614686456619383E+0	2.858715875403337E+0
767.000000000000110E+0	6.739145136401080E+0	4.249848267735212E+0
768.000000000000110E+0	7.374044954567642E+0	5.569177179718436E+0
769.000000000000110E+0	15.182442027216155E+0	1.962866389482323E+0
770.000000000000110E+0	7.106961967299471E+0	-146.444329474381070E-3
771.000000000000110E+0	6.422147759822701E+0	7.806684178110250E+0
772.000000000000110E+0	17.678132348223620E+0	34.616845819483345E+0
773.000000000000110E+0	14.992295481037271E+0	22.601966440071525E+0
774.000000000000110E+0	4.518457648383674E+0	8.914621052262245E+0
775.000000000000110E+0	4.856000459652399E+0	10.881002149549571E+0
776.000000000000110E+0	1.660359452408501E+0	5.353425362788466E+0
777.000000000000110E+0	17.383523322349763E+0	8.484751918552593E+0
778.000000000000110E+0	25.595995804311958E+0	8.063607770091236E+0
779.000000000000110E+0	9.741646017914888E+0	-851.145475936355260E-3
780.000000000000110E+0	4.909784728654452E+0	2.946741346147157E+0
781.000000000000110E+0	16.905760227564695E+0	6.937317386304751E+0
782.000000000000110E+0	22.457316884949869E+0	2.979048055666179E+0
783.000000000000110E+0	12.495688682229835E+0	2.248107951621188E+0
784.000000000000110E+0	3.065730061506835E+0	530.149335124910690E-3
785.000000000000110E+0	5.730982405101452E+0	421.988410425354230E-3
786.000000000000110E+0	9.672609416368966E+0	-1.247205647792006E+0
787.000000000000110E+0	11.210129155987564E+0	-4.403158077515364E+0
788.000000000000110E+0	12.792252008435117E+0	-6.885075517527111E+0
789.000000000000110E+0	5.412427882872853E+0	-4.636421997284117E+0
790.000000000000110E+0	12.207725720140202E+0	3.473577468173960E+0
791.000000000000110E+0	41.880363649018442E+0	-679.201784384711790E-3
792.000000000000110E+0	18.414279553559254E+0	-4.900508190586700E+0
793.000000000000110E+0	13.865924242089070E+0	-3.584595912510034E+0
794.000000000000110E+0	16.789463042681632E+0	26.954524776197818E-3
795.000000000000110E+0	31.256353819880541E+0	-6.656426576484367E+0
796.000000000000110E+0	45.341261937984406E+0	-20.775360940366333E+0
797.000000000000110E+0	43.578742266685204E+0	-32.683235355462806E+0
798.000000000000110E+0	18.729041539161255E+0	-18.303538960803742E+0
799.000000000000110E+0	17.585992376784475E+0	-14.029236930163654E+0
800.000000000000110E+0	60.105834637827193E+0	-70.110169662881830E+0
801.000000000000110E+0	79.768003952234594E+0	-127.925156210103380E+0
802.000000000000110E+0	18.628433826102999E+0	-40.167054125623721E+0
803.000000000000110E+0	9.284955676276457E+0	-25.048057583622324E+0
804.000000000000110E+0	15.390690176715854E+0	-89.687443423484296E+0
805.000000000000110E+0	1.928020970793291E+0	-105.509461622771230E+0
806.000000000000110E+0	-10.710500162711700E+0	-105.432614839410870E+0
807.000000000000110E+0	-21.990504833849847E+0	-110.722645903454040E+0
808.000000000000110E+0	-1.536839445423586E+0	-11.714915584317092E+0
809.000000000000110E+0	-80.063857282829048E+0	-134.807720996691160E+0
810.000000000000110E+0	-185.087331558034010E+0	-209.327391930099960E+0
811.000000000000110E+0	-105.640474722193560E+0	-83.664185198040826E+0
812.000000000000110E+0	-41.511766863904363E+0	-28.401747511938499E+0
813.000000000000110E+0	-54.910380377463049E+0	-18.208123190066125E+0
814.000000000000110E+0	-230.537024244312820E+0	-26.671945394121412E+0
815.000000000000110E+0	-159.492216365837630E+0	3.928748755345004E+0
816.000000000000110E+0	-91.421655639178738E+0	7.820446231698090E+0
817.000000000000110E+0	-61.968850254191182E+0	19.659326349474441E+0
818.000000000000110E+0	-42.393327498168063E+0	7.397005491207492E+0
819.000000000000110E+0	-152.186370399856230E+0	47.732838092448375E+0
820.000000000000110E+0	-127.575723608298890E+0	50.166929756424757E+0
821.000000000000110E+0	-25.574624649569806E+0	12.188452841437496E+0
822.000000000000110E+0	-33.062933672706848E+0	11.695639631884379E+0
823.000000000000110E+0	-104.236262548836950E+0	41.304585109060383E+0
824.000000000000110E+0	-63.802701391206391E+0	26.927327121287114E+0
825.000000000000110E+0	-57.994675295027605E+0	31.213614329556229E+0
826.000000000000110E+0	-22.479594647356773E+0	13.474685844189576E+0
827.000000000000110E+0	-21.175802907337406E+0	9.188569833690588E+0
828.000000000000110E+0	-66.085130494771874E+0	34.126720187786631E+0
829.000000000000110E+0	-77.989690643737887E+0	41.144811645600313E+0
830.000000000000110E+0	-45.945076995532148E+0	20.342739807006165E+0
831.000000000000110E+0	-4.421132559391792E+0	1.163469746535364E+0
