418.000000000000060E+0	-126.505060241693090E+0	95.852992968427657E+0
419.000000000000060E+0	-130.323310222731240E+0	104.198349300221030E+0
420.000000000000060E+0	-99.300453704631806E+0	100.023554916792240E+0
421.000000000000060E+0	-17.841978110459415E+0	23.805833746162502E+0
422.000000000000060E+0	-77.441632340374184E+0	94.455260459924062E+0
423.000000000000060E+0	-114.002616831673820E+0	162.918676428506420E+0
424.000000000000060E+0	-51.728062901933107E+0	83.023989708633238E+0
425.000000000000060E+0	-62.296140096161061E+0	87.757894928156219E+0
426.000000000000060E+0	-26.901542373401195E+0	50.893642202321033E+0
427.000000000000060E+0	-29.306047679493695E+0	65.945844239690786E+0
428.000000000000060E+0	-70.626150086556706E+0	174.846766533163960E+0
429.000000000000060E+0	-26.830353816420210E+0	83.346581745478602E+0
430.000000000000060E+0	-21.647470230539430E+0	59.241765608473088E+0
431.000000000000060E+0	-16.096990629411106E+0	36.449338408720664E+0
432.000000000000060E+0	-36.483156694235816E+0	104.344671626395810E+0
433.000000000000060E+0	-31.611052894376645E+0	89.252240531879380E+0
434.000000000000060E+0	-18.422828308786244E+0	42.958950926242082E+0
435.000000000000060E+0	-22.728800221555684E+0	38.099333960529840E+0
436.000000000000060E+0	-54.859926314523385E+0	60.412343195538028E+0
437.000000000000060E+0	-81.479322533381875E+0	83.236477491658292E+0
438.000000000000060E+0	-144.524468427759900E+0	152.453990760798180E+0
439.000000000000060E+0	-96.864146624493671E+0	117.549385986427140E+0
440.000000000000060E+0	-20.333143680880067E+0	28.626206719055055E+0
441.000000000000060E+0	-129.079261291933020E+0	278.317231031726580E+0
442.000000000000060E+0	-76.015297173885358E+0	273.610073746144620E+0
443.000000000000060E+0	-12.774796329698217E+0	166.522051469736940E+0
444.000000000000060E+0	9.267682337723633E+0	174.130752358604180E+0
445.000000000000060E+0	12.377129090982489E+0	99.378163827823343E+0
446.000000000000060E+0	49.462467785846385E+0	227.389994420538700E+0
447.000000000000060E+0	86.297155860175323E+0	201.766104505666110E+0
448.000000000000060E+0	68.529393099444491E+0	128.350193165808780E+0
449.000000000000060E+0	50.403767412932197E+0	62.793484427653581E+0
450.000000000000060E+0	61.698888701686585E+0	62.986875475098223E+0
451.000000000000060E+0	226.047085246314220E+0	203.569995146813060E+0
452.000000000000060E+0	146.033448659513480E+0	93.869286550043370E+0
453.000000000000060E+0	57.699360933914022E+0	33.109722936254954E+0
454.000000000000060E+0	88.571880763050927E+0	42.831255503837966E+0
455.000000000000060E+0	107.104582167753960E+0	34.014909073958407E+0
456.000000000000060E+0	156.556682039395350E+0	20.206484835319731E+0
457.000000000000060E+0	156.349625541916030E+0	7.459880134391440E+0
458.000000000000060E+0	84.800798752340611E+0	-14.309146458529199E+0
459.000000000000060E+0	66.994702597000668E+0	787.973260594175830E-3
460.000000000000060E+0	238.018515405041030E+0	-33.501027255906976E+0
461.000000000000060E+0	139.312384420808430E+0	-41.216770233052635E+0
462.000000000000060E+0	99.260203438027105E+0	-52.348689288703994E+0
463.000000000000060E+0	44.432942468093671E+0	-34.283058923076005E+0
464.000000000000060E+0	106.860920000271040E+0	-112.363780064747250E+0
465.000000000000060E+0	155.363796396908380E+0	-203.285301997083050E+0
466.000000000000060E+0	93.696550850508018E+0	-146.307275240974120E+0
467.000000000000060E+0	80.147845372270268E+0	-186.460577979613700E+0
468.000000000000060E+0	29.644921527653764E+0	-87.447526653667850E+0
469.000000000000060E+0	-3.335751567747011E+0	-194.462510419416160E+0
470.000000000000060E+0	-144.891998427734510E+0	-413.651648563891850E+0
471.000000000000060E+0	-107.975378863239940E+0	-154.686673047513920E+0
472.000000000000060E+0	-60.749662018100722E+0	-71.338392441424602E+0
473.000000000000060E+0	-97.082707815760045E+0	-90.674214083902569E+0
474.000000000000060E+0	-129.005629165138600E+0	-114.739485774430090E+0
475.000000000000060E+0	-145.154348281737330E+0	-115.146405402439130E+0
476.000000000000060E+0	-112.978833304075760E+0	-92.539673777646101E+0
477.000000000000060E+0	-60.857825093355679E+0	-56.590732722632346E+0
478.000000000000060E+0	-66.382992419865090E+0	-34.090331643504996E+0
479.000000000000060E+0	-178.997314630873630E+0	-59.014619958380116E+0
480.000000000000060E+0	-123.442367994005890E+0	-20.937916046528226E+0
481.000000000000060E+0	-62.688927011955648E+0	3.842690918107619E+0
482.000000000000060E+0	-42.654099756307367E+0	-1.974161496270290E+0
483.000000000000060E+0	-139.728482196178310E+0	-2.681049182137869E+0
484.000000000000060E+0	-103.697801541566290E+0	7.299988721227902E+0
485.000000000000060E+0	-49.811111703149848E+0	882.427718670480310E-3
486.000000000000060E+0	-50.775995947556893E+0	7.741736284385361E+0
487.000000000000060E+0	-16.442115852415093E+0	5.251045897269426E+0
488.000000000000060E+0	-90.476279108606647E+0	19.320808535399777E+0
489.000000000000060E+0	-89.027384764152174E+0	18.130543897590570E+0
490.000000000000060E+0	-41.836249387001814E+0	6.217530349650163E+0
491.000000000000060E+0	-20.880612907599755E+0	3.942990972461337E+0
492.000000000000060E+0	-52.447795217184442E+0	9.034244940830161E+0
493.000000000000060E+0	-71.285745435693997E+0	13.875001343211192E+0
494.000000000000060E+0	-48.861691248590638E+0	11.180742414749725E+0
495.000000000000060E+0	-25.526677415818035E+0	8.704249600458235E+0
496.000000000000060E+0	-33.161703100301210E+0	8.938808870400404E+0
497.000000000000060E+0	-40.305264412189715E+0	8.403571834715915E+0
498.000000000000060E+0	-79.084948703182050E+0	15.618103814836195E+0
499.000000000000060E+0	-59.404114434139863E+0	6.603736248786278E+0
500.000000000000060E+0	-14.126746737849265E+0	-280.442006531248570E-3
501.000000000000060E+0	-25.514474774606068E+0	10.898315961863180E+0
502.000000000000060E+0	-78.158540403071953E+0	22.753685440771623E+0
503.000000000000060E+0	-40.277511482812145E+0	13.018395008443587E+0
504.000000000000060E+0	-30.189045545130181E+0	11.144522328012368E+0
505.000000000000060E+0	-33.911481896088361E+0	7.964093926069365E+0
506.000000000000060E+0	-24.974524862897177E+0	1.890049595139260E+0
507.000000000000060E+0	-64.738575827848152E+0	13.559695980307088E+0
508.000000000000060E+0	-36.991823958339978E+0	7.435387117729166E+0
509.000000000000060E+0	-26.845520804466929E+0	5.194602585540775E+0
510.000000000000060E+0	-8.775150496693190E+0	1.414960782566815E+0
511.000000000000060E+0	-45.596039956731573E+0	9.376560548354396E+0
512.000000000000110E+0	-51.915072631310203E+0	7.966191351295137E+0
513.000000000000110E+0	-17.816189463984330E+0	6.095720542927856E+0
514.000000000000110E+0	-21.614014038201546E+0	2.341629923326191E+0
515.000000000000110E+0	-23.012342171770367E+0	-6.686183634459253E+0
516.000000000000110E+0	-24.347758951376473E+0	-3.823471562689789E+0
517.000000000000110E+0	-58.933504019583871E+0	-13.944051740969794E+0
518.000000000000110E+0	-49.191052945177205E+0	-22.365909204124186E+0
519.000000000000110E+0	-10.978268901638966E+0	-7.564179485792576E+0
520.000000000000110E+0	-60.970998453373951E+0	-27.637313077287153E+0
521.000000000000110E+0	-99.090826913137818E+0	-27.690347071861744E+0
522.000000000000110E+0	-66.539557387132390E+0	-7.078046661444004E+0
523.000000000000110E+0	-32.430316026250061E+0	-3.275857470653669E+0
524.000000000000110E+0	-26.295084262988873E+0	-1.814940213476659E+0
525.000000000000110E+0	-64.256235840725623E+0	10.672099831700173E+0
526.000000000000110E+0	-84.025000262533325E+0	8.733003424746530E+0
527.000000000000110E+0	-55.639579875874666E+0	-4.516540310292248E+0
528.000000000000110E+0	-37.225029061614151E+0	5.189541487588856E+0
529.000000000000110E+0	-29.086077872009106E+0	1.266233194931358E+0
530.000000000000110E+0	-129.404556840820080E+0	-11.425196775118497E+0
531.000000000000110E+0	-93.384701662748753E+0	-3.809843126994620E+0
532.000000000000110E+0	-25.219798347719625E+0	1.256150102565037E+0
533.000000000000110E+0	-39.779271408064730E+0	2.675667435701255E+0
534.000000000000110E+0	-57.378373295913072E+0	4.282922848772793E+0
535.000000000000110E+0	-82.568157063598761E+0	10.475370552997669E+0
536.000000000000110E+0	-73.957268204585119E+0	22.215384036034560E+0
537.000000000000110E+0	-49.857618181124074E+0	13.812292021765518E+0
538.000000000000110E+0	-27.206917725748145E+0	6.092771188220703E+0
539.000000000000110E+0	-109.413912840706300E+0	6.526862672550865E+0
540.000000000000110E+0	-106.295154933920600E+0	3.623185199957111E+0
541.000000000000110E+0	-69.644904685891987E+0	6.068043975792127E+0
542.000000000000110E+0	-18.065510515560192E+0	-587.102411381430270E-3
543.000000000000110E+0	-62.563601203582209E+0	18.922798902326388E+0
544.000000000000110E+0	-110.316800881416310E+0	46.837268365080391E+0
545.000000000000110E+0	-78.098963174763298E+0	16.404556686978033E+0
546.000000000000110E+0	-70.696075059906647E+0	14.936586317876969E+0
547.000000000000110E+0	-32.776807565304011E+0	11.881458692143804E+0
548.000000000000110E+0	-47.144687276680180E+0	18.620807316423988E+0
549.000000000000110E+0	-172.455189962387490E+0	71.627653521477583E+0
550.000000000000110E+0	-100.247204442474550E+0	32.741551000172635E+0
551.000000000000110E+0	-31.005168456492022E+0	2.426310402931935E+0
552.000000000000110E+0	-43.003094058446280E+0	25.228818300808832E+0
553.000000000000110E+0	-102.547673160181600E+0	45.879319151770247E+0
554.000000000000110E+0	-128.823254601052980E+0	55.465972015672818E+0
555.000000000000110E+0	-49.076501593847595E+0	17.876395101037321E+0
556.000000000000110E+0	-47.830181941587448E+0	27.304404254430938E+0
557.000000000000110E+0	-46.009026995131208E+0	21.377243402896113E+0
558.000000000000110E+0	-112.504667360621350E+0	39.097749261917279E+0
559.000000000000110E+0	-128.650739670172300E+0	53.869364928092544E+0
560.000000000000110E+0	-56.234872218270439E+0	26.136320186328550E+0
561.000000000000110E+0	-18.271985356451381E+0	14.687740846158542E+0
562.000000000000110E+0	-153.928238357302290E+0	81.333641303749744E+0
563.000000000000110E+0	-136.837423857134410E+0	75.349763709715489E+0
564.000000000000110E+0	-81.807032292835259E+0	37.424975795417964E+0
565.000000000000110E+0	-83.129532485069532E+0	33.723137771487309E+0
566.000000000000110E+0	-30.332091527085531E+0	15.814906605443488E+0
567.000000000000110E+0	-130.641920860337390E+0	81.611696254375744E+0
568.000000000000110E+0	-155.011163838864950E+0	89.207341814250725E+0
569.000000000000110E+0	-109.854140617757000E+0	57.377201468928057E+0
570.000000000000110E+0	-35.756381539959314E+0	18.743666711971411E+0
571.000000000000110E+0	-73.138086715117666E+0	60.071404793479324E+0
572.000000000000110E+0	-191.740582578250130E+0	156.175943439859850E+0
573.000000000000110E+0	-139.376175084445630E+0	106.280732249199190E+0
574.000000000000110E+0	-45.684222824895585E+0	27.467934221914259E+0
575.000000000000110E+0	-68.311043915618057E+0	62.532784001279751E+0
576.000000000000110E+0	-58.436966040751734E+0	67.656611599196680E+0
577.000000000000110E+0	-170.436637548371040E+0	169.276360295477470E+0
578.000000000000110E+0	-160.538081805979400E+0	160.448985079092610E+0
579.000000000000110E+0	-46.624881586507293E+0	56.095959837696263E+0
580.000000000000110E+0	-51.461418233666009E+0	57.860428437985242E+0
581.000000000000110E+0	-165.744600205010780E+0	243.936753181457620E+0
582.000000000000110E+0	-110.048006719367890E+0	205.402826595216170E+0
583.000000000000110E+0	-57.702936143007413E+0	108.569224555771640E+0
584.000000000000110E+0	-40.452707372419141E+0	87.418445379209046E+0
585.000000000000110E+0	-61.454447552817498E+0	124.291037569053170E+0
586.000000000000110E+0	-92.912363404940962E+0	255.831068285913890E+0
587.000000000000110E+0	-62.792786094028919E+0	205.126207828971250E+0
588.000000000000110E+0	-37.576243978769781E+0	193.821906160547370E+0
589.000000000000110E+0	-4.205808252952186E+0	40.630146754245210E+0
590.000000000000110E+0	18.115102349506731E+0	241.941302655775330E+0
591.000000000000110E+0	72.858232957788601E+0	350.347654482560700E+0
592.000000000000110E+0	44.455783844219589E+0	124.109947710711620E+0
593.000000000000110E+0	18.498822748995362E+0	71.823006281961412E+0
594.000000000000110E+0	29.777885609859290E+0	90.366022388824518E+0
595.000000000000110E+0	38.959201053798047E+0	117.511311890664120E+0
596.000000000000110E+0	44.328672442682112E+0	136.767317548270970E+0
597.000000000000110E+0	41.908626951822391E+0	92.081183606298424E+0
598.000000000000110E+0	21.189273753035028E+0	31.013017286552440E+0
599.000000000000110E+0	39.353451519661078E+0	77.184278645638358E+0
600.000000000000110E+0	71.557246259068137E+0	155.415194393860190E+0
601.000000000000110E+0	56.753157422786806E+0	117.502858205962840E+0
602.000000000000110E+0	19.105349911236683E+0	15.955560042847633E+0
603.000000000000110E+0	32.556694582481512E+0	34.951110705556566E+0
604.000000000000110E+0	44.848812289421971E+0	58.676304006224242E+0
605.000000000000110E+0	45.227206878217132E+0	41.048769247627291E+0
606.000000000000110E+0	23.649339469276832E+0	33.398064234385053E+0
607.000000000000110E+0	17.346246276162919E+0	24.914622815840495E+0
608.000000000000110E+0	2.948005580574941E+0	11.820293224115989E+0
609.000000000000110E+0	-20.863016589884999E+0	60.483741417006556E+0
610.000000000000110E+0	-22.960846748483810E+0	42.585154441458400E+0
611.000000000000110E+0	-2.108291950435587E+0	15.717711447302296E+0
612.000000000000110E+0	270.036528944760430E-3	13.485019061392290E+0
613.000000000000110E+0	-10.227306316252386E+0	44.543651533185169E+0
614.000000000000110E+0	-34.815411165741708E+0	69.650533333704942E+0
615.000000000000110E+0	-29.228432581859998E+0	42.502187120344736E+0
616.000000000000110E+0	-22.931377367478113E+0	33.084456317900724E+0
617.000000000000110E+0	-15.569355155639963E+0	22.427770210954346E+0
618.000000000000110E+0	-40.534814562803810E+0	43.074228457450445E+0
619.000000000000110E+0	-91.406898377852329E+0	88.939834580105923E+0
620.000000000000110E+0	-77.852648412873833E+0	71.327155816506647E+0
621.000000000000110E+0	-7.899123041219859E+0	9.118225279135050E+0
622.000000000000110E+0	-42.552905052869846E+0	75.812686084730231E+0
623.000000000000110E+0	-103.632403522182090E+0	150.955189673444860E+0
624.000000000000110E+0	-83.719704952605099E+0	93.772029821892659E+0
625.000000000000110E+0	-74.795850163807501E+0	67.556547017251816E+0
626.000000000000110E+0	-34.859760008879419E+0	40.606959719909618E+0
627.000000000000110E+0	-28.327982514765960E+0	74.415266110243564E+0
628.000000000000110E+0	-136.327047423481100E+0	256.693696326606810E+0
629.000000000000110E+0	-105.524767146025010E+0	219.761118876556340E+0
630.000000000000110E+0	-42.478140188290141E+0	104.588123649418090E+0
631.000000000000110E+0	-11.049411223693596E+0	74.016624266930961E+0
632.000000000000110E+0	-51.041899851702688E+0	311.018933163707060E+0
633.000000000000110E+0	-18.270978541610923E+0	436.175325037423020E+0
634.000000000000110E+0	8.246946411802373E+0	124.533968117324590E+0
635.000000000000110E+0	41.478398033579083E+0	138.575599292531420E+0
636.000000000000110E+0	36.041141318013729E+0	65.999833378924990E+0
637.000000000000110E+0	109.991070577016940E+0	177.192972591205010E+0
638.000000000000110E+0	135.094328787780090E+0	245.096759006526640E+0
639.000000000000110E+0	70.259326625504144E+0	165.456080894614700E+0
640.000000000000110E+0	1.646348624456116E+0	19.980895593846640E+0
641.000000000000110E+0	81.887802025875743E+0	177.867226127724110E+0
642.000000000000110E+0	101.250440527097990E+0	261.444339631920230E+0
643.000000000000110E+0	62.446278526156298E+0	188.432367677130460E+0
644.000000000000110E+0	35.142035592810842E+0	126.690492509345630E+0
645.000000000000110E+0	36.388490940584390E+0	76.397821035376879E+0
646.000000000000110E+0	153.581506428428670E+0	230.589925572021630E+0
647.000000000000110E+0	198.126000443393990E+0	326.750739321872060E+0
648.000000000000110E+0	205.286653603132490E+0	299.304188021584020E+0
649.000000000000110E+0	88.444721877894182E+0	122.293944106474780E+0
650.000000000000110E+0	69.042651041302719E+0	32.528364171051599E+0
651.000000000000110E+0	615.658802376338030E+0	276.814009559826790E+0
652.000000000000110E+0	524.358733372857500E+0	163.067381868997560E+0
653.000000000000110E+0	131.265251285995990E+0	23.372695997590124E+0
654.000000000000110E+0	229.504502209781690E+0	15.012697721304715E+0
655.000000000000110E+0	208.027338855932700E+0	-23.723484966832522E+0
656.000000000000110E+0	396.621968739270530E+0	-94.601842900619303E+0
657.000000000000110E+0	393.187102648627500E+0	-158.482497100519230E+0
658.000000000000110E+0	160.559135864230570E+0	-86.982618141250811E+0
659.000000000000110E+0	55.609017329107452E+0	-37.216349447540963E+0
660.000000000000110E+0	281.957243208294470E+0	-281.461911647458290E+0
661.000000000000110E+0	315.271668792935430E+0	-433.675509447073010E+0
662.000000000000110E+0	141.780041890097040E+0	-256.524059957557650E+0
663.000000000000110E+0	43.747354856203010E+0	-85.253444248825033E+0
664.000000000000110E+0	-2.837088058233357E+0	-182.837004765345110E+0
665.000000000000110E+0	-97.957173068281520E+0	-440.289832155325830E+0
666.000000000000110E+0	-109.265417414133570E+0	-230.512477847528460E+0
667.000000000000110E+0	-216.279156026427760E+0	-305.514150294340310E+0
668.000000000000110E+0	-60.312701338265128E+0	-56.690111894161511E+0
669.000000000000110E+0	-139.210124301202430E+0	-105.162675082929670E+0
670.000000000000110E+0	-357.529855461236020E+0	-148.863538025835790E+0
671.000000000000110E+0	-162.660119636530030E+0	-43.729931282394332E+0
672.000000000000110E+0	-40.726728420649081E+0	-2.951440111196578E+0
673.000000000000110E+0	-80.604103607201864E+0	8.215907880258664E+0
674.000000000000110E+0	-123.114921047352680E+0	23.677395178262582E+0
675.000000000000110E+0	-192.647513481841060E+0	46.916642775228560E+0
676.000000000000110E+0	-100.037096755992110E+0	27.525912858583361E+0
677.000000000000110E+0	-57.266093534977735E+0	18.943205573302457E+0
678.000000000000110E+0	-28.265708820919816E+0	13.578813517698119E+0
679.000000000000110E+0	-80.307246565627196E+0	67.546241799691018E+0
680.000000000000110E+0	-87.313490506188970E+0	90.490599535470793E+0
681.000000000000110E+0	-22.600424877370138E+0	29.684906522534611E+0
682.000000000000110E+0	-14.203686434337389E+0	14.305245379865227E+0
683.000000000000110E+0	-69.973529778058307E+0	54.246075712928722E+0
684.000000000000110E+0	-73.870053127175780E+0	51.340767867375256E+0
685.000000000000110E+0	-47.296660181426574E+0	25.489732160681228E+0
686.000000000000110E+0	-55.469024173513880E+0	25.142353953536691E+0
687.000000000000110E+0	-5.897117735396928E+0	-44.549188268352510E-3
688.000000000000110E+0	-50.760705372125216E+0	54.953444721003642E+0
689.000000000000110E+0	-86.801095752113724E+0	80.395898362764470E+0
690.000000000000110E+0	-43.476305076093510E+0	42.485146208167158E+0
691.000000000000110E+0	-15.261627122721887E+0	19.613559608099855E+0
692.000000000000110E+0	-38.340983620016999E+0	38.126211093954240E+0
693.000000000000110E+0	-120.207790403092350E+0	115.199909291436820E+0
694.000000000000110E+0	-65.298638897694062E+0	62.005776917126980E+0
695.000000000000110E+0	-39.481543348680717E+0	36.153089948510669E+0
696.000000000000110E+0	-30.169869389856910E+0	34.739216001137095E+0
697.000000000000110E+0	-22.453129879245719E+0	41.427078031693114E+0
698.000000000000110E+0	-67.089061065148584E+0	148.166441110414130E+0
699.000000000000110E+0	-81.285259876452557E+0	201.669148047496380E+0
700.000000000000110E+0	-17.732486608653083E+0	42.890172778337316E+0
701.000000000000110E+0	-9.279272513491133E+0	49.130426035276244E+0
702.000000000000110E+0	-1.565795082159134E+0	180.868759359755190E+0
703.000000000000110E+0	32.398997045527125E+0	186.519467053135490E+0
704.000000000000110E+0	29.377353626608027E+0	99.247677491610517E+0
705.000000000000110E+0	31.152243097822456E+0	57.135121371238064E+0
706.000000000000110E+0	33.691851079131666E+0	42.015629807211383E+0
707.000000000000110E+0	88.836791523256778E+0	94.691242881852673E+0
708.000000000000110E+0	62.357516453470865E+0	56.195147137699983E+0
709.000000000000110E+0	38.131289804776188E+0	36.729454652668252E+0
710.000000000000110E+0	4.923992689540872E+0	4.373821763845727E+0
711.000000000000110E+0	34.099254235708678E+0	49.668416917130720E+0
712.000000000000110E+0	51.625215411484930E+0	91.288789788811613E+0
713.000000000000110E+0	12.396537941256094E+0	25.696347804875320E+0
714.000000000000110E+0	12.892662715153119E+0	23.673736118647078E+0
715.000000000000110E+0	7.038235029899965E+0	25.445592977299238E+0
716.000000000000110E+0	6.506494121485292E+0	34.596333589155371E+0
717.000000000000110E+0	16.231633186869850E+0	67.491008007379520E+0
718.000000000000110E+0	10.164145976251495E+0	41.172317788495278E+0
719.000000000000110E+0	5.566409858556637E+0	9.504098955770024E+0
720.000000000000110E+0	12.648787071983243E+0	23.054510416044298E+0
721.000000000000110E+0	41.588115018576786E+0	67.029254101090004E+0
722.000000000000110E+0	35.045530455565611E+0	65.821120887384367E+0
723.000000000000110E+0	11.704875618423745E+0	23.616168016122664E+0
724.000000000000110E+0	6.658793237935525E+0	23.636596159222261E+0
725.000000000000110E+0	18.293431800594462E+0	59.317551883997581E+0
726.000000000000110E+0	24.506302129391589E+0	51.827311998141432E+0
727.000000000000110E+0	36.970774196879290E+0	66.013483308534830E+0
728.000000000000110E+0	27.684819112023426E+0	30.259379973046425E+0
729.000000000000110E+0	2.868859957647847E+0	7.129518554340311E+0
730.000000000000110E+0	62.149893632469514E+0	52.966505808365909E+0
731.000000000000110E+0	69.388312831576428E+0	52.647670018506588E+0
732.000000000000110E+0	12.092988648934606E+0	8.916674225309356E+0
733.000000000000110E+0	13.602939406065127E+0	7.812616789706750E+0
734.000000000000110E+0	10.872380185840857E+0	5.498564641052802E+0
735.000000000000110E+0	33.556155641300286E+0	15.990453050799392E+0
736.000000000000110E+0	24.841857499552912E+0	7.367133132226920E+0
737.000000000000110E+0	23.575341231060143E+0	6.683474825683801E+0
738.000000000000110E+0	9.959893487745820E+0	6.783472459277003E+0
739.000000000000110E+0	7.945329470305841E+0	18.093748806095618E+0
740.000000000000110E+0	15.539056666082534E+0	37.356050686387881E+0
741.000000000000110E+0	6.665455360449712E+0	22.250003751347862E+0
742.000000000000110E+0	-630.543336657898410E-3	6.137702512707637E+0
743.000000000000110E+0	-6.359612066989488E+0	3.460331401524016E+0
744.000000000000110E+0	-6.755246810603145E+0	6.096678746819649E+0
745.000000000000110E+0	-2.688841524803168E+0	4.755585552488856E+0
746.000000000000110E+0	-2.950594858042095E+0	10.751476428809973E+0
747.000000000000110E+0	-2.719962691675685E+0	5.165699984789667E+0
748.000000000000110E+0	-2.706799976214636E+0	7.158685480262034E+0
749.000000000000110E+0	-18.386939770872011E+0	34.950996972238684E+0
750.000000000000110E+0	-19.188569904396090E+0	31.216941620524608E+0
751.000000000000110E+0	-9.213997555644770E+0	12.673849589836859E+0
752.000000000000110E+0	-4.650848035359326E+0	5.120754783789923E+0
753.000000000000110E+0	-23.275555501809837E+0	30.525740330308292E+0
754.000000000000110E+0	-39.696171011949986E+0	49.142893734487401E+0
755.000000000000110E+0	-19.725477861577847E+0	24.832914409494187E+0
756.000000000000110E+0	-21.737749535918279E+0	21.891668813295162E+0
757.000000000000110E+0	-11.926935240941784E+0	12.900390886821540E+0
758.000000000000110E+0	-32.752385813027864E+0	37.303677177242363E+0
759.000000000000110E+0	-78.253565013969549E+0	86.009758043105819E+0
760.000000000000110E+0	-26.950221170221663E+0	30.509665056467423E+0
761.000000000000110E+0	-3.885115002212304E+0	6.735883711810231E+0
762.000000000000110E+0	-38.329908213925812E+0	50.896395219095766E+0
763.000000000000110E+0	-59.393986400250640E+0	86.755403208272085E+0
764.000000000000110E+0	-24.548119021881838E+0	46.623203332718042E+0
765.000000000000110E+0	-21.342627036811830E+0	51.157309564306118E+0
766.000000000000110E+0	-9.338011574266636E+0	18.986428062456063E+0
767.000000000000110E+0	-35.427101304441109E+0	66.544029722695569E+0
768.000000000000110E+0	-38.057503596565851E+0	99.534123464733824E+0
769.000000000000110E+0	-39.528176002749142E+0	112.198466666382250E+0
770.000000000000110E+0	-12.351291509341490E+0	38.888037143163451E+0
771.000000000000110E+0	-7.420039332242529E+0	25.246537301932232E+0
772.000000000000110E+0	-46.916571920532434E+0	160.120478807707400E+0
773.000000000000110E+0	-43.038282061187310E+0	135.371030182495080E+0
774.000000000000110E+0	-13.868819048340677E+0	41.261067011053854E+0
775.000000000000110E+0	-18.253177485708186E+0	65.305956443672784E+0
776.000000000000110E+0	-13.332642802207568E+0	60.815234486056951E+0
777.000000000000110E+0	-67.972009389929937E+0	185.559860112022310E+0
778.000000000000110E+0	-77.255314563425287E+0	234.711557149196840E+0
779.000000000000110E+0	-8.589985356065400E+0	66.821496663002762E+0
780.000000000000110E+0	4.124666754470889E+0	40.442531538626881E+0
781.000000000000110E+0	-3.616178728376151E+0	248.002039645180820E+0
782.000000000000110E+0	36.972498649638950E+0	297.988173156412130E+0
783.000000000000110E+0	56.647577698997090E+0	145.114697852086860E+0
784.000000000000110E+0	38.997218726318465E+0	69.611945703868344E+0
785.000000000000110E+0	44.502020338946224E+0	115.210512551337980E+0
786.000000000000110E+0	110.991684659662770E+0	154.084030596908660E+0
787.000000000000110E+0	150.757953611803630E+0	107.706959994413860E+0
788.000000000000110E+0	189.402765602376630E+0	85.068802621895500E+0
789.000000000000110E+0	54.314949256430154E+0	23.622375425437163E+0
790.000000000000110E+0	89.889230494165048E+0	20.986154160344785E+0
791.000000000000110E+0	293.175471301390250E+0	35.457533225621873E+0
792.000000000000110E+0	114.744104096933230E+0	4.485291196721301E+0
793.000000000000110E+0	52.172614796274317E+0	13.361188136302365E+0
794.000000000000110E+0	35.988316871709380E+0	15.706142503353865E+0
795.000000000000110E+0	70.621209566164808E+0	19.345106520478179E+0
796.000000000000110E+0	89.594285121661500E+0	40.329390976250600E+0
797.000000000000110E+0	68.173221530106218E+0	52.907892716725179E+0
798.000000000000110E+0	15.991466960324377E+0	23.532701818490292E+0
799.000000000000110E+0	14.220828765477052E+0	9.746244446653943E+0
800.000000000000110E+0	74.873499165150562E+0	65.832508000278409E+0
801.000000000000110E+0	107.346137247876370E+0	114.439656353826340E+0
802.000000000000110E+0	28.273902421042170E+0	35.749998252342536E+0
803.000000000000110E+0	13.455022622631471E+0	18.525436458980469E+0
804.000000000000110E+0	52.942767728330146E+0	71.427934990661527E+0
805.000000000000110E+0	53.776636042434269E+0	85.005070502369179E+0
806.000000000000110E+0	49.787142009395865E+0	80.434446527615080E+0
807.000000000000110E+0	52.312205175149963E+0	81.909315377582530E+0
808.000000000000110E+0	5.240360994819286E+0	7.778529996462105E+0
809.000000000000110E+0	106.630853851773100E+0	108.632351711034890E+0
810.000000000000110E+0	205.134756821217340E+0	164.376679326938050E+0
811.000000000000110E+0	104.167576224873000E+0	67.501564478569691E+0
812.000000000000110E+0	38.444204380639839E+0	21.674501532518661E+0
813.000000000000110E+0	55.640788648732858E+0	18.424002920958848E+0
814.000000000000110E+0	214.110008467064350E+0	45.571492113646670E+0
815.000000000000110E+0	149.077274769672670E+0	9.546405053386707E+0
816.000000000000110E+0	96.230535107997440E+0	3.653717238449858E+0
817.000000000000110E+0	70.909554981996564E+0	-5.332463359522771E+0
818.000000000000110E+0	45.258433453674158E+0	4.403133655772893E+0
819.000000000000110E+0	179.645566627911250E+0	-15.257736559931960E+0
820.000000000000110E+0	158.389285485568390E+0	-29.328198959547091E+0
821.000000000000110E+0	32.221401003986031E+0	-10.884939761432726E+0
822.000000000000110E+0	39.776091443303088E+0	-6.308126775103252E+0
823.000000000000110E+0	119.954023094126300E+0	-30.071172583046369E+0
824.000000000000110E+0	72.934291389564933E+0	-23.833671005711313E+0
825.000000000000110E+0	67.467315800770052E+0	-26.798927063315070E+0
826.000000000000110E+0	25.358749685289190E+0	-10.532011172842244E+0
827.000000000000110E+0	21.593773117973424E+0	-6.806153506078383E+0
828.000000000000110E+0	61.077852304145118E+0	-27.112484313569571E+0
829.000000000000110E+0	61.920335166225151E+0	-37.691754011320235E+0
830.000000000000110E+0	32.384805209338836E+0	-22.458124815285519E+0
831.000000000000110E+0	4.325985789260578E+0	-2.989862557646791E+0
