418.000000000000060E+0	-541.554935477379650E-3	410.336640472365510E-3
419.000000000000060E+0	-498.504019433274990E-3	398.572564307167980E-3
420.000000000000060E+0	-415.230349697268850E-3	418.254037485091100E-3
421.000000000000060E+0	-390.105088848530010E-3	520.501529099843150E-3
422.000000000000060E+0	-384.625170645202960E-3	469.125838064170080E-3
423.000000000000060E+0	-335.872621922511050E-3	479.988306698102000E-3
424.000000000000060E+0	-315.312075246606090E-3	506.078616164528980E-3
425.000000000000060E+0	-312.909382414906730E-3	440.802089208314260E-3
426.000000000000060E+0	-223.672904835609090E-3	423.155246307093220E-3
427.000000000000060E+0	-212.515822676410060E-3	478.213080588641260E-3
428.000000000000060E+0	-180.642314537498430E-3	447.210056859100040E-3
429.000000000000060E+0	-145.580665066293750E-3	452.235959485676960E-3
430.000000000000060E+0	-158.816821078927720E-3	434.627639573670010E-3
431.000000000000060E+0	-157.475913065976410E-3	356.581734978250300E-3
432.000000000000060E+0	-113.556743122770480E-3	324.781135892787620E-3
433.000000000000060E+0	-105.715880224352900E-3	298.483546288386190E-3
434.000000000000060E+0	-126.331756753861100E-3	294.584503956256290E-3
435.000000000000060E+0	-182.786509221842470E-3	306.397354477067340E-3
436.000000000000060E+0	-274.479855474704940E-3	302.260180484597520E-3
437.000000000000060E+0	-318.398696280416390E-3	325.265172712503440E-3
438.000000000000060E+0	-371.668399202191190E-3	392.060467784207830E-3
439.000000000000060E+0	-405.806057620926750E-3	492.465525844526570E-3
440.000000000000060E+0	-374.911637614202320E-3	527.822859473301540E-3
441.000000000000060E+0	-303.994479772204060E-3	655.464719989202970E-3
442.000000000000060E+0	-204.239367418038000E-3	735.140826369264700E-3
443.000000000000060E+0	-61.566590113154622E-3	802.532942447398920E-3
444.000000000000060E+0	46.005783200834219E-3	864.403995484355540E-3
445.000000000000060E+0	116.785468912881800E-3	937.691234939868500E-3
446.000000000000060E+0	168.099722484859990E-3	772.791910088727830E-3
447.000000000000060E+0	301.155814417462860E-3	704.113999106706580E-3
448.000000000000060E+0	353.755763407920700E-3	662.556875427703250E-3
449.000000000000060E+0	436.480773443488850E-3	543.771826134602400E-3
450.000000000000060E+0	552.592822366707700E-3	564.128398797131720E-3
451.000000000000060E+0	523.577072871394990E-3	471.514959227506140E-3
452.000000000000060E+0	579.112320572062300E-3	372.249377546272800E-3
453.000000000000060E+0	615.756050334359980E-3	353.340347152963420E-3
454.000000000000060E+0	589.574120729429940E-3	285.104026084395500E-3
455.000000000000060E+0	557.721575500173320E-3	177.124529084198150E-3
456.000000000000060E+0	605.995936054114390E-3	78.214787977312572E-3
457.000000000000060E+0	623.514918797350100E-3	29.749649480203321E-3
458.000000000000060E+0	611.420757425364170E-3	-103.170126867972560E-3
459.000000000000060E+0	785.962103578953350E-3	9.244270031109766E-3
460.000000000000060E+0	612.250807676230970E-3	-86.174098517119255E-3
461.000000000000060E+0	573.619523576386350E-3	-169.710282418435390E-3
462.000000000000060E+0	521.738707887820290E-3	-275.158991852780140E-3
463.000000000000060E+0	497.091130025241580E-3	-383.539859261653520E-3
464.000000000000060E+0	491.631055675662290E-3	-516.947859075137180E-3
465.000000000000060E+0	490.230642240543300E-3	-641.440840577167660E-3
466.000000000000060E+0	468.547881231402840E-3	-731.638072059580090E-3
467.000000000000060E+0	346.751896870934490E-3	-806.703646314758330E-3
468.000000000000060E+0	296.066079313233700E-3	-873.345079960480160E-3
469.000000000000060E+0	-13.349115317189476E-3	-778.206177449913050E-3
470.000000000000060E+0	-274.122787627798400E-3	-782.592166866432070E-3
471.000000000000060E+0	-486.014635887491660E-3	-696.269722499022860E-3
472.000000000000060E+0	-558.248794063180400E-3	-655.552150050895730E-3
473.000000000000060E+0	-478.661660898444250E-3	-447.064888182034830E-3
474.000000000000060E+0	-413.078373299395510E-3	-367.397922428944150E-3
475.000000000000060E+0	-423.380752611087760E-3	-335.854711600670040E-3
476.000000000000060E+0	-479.365721373735180E-3	-392.642994964536580E-3
477.000000000000060E+0	-420.022344264937180E-3	-390.572160365054150E-3
478.000000000000060E+0	-451.919445622342930E-3	-232.078778250501520E-3
479.000000000000060E+0	-489.870370293421180E-3	-161.508086260143430E-3
480.000000000000060E+0	-479.958222221183170E-3	-81.409042341086910E-3
481.000000000000060E+0	-469.574263294454840E-3	28.783851358542865E-3
482.000000000000060E+0	-552.308360818548170E-3	-25.562511135518683E-3
483.000000000000060E+0	-411.485856953295040E-3	-7.895411178209296E-3
484.000000000000060E+0	-381.787615035027620E-3	26.876609168450315E-3
485.000000000000060E+0	-316.934883391094820E-3	5.614653368601930E-3
486.000000000000060E+0	-281.922459958887320E-3	42.984274299634105E-3
487.000000000000060E+0	-279.707828897241660E-3	89.329053544484144E-3
488.000000000000060E+0	-289.246121005324930E-3	61.767227593904718E-3
489.000000000000060E+0	-280.242042635210350E-3	57.071660247106672E-3
490.000000000000060E+0	-275.350584702647060E-3	40.921465051657585E-3
491.000000000000060E+0	-257.086972378867410E-3	48.547023773346541E-3
492.000000000000060E+0	-253.271203863321910E-3	43.626506751812615E-3
493.000000000000060E+0	-242.406795677926110E-3	47.181867778444214E-3
494.000000000000060E+0	-232.701673370942720E-3	53.247798079784678E-3
495.000000000000060E+0	-220.385510905463430E-3	75.148459942419421E-3
496.000000000000060E+0	-249.645283389463960E-3	67.292426654501136E-3
497.000000000000060E+0	-231.509538960391360E-3	48.269303512799254E-3
498.000000000000060E+0	-233.881395466356390E-3	46.188105001645392E-3
499.000000000000060E+0	-234.867932249158810E-3	26.109401556533948E-3
500.000000000000060E+0	-171.616319281419350E-3	-3.406900812048923E-3
501.000000000000060E+0	-200.866289785909810E-3	85.798524622297007E-3
502.000000000000060E+0	-202.140458772349960E-3	58.847573023235983E-3
503.000000000000060E+0	-189.223687325194070E-3	61.160399832666225E-3
504.000000000000060E+0	-207.111491364586230E-3	76.456827243844450E-3
505.000000000000060E+0	-217.488954097079830E-3	51.077168011095651E-3
506.000000000000060E+0	-189.147798307537530E-3	14.314535374554981E-3
507.000000000000060E+0	-174.782379979961660E-3	36.608712887738690E-3
508.000000000000060E+0	-177.349197114683670E-3	35.647334855702137E-3
509.000000000000060E+0	-168.348967656866440E-3	32.575489558688948E-3
510.000000000000060E+0	-150.713715419512980E-3	24.302032972985301E-3
511.000000000000060E+0	-148.175034633868250E-3	30.471334469340361E-3
512.000000000000110E+0	-134.632779597597920E-3	20.658942192914784E-3
513.000000000000110E+0	-124.579558805582290E-3	42.624275935952444E-3
514.000000000000110E+0	-174.250079422987090E-3	18.877992741082865E-3
515.000000000000110E+0	-144.492690693925120E-3	-41.982022368928701E-3
516.000000000000110E+0	-121.940642792984760E-3	-19.149055195847222E-3
517.000000000000110E+0	-187.249936528742940E-3	-44.304557261391576E-3
518.000000000000110E+0	-215.054677479228710E-3	-97.779842114443183E-3
519.000000000000110E+0	-213.857693361214430E-3	-147.350915840685490E-3
520.000000000000110E+0	-234.559284108243480E-3	-106.322489946450010E-3
521.000000000000110E+0	-267.592474555597700E-3	-74.777138561555642E-3
522.000000000000110E+0	-283.489732847229560E-3	-30.155799586382846E-3
523.000000000000110E+0	-299.010299821258650E-3	-30.203687305390952E-3
524.000000000000110E+0	-224.340949806112220E-3	-15.484468779807657E-3
525.000000000000110E+0	-245.480755748021110E-3	40.771064439533544E-3
526.000000000000110E+0	-282.034777890493300E-3	29.312831580121528E-3
527.000000000000110E+0	-263.532400961238530E-3	-21.392230399022646E-3
528.000000000000110E+0	-213.161688710797350E-3	29.716872088889533E-3
529.000000000000110E+0	-361.527745247317400E-3	15.738747380628474E-3
530.000000000000110E+0	-289.636232891219700E-3	-25.572136211994525E-3
531.000000000000110E+0	-282.127711811227480E-3	-11.510047198742525E-3
532.000000000000110E+0	-300.041223333459450E-3	14.944481643650580E-3
533.000000000000110E+0	-295.806714039494490E-3	19.896804642249091E-3
534.000000000000110E+0	-307.899022362136400E-3	22.982661972460031E-3
535.000000000000110E+0	-274.026304952575850E-3	34.765546279977279E-3
536.000000000000110E+0	-286.742138118871500E-3	86.131990435383152E-3
537.000000000000110E+0	-317.634675910359650E-3	87.995838148035216E-3
538.000000000000110E+0	-387.166601003974040E-3	86.702857538541234E-3
539.000000000000110E+0	-350.386191801588920E-3	20.901569982023523E-3
540.000000000000110E+0	-333.468877905295110E-3	11.366646991801937E-3
541.000000000000110E+0	-320.336526955288470E-3	27.910385424232874E-3
542.000000000000110E+0	-329.715293944632450E-3	-10.715260107235740E-3
543.000000000000110E+0	-268.030377184674320E-3	81.067662820053329E-3
544.000000000000110E+0	-319.009850446649700E-3	135.442197898170910E-3
545.000000000000110E+0	-392.420337811620780E-3	82.427236099774481E-3
546.000000000000110E+0	-320.023877999509820E-3	67.614280898492030E-3
547.000000000000110E+0	-320.465646864393720E-3	116.167486350958280E-3
548.000000000000110E+0	-330.301803763534570E-3	130.459795141972670E-3
549.000000000000110E+0	-354.838209393898600E-3	147.378738350472160E-3
550.000000000000110E+0	-405.510442598993330E-3	132.443003386457230E-3
551.000000000000110E+0	-340.157631779133050E-3	26.619045846518925E-3
552.000000000000110E+0	-286.867190078731900E-3	168.297662608265920E-3
553.000000000000110E+0	-358.744381450971820E-3	160.500452748297000E-3
554.000000000000110E+0	-350.959112443909930E-3	151.108496441450440E-3
555.000000000000110E+0	-344.985445112140580E-3	125.662912405006900E-3
556.000000000000110E+0	-305.817252958509920E-3	174.579262795954680E-3
557.000000000000110E+0	-397.809933014480310E-3	184.835027418429440E-3
558.000000000000110E+0	-367.029088871368650E-3	127.550364133119290E-3
559.000000000000110E+0	-336.741570842877700E-3	141.002334014562110E-3
560.000000000000110E+0	-324.934634316529910E-3	151.020093175657700E-3
561.000000000000110E+0	-339.510733609870720E-3	272.912087683470470E-3
562.000000000000110E+0	-394.800680313648730E-3	208.607447611858930E-3
563.000000000000110E+0	-404.109574131219780E-3	222.523634728845320E-3
564.000000000000110E+0	-458.053512370133810E-3	209.549731031617060E-3
565.000000000000110E+0	-437.475678126881040E-3	177.470654821706990E-3
566.000000000000110E+0	-365.287204869207020E-3	190.457787060656890E-3
567.000000000000110E+0	-414.876470488035720E-3	259.172341233054380E-3
568.000000000000110E+0	-443.199498073739760E-3	255.056785185272530E-3
569.000000000000110E+0	-446.752043563986510E-3	233.340153280328590E-3
570.000000000000110E+0	-406.524961095364120E-3	213.102334540010070E-3
571.000000000000110E+0	-378.239417655707120E-3	310.664035488767700E-3
572.000000000000110E+0	-421.413130413518130E-3	343.248113337804580E-3
573.000000000000110E+0	-456.492030501262300E-3	348.096130764118830E-3
574.000000000000110E+0	-465.150872287597940E-3	279.674968144562770E-3
575.000000000000110E+0	-370.572783396027010E-3	339.226960862747400E-3
576.000000000000110E+0	-382.603546576020860E-3	442.967205537627030E-3
577.000000000000110E+0	-446.966470696787470E-3	443.923668185453150E-3
578.000000000000110E+0	-440.454153814263450E-3	440.209706995121910E-3
579.000000000000110E+0	-396.925118916535590E-3	477.553931970913610E-3
580.000000000000110E+0	-435.103083846066270E-3	489.206316306929570E-3
581.000000000000110E+0	-354.324415026187890E-3	521.481528010554920E-3
582.000000000000110E+0	-321.620117914883430E-3	600.298753961685860E-3
583.000000000000110E+0	-339.769989752059910E-3	639.284008413042890E-3
584.000000000000110E+0	-313.853840284261110E-3	678.239271882482450E-3
585.000000000000110E+0	-324.581292426282140E-3	656.462586804545720E-3
586.000000000000110E+0	-248.438923188230190E-3	684.068220781768210E-3
587.000000000000110E+0	-218.835656538810290E-3	714.873971292666720E-3
588.000000000000110E+0	-139.972364594874640E-3	721.991014613002750E-3
589.000000000000110E+0	-73.281671451180613E-3	707.936474129055140E-3
590.000000000000110E+0	52.996180190637635E-3	707.805267876513210E-3
591.000000000000110E+0	139.514915453099910E-3	670.874401011686380E-3
592.000000000000110E+0	230.917385536310690E-3	644.666276604909830E-3
593.000000000000110E+0	166.068760798252580E-3	644.773876256434120E-3
594.000000000000110E+0	169.293621482135450E-3	513.750082513401150E-3
595.000000000000110E+0	161.398819026376790E-3	486.821763495697720E-3
596.000000000000110E+0	135.571326046188460E-3	418.278409392342450E-3
597.000000000000110E+0	165.050148282243070E-3	362.646407521187540E-3
598.000000000000110E+0	245.963358232173550E-3	359.996570416684980E-3
599.000000000000110E+0	213.957913318838340E-3	419.637581008365460E-3
600.000000000000110E+0	181.675773812856460E-3	394.581641690857410E-3
601.000000000000110E+0	152.765913075250390E-3	316.289564104117460E-3
602.000000000000110E+0	207.892884004428790E-3	173.618772156720450E-3
603.000000000000110E+0	262.127263499344790E-3	281.405687002389940E-3
604.000000000000110E+0	157.302099223154860E-3	205.800450974529950E-3
605.000000000000110E+0	160.243512873129960E-3	145.438983244538660E-3
606.000000000000110E+0	111.928260598595740E-3	158.067300017880770E-3
607.000000000000110E+0	84.181300968099865E-3	120.910618261491670E-3
608.000000000000110E+0	56.190819883387755E-3	225.302140505308950E-3
609.000000000000110E+0	-43.882743915081485E-3	127.219979152743250E-3
610.000000000000110E+0	-54.167334521184232E-3	100.463381491760260E-3
611.000000000000110E+0	-13.372554310627149E-3	99.694897532758731E-3
612.000000000000110E+0	3.101365135469729E-3	154.875224220875520E-3
613.000000000000110E+0	-47.796069854317114E-3	208.169327720558130E-3
614.000000000000110E+0	-100.609715146443120E-3	201.276391226345300E-3
615.000000000000110E+0	-123.598559004778480E-3	179.729414771504200E-3
616.000000000000110E+0	-128.871040560397660E-3	185.929883047918350E-3
617.000000000000110E+0	-152.779711514078010E-3	220.080294172773890E-3
618.000000000000110E+0	-197.119881937964180E-3	209.468993991475640E-3
619.000000000000110E+0	-209.115139621996350E-3	203.471141196521790E-3
620.000000000000110E+0	-219.015416474291570E-3	200.657871704408940E-3
621.000000000000110E+0	-140.464525142381030E-3	162.142959071715890E-3
622.000000000000110E+0	-195.508869925139240E-3	348.320580322289960E-3
623.000000000000110E+0	-257.460880038099360E-3	375.028028480729140E-3
624.000000000000110E+0	-348.416068961726330E-3	390.250802097326150E-3
625.000000000000110E+0	-353.996744554394450E-3	319.734285592959520E-3
626.000000000000110E+0	-262.478936840244870E-3	305.752868432875580E-3
627.000000000000110E+0	-214.128781648904200E-3	562.498591629658540E-3
628.000000000000110E+0	-303.386814621965320E-3	571.254819450110140E-3
629.000000000000110E+0	-294.624124381338890E-3	613.570908263385120E-3
630.000000000000110E+0	-257.927670213036090E-3	635.060079025866030E-3
631.000000000000110E+0	-117.926918837998150E-3	789.956339381420400E-3
632.000000000000110E+0	-141.739537652512290E-3	863.676311341903700E-3
633.000000000000110E+0	-36.869608176592308E-3	880.172525724485570E-3
634.000000000000110E+0	56.978067603096455E-3	860.403899813871770E-3
635.000000000000110E+0	227.394969812718280E-3	759.706153366730970E-3
636.000000000000110E+0	344.893708651248300E-3	631.581755515737590E-3
637.000000000000110E+0	384.861510248444620E-3	620.002648206898880E-3
638.000000000000110E+0	327.739338842271470E-3	594.605639407482120E-3
639.000000000000110E+0	253.969899107617860E-3	598.082364146848570E-3
640.000000000000110E+0	44.135822956302535E-3	535.654026940808660E-3
641.000000000000110E+0	246.186926977729560E-3	534.738810019599110E-3
642.000000000000110E+0	243.439104329516040E-3	628.597520570616240E-3
643.000000000000110E+0	234.428100125469630E-3	707.389503414377900E-3
644.000000000000110E+0	214.913190439878190E-3	774.783175882759360E-3
645.000000000000110E+0	310.162925612235240E-3	651.188633280320170E-3
646.000000000000110E+0	561.337313697994000E-3	842.801535136259330E-3
647.000000000000110E+0	607.074601711431570E-3	1.001191537147164E+0
648.000000000000110E+0	680.410968558845860E-3	992.026753279285580E-3
649.000000000000110E+0	718.821132186896030E-3	993.925578550422850E-3
650.000000000000110E+0	979.036579283705470E-3	461.257757450098500E-3
651.000000000000110E+0	1.213130642903763E+0	545.450753056572310E-3
652.000000000000110E+0	1.307600939861713E+0	406.643483214515380E-3
653.000000000000110E+0	1.436858659688097E+0	255.842733056783460E-3
654.000000000000110E+0	1.314439176112238E+0	85.982095488376847E-3
655.000000000000110E+0	1.319278634470701E+0	-150.450835087613450E-3
656.000000000000110E+0	1.284781931816254E+0	-306.444796443271720E-3
657.000000000000110E+0	1.210872957227777E+0	-488.068323300121120E-3
658.000000000000110E+0	1.197634545059140E+0	-648.816323935246240E-3
659.000000000000110E+0	1.099200755612105E+0	-735.640394286351860E-3
660.000000000000110E+0	912.716607144446130E-3	-911.113181970921060E-3
661.000000000000110E+0	804.969135661074200E-3	-1.107284398035352E+0
662.000000000000110E+0	682.261638107989450E-3	-1.234422863948808E+0
663.000000000000110E+0	567.301456062018650E-3	-1.105538911224090E+0
664.000000000000110E+0	-18.040384237328046E-3	-1.162618061570832E+0
665.000000000000110E+0	-273.601203156909110E-3	-1.229760149687873E+0
666.000000000000110E+0	-570.921876569416290E-3	-1.204448942217227E+0
667.000000000000110E+0	-702.803884012779380E-3	-992.774964506934360E-3
668.000000000000110E+0	-891.231375679743750E-3	-837.700936781245020E-3
669.000000000000110E+0	-713.674769116187880E-3	-539.127080276604940E-3
670.000000000000110E+0	-746.497315204554650E-3	-310.816648653796100E-3
671.000000000000110E+0	-701.406312892496550E-3	-188.567732105233750E-3
672.000000000000110E+0	-587.918629438006320E-3	-42.606089227713861E-3
673.000000000000110E+0	-625.253265989232030E-3	63.731534814058993E-3
674.000000000000110E+0	-600.613050234051980E-3	115.509577707024110E-3
675.000000000000110E+0	-567.572814873128380E-3	138.224524796908420E-3
676.000000000000110E+0	-534.148290791220170E-3	146.974670224020410E-3
677.000000000000110E+0	-431.115195379665310E-3	142.609758545225200E-3
678.000000000000110E+0	-333.320835884774620E-3	160.126940411017940E-3
679.000000000000110E+0	-246.420204685823150E-3	207.263471752027170E-3
680.000000000000110E+0	-202.594077968601880E-3	209.965945370323040E-3
681.000000000000110E+0	-162.093093227353320E-3	212.903887714980760E-3
682.000000000000110E+0	-243.546033008918110E-3	245.287431512343000E-3
683.000000000000110E+0	-242.046119635037330E-3	187.643129814783900E-3
684.000000000000110E+0	-260.471198656863020E-3	181.031294553913450E-3
685.000000000000110E+0	-287.926327553407520E-3	155.173006787211330E-3
686.000000000000110E+0	-282.625954731761110E-3	128.105404704689040E-3
687.000000000000110E+0	-185.324639822623980E-3	-1.400016523439290E-3
688.000000000000110E+0	-184.689131546041970E-3	199.944108470939070E-3
689.000000000000110E+0	-215.447475028400810E-3	199.549247101247020E-3
690.000000000000110E+0	-210.700522448828780E-3	205.897039472610900E-3
691.000000000000110E+0	-187.065246393641440E-3	240.407875991351690E-3
692.000000000000110E+0	-279.908265422727620E-3	278.340319075120020E-3
693.000000000000110E+0	-271.295943790089480E-3	259.993699334723600E-3
694.000000000000110E+0	-290.068558998985200E-3	275.441060695657160E-3
695.000000000000110E+0	-280.467963167995940E-3	256.823382271021420E-3
696.000000000000110E+0	-241.497724290939960E-3	278.073514323749160E-3
697.000000000000110E+0	-195.575773198063910E-3	360.846477126292090E-3
698.000000000000110E+0	-206.042324120136790E-3	455.045239839525550E-3
699.000000000000110E+0	-209.675729518406680E-3	520.206563926652430E-3
700.000000000000110E+0	-252.275320983077420E-3	610.186960434228930E-3
701.000000000000110E+0	-96.031498830347145E-3	508.452407608622980E-3
702.000000000000110E+0	-5.034444841387755E-3	581.540843308365970E-3
703.000000000000110E+0	107.999517915227610E-3	621.748028040417840E-3
704.000000000000110E+0	181.670096713463430E-3	613.749468303259490E-3
705.000000000000110E+0	253.709069896461470E-3	465.317969431597810E-3
706.000000000000110E+0	327.171809846570130E-3	408.001614799465840E-3
707.000000000000110E+0	269.854167499966320E-3	287.637881549672290E-3
708.000000000000110E+0	231.403878771902100E-3	208.535806994887610E-3
709.000000000000110E+0	181.190484385881450E-3	174.529309494079600E-3
710.000000000000110E+0	166.259693048803780E-3	147.683051084093600E-3
711.000000000000110E+0	126.369954279689690E-3	184.068411924080600E-3
712.000000000000110E+0	107.957680054022900E-3	190.901401223925680E-3
713.000000000000110E+0	94.280655491820811E-3	195.431057144328460E-3
714.000000000000110E+0	118.008126599902830E-3	216.688616673302660E-3
715.000000000000110E+0	73.828176395048350E-3	266.913753067912650E-3
716.000000000000110E+0	40.590509347113654E-3	215.827875305281160E-3
717.000000000000110E+0	47.435533157574906E-3	197.236588044753890E-3
718.000000000000110E+0	41.618326542362610E-3	168.585041008970430E-3
719.000000000000110E+0	84.280625126318495E-3	143.900902306606210E-3
720.000000000000110E+0	88.613946271781027E-3	161.513600924997280E-3
721.000000000000110E+0	109.459891572922240E-3	176.420953025686060E-3
722.000000000000110E+0	108.861359193007050E-3	204.459073390054790E-3
723.000000000000110E+0	114.092590373181980E-3	230.197216227281290E-3
724.000000000000110E+0	72.256214648474190E-3	256.486559142595380E-3
725.000000000000110E+0	73.176544121800649E-3	237.279341566490220E-3
726.000000000000110E+0	116.836168993950630E-3	247.091729757735990E-3
727.000000000000110E+0	134.729167711871070E-3	240.566822229844800E-3
728.000000000000110E+0	201.463668794179870E-3	220.198863504927870E-3
729.000000000000110E+0	107.213997973907460E-3	266.441791904924290E-3
730.000000000000110E+0	173.066633686092850E-3	147.493975011080520E-3
731.000000000000110E+0	167.162810379774480E-3	126.833066277346030E-3
732.000000000000110E+0	126.158097043567480E-3	93.021723982314286E-3
733.000000000000110E+0	130.762034400143000E-3	75.100949501787237E-3
734.000000000000110E+0	106.621278273324110E-3	53.922322497611440E-3
735.000000000000110E+0	101.362946466615890E-3	48.302298209936041E-3
736.000000000000110E+0	100.104400883474530E-3	29.687089560176554E-3
737.000000000000110E+0	128.161750942498430E-3	36.333125686055123E-3
738.000000000000110E+0	148.852695937846610E-3	101.380417835376480E-3
739.000000000000110E+0	43.769066456194002E-3	99.674468742351030E-3
740.000000000000110E+0	34.463863874779531E-3	82.851480203759639E-3
741.000000000000110E+0	24.082984488286191E-3	80.391581104500426E-3
742.000000000000110E+0	-14.262207121907466E-3	138.828181030135280E-3
743.000000000000110E+0	-42.133374258320734E-3	22.925209346495168E-3
744.000000000000110E+0	-27.062299234607047E-3	24.423999479150221E-3
745.000000000000110E+0	-17.757078199226600E-3	31.405831753077568E-3
746.000000000000110E+0	-14.559372720497316E-3	53.051930256042129E-3
747.000000000000110E+0	-32.834783447934959E-3	62.359178997810197E-3
748.000000000000110E+0	-32.486227406835433E-3	85.916464640667128E-3
749.000000000000110E+0	-47.361357030425794E-3	90.027305620146811E-3
750.000000000000110E+0	-62.175873369425663E-3	101.150873611160720E-3
751.000000000000110E+0	-78.684100101782728E-3	108.229945121998390E-3
752.000000000000110E+0	-90.040280118148505E-3	99.137660840206546E-3
753.000000000000110E+0	-91.818152417654328E-3	120.418912368903410E-3
754.000000000000110E+0	-101.986798941593430E-3	126.257175312915860E-3
755.000000000000110E+0	-118.775107966569380E-3	149.529056320479720E-3
756.000000000000110E+0	-134.807675640023440E-3	135.762213274431410E-3
757.000000000000110E+0	-136.414216158302540E-3	147.548106484269910E-3
758.000000000000110E+0	-142.445095727539910E-3	162.239352480633700E-3
759.000000000000110E+0	-154.844511266355680E-3	170.192104934065530E-3
760.000000000000110E+0	-153.538096097210310E-3	173.816602681894220E-3
761.000000000000110E+0	-134.040573603197740E-3	232.395106950849970E-3
762.000000000000110E+0	-174.966673972628080E-3	232.329619444436250E-3
763.000000000000110E+0	-168.195448810330660E-3	245.679148070703460E-3
764.000000000000110E+0	-147.913507822320350E-3	280.925864206070190E-3
765.000000000000110E+0	-143.359363203652780E-3	343.625895242491150E-3
766.000000000000110E+0	-205.328371048460300E-3	417.482064044137120E-3
767.000000000000110E+0	-182.032239006308880E-3	341.917861662764670E-3
768.000000000000110E+0	-141.938153545328020E-3	371.219558936384090E-3
769.000000000000110E+0	-132.205500737104130E-3	375.257752002842670E-3
770.000000000000110E+0	-119.447643326854040E-3	376.080864648436600E-3
771.000000000000110E+0	-100.790933226976280E-3	342.939159952184160E-3
772.000000000000110E+0	-107.261114952888560E-3	366.068968397683940E-3
773.000000000000110E+0	-122.158478124542060E-3	384.232786191021250E-3
774.000000000000110E+0	-137.057647564462010E-3	407.759648519696590E-3
775.000000000000110E+0	-123.269429321090960E-3	441.031595095303540E-3
776.000000000000110E+0	-124.111263676019600E-3	566.118489394183080E-3
777.000000000000110E+0	-209.443341309559850E-3	571.768842257504790E-3
778.000000000000110E+0	-186.406094464842020E-3	566.325630038357790E-3
779.000000000000110E+0	-72.497054670815658E-3	563.954593163867530E-3
780.000000000000110E+0	85.938349375982478E-3	842.629141190231470E-3
781.000000000000110E+0	-12.283929064838354E-3	842.447149813484340E-3
782.000000000000110E+0	101.888937435280300E-3	821.196820342128260E-3
783.000000000000110E+0	310.262763694278020E-3	794.803397375378080E-3
784.000000000000110E+0	575.137569376165450E-3	1.026648734430095E+0
785.000000000000110E+0	389.507750110343000E-3	1.008389893113642E+0
786.000000000000110E+0	481.725673171239490E-3	668.754903503230080E-3
787.000000000000110E+0	638.623448393452200E-3	456.255796524838940E-3
788.000000000000110E+0	745.703846870604760E-3	334.927175757288250E-3
789.000000000000110E+0	768.819298992685860E-3	334.370893534004290E-3
790.000000000000110E+0	549.092840846394760E-3	128.194967773053920E-3
791.000000000000110E+0	521.653600028527560E-3	63.090373056011770E-3
792.000000000000110E+0	526.731521690519730E-3	20.589678884749312E-3
793.000000000000110E+0	498.080290420399810E-3	127.556276281677090E-3
794.000000000000110E+0	317.099480356526350E-3	138.389623609605160E-3
795.000000000000110E+0	300.722964699027150E-3	82.376354369946947E-3
796.000000000000110E+0	283.361901998798350E-3	127.550690515199020E-3
797.000000000000110E+0	236.562914853537530E-3	183.591812722235850E-3
798.000000000000110E+0	149.262683270271840E-3	219.651782212469250E-3
799.000000000000110E+0	168.243941209845540E-3	115.305978627654360E-3
800.000000000000110E+0	213.850327716672780E-3	188.027854544598110E-3
801.000000000000110E+0	210.420211132823970E-3	224.324947960960170E-3
802.000000000000110E+0	210.058651937454100E-3	265.601696144518670E-3
803.000000000000110E+0	188.616135329112920E-3	259.694563746081960E-3
804.000000000000110E+0	225.228313668596580E-3	303.867629839990880E-3
805.000000000000110E+0	224.920756789142330E-3	355.533670295413500E-3
806.000000000000110E+0	234.491874512502030E-3	378.837253563913510E-3
807.000000000000110E+0	260.023919513874930E-3	407.139809110829810E-3
808.000000000000110E+0	275.817659103976320E-3	409.409950386104060E-3
809.000000000000110E+0	401.974954801092130E-3	409.520163176049390E-3
810.000000000000110E+0	504.311273427197840E-3	404.110028732722780E-3
811.000000000000110E+0	587.069092980764590E-3	380.426267648475420E-3
812.000000000000110E+0	611.449581803195090E-3	344.729852297977920E-3
813.000000000000110E+0	621.407063605403100E-3	205.762819561169900E-3
814.000000000000110E+0	617.579921888864350E-3	131.446627560309450E-3
815.000000000000110E+0	608.951496257234880E-3	38.995196619465454E-3
816.000000000000110E+0	592.248488331109770E-3	22.486713898376833E-3
817.000000000000110E+0	586.706875830437460E-3	-44.120893424591516E-3
818.000000000000110E+0	512.345110326657420E-3	49.845384086462274E-3
819.000000000000110E+0	441.979909110651660E-3	-37.538432729378866E-3
820.000000000000110E+0	410.337143780441840E-3	-75.980198764023052E-3
821.000000000000110E+0	390.572347626845230E-3	-131.942011952666110E-3
822.000000000000110E+0	413.281407816874000E-3	-65.542677012849715E-3
823.000000000000110E+0	350.227145282233700E-3	-87.798146801509033E-3
824.000000000000110E+0	322.551517119964050E-3	-105.404283704745540E-3
825.000000000000110E+0	306.078929385156680E-3	-121.578675642476870E-3
826.000000000000110E+0	313.640120073294670E-3	-130.261203326588690E-3
827.000000000000110E+0	277.991124943894220E-3	-87.620179176594398E-3
828.000000000000110E+0	227.771286952429510E-3	-101.107770028125140E-3
829.000000000000110E+0	198.468119777483440E-3	-120.810256108279180E-3
830.000000000000110E+0	188.167490627362570E-3	-130.489869041106770E-3
831.000000000000110E+0	240.786396374733370E-3	-166.417151137837370E-3
