429.000000000000060E+0	475.090615665133160E-3	1.882233672703532E+0
430.000000000000060E+0	462.735310667984510E-3	1.921131990386361E+0
431.000000000000060E+0	389.806614766940670E-3	1.986664996690584E+0
432.000000000000060E+0	344.060925041569150E-3	1.907151129400907E+0
433.000000000000060E+0	316.651661509143030E-3	1.911187069735929E+0
434.000000000000060E+0	320.530408441493000E-3	1.975921118067120E+0
435.000000000000060E+0	356.777587278198250E-3	2.108687639274801E+0
436.000000000000060E+0	408.289612613395250E-3	2.308063844879006E+0
437.000000000000060E+0	455.164983684777260E-3	2.345527096374092E+0
438.000000000000060E+0	540.230329919277330E-3	2.329500167735091E+0
439.000000000000060E+0	638.122911786722310E-3	2.260018555927278E+0
440.000000000000060E+0	647.422355963350740E-3	2.188400462097400E+0
441.000000000000060E+0	722.527953011160130E-3	2.005054259931577E+0
442.000000000000060E+0	762.984766426044510E-3	1.841785585794447E+0
443.000000000000060E+0	804.891029103593220E-3	1.647361703031962E+0
444.000000000000060E+0	865.627402233339560E-3	1.517623946921088E+0
445.000000000000060E+0	944.935816779244210E-3	1.446888607433493E+0
446.000000000000060E+0	790.863359246128830E-3	1.356610254956057E+0
447.000000000000060E+0	765.814173475187430E-3	1.166633467492107E+0
448.000000000000060E+0	751.082387838272970E-3	1.080378375276303E+0
449.000000000000060E+0	697.282772254977260E-3	894.416658254612470E-3
450.000000000000060E+0	789.683276801921070E-3	795.727658290887650E-3
451.000000000000060E+0	704.598685786380740E-3	733.126928976492790E-3
452.000000000000060E+0	688.433496368346830E-3	571.292130924182850E-3
453.000000000000060E+0	709.933035186803730E-3	520.955835430588100E-3
454.000000000000060E+0	654.890792058807400E-3	450.422470199803580E-3
455.000000000000060E+0	585.172158071190610E-3	307.511587448580650E-3
456.000000000000060E+0	611.022608069814570E-3	128.358553750301830E-3
457.000000000000060E+0	624.224235036626160E-3	47.676654112877269E-3
458.000000000000060E+0	620.064043215343700E-3	-167.163685032839070E-3
459.000000000000060E+0	786.016465979346710E-3	11.761182563284732E-3
460.000000000000060E+0	618.285554380365030E-3	-139.831123603823410E-3
461.000000000000060E+0	598.198075712840780E-3	-287.653048819265010E-3
462.000000000000060E+0	589.850616771645520E-3	-485.317572020243170E-3
463.000000000000060E+0	627.855409463214390E-3	-657.162655824734880E-3
464.000000000000060E+0	713.397633796982840E-3	-810.494353499071060E-3
465.000000000000060E+0	807.324243753350320E-3	-918.228093109198400E-3
466.000000000000060E+0	868.810327685793580E-3	-1.001192769650600E+0
467.000000000000060E+0	878.070413441381040E-3	-1.164834981274736E+0
468.000000000000060E+0	922.164167603083280E-3	-1.243952317848274E+0
469.000000000000060E+0	778.320662388553800E-3	-1.587948344617314E+0
470.000000000000060E+0	829.212760597382800E-3	-1.907716474125593E+0
471.000000000000060E+0	849.118220724133010E-3	-2.180196487406317E+0
472.000000000000060E+0	861.040264743378470E-3	-2.276201371810551E+0
473.000000000000060E+0	654.968701434864410E-3	-2.390313109134559E+0
474.000000000000060E+0	552.824543497101970E-3	-2.414656735009176E+0
475.000000000000060E+0	540.416181276893610E-3	-2.470969642988452E+0
476.000000000000060E+0	619.645072862588520E-3	-2.455320216035116E+0
477.000000000000060E+0	573.555038452317140E-3	-2.392510103065913E+0
478.000000000000060E+0	508.027306988365730E-3	-2.667171695664738E+0
479.000000000000060E+0	515.807950325339100E-3	-2.823119660010892E+0
480.000000000000060E+0	486.813441939118520E-3	-2.973574825851442E+0
481.000000000000060E+0	470.455628989132900E-3	-3.202813814328721E+0
482.000000000000060E+0	552.899599751731750E-3	-3.095342616986886E+0
483.000000000000060E+0	411.561596836075790E-3	-3.122407443874656E+0
484.000000000000060E+0	382.732458924675060E-3	-3.211873464596424E+0
485.000000000000060E+0	316.984612627452980E-3	-3.159306279981631E+0
486.000000000000060E+0	285.180506462725470E-3	-3.292895833196036E+0
487.000000000000060E+0	293.625866288312440E-3	-3.450720004101593E+0
488.000000000000060E+0	295.767660370880150E-3	-3.351978228843968E+0
489.000000000000060E+0	285.994365090846190E-3	-3.342496614457164E+0
490.000000000000060E+0	278.374766812769240E-3	-3.289128648875750E+0
491.000000000000060E+0	261.630512142950190E-3	-3.328229971541001E+0
492.000000000000060E+0	257.001118281112380E-3	-3.312170873936519E+0
493.000000000000060E+0	246.955832565060930E-3	-3.333828336249523E+0
494.000000000000060E+0	238.716142709248790E-3	-3.366544127230986E+0
495.000000000000060E+0	232.845580694114870E-3	-3.470215074027500E+0
496.000000000000060E+0	258.555677183188500E-3	-3.404887035063936E+0
497.000000000000060E+0	236.488038368251720E-3	-3.347145969054966E+0
498.000000000000060E+0	238.398507102987570E-3	-3.336568933563247E+0
499.000000000000060E+0	236.314719068947940E-3	-3.252304400968574E+0
500.000000000000060E+0	171.650132586156800E-3	-3.121743414405151E+0
501.000000000000060E+0	218.423105919955280E-3	-3.545276598084352E+0
502.000000000000060E+0	210.532187380982670E-3	-3.424884899592779E+0
503.000000000000060E+0	198.862259749391400E-3	-3.454211463543885E+0
504.000000000000060E+0	220.773223665049890E-3	-3.495231603530053E+0
505.000000000000060E+0	223.406182202452480E-3	-3.372261967674242E+0
506.000000000000060E+0	189.688680546779810E-3	-3.217127769644489E+0
507.000000000000060E+0	178.575133237403980E-3	-3.348060998467445E+0
508.000000000000060E+0	180.896296809905630E-3	-3.339950359273038E+0
509.000000000000060E+0	171.471681134585360E-3	-3.332730268537784E+0
510.000000000000060E+0	152.660449436564950E-3	-3.301462895944574E+0
511.000000000000060E+0	151.275718848367930E-3	-3.344409378514751E+0
512.000000000000110E+0	136.208579886531290E-3	-3.293851642342655E+0
513.000000000000110E+0	131.669644836073550E-3	-3.471252654080212E+0
514.000000000000110E+0	175.269702997550850E-3	-3.249510252038590E+0
515.000000000000110E+0	150.468029382176540E-3	-2.858830072130518E+0
516.000000000000110E+0	123.435030196698660E-3	-2.985828860654035E+0
517.000000000000110E+0	192.419937959002030E-3	-2.909258788650880E+0
518.000000000000110E+0	236.240157106323730E-3	-2.714858355141223E+0
519.000000000000110E+0	259.706383073015750E-3	-2.538278051288115E+0
520.000000000000110E+0	257.531608991565630E-3	-2.716009272210890E+0
521.000000000000110E+0	277.844116169916940E-3	-2.869099509588843E+0
522.000000000000110E+0	285.089110417230170E-3	-3.035617652600627E+0
523.000000000000110E+0	300.531898683052970E-3	-3.040921926629136E+0
524.000000000000110E+0	224.874699629152130E-3	-3.072679914774502E+0
525.000000000000110E+0	248.843487232742740E-3	-3.306176890176075E+0
526.000000000000110E+0	283.553977286485010E-3	-3.245154219443980E+0
527.000000000000110E+0	264.399231991773900E-3	-3.060595295801280E+0
528.000000000000110E+0	215.223135421790310E-3	-3.280109894861195E+0
529.000000000000110E+0	361.870168365286070E-3	-3.185099178720292E+0
530.000000000000110E+0	290.762930157648650E-3	-3.053530472177878E+0
531.000000000000110E+0	282.362403585102510E-3	-3.100817971632038E+0
532.000000000000110E+0	300.413170868116750E-3	-3.191359620675384E+0
533.000000000000110E+0	296.475116840882790E-3	-3.208754345918094E+0
534.000000000000110E+0	308.755584116141510E-3	-3.216097990173633E+0
535.000000000000110E+0	276.222843034582000E-3	-3.267787838909793E+0
536.000000000000110E+0	299.399020621883340E-3	-3.433399273354713E+0
537.000000000000110E+0	329.598323527372340E-3	-3.411849555265334E+0
538.000000000000110E+0	396.756049025492500E-3	-3.361899835086218E+0
539.000000000000110E+0	351.009058334586680E-3	-3.201174996453231E+0
540.000000000000110E+0	333.662543890159870E-3	-3.175665542116273E+0
541.000000000000110E+0	321.550120690858200E-3	-3.228501504888107E+0
542.000000000000110E+0	329.889363060043350E-3	-3.109105564361546E+0
543.000000000000110E+0	280.021872447251240E-3	-3.435302046076741E+0
544.000000000000110E+0	346.571599606028180E-3	-3.543099523983071E+0
545.000000000000110E+0	400.983753759718450E-3	-3.348631134770940E+0
546.000000000000110E+0	327.088632439688000E-3	-3.349809378930048E+0
547.000000000000110E+0	340.871113040272730E-3	-3.489356026656859E+0
548.000000000000110E+0	355.132425607589340E-3	-3.517756604753078E+0
549.000000000000110E+0	384.227338126330030E-3	-3.535253395234295E+0
550.000000000000110E+0	426.590984671331940E-3	-3.457278354164384E+0
551.000000000000110E+0	341.197579210883840E-3	-3.219688527777866E+0
552.000000000000110E+0	332.591172437082310E-3	-3.672156361205746E+0
553.000000000000110E+0	393.011356776173440E-3	-3.562278172781595E+0
554.000000000000110E+0	382.107414615593220E-3	-3.548162126226909E+0
555.000000000000110E+0	367.159536023960840E-3	-3.490910547318131E+0
556.000000000000110E+0	352.139334930746170E-3	-3.660311097525280E+0
557.000000000000110E+0	438.653314322092920E-3	-3.576547300220108E+0
558.000000000000110E+0	388.560738454412470E-3	-3.476057421971035E+0
559.000000000000110E+0	365.070601022984280E-3	-3.538136892190801E+0
560.000000000000110E+0	358.314924502456830E-3	-3.576661764919885E+0
561.000000000000110E+0	435.601361154970280E-3	-3.818670282819840E+0
562.000000000000110E+0	446.525076983649740E-3	-3.627690924986633E+0
563.000000000000110E+0	461.325607263950170E-3	-3.644936092720208E+0
564.000000000000110E+0	503.710343322468780E-3	-3.570648446322846E+0
565.000000000000110E+0	472.102533646473750E-3	-3.526977181738698E+0
566.000000000000110E+0	411.957413688843030E-3	-3.622206954567838E+0
567.000000000000110E+0	489.175621045072890E-3	-3.699974493293681E+0
568.000000000000110E+0	511.350915479635290E-3	-3.663794944172974E+0
569.000000000000110E+0	504.018864291293500E-3	-3.622923439275094E+0
570.000000000000110E+0	458.993626295605190E-3	-3.624416067784006E+0
571.000000000000110E+0	489.466239913126930E-3	-3.829212397810472E+0
572.000000000000110E+0	543.514759500497100E-3	-3.825122890832214E+0
573.000000000000110E+0	574.069586517275690E-3	-3.793074911462878E+0
574.000000000000110E+0	542.755397759041580E-3	-3.682935511473670E+0
575.000000000000110E+0	502.393390452198000E-3	-3.882857990335677E+0
576.000000000000110E+0	585.325054165942600E-3	-3.999978421202276E+0
577.000000000000110E+0	629.958132817071030E-3	-3.923575367038037E+0
578.000000000000110E+0	622.723411913322810E-3	-3.926713245914166E+0
579.000000000000110E+0	620.972872167364410E-3	-4.018932973900080E+0
580.000000000000110E+0	654.704141950356530E-3	-3.985457786824932E+0
581.000000000000110E+0	630.467108689956480E-3	-4.115583539229149E+0
582.000000000000110E+0	681.027234591639610E-3	-4.220539033084906E+0
583.000000000000110E+0	723.966635521805290E-3	-4.223871615447861E+0
584.000000000000110E+0	747.337101303594100E-3	-4.278984564059195E+0
585.000000000000110E+0	732.322431219494580E-3	-4.253199340707663E+0
586.000000000000110E+0	727.785153213818540E-3	-4.364022358486926E+0
587.000000000000110E+0	747.618779462180580E-3	-4.415329006968881E+0
588.000000000000110E+0	735.434081364328420E-3	-4.520894583992568E+0
589.000000000000110E+0	711.719224675684270E-3	-4.609241875499865E+0
590.000000000000110E+0	709.786511810798770E-3	-4.787123487538029E+0
591.000000000000110E+0	685.227607125307390E-3	-4.917426360682329E+0
592.000000000000110E+0	684.775472059684140E-3	-5.056347310915946E+0
593.000000000000110E+0	665.816930406410320E-3	-4.964471349162796E+0
594.000000000000110E+0	540.924650535601900E-3	-5.030708348279530E+0
595.000000000000110E+0	512.879136050756300E-3	-5.032520839288752E+0
596.000000000000110E+0	439.700366397061340E-3	-5.025822424535036E+0
597.000000000000110E+0	398.439416142546910E-3	-5.139498280590688E+0
598.000000000000110E+0	435.999431541629120E-3	-5.311776515277208E+0
599.000000000000110E+0	471.034699429144000E-3	-5.183896269603262E+0
600.000000000000110E+0	434.397005917343260E-3	-5.143879530680857E+0
601.000000000000110E+0	351.249928909441340E-3	-5.162339342175375E+0
602.000000000000110E+0	270.855919752340080E-3	-5.587384273255757E+0
603.000000000000110E+0	384.577512274108410E-3	-5.462333276084970E+0
604.000000000000110E+0	259.032384155593880E-3	-5.365006484067128E+0
605.000000000000110E+0	216.403514909361330E-3	-5.546180398441408E+0
606.000000000000110E+0	193.683264262996900E-3	-5.328533918870018E+0
607.000000000000110E+0	147.329118103170540E-3	-5.320578595217021E+0
608.000000000000110E+0	232.203494279137200E-3	-4.956804805342822E+0
609.000000000000110E+0	134.575697319913780E-3	-4.380232671277246E+0
610.000000000000110E+0	114.135845157815500E-3	-4.217894750774378E+0
611.000000000000110E+0	100.587761695237740E-3	-4.579050071861386E+0
612.000000000000110E+0	154.906273414506910E-3	-4.732411231871307E+0
613.000000000000110E+0	213.585892083601570E-3	-4.486698738954568E+0
614.000000000000110E+0	225.021111113933580E-3	-4.248854577223920E+0
615.000000000000110E+0	218.126720789006270E-3	-4.109970973494989E+0
616.000000000000110E+0	226.224814079561710E-3	-4.106297875882882E+0
617.000000000000110E+0	267.912254541481540E-3	-4.105566337333812E+0
618.000000000000110E+0	287.634329138644010E-3	-3.957353961638673E+0
619.000000000000110E+0	291.769852656065090E-3	-3.913312111046373E+0
620.000000000000110E+0	297.037597166335880E-3	-3.883276217446662E+0
621.000000000000110E+0	214.524175793794210E-3	-3.998507429838519E+0
622.000000000000110E+0	399.438286717062050E-3	-4.200919139561397E+0
623.000000000000110E+0	454.897930195483690E-3	-4.110773496078265E+0
624.000000000000110E+0	523.153367234073020E-3	-3.983565832488332E+0
625.000000000000110E+0	477.015417506341630E-3	-3.876179786281534E+0
626.000000000000110E+0	402.964029213175030E-3	-4.002999521967908E+0
627.000000000000110E+0	601.876898307115220E-3	-4.348652848035426E+0
628.000000000000110E+0	646.819625576899650E-3	-4.224181059567748E+0
629.000000000000110E+0	680.641340306791800E-3	-4.264723190921394E+0
630.000000000000110E+0	685.439995210276540E-3	-4.326594825541441E+0
631.000000000000110E+0	798.710070247970250E-3	-4.564200494075267E+0
632.000000000000110E+0	875.229608335495570E-3	-4.549727072681165E+0
633.000000000000110E+0	880.944404061525080E-3	-4.670524385872543E+0
634.000000000000110E+0	862.288449999593860E-3	-4.778514895512598E+0
635.000000000000110E+0	793.008141042323760E-3	-5.003221471511157E+0
636.000000000000110E+0	719.615997715137730E-3	-5.212217056895373E+0
637.000000000000110E+0	729.740821014064680E-3	-5.267920299764411E+0
638.000000000000110E+0	678.946935069265840E-3	-5.216143626795576E+0
639.000000000000110E+0	649.771670632243840E-3	-5.113954954049955E+0
640.000000000000110E+0	537.469261861489800E-3	-4.794599408119523E+0
641.000000000000110E+0	588.688031096195160E-3	-5.143847287801342E+0
642.000000000000110E+0	674.090083285819650E-3	-5.081876244771582E+0
643.000000000000110E+0	745.222412216163370E-3	-5.032397531560505E+0
644.000000000000110E+0	804.037716189994530E-3	-4.982971103066948E+0
645.000000000000110E+0	721.281967428711090E-3	-5.156899693088127E+0
646.000000000000110E+0	1.012627279593887E+0	-5.299955787014044E+0
647.000000000000110E+0	1.170864666004656E+0	-5.257466064055212E+0
648.000000000000110E+0	1.202944788989514E+0	-5.313575207573884E+0
649.000000000000110E+0	1.226618064344091E+0	-5.338525668771820E+0
650.000000000000110E+0	1.082252901305158E+0	-5.842895720180151E+0
651.000000000000110E+0	1.330113709711346E+0	-5.860645409171046E+0
652.000000000000110E+0	1.369371805014281E+0	-5.981681801433657E+0
653.000000000000110E+0	1.459458225499667E+0	-6.106975033254775E+0
654.000000000000110E+0	1.317248370066629E+0	-6.217864846671224E+0
655.000000000000110E+0	1.327829646132906E+0	-6.396734985458718E+0
656.000000000000110E+0	1.320822859276998E+0	-6.517329400198001E+0
657.000000000000110E+0	1.305535907876353E+0	-6.666336681787178E+0
658.000000000000110E+0	1.362090718610130E+0	-6.779671073621065E+0
659.000000000000110E+0	1.322652294007765E+0	-6.872974421839294E+0
660.000000000000110E+0	1.289642910002007E+0	-7.067704317944484E+0
661.000000000000110E+0	1.368960937170761E+0	-7.225379478331184E+0
662.000000000000110E+0	1.410418643479082E+0	-7.349070256975084E+0
663.000000000000110E+0	1.242596968562467E+0	-7.379873631370248E+0
664.000000000000110E+0	1.162758019776320E+0	-7.869497422978116E+0
665.000000000000110E+0	1.259828418527399E+0	-8.072899440639491E+0
666.000000000000110E+0	1.332909990792230E+0	-8.296622610007308E+0
667.000000000000110E+0	1.216361553788672E+0	-8.470002362201445E+0
668.000000000000110E+0	1.223125596363752E+0	-8.670331468100635E+0
669.000000000000110E+0	894.421424587213740E-3	-8.777814492003682E+0
670.000000000000110E+0	808.619336083416630E-3	-9.030242432686528E+0
671.000000000000110E+0	726.311644789451200E-3	-9.162145417687871E+0
672.000000000000110E+0	589.460425880774190E-3	-9.352435063463401E+0
673.000000000000110E+0	628.492923715101900E-3	-9.526356297073075E+0
674.000000000000110E+0	611.619570201532130E-3	-9.614777597028953E+0
675.000000000000110E+0	584.161723701868030E-3	-9.663663853320873E+0
676.000000000000110E+0	553.999955092634890E-3	-9.693290177892798E+0
677.000000000000110E+0	454.090139641431130E-3	-9.744240203053309E+0
678.000000000000110E+0	369.788340379085700E-3	-9.872622034149034E+0
679.000000000000110E+0	321.995440961679370E-3	-10.124081033850668E+0
680.000000000000110E+0	291.770558218613640E-3	-10.228042816418657E+0
681.000000000000110E+0	267.585941850771720E-3	-10.344852475286039E+0
682.000000000000110E+0	345.659650888418550E-3	-10.213738464439199E+0
683.000000000000110E+0	306.261764177421680E-3	-10.084236136477166E+0
684.000000000000110E+0	317.202734757455700E-3	-10.032150199017320E+0
685.000000000000110E+0	327.078327215020560E-3	-9.919084768229791E+0
686.000000000000110E+0	310.303762469280490E-3	-9.850346535893458E+0
687.000000000000110E+0	185.329927889834380E-3	-9.417223704124428E+0
688.000000000000110E+0	272.190598337763770E-3	-10.249816446875363E+0
689.000000000000110E+0	293.662249046056200E-3	-10.171885563059197E+0
690.000000000000110E+0	294.598542127749330E-3	-10.198646363643899E+0
691.000000000000110E+0	304.613448893818420E-3	-10.334320333025600E+0
692.000000000000110E+0	394.742916687303940E-3	-10.207367443109442E+0
693.000000000000110E+0	375.763506491396840E-3	-10.188906106728442E+0
694.000000000000110E+0	400.009433434883430E-3	-10.184315843606731E+0
695.000000000000110E+0	380.290057777917080E-3	-10.166197498201015E+0
696.000000000000110E+0	368.301547927867350E-3	-10.280456285705274E+0
697.000000000000110E+0	410.438866478890110E-3	-10.498900315363533E+0
698.000000000000110E+0	499.519378632539980E-3	-10.570398260594610E+0
699.000000000000110E+0	560.873230508864950E-3	-10.612430662824831E+0
700.000000000000110E+0	660.280973723367250E-3	-10.603536189353733E+0
701.000000000000110E+0	517.441687120982040E-3	-10.808903019123385E+0
702.000000000000110E+0	581.562634692658450E-3	-10.986917425133839E+0
703.000000000000110E+0	631.058243145646400E-3	-11.167561249335009E+0
704.000000000000110E+0	640.072209896987210E-3	-11.283357709936626E+0
705.000000000000110E+0	529.989721432098100E-3	-11.494754153487053E+0
706.000000000000110E+0	522.978690614877670E-3	-11.671465704218821E+0
707.000000000000110E+0	394.406925166740920E-3	-11.749083770833186E+0
708.000000000000110E+0	311.504314431903460E-3	-11.832905727102432E+0
709.000000000000110E+0	251.575975610690170E-3	-11.799696167124690E+0
710.000000000000110E+0	222.379336068325940E-3	-11.840075605078015E+0
711.000000000000110E+0	223.272357476029440E-3	-11.597208080055356E+0
712.000000000000110E+0	219.313031240519370E-3	-11.510251417709082E+0
713.000000000000110E+0	216.984193195073950E-3	-11.445062586179974E+0
714.000000000000110E+0	246.738473974790150E-3	-11.494260415509302E+0
715.000000000000110E+0	276.936005616129690E-3	-11.265426812747650E+0
716.000000000000110E+0	219.611614464832240E-3	-11.181471751911198E+0
717.000000000000110E+0	202.860546852953490E-3	-11.231592624105252E+0
718.000000000000110E+0	173.646195340361440E-3	-11.237603437914158E+0
719.000000000000110E+0	166.765384466736530E-3	-11.525401681724675E+0
720.000000000000110E+0	184.225608311161170E-3	-11.497378103311116E+0
721.000000000000110E+0	207.619412699408280E-3	-11.550892999709774E+0
722.000000000000110E+0	231.633996245949850E-3	-11.484832691864048E+0
723.000000000000110E+0	256.919982751152300E-3	-11.455719594207784E+0
724.000000000000110E+0	266.470102593394990E-3	-11.270172974829796E+0
725.000000000000110E+0	248.306851584560530E-3	-11.294718019067638E+0
726.000000000000110E+0	273.322178572930730E-3	-11.437263134214490E+0
727.000000000000110E+0	275.725125061353880E-3	-11.506099782581531E+0
728.000000000000110E+0	298.454601795436980E-3	-11.736569927646524E+0
729.000000000000110E+0	287.203881998583040E-3	-11.378140877669873E+0
730.000000000000110E+0	227.390704207550000E-3	-11.860578665494065E+0
731.000000000000110E+0	209.833343097273500E-3	-11.917299500245129E+0
732.000000000000110E+0	156.744717876858790E-3	-11.931019656974199E+0
733.000000000000110E+0	150.794105509911010E-3	-12.045037758734528E+0
734.000000000000110E+0	119.481018761031790E-3	-12.098143967215657E+0
735.000000000000110E+0	112.283386699705630E-3	-12.121676176483575E+0
736.000000000000110E+0	104.413669425000670E-3	-12.278071584253265E+0
737.000000000000110E+0	133.212350879209680E-3	-12.290124597699755E+0
738.000000000000110E+0	180.097513054568700E-3	-11.968456624199032E+0
739.000000000000110E+0	108.861062357101040E-3	-11.409343773205146E+0
740.000000000000110E+0	89.733637422837756E-3	-11.389773026231850E+0
741.000000000000110E+0	83.921370665310885E-3	-11.286637436432555E+0
742.000000000000110E+0	139.558856401606420E-3	-10.893200635523382E+0
743.000000000000110E+0	47.966513840098424E-3	-9.923088204126264E+0
744.000000000000110E+0	36.454077829797635E-3	-10.158978150737548E+0
745.000000000000110E+0	36.078249601055531E-3	-10.480979259419946E+0
746.000000000000110E+0	55.013476875274116E-3	-10.727732267350985E+0
747.000000000000110E+0	70.475458206057204E-3	-10.510918523166859E+0
748.000000000000110E+0	91.853110276569463E-3	-10.634076239350223E+0
749.000000000000110E+0	101.725188114777060E-3	-10.511282827361711E+0
750.000000000000110E+0	118.732213242876360E-3	-10.444427278489727E+0
751.000000000000110E+0	133.809224756509780E-3	-10.366950781079405E+0
752.000000000000110E+0	133.923589559951960E-3	-10.258228120421768E+0
753.000000000000110E+0	151.430801257542190E-3	-10.344127720103753E+0
754.000000000000110E+0	162.302746361080940E-3	-10.316113271318500E+0
755.000000000000110E+0	190.961946357287140E-3	-10.324301497712808E+0
756.000000000000110E+0	191.322993821019780E-3	-10.213703987811346E+0
757.000000000000110E+0	200.945968103810300E-3	-10.249365090933686E+0
758.000000000000110E+0	215.898616925082030E-3	-10.275051371547333E+0
759.000000000000110E+0	230.091667061639860E-3	-10.257359124767749E+0
760.000000000000110E+0	231.918430317712500E-3	-10.272043656364795E+0
761.000000000000110E+0	268.280377788930490E-3	-10.472404211230860E+0
762.000000000000110E+0	290.844269450578120E-3	-10.350094223200688E+0
763.000000000000110E+0	297.738060713196690E-3	-10.395249128119996E+0
764.000000000000110E+0	317.486609129000900E-3	-10.510935283184978E+0
765.000000000000110E+0	372.331388549716980E-3	-10.600332187827231E+0
766.000000000000110E+0	465.242962070322120E-3	-10.538487548723127E+0
767.000000000000110E+0	387.354566465515470E-3	-10.506354894227705E+0
768.000000000000110E+0	397.429742682628930E-3	-10.630369868578985E+0
769.000000000000110E+0	397.865146580314850E-3	-10.656846738874174E+0
770.000000000000110E+0	394.594166519292360E-3	-10.688039392844374E+0
771.000000000000110E+0	357.443813276261010E-3	-10.709720185694961E+0
772.000000000000110E+0	381.459613071529870E-3	-10.710544505411233E+0
773.000000000000110E+0	403.184235507564550E-3	-10.687751731235346E+0
774.000000000000110E+0	430.177556035656940E-3	-10.671314584308616E+0
775.000000000000110E+0	457.934733425468860E-3	-10.723026984241908E+0
776.000000000000110E+0	579.563413100939510E-3	-10.779756687482967E+0
777.000000000000110E+0	608.922098626253020E-3	-10.644445937189596E+0
778.000000000000110E+0	596.214685572217790E-3	-10.677593425073962E+0
779.000000000000110E+0	568.595292001759840E-3	-10.867724242553447E+0
780.000000000000110E+0	847.000159076995330E-3	-11.097211205880447E+0
781.000000000000110E+0	842.536702548994820E-3	-10.980994074900067E+0
782.000000000000110E+0	827.493548803682310E-3	-11.119017140543889E+0
783.000000000000110E+0	853.214757850949580E-3	-11.367746409514400E+0
784.000000000000110E+0	1.176771365905390E+0	-11.506221483951871E+0
785.000000000000110E+0	1.081002527254106E+0	-11.364186112719018E+0
786.000000000000110E+0	824.192177317825790E-3	-11.619816071553888E+0
787.000000000000110E+0	784.862574404245340E-3	-11.946021399511499E+0
788.000000000000110E+0	817.465864913252350E-3	-12.144230142252603E+0
789.000000000000110E+0	838.383569105653040E-3	-12.156132101940555E+0
790.000000000000110E+0	563.858934159155220E-3	-12.337012076115892E+0
791.000000000000110E+0	525.454920611720720E-3	-12.446012137720606E+0
792.000000000000110E+0	527.133788348828510E-3	-12.527300992170941E+0
793.000000000000110E+0	514.154236901843810E-3	-12.315662996519869E+0
794.000000000000110E+0	345.982323775633430E-3	-12.154864193752379E+0
795.000000000000110E+0	311.801483730683060E-3	-12.299001571933809E+0
796.000000000000110E+0	310.746112051753060E-3	-12.143405658036421E+0
797.000000000000110E+0	299.446099294411520E-3	-11.906385988850896E+0
798.000000000000110E+0	265.567795574229050E-3	-11.592437919022753E+0
799.000000000000110E+0	203.964439207188870E-3	-11.965544707182572E+0
800.000000000000110E+0	284.756802814564720E-3	-11.845138720414914E+0
801.000000000000110E+0	307.568443652579070E-3	-11.748999700618166E+0
802.000000000000110E+0	338.627964362994860E-3	-11.664728495105066E+0
803.000000000000110E+0	320.963102156241740E-3	-11.623733996985427E+0
804.000000000000110E+0	378.237134272368160E-3	-11.633423020745361E+0
805.000000000000110E+0	420.705998945021360E-3	-11.559640516531678E+0
806.000000000000110E+0	445.537993778573170E-3	-11.549831353672841E+0
807.000000000000110E+0	483.089290796392070E-3	-11.563936291698274E+0
808.000000000000110E+0	493.651586190857360E-3	-11.588427263481218E+0
809.000000000000110E+0	573.838503705596750E-3	-11.771674809129378E+0
810.000000000000110E+0	646.246683417504240E-3	-11.890830964532473E+0
811.000000000000110E+0	699.552903682206910E-3	-11.991396061825288E+0
812.000000000000110E+0	701.932519657472390E-3	-12.053000894090733E+0
813.000000000000110E+0	654.587714987420190E-3	-12.246609736919606E+0
814.000000000000110E+0	631.413632904164080E-3	-12.356658513236768E+0
815.000000000000110E+0	610.198779213229740E-3	-12.502421309313473E+0
816.000000000000110E+0	592.675226605965170E-3	-12.528420466608704E+0
817.000000000000110E+0	588.363502762787370E-3	-12.641430249443774E+0
818.000000000000110E+0	514.764095863689540E-3	-12.469387142605230E+0
819.000000000000110E+0	443.571160006191120E-3	-12.651099714507088E+0
820.000000000000110E+0	417.312307714631680E-3	-12.749462202003102E+0
821.000000000000110E+0	412.256538151746840E-3	-12.892151102633877E+0
822.000000000000110E+0	418.446369989163680E-3	-12.723651663422441E+0
823.000000000000110E+0	361.064492680078060E-3	-12.811997787881230E+0
824.000000000000110E+0	339.336918444929800E-3	-12.882214137311349E+0
825.000000000000110E+0	329.341290130075130E-3	-12.944472510326456E+0
826.000000000000110E+0	339.614643399959390E-3	-12.960014243092637E+0
827.000000000000110E+0	291.472745460892630E-3	-12.871704790727172E+0
828.000000000000110E+0	249.203812811975710E-3	-12.984140564089408E+0
829.000000000000110E+0	232.346105086695010E-3	-13.113172596577645E+0
830.000000000000110E+0	228.986048595463070E-3	-13.172705448708616E+0
831.000000000000110E+0	292.699089291313000E-3	-13.171125602169326E+0
832.000000000000110E+0	192.458848356253850E-3	-12.959994210969349E+0
833.000000000000110E+0	166.560147734415100E-3	-12.975241391634341E+0
834.000000000000110E+0	152.549172969380310E-3	-12.971449456255387E+0
835.000000000000110E+0	128.974407397552920E-3	-12.793096738800507E+0
836.000000000000110E+0	86.940949378518428E-3	-12.770103257337428E+0
837.000000000000110E+0	123.017126871699920E-3	-13.068796411286932E+0
838.000000000000110E+0	110.082458183004360E-3	-12.807611976085232E+0
839.000000000000110E+0	92.455152163310142E-3	-12.680722164945921E+0
840.000000000000110E+0	71.192115938331149E-3	-12.644547442275316E+0
