432.000000000000060E+0	578.874862453049530E-3	20.364584255178382E+0
433.000000000000060E+0	639.242877156138370E-3	20.140672573895394E+0
434.000000000000060E+0	731.817785782030940E-3	19.927402863134048E+0
435.000000000000060E+0	765.643418444567850E-3	19.687729900239557E+0
436.000000000000060E+0	957.676199197538100E-3	19.567526884054519E+0
437.000000000000060E+0	959.302068787292180E-3	19.552613913712797E+0
438.000000000000060E+0	890.737598684035570E-3	19.396305108663284E+0
439.000000000000060E+0	914.662117297283750E-3	19.248047760501489E+0
440.000000000000060E+0	713.985748037994420E-3	19.131212378123596E+0
441.000000000000060E+0	883.881395942959450E-3	18.976651547112290E+0
442.000000000000060E+0	897.035417476494400E-3	18.929207322686160E+0
443.000000000000060E+0	950.050763035179550E-3	18.864198374466653E+0
444.000000000000060E+0	969.513522990996690E-3	18.867597727508365E+0
445.000000000000060E+0	975.054752364053920E-3	18.835499522046959E+0
446.000000000000060E+0	904.379487800120450E-3	18.735330297570332E+0
447.000000000000060E+0	917.408142211198710E-3	18.588428516609294E+0
448.000000000000060E+0	947.845221538197830E-3	18.526337355616832E+0
449.000000000000060E+0	886.930369428123530E-3	18.426062575942570E+0
450.000000000000060E+0	1.007817386501077E+0	18.337435795129583E+0
451.000000000000060E+0	930.685701456885450E-3	18.326014530163917E+0
452.000000000000060E+0	932.574579203806260E-3	18.206406454198511E+0
453.000000000000060E+0	990.611143137396840E-3	18.202361837784593E+0
454.000000000000060E+0	950.140565332226130E-3	18.145166682052725E+0
455.000000000000060E+0	913.627746085893250E-3	18.083153402045266E+0
456.000000000000060E+0	922.189271625387110E-3	17.996621319032428E+0
457.000000000000060E+0	926.164065258083370E-3	17.959162973480868E+0
458.000000000000060E+0	868.262209957452290E-3	17.875256522212243E+0
459.000000000000060E+0	1.016130218634213E+0	17.812947473063321E+0
460.000000000000060E+0	927.303042506201550E-3	17.800050354021863E+0
461.000000000000060E+0	917.940880256696070E-3	17.782614904848078E+0
462.000000000000060E+0	852.538356272810720E-3	17.732659375435762E+0
463.000000000000060E+0	908.759991142484070E-3	17.623136491753776E+0
464.000000000000060E+0	934.292767295090480E-3	17.693335847855899E+0
465.000000000000060E+0	930.656995781607990E-3	17.647121174237434E+0
466.000000000000060E+0	1.008467986495623E+0	17.629567113553303E+0
467.000000000000060E+0	1.015473525137329E+0	17.624201719934891E+0
468.000000000000060E+0	1.121670802509507E+0	17.528756701108520E+0
469.000000000000060E+0	1.226711328130542E+0	17.567609292318419E+0
470.000000000000060E+0	1.327876325508054E+0	17.456734343924431E+0
471.000000000000060E+0	1.447096311367450E+0	17.363872410065195E+0
472.000000000000060E+0	1.593520640851866E+0	17.156939767474022E+0
473.000000000000060E+0	1.672091783585812E+0	17.005038227445162E+0
474.000000000000060E+0	1.690530407104834E+0	16.766961489194788E+0
475.000000000000060E+0	1.732091058890845E+0	16.553016711805231E+0
476.000000000000060E+0	1.652300602644669E+0	16.411255275096156E+0
477.000000000000060E+0	1.421320716547092E+0	16.308189877906280E+0
478.000000000000060E+0	1.207244513706387E+0	16.213746407641999E+0
479.000000000000060E+0	1.036640087866747E+0	16.125271403899141E+0
480.000000000000060E+0	941.960493490649360E-3	16.039895323172718E+0
481.000000000000060E+0	904.745917382343560E-3	15.922709298511721E+0
482.000000000000060E+0	1.002751674796708E+0	16.039059374749606E+0
483.000000000000060E+0	807.254498825687560E-3	16.018960736614115E+0
484.000000000000060E+0	767.509915147155720E-3	15.932155377619408E+0
485.000000000000060E+0	704.248668198764750E-3	15.928461043035089E+0
486.000000000000060E+0	658.561356028486870E-3	15.791421527002276E+0
487.000000000000060E+0	742.723234468185780E-3	15.837657026742150E+0
488.000000000000060E+0	608.150329208476450E-3	15.909891832928480E+0
489.000000000000060E+0	566.343648720677880E-3	15.834786264734497E+0
490.000000000000060E+0	618.621929079277930E-3	15.758211951202304E+0
491.000000000000060E+0	650.229891616426640E-3	15.960223985027881E+0
492.000000000000060E+0	547.903755359668510E-3	15.865867414864979E+0
493.000000000000060E+0	561.643344501667200E-3	15.772254674783490E+0
494.000000000000060E+0	540.802527022420600E-3	15.700355640891454E+0
495.000000000000060E+0	535.766230859219040E-3	15.579373712613904E+0
496.000000000000060E+0	598.170797418383190E-3	15.509518208780467E+0
497.000000000000060E+0	591.204167624741040E-3	15.591987308853399E+0
498.000000000000060E+0	553.926277266436840E-3	15.558738034818338E+0
499.000000000000060E+0	535.096558878089380E-3	15.513717185624664E+0
500.000000000000060E+0	493.148930573338420E-3	15.516786929376613E+0
501.000000000000060E+0	497.706910984557050E-3	15.342084651021151E+0
502.000000000000060E+0	495.656269310069950E-3	15.317214942599730E+0
503.000000000000060E+0	497.476242297701540E-3	15.357274994122093E+0
504.000000000000060E+0	405.509923801058100E-3	15.181159457151747E+0
505.000000000000060E+0	513.956379067476380E-3	14.997269870108674E+0
506.000000000000060E+0	584.399725158911140E-3	15.297427802470892E+0
507.000000000000060E+0	465.803518721619680E-3	15.176696651439267E+0
508.000000000000060E+0	465.831987254434530E-3	15.074673852807393E+0
509.000000000000060E+0	414.911909580655440E-3	14.941204984346193E+0
510.000000000000060E+0	503.495539077273510E-3	14.820013229242253E+0
511.000000000000060E+0	406.912951879645880E-3	14.901994002056430E+0
512.000000000000110E+0	340.298297288132600E-3	14.738237389869406E+0
513.000000000000110E+0	358.097101480302720E-3	14.441113201436359E+0
514.000000000000110E+0	364.660017374288380E-3	14.709229605208549E+0
515.000000000000110E+0	191.056682436215820E-3	14.480421390749786E+0
516.000000000000110E+0	206.547028842236610E-3	13.937659986466034E+0
517.000000000000110E+0	218.260881440784730E-3	13.989899409376406E+0
518.000000000000110E+0	192.761496560440090E-3	13.828294265761745E+0
519.000000000000110E+0	311.939258241835600E-3	14.589500633129010E+0
520.000000000000110E+0	112.959955049439370E-3	15.811987402970345E+0
521.000000000000110E+0	96.832796895890957E-3	16.336190449685766E+0
522.000000000000110E+0	103.700978802056710E-3	16.018475077391351E+0
523.000000000000110E+0	295.148419458675650E-3	15.945430625396872E+0
524.000000000000110E+0	304.547423908312800E-3	16.478619990058800E+0
525.000000000000110E+0	158.766239315125040E-3	15.919234780055312E+0
526.000000000000110E+0	239.300157104593740E-3	15.436888253837555E+0
527.000000000000110E+0	264.640332748236670E-3	15.530781366948624E+0
528.000000000000110E+0	191.443404286998020E-3	15.320043793926523E+0
529.000000000000110E+0	305.110892444222630E-3	15.189149038785850E+0
530.000000000000110E+0	249.642813517734010E-3	15.255410865059348E+0
531.000000000000110E+0	259.370435410642640E-3	15.110011380098408E+0
532.000000000000110E+0	331.641991014096140E-3	15.170305102425964E+0
533.000000000000110E+0	218.434466858980600E-3	15.260969946273285E+0
534.000000000000110E+0	253.849386170214020E-3	14.733579292100270E+0
535.000000000000110E+0	296.224593799664430E-3	14.820225978942215E+0
536.000000000000110E+0	272.009633825122830E-3	14.748893560318605E+0
537.000000000000110E+0	313.232574485655170E-3	14.527512377976162E+0
538.000000000000110E+0	381.941291622145300E-3	14.814175998093313E+0
539.000000000000110E+0	252.018341783501580E-3	14.570298399691223E+0
540.000000000000110E+0	287.837087202907960E-3	14.295988643455232E+0
541.000000000000110E+0	336.087820521844990E-3	14.298700968281185E+0
542.000000000000110E+0	337.537808594603030E-3	14.563586369629689E+0
543.000000000000110E+0	200.260154648459920E-3	14.209577119162081E+0
544.000000000000110E+0	221.959140969084530E-3	13.876030596216692E+0
545.000000000000110E+0	285.067429096611700E-3	13.892962366814388E+0
546.000000000000110E+0	255.571307451455400E-3	13.987684473790294E+0
547.000000000000110E+0	239.317072399066630E-3	13.938732212302801E+0
548.000000000000110E+0	219.390275768695850E-3	13.993689626487530E+0
549.000000000000110E+0	207.915408174104450E-3	13.868919048059240E+0
550.000000000000110E+0	229.103615835717340E-3	13.876205621322955E+0
551.000000000000110E+0	201.993112140132880E-3	14.161342987371347E+0
552.000000000000110E+0	166.365109433904620E-3	13.635506303897266E+0
553.000000000000110E+0	230.995322257651990E-3	13.768241625989292E+0
554.000000000000110E+0	203.204438340747330E-3	13.783302752294228E+0
555.000000000000110E+0	211.233914403316490E-3	13.596117476937993E+0
556.000000000000110E+0	219.883741998532250E-3	13.460104799010328E+0
557.000000000000110E+0	246.907861908352840E-3	13.359329387275922E+0
558.000000000000110E+0	267.769765670849650E-3	13.281696091020596E+0
559.000000000000110E+0	269.359437359327990E-3	13.283604736434391E+0
560.000000000000110E+0	255.759834358853800E-3	13.450296995274257E+0
561.000000000000110E+0	88.764021663103709E-3	11.577464818140767E+0
562.000000000000110E+0	211.518319315400830E-3	12.473300585066820E+0
563.000000000000110E+0	213.908993540367960E-3	12.428875603822362E+0
564.000000000000110E+0	232.789552338354690E-3	12.551933028964925E+0
565.000000000000110E+0	185.167589260652160E-3	12.675411720475202E+0
566.000000000000110E+0	118.612310669267780E-3	13.190980061369753E+0
567.000000000000110E+0	70.584408544010907E-3	12.047097982096020E+0
568.000000000000110E+0	72.922910366136559E-3	11.712044687117627E+0
569.000000000000110E+0	107.380218118692850E-3	11.597275168061689E+0
570.000000000000110E+0	152.097065493347260E-3	11.502156174645579E+0
571.000000000000110E+0	148.876409767072670E-3	12.362930786254754E+0
572.000000000000110E+0	87.712667660494195E-3	12.488705659422099E+0
573.000000000000110E+0	77.981250463937016E-3	12.469650752937170E+0
574.000000000000110E+0	105.849914800831380E-3	13.465423517548809E+0
575.000000000000110E+0	62.007211491295663E-3	14.462133513271448E+0
576.000000000000110E+0	72.607190352638337E-3	14.970676554474810E+0
577.000000000000110E+0	68.410578394128105E-3	15.268465397223279E+0
578.000000000000110E+0	67.127147815446361E-3	15.312339293898551E+0
579.000000000000110E+0	36.420116941332493E-3	15.551699806238551E+0
580.000000000000110E+0	121.381561629914740E-3	13.819767649585597E+0
581.000000000000110E+0	172.228381799105380E-3	14.192887281770640E+0
582.000000000000110E+0	238.775487708893120E-3	14.228676432505868E+0
583.000000000000110E+0	305.369598315311960E-3	14.429891527649817E+0
584.000000000000110E+0	324.377654773277960E-3	14.508382645351817E+0
585.000000000000110E+0	260.418011912018970E-3	14.350609867602369E+0
586.000000000000110E+0	293.929894991840360E-3	13.990826945319384E+0
587.000000000000110E+0	393.349610512026330E-3	13.661583299141848E+0
588.000000000000110E+0	497.021917381106630E-3	13.577315299454677E+0
589.000000000000110E+0	638.898976247565750E-3	13.396485091167879E+0
590.000000000000110E+0	612.432344219024260E-3	13.456167741069452E+0
591.000000000000110E+0	608.378131340027490E-3	13.263967849130463E+0
592.000000000000110E+0	637.740095662039040E-3	13.017446895552412E+0
593.000000000000110E+0	674.172597297210240E-3	12.947924917883107E+0
594.000000000000110E+0	618.825996966652190E-3	12.728087700830782E+0
595.000000000000110E+0	663.835973321112770E-3	12.546636946437411E+0
596.000000000000110E+0	659.280391007122550E-3	12.434183832000100E+0
597.000000000000110E+0	688.422181120509790E-3	12.284093848286245E+0
598.000000000000110E+0	797.940054209055670E-3	12.288741736389287E+0
599.000000000000110E+0	661.492049661299710E-3	12.352361701754686E+0
600.000000000000110E+0	599.203444187327960E-3	12.169654171287956E+0
601.000000000000110E+0	582.638261950899180E-3	12.024510478622830E+0
602.000000000000110E+0	543.996121760674690E-3	11.775236483717743E+0
603.000000000000110E+0	658.740014589025760E-3	11.732218527497018E+0
604.000000000000110E+0	575.426194337315230E-3	11.728083519466102E+0
605.000000000000110E+0	506.705240609701460E-3	11.646954374936026E+0
606.000000000000110E+0	390.334633682571150E-3	11.618462791414094E+0
607.000000000000110E+0	281.429777214787900E-3	11.359315831281762E+0
608.000000000000110E+0	497.302161020998720E-3	10.832650056441938E+0
609.000000000000110E+0	393.690228048673040E-3	11.455114975414556E+0
610.000000000000110E+0	335.962238137527510E-3	11.469609913995493E+0
611.000000000000110E+0	342.176602115058240E-3	11.546971728618264E+0
612.000000000000110E+0	347.150161104383790E-3	11.606514438959637E+0
613.000000000000110E+0	382.517857433819720E-3	11.729103727414138E+0
614.000000000000110E+0	373.805765569699470E-3	11.889273224537785E+0
615.000000000000110E+0	326.264746470461660E-3	12.019395720805731E+0
616.000000000000110E+0	242.264452506805760E-3	11.883848467437923E+0
617.000000000000110E+0	235.183553639108920E-3	11.350119988652089E+0
618.000000000000110E+0	373.917983598004040E-3	11.363711448588129E+0
619.000000000000110E+0	403.892010841108760E-3	11.559585053169199E+0
620.000000000000110E+0	378.724506780894810E-3	11.649346099445149E+0
621.000000000000110E+0	343.228451676125530E-3	11.484047523599939E+0
622.000000000000110E+0	429.724368450899560E-3	11.643041626778098E+0
623.000000000000110E+0	427.795943609684540E-3	11.686389338335342E+0
624.000000000000110E+0	453.392424925143810E-3	11.792912502168546E+0
625.000000000000110E+0	383.726873567434460E-3	11.926855882844537E+0
626.000000000000110E+0	274.343846398025950E-3	11.677707932986255E+0
627.000000000000110E+0	546.542049326713690E-3	11.431055307347549E+0
628.000000000000110E+0	528.337423433405840E-3	11.661149927711364E+0
629.000000000000110E+0	531.864068735535040E-3	11.715482680964163E+0
630.000000000000110E+0	471.967034639485030E-3	11.809609553196129E+0
631.000000000000110E+0	491.143232408959350E-3	11.329138458365506E+0
632.000000000000110E+0	640.706005803663440E-3	11.533261505115913E+0
633.000000000000110E+0	643.850222774925760E-3	11.566022947412881E+0
634.000000000000110E+0	645.638078952918690E-3	11.579610952692434E+0
635.000000000000110E+0	634.855054611711430E-3	11.479674165212860E+0
636.000000000000110E+0	660.809549322216250E-3	11.323657726910950E+0
637.000000000000110E+0	793.344763063463020E-3	11.345431804537453E+0
638.000000000000110E+0	854.950752531143830E-3	11.353255773880601E+0
639.000000000000110E+0	923.613683166571000E-3	11.366952770885112E+0
640.000000000000110E+0	878.604749292157700E-3	11.489417124390298E+0
641.000000000000110E+0	949.778325599782480E-3	11.191715459965549E+0
642.000000000000110E+0	1.098305851710723E+0	11.114295037025748E+0
643.000000000000110E+0	1.252402691276379E+0	11.088715515511094E+0
644.000000000000110E+0	1.309380655489841E+0	11.056909600991839E+0
645.000000000000110E+0	1.246607104056783E+0	10.882779868526189E+0
646.000000000000110E+0	1.520678289851470E+0	10.678069876217982E+0
647.000000000000110E+0	1.708443894846536E+0	10.633793476595388E+0
648.000000000000110E+0	1.698289678860777E+0	10.538717577382972E+0
649.000000000000110E+0	1.649824423112072E+0	10.463122081538204E+0
650.000000000000110E+0	1.557951860814134E+0	10.052305842293521E+0
651.000000000000110E+0	1.619484450630658E+0	10.026917045994297E+0
652.000000000000110E+0	1.569318284791991E+0	9.899379380294354E+0
653.000000000000110E+0	1.527023579644568E+0	9.802264768146323E+0
654.000000000000110E+0	1.369368691914119E+0	9.714624610641017E+0
655.000000000000110E+0	1.285639550797760E+0	9.622748148812191E+0
656.000000000000110E+0	1.195493807406100E+0	9.544057881366136E+0
657.000000000000110E+0	1.089689393858433E+0	9.487543377759238E+0
658.000000000000110E+0	1.044676721505281E+0	9.409947177828737E+0
659.000000000000110E+0	883.550718393380950E-3	9.376507094714388E+0
660.000000000000110E+0	921.264081710731490E-3	9.273548372540079E+0
661.000000000000110E+0	911.521033419509300E-3	9.218118837542599E+0
662.000000000000110E+0	941.325236482259740E-3	9.136942547395641E+0
663.000000000000110E+0	1.048413883091639E+0	9.264292130749194E+0
664.000000000000110E+0	855.950178394147660E-3	9.272297562665429E+0
665.000000000000110E+0	809.551288224969020E-3	9.183646844350644E+0
666.000000000000110E+0	786.502489525327750E-3	9.062523292637948E+0
667.000000000000110E+0	805.084029957296440E-3	9.032304309169200E+0
668.000000000000110E+0	733.804094986621690E-3	8.969923680364563E+0
669.000000000000110E+0	865.067911829222600E-3	8.885218230508141E+0
670.000000000000110E+0	828.409796803366350E-3	8.844397093836530E+0
671.000000000000110E+0	840.699176198810180E-3	8.761738753735527E+0
672.000000000000110E+0	896.441931794110470E-3	8.769764829903107E+0
673.000000000000110E+0	711.491166625948470E-3	8.658414854573966E+0
674.000000000000110E+0	731.860319887000840E-3	8.419589221638700E+0
675.000000000000110E+0	735.540672269029420E-3	8.263969007995293E+0
676.000000000000110E+0	749.932879598278920E-3	8.047082726393988E+0
677.000000000000110E+0	812.365545891134970E-3	7.928096757795067E+0
678.000000000000110E+0	794.318182334675990E-3	7.980398322859070E+0
679.000000000000110E+0	546.685884720895520E-3	7.879948030085830E+0
680.000000000000110E+0	405.987017867383170E-3	7.727974073924074E+0
681.000000000000110E+0	255.981955743196770E-3	7.694427459569074E+0
682.000000000000110E+0	146.517264519200440E-3	7.067431646741589E+0
683.000000000000110E+0	122.286990096890730E-3	7.246520355747615E+0
684.000000000000110E+0	88.973964465798083E-3	7.206729049847596E+0
685.000000000000110E+0	137.985065861576610E-3	7.279456746268040E+0
686.000000000000110E+0	168.700815413949770E-3	7.733171076499927E+0
687.000000000000110E+0	322.150102684182820E-3	8.226789060266562E+0
688.000000000000110E+0	152.465572335608650E-3	8.619384785954699E+0
689.000000000000110E+0	135.342712508225300E-3	8.437126499534161E+0
690.000000000000110E+0	139.464733880272530E-3	8.316389323360960E+0
691.000000000000110E+0	145.371759633253860E-3	8.190187581833584E+0
692.000000000000110E+0	176.821194801758150E-3	8.362410793721477E+0
693.000000000000110E+0	182.726138972392650E-3	8.414715298656995E+0
694.000000000000110E+0	203.731823660983800E-3	8.573209887023985E+0
695.000000000000110E+0	165.506002694930540E-3	8.788325482065687E+0
696.000000000000110E+0	143.118369660158670E-3	8.680184172094195E+0
697.000000000000110E+0	99.580028525461398E-3	8.662359457220315E+0
698.000000000000110E+0	104.874900898971100E-3	8.095458883330528E+0
699.000000000000110E+0	113.560793492727480E-3	7.968979512804415E+0
700.000000000000110E+0	117.372546832735570E-3	7.492195596068608E+0
701.000000000000110E+0	182.574132231656140E-3	7.901111103699740E+0
702.000000000000110E+0	158.834601652977770E-3	7.833784180262600E+0
703.000000000000110E+0	157.781709244318560E-3	7.893657143435187E+0
704.000000000000110E+0	130.195177493970640E-3	8.027624659027008E+0
705.000000000000110E+0	101.966220910204160E-3	8.069102854234497E+0
706.000000000000110E+0	61.148058440963736E-3	7.754825981643593E+0
707.000000000000110E+0	70.574092020859999E-3	7.580760876805718E+0
708.000000000000110E+0	72.617601201005036E-3	7.479847945516123E+0
709.000000000000110E+0	63.103299227412937E-3	7.617212966788705E+0
710.000000000000110E+0	69.946714432138041E-3	7.428978224088132E+0
711.000000000000110E+0	28.300280124329939E-3	7.892427540168826E+0
712.000000000000110E+0	12.572114192466196E-3	7.471769963706640E+0
713.000000000000110E+0	14.159733018325318E-3	5.130744003097212E+0
714.000000000000110E+0	33.512170750731943E-3	5.730385985813278E+0
715.000000000000110E+0	32.710989226730235E-3	5.478308558827736E+0
716.000000000000110E+0	39.427140907670286E-3	5.478108099288783E+0
717.000000000000110E+0	35.088749506864331E-3	5.186279608320824E+0
718.000000000000110E+0	40.917651880595894E-3	5.010847037595315E+0
719.000000000000110E+0	27.267899186505615E-3	4.165609932100137E+0
720.000000000000110E+0	84.882938240546435E-3	4.624857774316595E+0
721.000000000000110E+0	70.499837020287920E-3	4.615989316447227E+0
722.000000000000110E+0	66.564417886862251E-3	4.517126806519864E+0
723.000000000000110E+0	54.415954139216585E-3	4.651966135295268E+0
724.000000000000110E+0	80.429181822756296E-3	3.427213211509073E+0
725.000000000000110E+0	119.846623768796540E-3	3.906795147350513E+0
726.000000000000110E+0	136.067439462947360E-3	3.914001595185359E+0
727.000000000000110E+0	161.379221788396170E-3	3.948755927166301E+0
728.000000000000110E+0	196.785153910759180E-3	3.795593713439450E+0
729.000000000000110E+0	318.477912412972910E-3	4.241002372167030E+0
730.000000000000110E+0	187.255757812900770E-3	4.073405651295733E+0
731.000000000000110E+0	200.678143910476530E-3	3.805995107285791E+0
732.000000000000110E+0	237.365116943250270E-3	3.802616122704504E+0
733.000000000000110E+0	138.107923616220510E-3	3.775611246879712E+0
734.000000000000110E+0	146.428257753779570E-3	3.033315796714360E+0
735.000000000000110E+0	175.594313985943720E-3	3.002051748346725E+0
736.000000000000110E+0	195.733606708473230E-3	2.848556380780027E+0
737.000000000000110E+0	219.479358484206720E-3	2.925066746360570E+0
738.000000000000110E+0	251.429175494436110E-3	3.037295855820690E+0
739.000000000000110E+0	164.034700609674400E-3	3.309953679884151E+0
740.000000000000110E+0	137.374081176657000E-3	3.119810511098425E+0
741.000000000000110E+0	139.868487261878560E-3	2.994809416313353E+0
742.000000000000110E+0	133.927470765547150E-3	3.480860155268133E+0
743.000000000000110E+0	122.464910624603600E-3	2.546140058250035E+0
744.000000000000110E+0	124.813066089317010E-3	2.754064062298114E+0
745.000000000000110E+0	113.085367923830570E-3	2.629109722211386E+0
746.000000000000110E+0	129.538195584863040E-3	2.667142156347400E+0
747.000000000000110E+0	128.581133650879060E-3	2.626348460002732E+0
748.000000000000110E+0	141.770917668372130E-3	3.106457553472610E+0
749.000000000000110E+0	100.548768469935480E-3	3.061432777984975E+0
750.000000000000110E+0	87.008399453467930E-3	2.962609679152299E+0
751.000000000000110E+0	77.797602586839140E-3	3.015460782913315E+0
752.000000000000110E+0	74.893297990121191E-3	2.192197331495066E+0
753.000000000000110E+0	108.149456037201930E-3	2.734642385508624E+0
754.000000000000110E+0	93.479357222094939E-3	2.901076961924217E+0
755.000000000000110E+0	95.958441036905359E-3	2.865943717712403E+0
756.000000000000110E+0	107.241247369551430E-3	3.170248688150878E+0
757.000000000000110E+0	111.845115374474180E-3	3.597144007586359E+0
758.000000000000110E+0	50.147729046078081E-3	4.057039029192130E+0
759.000000000000110E+0	44.962682530805133E-3	4.059765396139518E+0
760.000000000000110E+0	45.654542217067925E-3	4.878064726674238E+0
761.000000000000110E+0	118.006308634744190E-3	7.032257068338605E+0
762.000000000000110E+0	81.034391141934281E-3	8.652839017529157E+0
763.000000000000110E+0	77.107572314335099E-3	8.853690129012865E+0
764.000000000000110E+0	129.288973643587960E-3	8.996856284245851E+0
765.000000000000110E+0	188.690990389239390E-3	9.358591550112347E+0
766.000000000000110E+0	414.733590047503430E-3	9.993993320802815E+0
767.000000000000110E+0	194.665046191033950E-3	10.965223341513470E+0
768.000000000000110E+0	170.324523602053470E-3	10.762599100429259E+0
769.000000000000110E+0	178.722903039571500E-3	10.865423087557090E+0
770.000000000000110E+0	251.016157723139730E-3	11.238329103647793E+0
771.000000000000110E+0	168.856084441225300E-3	8.108407176100629E+0
772.000000000000110E+0	124.246942125833620E-3	9.116904954364736E+0
773.000000000000110E+0	156.582453870099720E-3	9.087822124028850E+0
774.000000000000110E+0	242.603858438330380E-3	9.244396510180280E+0
775.000000000000110E+0	258.001520731243830E-3	9.404115283750588E+0
776.000000000000110E+0	244.315230325869660E-3	9.901395151116013E+0
777.000000000000110E+0	140.255444168036560E-3	9.754706418225339E+0
778.000000000000110E+0	134.583118184769900E-3	9.685766228053797E+0
779.000000000000110E+0	92.939187529536782E-3	9.887096771945737E+0
780.000000000000110E+0	119.833719438972560E-3	8.959897363547231E+0
781.000000000000110E+0	118.404144223209200E-3	9.489844654862068E+0
782.000000000000110E+0	108.321370370713780E-3	9.641467834960521E+0
783.000000000000110E+0	89.061688666049479E-3	9.882688177528482E+0
784.000000000000110E+0	94.583221338457424E-3	9.696453380076104E+0
785.000000000000110E+0	96.917511581635765E-3	10.295355085480018E+0
786.000000000000110E+0	64.531599419669100E-3	10.499848315366298E+0
787.000000000000110E+0	56.505653954012122E-3	10.189523598140525E+0
788.000000000000110E+0	73.978815502651118E-3	10.054279092870036E+0
789.000000000000110E+0	112.718706277168900E-3	9.475631403266128E+0
790.000000000000110E+0	186.724627192196870E-3	10.699412281188696E+0
791.000000000000110E+0	164.261812460437920E-3	10.565199341185966E+0
792.000000000000110E+0	173.772285902064280E-3	10.446386539562521E+0
793.000000000000110E+0	228.922369072540430E-3	10.383029381405056E+0
794.000000000000110E+0	267.682241214291410E-3	10.646373679404707E+0
795.000000000000110E+0	196.346371249959520E-3	10.718807587330868E+0
796.000000000000110E+0	207.931249990398160E-3	10.442988024093381E+0
797.000000000000110E+0	271.559938006015190E-3	10.430275270672533E+0
798.000000000000110E+0	273.508836699436870E-3	10.477613040354871E+0
799.000000000000110E+0	393.411872229130040E-3	10.277579083412707E+0
800.000000000000110E+0	451.023561221186140E-3	10.401279333178419E+0
801.000000000000110E+0	502.478164037821310E-3	10.354440438132194E+0
802.000000000000110E+0	611.142623567383470E-3	10.332961816589744E+0
803.000000000000110E+0	463.624073642979470E-3	10.273563964324120E+0
804.000000000000110E+0	576.166086844683070E-3	9.965301366312216E+0
805.000000000000110E+0	700.221895470141800E-3	9.797412255169409E+0
806.000000000000110E+0	776.991875067886250E-3	9.772644774085503E+0
807.000000000000110E+0	782.755868150592500E-3	9.666667049410709E+0
808.000000000000110E+0	953.293334693578800E-3	9.749937595536377E+0
809.000000000000110E+0	695.041315275689910E-3	9.575033053783091E+0
810.000000000000110E+0	709.624877534433480E-3	9.485927306329533E+0
811.000000000000110E+0	681.250323531304770E-3	9.400013691211250E+0
812.000000000000110E+0	649.520216889893360E-3	9.203100685713359E+0
813.000000000000110E+0	830.879078777698070E-3	9.032085597526919E+0
814.000000000000110E+0	841.084563358970970E-3	9.034384678030992E+0
815.000000000000110E+0	857.626154944634340E-3	8.968890870497479E+0
816.000000000000110E+0	796.410426469278730E-3	8.960310328123782E+0
817.000000000000110E+0	804.639529696326790E-3	8.815802750874765E+0
818.000000000000110E+0	625.667121828599740E-3	8.907918681710782E+0
819.000000000000110E+0	590.639603841111690E-3	8.629622215743888E+0
820.000000000000110E+0	563.961831571709650E-3	8.502769001564761E+0
821.000000000000110E+0	553.944777293323030E-3	8.332504233343625E+0
822.000000000000110E+0	613.009847843144270E-3	8.466567551048001E+0
823.000000000000110E+0	527.528907085850540E-3	8.446900971391706E+0
824.000000000000110E+0	499.556256647625260E-3	8.418845256384039E+0
825.000000000000110E+0	489.074810156066080E-3	8.406574885173312E+0
826.000000000000110E+0	489.987897666024130E-3	8.524157223753317E+0
827.000000000000110E+0	367.990295629202660E-3	8.431489990192832E+0
828.000000000000110E+0	385.741489615114120E-3	8.349092675945608E+0
829.000000000000110E+0	364.808672628299520E-3	8.328082896273184E+0
830.000000000000110E+0	340.347756635276280E-3	8.310695263425412E+0
831.000000000000110E+0	356.391099980128520E-3	7.995528346290440E+0
832.000000000000110E+0	371.337596341407950E-3	8.397298923356953E+0
833.000000000000110E+0	328.518263518283120E-3	8.450238139951626E+0
834.000000000000110E+0	305.356151015518720E-3	8.455338347326233E+0
835.000000000000110E+0	324.735539642298620E-3	8.544241882642520E+0
836.000000000000110E+0	283.769056369105710E-3	8.613861979905092E+0
837.000000000000110E+0	321.359617632211160E-3	8.514524539366795E+0
838.000000000000110E+0	322.934816749878170E-3	8.627454080714475E+0
839.000000000000110E+0	312.938395126291790E-3	8.665922259922189E+0
840.000000000000110E+0	298.901979662847370E-3	8.658984366690712E+0
841.000000000000110E+0	343.469461176274530E-3	8.594681238109374E+0
842.000000000000110E+0	350.072399297342130E-3	8.646815834922016E+0
843.000000000000110E+0	355.312813992879450E-3	8.653789844612414E+0
844.000000000000110E+0	362.387048536264690E-3	8.662762297055176E+0
845.000000000000110E+0	375.124579869610730E-3	8.594512981929261E+0
846.000000000000110E+0	412.177868750164710E-3	8.656546740850700E+0
847.000000000000110E+0	407.646705182871050E-3	8.707754530348041E+0
848.000000000000110E+0	400.642857356570130E-3	8.646298566100606E+0
849.000000000000110E+0	436.950338819071910E-3	8.628635131727020E+0
850.000000000000110E+0	413.502182926974660E-3	8.788258616207276E+0
851.000000000000110E+0	414.168581162612350E-3	8.650003603090724E+0
852.000000000000110E+0	417.121036680303430E-3	8.605599816051896E+0
853.000000000000110E+0	418.226641615516480E-3	8.491552477973766E+0
854.000000000000110E+0	514.033947438222280E-3	8.491617296170622E+0
855.000000000000110E+0	550.699399118060870E-3	8.502836475683724E+0
