420.000000000000060E+0	-35.546067561882452E+0	6.800681669419039E+0
421.000000000000060E+0	-3.515934672783695E+0	5.617079782538426E+0
422.000000000000060E+0	-46.400783973710773E+0	23.751606077668818E+0
423.000000000000060E+0	-70.667115249642705E+0	30.464576712288572E+0
424.000000000000060E+0	-28.757357263784677E+0	19.984383011399277E+0
425.000000000000060E+0	-34.540601982877959E+0	23.793630957949365E+0
426.000000000000060E+0	-5.944487637064015E+0	20.886442006605773E+0
427.000000000000060E+0	-29.112710774541284E+0	54.104965990226482E+0
428.000000000000060E+0	-66.535891183853465E+0	130.910614856847790E+0
429.000000000000060E+0	-13.990334164644571E+0	74.149150482129215E+0
430.000000000000060E+0	-7.573648861679549E+0	71.677316561021698E+0
431.000000000000060E+0	-7.439369038007482E+0	62.980140630194171E+0
432.000000000000060E+0	11.246114076839998E+0	201.449833367075400E+0
433.000000000000060E+0	56.917728385414172E+0	198.176299118409640E+0
434.000000000000060E+0	54.359144694764325E+0	101.193044195884540E+0
435.000000000000060E+0	68.233894152530723E+0	75.844834029120108E+0
436.000000000000060E+0	150.204920448719040E+0	131.201655032711500E+0
437.000000000000060E+0	187.471651513748670E+0	158.887732566464310E+0
438.000000000000060E+0	284.415649841557580E+0	173.107113018275900E+0
439.000000000000060E+0	186.078682831200550E+0	78.342214233000604E+0
440.000000000000060E+0	35.342895445507281E+0	10.226417559550594E+0
441.000000000000060E+0	360.894735548516560E+0	46.116722384140147E+0
442.000000000000060E+0	331.006477265940700E+0	26.421028061918452E+0
443.000000000000060E+0	198.963042246626880E+0	2.913515204069422E+0
444.000000000000060E+0	207.049087271433390E+0	3.735944825967046E+0
445.000000000000060E+0	111.742448481378990E+0	-1.570799951532776E+0
446.000000000000060E+0	283.776594001048640E+0	-32.556274421934560E+0
447.000000000000060E+0	276.527942325166240E+0	-73.896311192609758E+0
448.000000000000060E+0	192.500244195192830E+0	-64.480893766233194E+0
449.000000000000060E+0	107.018825205743310E+0	-48.240782016297373E+0
450.000000000000060E+0	108.365749407733620E+0	-60.917318477617115E+0
451.000000000000060E+0	383.849422544638970E+0	-221.586199206007310E+0
452.000000000000060E+0	208.765410566195210E+0	-156.459384143718380E+0
453.000000000000060E+0	82.083601415658265E+0	-62.037663559279395E+0
454.000000000000060E+0	124.750650136296870E+0	-106.015529565053190E+0
455.000000000000060E+0	147.775986677042740E+0	-142.265793531090000E+0
456.000000000000060E+0	183.306920037867480E+0	-209.903393772979200E+0
457.000000000000060E+0	170.043758567421460E+0	-210.104679525446950E+0
458.000000000000060E+0	77.751060308068801E+0	-114.507106118408540E+0
459.000000000000060E+0	50.629767624668169E+0	-85.587380872084665E+0
460.000000000000060E+0	206.117467126700920E+0	-358.916456236424270E+0
461.000000000000060E+0	123.014564654494960E+0	-223.127746416135270E+0
462.000000000000060E+0	80.847504252599251E+0	-165.713925171288790E+0
463.000000000000060E+0	31.209346466516457E+0	-87.014310550920371E+0
464.000000000000060E+0	93.245866601746002E+0	-211.882545518101270E+0
465.000000000000060E+0	117.914615808113670E+0	-305.494538492575090E+0
466.000000000000060E+0	77.027833500018772E+0	-210.490835496628560E+0
467.000000000000060E+0	89.382856213831147E+0	-248.374128738481150E+0
468.000000000000060E+0	31.067977790826337E+0	-121.673529658464760E+0
469.000000000000060E+0	100.380685504973610E+0	-337.799581914706830E+0
470.000000000000060E+0	144.767284865293730E+0	-804.808245398034270E+0
471.000000000000060E+0	31.904994415262013E+0	-373.949740717275180E+0
472.000000000000060E+0	-23.986068951635911E+0	-195.922948536745760E+0
473.000000000000060E+0	-103.259749409661230E+0	-367.775157504158870E+0
474.000000000000060E+0	-272.794683973295550E+0	-485.640197832289400E+0
475.000000000000060E+0	-396.517384426145840E+0	-446.890912757508770E+0
476.000000000000060E+0	-288.594756933762600E+0	-244.708605073324090E+0
477.000000000000060E+0	-157.521140923046970E+0	-107.818421785877670E+0
478.000000000000060E+0	-158.252509726705600E+0	-87.645853114516527E+0
479.000000000000060E+0	-369.924745458353580E+0	-164.005292682160220E+0
480.000000000000060E+0	-251.115454216405770E+0	-86.555737883313540E+0
481.000000000000060E+0	-131.847240309577050E+0	-28.757089145786853E+0
482.000000000000060E+0	-82.843215385995521E+0	-28.477358076844940E+0
483.000000000000060E+0	-290.368446718332620E+0	-93.332454896754342E+0
484.000000000000060E+0	-222.700132185606520E+0	-50.781268103699155E+0
485.000000000000060E+0	-118.737310473677780E+0	-26.614035627120835E+0
486.000000000000060E+0	-127.339270570787180E+0	-10.652257311430967E+0
487.000000000000060E+0	-47.263732473449956E+0	-6.164412713986265E+0
488.000000000000060E+0	-203.083014815651180E+0	-41.574877701403508E+0
489.000000000000060E+0	-191.984039480867580E+0	-24.479374845693123E+0
490.000000000000060E+0	-98.111525304259047E+0	-4.934128434295170E+0
491.000000000000060E+0	-54.729868963847977E+0	-14.106702039724791E+0
492.000000000000060E+0	-119.287762298089360E+0	-18.994160401954545E+0
493.000000000000060E+0	-175.960546114385180E+0	-11.328363522320526E+0
494.000000000000060E+0	-121.980103488344040E+0	927.997038760645990E-3
495.000000000000060E+0	-67.587229895781206E+0	8.739233560789561E+0
496.000000000000060E+0	-83.016131444966447E+0	16.693855733697163E+0
497.000000000000060E+0	-108.653752940036950E+0	12.658026096485662E+0
498.000000000000060E+0	-196.008801681958540E+0	29.468521223304208E+0
499.000000000000060E+0	-138.763416211034330E+0	27.298454305949043E+0
500.000000000000060E+0	-41.598470727743958E+0	8.050966438241122E+0
501.000000000000060E+0	-63.386385922070964E+0	24.285182115814315E+0
502.000000000000060E+0	-189.090351247297060E+0	77.891979213991391E+0
503.000000000000060E+0	-105.026404091619770E+0	38.419569656761197E+0
504.000000000000060E+0	-53.953532017573636E+0	31.381078418368030E+0
505.000000000000060E+0	-63.837165540154423E+0	54.946886340134789E+0
506.000000000000060E+0	-74.589641413148683E+0	32.466481805105957E+0
507.000000000000060E+0	-156.840746742199310E+0	92.162715922507672E+0
508.000000000000060E+0	-82.240082888732004E+0	60.377786770955154E+0
509.000000000000060E+0	-50.309599913757019E+0	48.468180687975476E+0
510.000000000000060E+0	-19.916303624597482E+0	24.485859087575495E+0
511.000000000000060E+0	-92.572353599004813E+0	96.461537764453624E+0
512.000000000000110E+0	-78.396236325939071E+0	114.328654973643280E+0
513.000000000000110E+0	-16.185999600489602E+0	51.602752579565404E+0
514.000000000000110E+0	-25.823487609325799E+0	40.105900780914652E+0
515.000000000000110E+0	-10.779896943196135E+0	30.161759401035134E+0
516.000000000000110E+0	8.511228951074775E+0	42.093790444133049E+0
517.000000000000110E+0	10.668765724172399E+0	71.920312389632983E+0
518.000000000000110E+0	14.122766819592204E+0	44.260209182483095E+0
519.000000000000110E+0	-7.232092384364597E+0	14.882791253964772E+0
520.000000000000110E+0	-30.762224584570379E+0	-3.211606455896519E+0
521.000000000000110E+0	-30.495166302685181E+0	-22.151779325449738E+0
522.000000000000110E+0	-24.119083107413530E+0	-7.739618976769324E+0
523.000000000000110E+0	-31.922164129442859E+0	-7.726250559873941E+0
524.000000000000110E+0	-26.999352606657425E+0	-26.214841855140254E+0
525.000000000000110E+0	-42.537368901597517E+0	-9.123078069871022E+0
526.000000000000110E+0	-70.995861529123701E+0	19.730874184312665E+0
527.000000000000110E+0	-56.327294295254568E+0	10.085942735793335E+0
528.000000000000110E+0	-32.061087605799209E+0	13.100959530223642E+0
529.000000000000110E+0	-21.940177883199912E+0	12.527587046980335E+0
530.000000000000110E+0	-105.058531157465150E+0	51.080187455063857E+0
531.000000000000110E+0	-74.270498300398856E+0	50.588183437897484E+0
532.000000000000110E+0	-24.817505302482676E+0	14.797457065835124E+0
533.000000000000110E+0	-28.017624789690238E+0	13.430309220562592E+0
534.000000000000110E+0	-28.082101926729496E+0	41.365165744604724E+0
535.000000000000110E+0	-59.706607698634954E+0	73.373673766047574E+0
536.000000000000110E+0	-43.079874026281480E+0	61.411780495884294E+0
537.000000000000110E+0	-19.589967905734195E+0	47.611009963390551E+0
538.000000000000110E+0	-17.451982489273373E+0	21.713833009618998E+0
539.000000000000110E+0	-34.854249619522413E+0	75.374132276586721E+0
540.000000000000110E+0	-15.365027484758139E+0	95.929074133682349E+0
541.000000000000110E+0	-12.499841250271670E+0	76.707870250252071E+0
542.000000000000110E+0	-7.967437225380709E+0	17.538047543065723E+0
543.000000000000110E+0	-3.624078754508547E+0	49.961796459096320E+0
544.000000000000110E+0	20.999901388260664E+0	78.581072422010933E+0
545.000000000000110E+0	14.343673376533204E+0	57.564035518438722E+0
546.000000000000110E+0	8.748051041465931E+0	58.085710649255020E+0
547.000000000000110E+0	4.974330609851870E+0	24.737949280707220E+0
548.000000000000110E+0	4.745846287321731E+0	32.850042756865832E+0
549.000000000000110E+0	28.133646742818541E+0	102.351535084122050E+0
550.000000000000110E+0	15.151793909125027E+0	56.737421299207952E+0
551.000000000000110E+0	-457.813750883977130E-3	18.932978071880264E+0
552.000000000000110E+0	12.612403550573132E+0	22.996002431074398E+0
553.000000000000110E+0	25.230603735414213E+0	65.258202268844585E+0
554.000000000000110E+0	26.919669427681505E+0	72.871319440243354E+0
555.000000000000110E+0	15.849106658709207E+0	26.377498605278426E+0
556.000000000000110E+0	22.177258615931777E+0	27.590042676683833E+0
557.000000000000110E+0	20.714259732110897E+0	21.029876862500764E+0
558.000000000000110E+0	64.573575604097968E+0	56.103538323566489E+0
559.000000000000110E+0	81.328787889406556E+0	70.933846905625515E+0
560.000000000000110E+0	29.050086086022681E+0	35.423155905820280E+0
561.000000000000110E+0	2.508604825909391E+0	-3.813200480275903E+0
562.000000000000110E+0	86.578538213935644E+0	-8.081213812777836E+0
563.000000000000110E+0	75.124524013818402E+0	-10.394834284290475E+0
564.000000000000110E+0	42.776627955900807E+0	-617.634133604422760E-3
565.000000000000110E+0	35.382196092261950E+0	3.873477817108080E+0
566.000000000000110E+0	7.861187051874649E+0	5.667057083831932E+0
567.000000000000110E+0	19.896988819981960E+0	-11.373047450659357E+0
568.000000000000110E+0	17.228481298407623E+0	-19.783695824022313E+0
569.000000000000110E+0	15.396033014314407E+0	-22.422386299750833E+0
570.000000000000110E+0	6.643601791609998E+0	-11.973049298046851E+0
571.000000000000110E+0	30.048146551223073E+0	-6.198744045915895E+0
572.000000000000110E+0	41.571350630996520E+0	-3.235144320535606E+0
573.000000000000110E+0	24.020219779711532E+0	-2.330503944191757E+0
574.000000000000110E+0	6.457022611674394E+0	8.121062253326130E+0
575.000000000000110E+0	-3.762969374972847E+0	11.169046382224710E+0
576.000000000000110E+0	-8.409212482653064E+0	7.636627652798856E+0
577.000000000000110E+0	-24.298993598390286E+0	11.424591091533483E+0
578.000000000000110E+0	-22.979541223417492E+0	9.597277931953112E+0
579.000000000000110E+0	-4.088595704879536E+0	644.149680107921280E-3
580.000000000000110E+0	4.687095508697594E+0	14.267933196796324E+0
581.000000000000110E+0	-4.691345084935997E+0	84.107327174967423E+0
582.000000000000110E+0	-7.699237983020876E+0	83.900967604545784E+0
583.000000000000110E+0	-15.141654369931455E+0	50.240668910462034E+0
584.000000000000110E+0	-15.080090012947551E+0	38.740164633393803E+0
585.000000000000110E+0	-10.582835028210345E+0	48.826327702159347E+0
586.000000000000110E+0	16.330600510024279E+0	110.795809625813260E+0
587.000000000000110E+0	51.823647232468247E+0	100.626421657851780E+0
588.000000000000110E+0	71.785811095707146E+0	114.537896201100380E+0
589.000000000000110E+0	24.885315907989593E+0	27.216679146823576E+0
590.000000000000110E+0	140.693057564860340E+0	173.627541883519910E+0
591.000000000000110E+0	260.197426939314940E+0	218.094689291750230E+0
592.000000000000110E+0	117.190764728767860E+0	56.765235242685868E+0
593.000000000000110E+0	72.004126725009158E+0	28.889215256864617E+0
594.000000000000110E+0	112.676354917969390E+0	18.382218392590474E+0
595.000000000000110E+0	170.165360753469340E+0	-3.358422675235176E+0
596.000000000000110E+0	226.668390773445420E+0	-30.138309091822407E+0
597.000000000000110E+0	176.657511728418260E+0	-51.234383094252905E+0
598.000000000000110E+0	68.881259885205125E+0	-19.630393518126542E+0
599.000000000000110E+0	131.718026078405440E+0	-28.627212140154370E+0
600.000000000000110E+0	241.040548747492270E+0	-100.978650551920280E+0
601.000000000000110E+0	203.965759452372200E+0	-122.779424491025820E+0
602.000000000000110E+0	37.632468298857162E+0	-38.066680901131932E+0
603.000000000000110E+0	58.694056749758410E+0	-64.715529954584895E+0
604.000000000000110E+0	117.977361331107400E+0	-131.166620446840200E+0
605.000000000000110E+0	92.514210915578772E+0	-121.348519094575270E+0
606.000000000000110E+0	51.571232597364109E+0	-71.798359286133163E+0
607.000000000000110E+0	21.655870572100344E+0	-56.887254258138078E+0
608.000000000000110E+0	-4.364796908924226E+0	-26.552884097879179E+0
609.000000000000110E+0	90.020393389470911E+0	-181.904639941936690E+0
610.000000000000110E+0	70.098009093668764E+0	-136.629099606545450E+0
611.000000000000110E+0	30.235918075413501E+0	-49.161728300097010E+0
612.000000000000110E+0	18.377680710410210E+0	-26.241863802500642E+0
613.000000000000110E+0	58.849331852844578E+0	-65.294283511636507E+0
614.000000000000110E+0	107.890653681608190E+0	-86.730262645454573E+0
615.000000000000110E+0	70.170077726620192E+0	-42.730115717021640E+0
616.000000000000110E+0	35.209074307140483E+0	-28.619392264896298E+0
617.000000000000110E+0	8.709589455205837E+0	-23.527445374865273E+0
618.000000000000110E+0	29.287953207101147E+0	-75.930285543317126E+0
619.000000000000110E+0	100.343860047902400E+0	-158.633650585339840E+0
620.000000000000110E+0	86.487645824313091E+0	-112.882641120094650E+0
621.000000000000110E+0	9.517141037359103E+0	-17.908597489835838E+0
622.000000000000110E+0	59.745153810050851E+0	-79.005433594662094E+0
623.000000000000110E+0	115.498975978309770E+0	-139.709640288139840E+0
624.000000000000110E+0	81.261526177009202E+0	-79.343799233189742E+0
625.000000000000110E+0	68.276848223382203E+0	-50.783624629587848E+0
626.000000000000110E+0	23.721726078068336E+0	-29.206884519851787E+0
627.000000000000110E+0	31.585930976914092E+0	-67.887071418040534E+0
628.000000000000110E+0	152.867525009312030E+0	-194.716378035063570E+0
629.000000000000110E+0	129.418575692314930E+0	-147.585487597973810E+0
630.000000000000110E+0	57.754631902519939E+0	-54.538016503982455E+0
631.000000000000110E+0	15.300433692082057E+0	-44.155556005726986E+0
632.000000000000110E+0	123.277633957513490E+0	-206.741013958616860E+0
633.000000000000110E+0	179.591074805194470E+0	-279.910525195485380E+0
634.000000000000110E+0	53.246090890617154E+0	-80.559552006780137E+0
635.000000000000110E+0	57.655278035411229E+0	-109.645583093341000E+0
636.000000000000110E+0	23.333763101355284E+0	-68.551120796693397E+0
637.000000000000110E+0	83.929139484692854E+0	-230.026643814683980E+0
638.000000000000110E+0	133.848836594619850E+0	-358.116162400646430E+0
639.000000000000110E+0	100.030552435590340E+0	-256.850906994475050E+0
640.000000000000110E+0	16.090390304326615E+0	-29.889208213812527E+0
641.000000000000110E+0	67.608111939710028E+0	-340.259453568524120E+0
642.000000000000110E+0	58.994174927093880E+0	-494.578644860850260E+0
643.000000000000110E+0	33.877838379188248E+0	-362.673069118399890E+0
644.000000000000110E+0	14.243418235578755E+0	-231.930866816288390E+0
645.000000000000110E+0	-17.526539027438343E+0	-154.725282095023060E+0
646.000000000000110E+0	-138.942527984501960E+0	-422.803441400614700E+0
647.000000000000110E+0	-209.326632829416300E+0	-553.134204863752300E+0
648.000000000000110E+0	-236.848144777779540E+0	-481.849205065889240E+0
649.000000000000110E+0	-106.328833719012280E+0	-180.458217462441210E+0
650.000000000000110E+0	-90.565688461623651E+0	-65.690483275542448E+0
651.000000000000110E+0	-701.032636394415700E+0	-481.806891507757770E+0
652.000000000000110E+0	-569.601315847489670E+0	-292.643054760076490E+0
653.000000000000110E+0	-129.369714038399420E+0	-51.295287487534914E+0
654.000000000000110E+0	-232.350795244410620E+0	-69.297646072056338E+0
655.000000000000110E+0	-206.040770269849020E+0	-41.331300929167121E+0
656.000000000000110E+0	-380.950925629145670E+0	-45.656530953318722E+0
657.000000000000110E+0	-366.275599709328160E+0	-23.019677345314644E+0
658.000000000000110E+0	-143.523275750337520E+0	2.128718623931687E+0
659.000000000000110E+0	-46.464045275720416E+0	2.244603342589942E+0
660.000000000000110E+0	-289.597190828744090E+0	44.132621410966053E+0
661.000000000000110E+0	-358.010734464781420E+0	75.057761333901553E+0
662.000000000000110E+0	-190.413085910836800E+0	56.373119574824557E+0
663.000000000000110E+0	-80.765549303794131E+0	13.074164177765436E+0
664.000000000000110E+0	-143.001218778180540E+0	21.975459140289853E+0
665.000000000000110E+0	-303.678035724928410E+0	74.679254404595696E+0
666.000000000000110E+0	-152.482105582317980E+0	57.787538751017607E+0
667.000000000000110E+0	-248.680064255043670E+0	102.940983095491860E+0
668.000000000000110E+0	-47.819420247695000E+0	23.386382686104191E+0
669.000000000000110E+0	-160.004526915593890E+0	95.815721319510217E+0
670.000000000000110E+0	-368.104146651195780E+0	241.370651151877010E+0
671.000000000000110E+0	-169.569084895886530E+0	132.431129024284530E+0
672.000000000000110E+0	-54.507919903481266E+0	41.869986150308684E+0
673.000000000000110E+0	-75.186362956707811E+0	72.377143863943729E+0
674.000000000000110E+0	-90.597914855437210E+0	142.721324460251790E+0
675.000000000000110E+0	-111.717681650057100E+0	257.049054533129320E+0
676.000000000000110E+0	-29.859001365283142E+0	152.702127853610080E+0
677.000000000000110E+0	-8.736613012844225E+0	117.663033042189180E+0
678.000000000000110E+0	-9.366482808817418E+0	73.697023999614814E+0
679.000000000000110E+0	-5.071426230183528E+0	195.263383792566230E+0
680.000000000000110E+0	23.919187503966675E+0	188.817700749298470E+0
681.000000000000110E+0	6.179399859564581E+0	38.399955641288166E+0
682.000000000000110E+0	6.472702021414586E+0	6.457808344783848E+0
683.000000000000110E+0	21.652234586425173E+0	31.147720113972003E+0
684.000000000000110E+0	16.112620383997587E+0	21.316422917271431E+0
685.000000000000110E+0	12.904399453100106E+0	19.933543903434991E+0
686.000000000000110E+0	4.210687885777129E+0	34.683911314039264E+0
687.000000000000110E+0	-4.010023221355119E+0	10.253284364428955E+0
688.000000000000110E+0	-31.358599326825828E+0	32.638390425844172E+0
689.000000000000110E+0	-32.058999201743553E+0	48.598354137921966E+0
690.000000000000110E+0	-13.675343761758054E+0	27.435679969488085E+0
691.000000000000110E+0	-4.121806583022439E+0	11.794322899670712E+0
692.000000000000110E+0	-12.418266289719387E+0	22.282983100302921E+0
693.000000000000110E+0	-45.855496818569215E+0	73.021557113666759E+0
694.000000000000110E+0	-32.356068610178454E+0	36.948661145160869E+0
695.000000000000110E+0	-20.439172662000516E+0	15.105453057393754E+0
696.000000000000110E+0	-14.640968641769371E+0	13.492367892597144E+0
697.000000000000110E+0	-8.991574129484601E+0	8.587540924048200E+0
698.000000000000110E+0	-8.721216315309963E+0	35.411363340729629E+0
699.000000000000110E+0	-5.351508028750360E+0	46.330392331639118E+0
700.000000000000110E+0	3.029103239209641E+0	8.004113634728537E+0
701.000000000000110E+0	-895.725084768617560E-3	18.991552436607432E+0
702.000000000000110E+0	1.075888675445361E+0	53.261286719448741E+0
703.000000000000110E+0	-2.038340150583172E+0	51.348313295794206E+0
704.000000000000110E+0	-3.981923685338535E+0	22.700722648235988E+0
705.000000000000110E+0	-2.910477166909232E+0	13.320126453077245E+0
706.000000000000110E+0	656.925379344216910E-3	6.603466593476371E+0
707.000000000000110E+0	6.733468964492940E+0	24.028477953187771E+0
708.000000000000110E+0	7.755048260046022E+0	19.751725072757996E+0
709.000000000000110E+0	3.423586713653492E+0	14.188412835527370E+0
710.000000000000110E+0	1.004899408109556E+0	2.220343998184547E+0
711.000000000000110E+0	-323.412662277528300E-3	8.408003204465960E+0
712.000000000000110E+0	2.443933398421319E+0	6.079746468890803E+0
713.000000000000110E+0	793.328596087619630E-3	-1.784360950215715E+0
714.000000000000110E+0	3.310541012874853E+0	-2.042482724587010E+0
715.000000000000110E+0	2.307492260120108E+0	-2.399183235220990E+0
716.000000000000110E+0	4.747358499985191E+0	-4.937981341465377E+0
717.000000000000110E+0	5.929534797230473E+0	-11.561474054018992E+0
718.000000000000110E+0	3.198496395978121E+0	-10.396625129042672E+0
719.000000000000110E+0	-1.013250806637793E+0	-1.664663028405314E+0
720.000000000000110E+0	-1.130648039098266E+0	-12.884079258169979E+0
721.000000000000110E+0	-2.754761330253540E+0	-28.487887724031232E+0
722.000000000000110E+0	-4.449764791773976E+0	-22.498305248730333E+0
723.000000000000110E+0	-360.778254339342300E-3	-5.963623350816258E+0
724.000000000000110E+0	-8.000861838059020E+0	-2.349449469310797E+0
725.000000000000110E+0	-24.105954562207454E+0	-23.151430254646595E+0
726.000000000000110E+0	-22.941735182222541E+0	-22.353354129714074E+0
727.000000000000110E+0	-34.023018423298424E+0	-35.537244319915004E+0
728.000000000000110E+0	-23.871566781835284E+0	-18.298439415488126E+0
729.000000000000110E+0	-4.111804968986102E+0	-8.066925691260710E+0
730.000000000000110E+0	-44.197059475031402E+0	-59.487423775794831E+0
731.000000000000110E+0	-71.987130264871354E+0	-56.379123027200819E+0
732.000000000000110E+0	-19.941480603571382E+0	-15.509409992099915E+0
733.000000000000110E+0	-12.919428962149983E+0	-9.499497986429196E+0
734.000000000000110E+0	-16.141918346494357E+0	1.754658682590381E+0
735.000000000000110E+0	-62.224067060480401E+0	8.739601278053842E+0
736.000000000000110E+0	-49.564709701411616E+0	14.954785594359615E+0
737.000000000000110E+0	-41.824467442376950E+0	9.200313031833389E+0
738.000000000000110E+0	-17.646219521226477E+0	1.847146695218892E+0
739.000000000000110E+0	-32.321672988449130E+0	-5.493715643899941E+0
740.000000000000110E+0	-68.339414376179064E+0	1.488814330975260E+0
741.000000000000110E+0	-42.973180449912270E+0	6.353437159527084E+0
742.000000000000110E+0	-6.396237539993672E+0	-2.257314967738632E+0
743.000000000000110E+0	-18.995558086717882E+0	12.869142614981001E+0
744.000000000000110E+0	-35.247296422712502E+0	14.386848378844752E+0
745.000000000000110E+0	-19.225594544966533E+0	10.816762686475112E+0
746.000000000000110E+0	-27.407910098591564E+0	14.076085303509265E+0
747.000000000000110E+0	-11.084548305493925E+0	6.276781140575382E+0
748.000000000000110E+0	-13.583028418379854E+0	477.437541155650010E-3
749.000000000000110E+0	-42.530849592263408E+0	3.416588633141273E+0
750.000000000000110E+0	-28.469305385976270E+0	5.150638854858002E+0
751.000000000000110E+0	-9.441030172936205E+0	1.197170233607611E+0
752.000000000000110E+0	-2.320388413729416E+0	3.240647472332094E+0
753.000000000000110E+0	-27.063139257456648E+0	11.664487812704488E+0
754.000000000000110E+0	-38.056369913399251E+0	9.333832631527702E+0
755.000000000000110E+0	-16.739762397091219E+0	4.734830747115550E+0
756.000000000000110E+0	-18.714320711356965E+0	-536.425060885512890E-3
757.000000000000110E+0	-9.285072679117441E+0	-4.548945268017162E+0
758.000000000000110E+0	-7.262565886542778E+0	-9.448091901113091E+0
759.000000000000110E+0	-14.540662368845613E+0	-19.023504289797845E+0
760.000000000000110E+0	1.368133722149129E+0	-8.182205713969994E+0
761.000000000000110E+0	2.786444309800491E+0	2.591014603239151E+0
762.000000000000110E+0	-13.967605045666691E+0	13.596590071659344E+0
763.000000000000110E+0	-25.049730822359979E+0	16.094561783657905E+0
764.000000000000110E+0	-21.572750193556509E+0	9.839502893408879E+0
765.000000000000110E+0	-30.657663680296377E+0	2.032088868972998E+0
766.000000000000110E+0	-16.782171765055757E+0	-10.738275768187856E+0
767.000000000000110E+0	-1.236451457489542E+0	-40.725971683000878E+0
768.000000000000110E+0	-11.413721904679928E+0	-48.101552801581967E+0
769.000000000000110E+0	-7.543820421963429E+0	-57.634324340654629E+0
770.000000000000110E+0	6.817570802276249E+0	-27.530337914772854E+0
771.000000000000110E+0	-3.358739783485024E+0	12.915181438062660E+0
772.000000000000110E+0	-55.202761177749281E+0	17.553586781725443E+0
773.000000000000110E+0	-55.162400050714815E+0	19.324242266498988E+0
774.000000000000110E+0	-24.935937706782664E+0	4.547408315736027E+0
775.000000000000110E+0	-40.003389561146811E+0	826.694772910925080E-3
776.000000000000110E+0	-25.133420140333651E+0	-12.976855193800734E+0
777.000000000000110E+0	-46.583294614161090E+0	-15.952213218828685E+0
778.000000000000110E+0	-58.248343711293238E+0	-15.556969082800112E+0
779.000000000000110E+0	-10.651398438858289E+0	-5.308019011892688E+0
780.000000000000110E+0	-5.095702109512222E+0	2.555709579323173E+0
781.000000000000110E+0	-36.325828599289146E+0	-2.366942808906546E+0
782.000000000000110E+0	-40.412609866953503E+0	-8.896687701823692E+0
783.000000000000110E+0	-15.518444516024937E+0	-7.648245145956072E+0
784.000000000000110E+0	-6.749990897153142E+0	-1.880295841050969E+0
785.000000000000110E+0	-7.796926637341993E+0	-9.252720380843529E+0
786.000000000000110E+0	-7.695940147156904E+0	-14.231558876313363E+0
787.000000000000110E+0	-10.410374408399868E+0	-9.989015567351021E+0
788.000000000000110E+0	-16.286541862019504E+0	-11.862318022171539E+0
789.000000000000110E+0	-8.351890779240744E+0	-425.088897591141820E-3
790.000000000000110E+0	-9.868585929388846E+0	-32.341601595291046E+0
791.000000000000110E+0	-42.200166114673323E+0	-91.924357106566063E+0
792.000000000000110E+0	-21.776404082510560E+0	-35.583046073332795E+0
793.000000000000110E+0	-15.188826321891238E+0	-21.614530530483591E+0
794.000000000000110E+0	-11.142545960254122E+0	-30.601062019725845E+0
795.000000000000110E+0	-13.387796404055109E+0	-47.130683449416679E+0
796.000000000000110E+0	-36.694862144102068E+0	-59.504927040098096E+0
797.000000000000110E+0	-44.211973920103468E+0	-69.695829619548576E+0
798.000000000000110E+0	-15.337151147308276E+0	-26.913993659114034E+0
799.000000000000110E+0	-24.048358025123868E+0	-27.530178434959186E+0
800.000000000000110E+0	-94.433173227569597E+0	-139.736620176493630E+0
801.000000000000110E+0	-163.929893557146730E+0	-219.654563767687480E+0
802.000000000000110E+0	-53.814951166588955E+0	-68.967046371878794E+0
803.000000000000110E+0	-22.110899463722134E+0	-25.108020021882176E+0
804.000000000000110E+0	-121.258053628384540E+0	-72.771968362878653E+0
805.000000000000110E+0	-164.871803150180800E+0	-64.447870200251032E+0
806.000000000000110E+0	-169.021142108141330E+0	-61.289254485012634E+0
807.000000000000110E+0	-168.930253898058170E+0	-41.678446942566659E+0
808.000000000000110E+0	-19.361717868971347E+0	-6.527329289802850E+0
809.000000000000110E+0	-198.703815180846480E+0	-30.082992198337955E+0
810.000000000000110E+0	-322.534497537797390E+0	-19.747393013059682E+0
811.000000000000110E+0	-135.230031846424080E+0	3.349557715684822E+0
812.000000000000110E+0	-43.223834509586766E+0	9.741841084496702E+0
813.000000000000110E+0	-77.997875267412496E+0	32.307163839912384E+0
814.000000000000110E+0	-307.615978896347430E+0	126.588504565802850E+0
815.000000000000110E+0	-214.296564343045930E+0	105.077460298716350E+0
816.000000000000110E+0	-129.009405902352060E+0	64.636995676460955E+0
817.000000000000110E+0	-87.926031424184245E+0	61.319136540429518E+0
818.000000000000110E+0	-51.400100231572551E+0	29.215763938989216E+0
819.000000000000110E+0	-182.366791210943320E+0	185.960892718759450E+0
820.000000000000110E+0	-142.252977432911050E+0	187.596387133490200E+0
821.000000000000110E+0	-22.905762419167129E+0	44.157009626437876E+0
822.000000000000110E+0	-37.019117337445216E+0	52.675636161924636E+0
823.000000000000110E+0	-108.825875853819950E+0	161.512560585191350E+0
824.000000000000110E+0	-64.325133447671916E+0	101.499919885539040E+0
825.000000000000110E+0	-60.447862603286389E+0	98.021608102847182E+0
826.000000000000110E+0	-26.289986126088291E+0	33.171809108848926E+0
827.000000000000110E+0	-16.690437141825072E+0	25.614030476661526E+0
828.000000000000110E+0	-53.040773910097826E+0	98.228876243199167E+0
829.000000000000110E+0	-56.120704300581430E+0	109.368046273655910E+0
