830.000000000000110E+0	-150.093685490077230E-3	305.464369481402880E-3
831.000000000000110E+0	-50.277705640939238E-3	352.826825029686540E-3
832.000000000000110E+0	-191.973525869904990E-3	317.864398481005340E-3
833.000000000000110E+0	-184.479064678101550E-3	271.830322371439890E-3
834.000000000000110E+0	-172.758814261054190E-3	251.787154275445240E-3
835.000000000000110E+0	-206.771417907245850E-3	250.397187371188320E-3
836.000000000000110E+0	-195.469975821462330E-3	205.709421040869260E-3
837.000000000000110E+0	-197.168796331582380E-3	253.764594847027350E-3
838.000000000000110E+0	-225.609995082833080E-3	231.056326440115950E-3
839.000000000000110E+0	-227.075568791519190E-3	215.330270055622140E-3
840.000000000000110E+0	-215.458272336430970E-3	207.171731489046500E-3
841.000000000000110E+0	-231.774697563734560E-3	253.479309471127680E-3
842.000000000000110E+0	-249.372412820316470E-3	245.691034581995700E-3
843.000000000000110E+0	-254.838329374437460E-3	247.597701259895140E-3
844.000000000000110E+0	-262.167426380890020E-3	250.185158416013300E-3
845.000000000000110E+0	-253.089126639602980E-3	276.883268543180410E-3
846.000000000000110E+0	-296.413945395018700E-3	286.407696235256360E-3
847.000000000000110E+0	-307.269859543130240E-3	267.882566925874420E-3
848.000000000000110E+0	-285.250553400702160E-3	281.330447935217550E-3
849.000000000000110E+0	-305.632991449490080E-3	312.272434152836560E-3
850.000000000000110E+0	-332.525854681142650E-3	245.785701890791080E-3
851.000000000000110E+0	-295.956129732732050E-3	289.733641291227530E-3
852.000000000000110E+0	-284.819367483943760E-3	304.742329103288910E-3
853.000000000000110E+0	-248.947428365639160E-3	336.063538139930670E-3
854.000000000000110E+0	-306.003046009746200E-3	413.029096979472150E-3
855.000000000000110E+0	-332.773530895443700E-3	438.784235501199940E-3
856.000000000000110E+0	-360.364308261583830E-3	402.492288425134680E-3
857.000000000000110E+0	-350.128851287237250E-3	411.659589050170920E-3
858.000000000000110E+0	-351.107070117980870E-3	431.813184137943560E-3
859.000000000000110E+0	-328.780509744371400E-3	414.322822354799060E-3
860.000000000000110E+0	-336.230072714093720E-3	539.209483873392180E-3
861.000000000000110E+0	-359.416019013657720E-3	533.773628028161200E-3
862.000000000000110E+0	-344.750245018526470E-3	516.343029490903490E-3
863.000000000000110E+0	-200.777950154856440E-3	532.079434241236270E-3
864.000000000000110E+0	-232.115355735292320E-3	694.369076882260350E-3
865.000000000000110E+0	-238.551563586687330E-3	680.705818610114250E-3
866.000000000000110E+0	-201.387356801421340E-3	668.120276072105000E-3
867.000000000000110E+0	-140.360909855438700E-3	653.096001476050620E-3
868.000000000000110E+0	-94.789501486404443E-3	625.445404621324360E-3
869.000000000000110E+0	-63.250564777049420E-3	684.007967421336630E-3
870.000000000000110E+0	-51.149593164459176E-3	622.059351585723120E-3
871.000000000000110E+0	-28.103851129387056E-3	605.272309846624500E-3
872.000000000000110E+0	-40.952066242875680E-3	622.728579864983200E-3
873.000000000000110E+0	-53.128305024019148E-3	641.319559344031620E-3
874.000000000000110E+0	-77.147547200132394E-3	646.260853843126370E-3
875.000000000000110E+0	-79.008745762613117E-3	648.240437467937690E-3
876.000000000000110E+0	-37.357378081864463E-3	708.357905645966790E-3
877.000000000000110E+0	-75.615391628155795E-3	772.568620000913750E-3
878.000000000000110E+0	-71.058814022347719E-3	757.009487882531200E-3
879.000000000000110E+0	5.140807892319257E-3	837.387574768151400E-3
880.000000000000110E+0	27.364709292911953E-3	892.849464131144850E-3
881.000000000000110E+0	31.478517949629643E-3	924.376695484736780E-3
882.000000000000110E+0	242.862211064941770E-3	772.831215983170170E-3
883.000000000000110E+0	353.573403714965980E-3	937.518685520879470E-3
884.000000000000110E+0	434.529592720251210E-3	984.111052533552580E-3
885.000000000000110E+0	511.921311189900700E-3	955.022081409166450E-3
886.000000000000110E+0	622.665584686324380E-3	934.092718572391070E-3
887.000000000000110E+0	641.756396833756740E-3	923.175355224125080E-3
888.000000000000110E+0	681.824680808072240E-3	652.836207948251030E-3
889.000000000000110E+0	794.726508009726000E-3	533.769742176674280E-3
890.000000000000110E+0	881.046403901137090E-3	435.852321886568640E-3
891.000000000000110E+0	966.757565180828230E-3	380.850817230952760E-3
892.000000000000110E+0	709.779046066527420E-3	406.553059506897630E-3
893.000000000000110E+0	734.210855283020210E-3	246.804587091703140E-3
894.000000000000110E+0	707.070198525932780E-3	168.663763198750730E-3
895.000000000000110E+0	678.738546601410310E-3	92.761225703813358E-3
896.000000000000110E+0	677.659688104644940E-3	53.973241926225081E-3
897.000000000000110E+0	610.059040001570180E-3	33.657352570687499E-3
898.000000000000110E+0	590.978975830359300E-3	1.892348017007767E-3
899.000000000000110E+0	562.020793870752880E-3	-45.420819036656054E-3
900.000000000000110E+0	598.509364228316240E-3	-52.988434628338681E-3
901.000000000000110E+0	436.292352459893950E-3	70.904106904087702E-3
902.000000000000110E+0	415.453984096904090E-3	-28.149589158200049E-3
903.000000000000110E+0	371.291065825360370E-3	-29.256126081931393E-3
904.000000000000110E+0	257.901347827988680E-3	-83.202414952930404E-3
905.000000000000110E+0	335.427850442042210E-3	-264.183008932175720E-3
906.000000000000110E+0	472.101132336608050E-3	-145.556509722059630E-3
907.000000000000110E+0	439.687300462512750E-3	-42.016310395613578E-3
908.000000000000110E+0	338.584213982982330E-3	28.065179420450469E-3
909.000000000000110E+0	270.473608898159410E-3	31.623094169272156E-3
910.000000000000110E+0	165.144149127399410E-3	112.012823251098080E-3
911.000000000000110E+0	256.613082195763340E-3	-137.060865359119070E-3
912.000000000000110E+0	232.769418816161450E-3	-63.059217076640320E-3
913.000000000000110E+0	191.118152998739270E-3	-70.887910843037832E-3
914.000000000000110E+0	306.802067675797650E-3	-105.846443430648020E-3
915.000000000000110E+0	281.442654882583240E-3	7.235290029351659E-3
916.000000000000110E+0	249.555350493589620E-3	-31.842579753013807E-3
917.000000000000110E+0	254.760038524459720E-3	7.465584957245292E-3
918.000000000000110E+0	199.426255683249760E-3	19.455065527993386E-3
919.000000000000110E+0	176.646899168847020E-3	10.638876017800572E-3
920.000000000000110E+0	-890.008773211800330E-6	-165.126648941329470E-3
921.000000000000110E+0	159.201576538098800E-3	-139.935521429719880E-3
922.000000000000110E+0	173.641998755886820E-3	-125.779465759865040E-3
923.000000000000110E+0	180.095977379022800E-3	-144.459999931887930E-3
924.000000000000110E+0	239.137406043792660E-3	-33.817183176907559E-3
925.000000000000110E+0	181.418523388306360E-3	-45.810450914387131E-3
926.000000000000110E+0	153.103067255130260E-3	-12.394852316060525E-3
927.000000000000110E+0	96.760926537079017E-3	-30.365480857374800E-3
928.000000000000110E+0	88.578121573604091E-3	-43.899353573924119E-3
929.000000000000110E+0	71.290741442280106E-3	-24.815078584169318E-3
930.000000000000110E+0	32.324221411930476E-3	-65.348814591422555E-3
931.000000000000110E+0	20.842236252952877E-3	-78.302523132733268E-3
932.000000000000110E+0	39.793482726802880E-3	-112.230719942823200E-3
933.000000000000110E+0	120.228035995445670E-3	-44.862950132335273E-3
934.000000000000110E+0	36.536525906833102E-3	39.751546486301512E-3
935.000000000000110E+0	9.700793793544866E-3	33.299529527530194E-3
936.000000000000110E+0	-2.431765061075279E-3	44.459577494976699E-3
937.000000000000110E+0	-31.069130549737110E-3	45.954350611471406E-3
938.000000000000110E+0	-43.168344034914673E-3	6.378321364016860E-3
939.000000000000110E+0	59.607276817363941E-3	-4.253804851724652E-3
940.000000000000110E+0	36.813225135621554E-3	12.603643812908521E-3
941.000000000000110E+0	59.041052056365090E-3	-15.535257501402845E-3
942.000000000000110E+0	182.907489662606090E-3	8.278180341376696E-3
943.000000000000110E+0	52.624514508548284E-3	149.916531139235000E-3
944.000000000000110E+0	-36.948492302786975E-3	100.264180852887420E-3
945.000000000000110E+0	-78.774191584913764E-3	61.679550289009462E-3
946.000000000000110E+0	-81.679763048684864E-3	51.700265965670171E-3
947.000000000000110E+0	-93.586192786661082E-3	46.874600426291942E-3
948.000000000000110E+0	44.442299152870804E-3	91.871033079249653E-3
949.000000000000110E+0	25.566073350122721E-3	160.669726889016680E-3
950.000000000000110E+0	55.813674050982781E-3	189.373506889870590E-3
951.000000000000110E+0	76.237332880379038E-3	226.847854119684670E-3
952.000000000000110E+0	11.213233855114428E-3	166.477291557439820E-3
953.000000000000110E+0	127.619378972534860E-3	147.677668207840840E-3
954.000000000000110E+0	146.376188241420930E-3	152.051546067279970E-3
955.000000000000110E+0	134.651582254457970E-3	147.674742673725380E-3
956.000000000000110E+0	137.174223428969340E-3	106.552780861014090E-3
957.000000000000110E+0	152.959511540254500E-3	100.966397938187760E-3
958.000000000000110E+0	125.611899284453380E-3	95.788003330890825E-3
959.000000000000110E+0	121.405774889153690E-3	82.981370431412391E-3
960.000000000000110E+0	121.774670014599730E-3	87.979392786487087E-3
961.000000000000110E+0	31.031894574809107E-3	116.386500764325500E-3
962.000000000000110E+0	91.330859691531471E-3	36.253488921520284E-3
963.000000000000110E+0	91.179156887891258E-3	44.345820561948537E-3
964.000000000000110E+0	94.569537617672228E-3	35.164753341003510E-3
965.000000000000110E+0	126.869087955888940E-3	58.825654552120396E-3
966.000000000000110E+0	97.259668337555727E-3	91.499770111735781E-3
967.000000000000110E+0	49.377112255081852E-3	98.938331794522091E-3
968.000000000000110E+0	32.194908059013996E-3	84.125299434351569E-3
969.000000000000110E+0	22.111810260838999E-3	84.589732540782697E-3
970.000000000000110E+0	-5.429146109570676E-3	82.424415169354504E-3
971.000000000000110E+0	75.726270587913244E-3	126.956443016991520E-3
972.000000000000110E+0	19.406206584323304E-3	124.781182207242190E-3
973.000000000000110E+0	11.128844136180444E-3	116.857878861507840E-3
974.000000000000110E+0	57.173063890966817E-3	154.035000274844040E-3
975.000000000000110E+0	20.489256376578072E-3	204.698051350037440E-3
976.000000000000110E+0	-18.701831068088346E-3	223.877815312560900E-3
977.000000000000110E+0	-7.325333741999918E-3	226.907672496182460E-3
978.000000000000110E+0	-13.990509883286442E-3	267.066677678736430E-3
979.000000000000110E+0	-73.072785602237664E-3	285.499509623828420E-3
980.000000000000110E+0	58.700041369672239E-3	131.580782887804120E-3
981.000000000000110E+0	169.442819202355710E-3	284.984427215923100E-3
982.000000000000110E+0	186.815772750584110E-3	315.410289137829650E-3
983.000000000000110E+0	219.400436030792650E-3	311.990402350831200E-3
984.000000000000110E+0	426.880630388710660E-3	379.766439534430570E-3
985.000000000000110E+0	275.530882620370070E-3	311.441715307974710E-3
986.000000000000110E+0	318.173987325240600E-3	243.420166389509580E-3
987.000000000000110E+0	306.877973572778460E-3	242.941862769947110E-3
988.000000000000110E+0	300.663780628632140E-3	165.897207168705210E-3
989.000000000000110E+0	408.253720981542890E-3	128.055276992869590E-3
990.000000000000110E+0	261.876482997388190E-3	25.841250329216324E-3
991.000000000000110E+0	282.408986604943730E-3	63.190436797033803E-3
992.000000000000110E+0	300.846269889818720E-3	54.661464762043033E-3
993.000000000000110E+0	315.686410077940850E-3	141.768160045482150E-3
994.000000000000110E+0	216.968632749003940E-3	-22.050176921033407E-3
995.000000000000110E+0	284.769293956673330E-3	80.955268238312075E-3
996.000000000000110E+0	224.011263632758500E-3	77.255900528166735E-3
997.000000000000110E+0	240.786861304703280E-3	24.247547621404571E-3
998.000000000000110E+0	243.886355397642860E-3	104.022063855547330E-3
999.000000000000110E+0	517.816846990121760E-3	224.411676403811100E-3
1.000000000000000E+3	244.641101948153140E-3	5.513766507142677E-3
