420.000000000000060E+0	-52.395077036422393E+0	-50.540291239185983E+0
421.000000000000060E+0	-3.034257885065036E+0	-11.025851382924390E+0
422.000000000000060E+0	-32.840744898988461E+0	-31.672001226615350E+0
423.000000000000060E+0	-59.807897878993799E+0	-72.933357438746810E+0
424.000000000000060E+0	-21.639909323839323E+0	-36.950659022539497E+0
425.000000000000060E+0	-37.166623441720361E+0	-42.190107631705345E+0
426.000000000000060E+0	-11.830021493484800E+0	-26.461642870884496E+0
427.000000000000060E+0	-50.651978813252619E+0	-21.737554617340667E+0
428.000000000000060E+0	-131.817910878406620E+0	-127.966949550166500E+0
429.000000000000060E+0	-44.007868694987977E+0	-63.714591098605162E+0
430.000000000000060E+0	-40.968743872885526E+0	-29.204360534290725E+0
431.000000000000060E+0	-28.720522874861302E+0	-20.938176900905631E+0
432.000000000000060E+0	-95.010567700533755E+0	-38.591331420361222E+0
433.000000000000060E+0	-89.662532124902640E+0	-20.764684726453876E+0
434.000000000000060E+0	-40.147766402869152E+0	-1.995297207610609E+0
435.000000000000060E+0	-35.242711105434786E+0	5.733870558267656E+0
436.000000000000060E+0	-68.775402079604106E+0	15.225409266962970E+0
437.000000000000060E+0	-75.357292495415621E+0	3.314772952887739E+0
438.000000000000060E+0	-87.776500292304774E+0	31.229730894609482E+0
439.000000000000060E+0	-50.333989367254730E+0	22.762805481140056E+0
440.000000000000060E+0	-3.535773749993542E+0	3.538496087242891E+0
441.000000000000060E+0	-40.171432908543124E+0	73.504585709244765E+0
442.000000000000060E+0	-17.976743692552194E+0	53.503425772789811E+0
443.000000000000060E+0	9.937750926754056E+0	27.273862510741861E+0
444.000000000000060E+0	21.063764706894936E+0	30.644850410507313E+0
445.000000000000060E+0	23.821652344363859E+0	10.647336138099858E+0
446.000000000000060E+0	65.998589568663377E+0	28.963777593194969E+0
447.000000000000060E+0	78.593699628416289E+0	9.710340712923328E+0
448.000000000000060E+0	58.026296045437562E+0	2.137472659667889E+0
449.000000000000060E+0	39.582923849198565E+0	-5.476764677944178E+0
450.000000000000060E+0	39.387184745043591E+0	-9.644270466888731E+0
451.000000000000060E+0	148.557908704779580E+0	-60.264382871901020E+0
452.000000000000060E+0	90.644705848256450E+0	-63.055445077327420E+0
453.000000000000060E+0	45.999995970018162E+0	-23.505954031322794E+0
454.000000000000060E+0	66.821633147876511E+0	-37.153643896038304E+0
455.000000000000060E+0	82.220563231180662E+0	-59.447780186472094E+0
456.000000000000060E+0	118.870880115602930E+0	-90.193283783499311E+0
457.000000000000060E+0	106.843776082598540E+0	-91.827645663477469E+0
458.000000000000060E+0	46.106482151062245E+0	-68.294899662915156E+0
459.000000000000060E+0	55.921214512911078E+0	-55.350717843929317E+0
460.000000000000060E+0	211.031722339516680E+0	-231.476563262979510E+0
461.000000000000060E+0	131.284867853820570E+0	-164.950077810087440E+0
462.000000000000060E+0	102.424955860587400E+0	-147.263967903265950E+0
463.000000000000060E+0	42.208771245270405E+0	-71.803333032152494E+0
464.000000000000060E+0	91.655761845830028E+0	-233.248104880734440E+0
465.000000000000060E+0	132.558857383002870E+0	-386.193948929385330E+0
466.000000000000060E+0	63.808042318758453E+0	-274.240582226974370E+0
467.000000000000060E+0	46.274963308232444E+0	-352.495058642856860E+0
468.000000000000060E+0	10.059244855051986E+0	-162.772686009325380E+0
469.000000000000060E+0	-46.200737427042775E+0	-388.896340375806290E+0
470.000000000000060E+0	-268.759476494205960E+0	-796.179941717377230E+0
471.000000000000060E+0	-191.884563349164690E+0	-305.169200584089820E+0
472.000000000000060E+0	-110.694419251629260E+0	-175.573520220789360E+0
473.000000000000060E+0	-202.350488474037690E+0	-237.273719996828820E+0
474.000000000000060E+0	-319.967744292875240E+0	-296.749477597053210E+0
475.000000000000060E+0	-342.914908158667460E+0	-269.622784998732810E+0
476.000000000000060E+0	-229.596937878636080E+0	-165.170912416666820E+0
477.000000000000060E+0	-129.443745269042610E+0	-93.629800919712650E+0
478.000000000000060E+0	-159.996840307840950E+0	-77.763945993908862E+0
479.000000000000060E+0	-398.208842658852860E+0	-181.138656602738990E+0
480.000000000000060E+0	-281.331959195697440E+0	-91.429334436590679E+0
481.000000000000060E+0	-147.233421589139200E+0	-24.431235976509523E+0
482.000000000000060E+0	-100.011820130781600E+0	-22.109373136914019E+0
483.000000000000060E+0	-370.502464429041370E+0	-94.884458672023044E+0
484.000000000000060E+0	-288.501837822200460E+0	-50.312371983864423E+0
485.000000000000060E+0	-157.633954049044920E+0	-30.817147612359339E+0
486.000000000000060E+0	-163.073677669421780E+0	-17.493400937871005E+0
487.000000000000060E+0	-53.904750192593802E+0	2.931228463828481E+0
488.000000000000060E+0	-284.641255907299980E+0	3.380917223750201E+0
489.000000000000060E+0	-280.833843666402690E+0	14.422829741280839E+0
490.000000000000060E+0	-135.999643800525800E+0	6.734101924937237E+0
491.000000000000060E+0	-69.769859367629877E+0	-3.118305080797581E+0
492.000000000000060E+0	-155.303101635279010E+0	1.386602990806850E+0
493.000000000000060E+0	-218.428870070397040E+0	15.121593921668929E+0
494.000000000000060E+0	-152.077551558162920E+0	16.432908069822425E+0
495.000000000000060E+0	-85.058119788931037E+0	13.625698283059288E+0
496.000000000000060E+0	-97.526688058656148E+0	15.309142659469199E+0
497.000000000000060E+0	-122.458906860429150E+0	19.840511842293321E+0
498.000000000000060E+0	-231.640983474508910E+0	34.769802658381671E+0
499.000000000000060E+0	-168.125281813877990E+0	25.550421363082528E+0
500.000000000000060E+0	-51.343385324622126E+0	5.943488999067207E+0
501.000000000000060E+0	-74.742337207657798E+0	16.745386550289691E+0
502.000000000000060E+0	-221.458794300717440E+0	54.764048785060666E+0
503.000000000000060E+0	-114.075301150088850E+0	27.160539892210238E+0
504.000000000000060E+0	-69.923461231343992E+0	27.165352964101167E+0
505.000000000000060E+0	-76.667004286975967E+0	41.221551968161094E+0
506.000000000000060E+0	-85.167942322016699E+0	26.370208307364361E+0
507.000000000000060E+0	-207.735612926920940E+0	60.388638292065636E+0
508.000000000000060E+0	-112.169401777497500E+0	31.302371941395808E+0
509.000000000000060E+0	-81.410508292845350E+0	25.877147109915690E+0
510.000000000000060E+0	-26.415787386424700E+0	3.195455121925894E+0
511.000000000000060E+0	-115.744944256729350E+0	58.463823299368506E+0
512.000000000000110E+0	-143.065195059985370E+0	83.622547867820657E+0
513.000000000000110E+0	-51.810986551319885E+0	31.965636015473628E+0
514.000000000000110E+0	-36.916533731380788E+0	37.134474885541707E+0
515.000000000000110E+0	-60.029544211172080E+0	51.167745662521121E+0
516.000000000000110E+0	-63.223101570562619E+0	56.516343352532985E+0
517.000000000000110E+0	-111.967595557883210E+0	87.343363522682850E+0
518.000000000000110E+0	-85.258339404544600E+0	55.504136394224929E+0
519.000000000000110E+0	-22.825995514400539E+0	-78.006076728525733E-3
520.000000000000110E+0	-51.171938034314714E+0	27.039500264687881E+0
521.000000000000110E+0	-72.373496064718864E+0	73.924203322000864E+0
522.000000000000110E+0	-45.920791985221882E+0	63.521637917106332E+0
523.000000000000110E+0	-30.615333027186274E+0	32.008321291523075E+0
524.000000000000110E+0	-32.429621119862965E+0	22.235940884890635E+0
525.000000000000110E+0	-46.105948229060218E+0	24.347401842497739E+0
526.000000000000110E+0	-29.056226901055044E+0	19.891341558217874E+0
527.000000000000110E+0	-5.085965124670328E+0	9.348070565845948E+0
528.000000000000110E+0	8.913798406199284E+0	6.341956296542394E+0
529.000000000000110E+0	-4.434333240499709E+0	10.519491649076240E+0
530.000000000000110E+0	-36.045776437207493E+0	-8.319584927593361E+0
531.000000000000110E+0	-37.284310970572761E+0	-23.056738075587603E+0
532.000000000000110E+0	-15.366372534145986E+0	-10.584849901141188E+0
533.000000000000110E+0	-22.979194486756906E+0	-23.169693281879965E+0
534.000000000000110E+0	-32.547526896324641E+0	-25.764356477007983E+0
535.000000000000110E+0	-69.175923468882402E+0	-32.959418652954923E+0
536.000000000000110E+0	-67.246553887893469E+0	-32.359779651483869E+0
537.000000000000110E+0	-38.965943818505103E+0	-16.734306915910523E+0
538.000000000000110E+0	-21.669202277702347E+0	296.831075660989980E-3
539.000000000000110E+0	-105.150038466955610E+0	-14.825867341849323E+0
540.000000000000110E+0	-110.065585043030070E+0	3.483156853957166E+0
541.000000000000110E+0	-88.880574412837717E+0	7.080447381147481E+0
542.000000000000110E+0	-24.453907888592035E+0	-5.332920800374405E+0
543.000000000000110E+0	-65.178577415354638E+0	-5.849664650358774E+0
544.000000000000110E+0	-86.029053024846874E+0	6.906389205551110E+0
545.000000000000110E+0	-48.274141806013077E+0	20.871821412512787E+0
546.000000000000110E+0	-60.726512161996382E+0	17.611046642409072E+0
547.000000000000110E+0	-20.268043094469636E+0	7.304747360610333E+0
548.000000000000110E+0	-35.684433548515308E+0	15.613302725479164E+0
549.000000000000110E+0	-111.630140782222800E+0	32.081594628355042E+0
550.000000000000110E+0	-60.513476382311168E+0	13.024124673459212E+0
551.000000000000110E+0	-21.575878721744598E+0	-4.607924494502653E+0
552.000000000000110E+0	-20.606173641599135E+0	-1.191172716195713E+0
553.000000000000110E+0	-41.117638652539803E+0	20.302176785495668E+0
554.000000000000110E+0	-67.141111775069547E+0	35.566788668931672E+0
555.000000000000110E+0	-37.147403754322511E+0	11.428121395616959E+0
556.000000000000110E+0	-39.327232259943081E+0	982.887259016442470E-3
557.000000000000110E+0	-17.762862800056016E+0	-6.469532258678001E+0
558.000000000000110E+0	-37.518340648664662E+0	-1.257283035738133E+0
559.000000000000110E+0	-49.336641415721665E+0	1.419185942477655E+0
560.000000000000110E+0	-17.636092453469715E+0	-8.721340612930085E+0
561.000000000000110E+0	32.274449416027487E-3	5.851276971326988E+0
562.000000000000110E+0	-41.530097867946282E+0	26.152460545606921E+0
563.000000000000110E+0	-38.552705858978420E+0	31.669019161396573E+0
564.000000000000110E+0	-38.936368190171876E+0	11.502486003815795E+0
565.000000000000110E+0	-35.642018947180745E+0	-4.416358412344176E+0
566.000000000000110E+0	-11.798226025264727E+0	-8.116656663998892E+0
567.000000000000110E+0	-16.283832350705421E+0	-16.439835888810709E+0
568.000000000000110E+0	-9.324423324671830E+0	-11.525740255520365E+0
569.000000000000110E+0	-2.919304621647382E+0	-1.098304680144417E+0
570.000000000000110E+0	-1.120065361868775E+0	4.079482324738811E+0
571.000000000000110E+0	-16.631658769606695E+0	-5.614118742542828E+0
572.000000000000110E+0	-21.450188227081032E+0	-29.626077137998426E+0
573.000000000000110E+0	-15.557123759576182E+0	-25.821979140846235E+0
574.000000000000110E+0	-8.666516102331519E+0	-21.544624064409643E+0
575.000000000000110E+0	2.940458236049667E+0	-56.331630167276685E+0
576.000000000000110E+0	22.485349607625885E+0	-55.506262628328898E+0
577.000000000000110E+0	52.167816407345889E+0	-105.885822674886910E+0
578.000000000000110E+0	32.633087670591273E+0	-106.047693856254610E+0
579.000000000000110E+0	-1.130212940340188E+0	-25.406442405982332E+0
580.000000000000110E+0	-23.431251204806628E+0	-53.652757464859903E+0
581.000000000000110E+0	-69.859194922459977E+0	-204.236723178364340E+0
582.000000000000110E+0	-81.083518409526505E+0	-136.295766448582640E+0
583.000000000000110E+0	-59.126484731438538E+0	-68.431647011611702E+0
584.000000000000110E+0	-58.456316930741494E+0	-62.763648126319552E+0
585.000000000000110E+0	-64.854478766281531E+0	-105.192026733702050E+0
586.000000000000110E+0	-142.731103341980140E+0	-188.920666169074390E+0
587.000000000000110E+0	-106.262171750764170E+0	-146.420879140245460E+0
588.000000000000110E+0	-114.529698260887660E+0	-104.998087316996590E+0
589.000000000000110E+0	-31.720156320135537E+0	-17.758717876813940E+0
590.000000000000110E+0	-260.671387599327430E+0	-119.100895482895480E+0
591.000000000000110E+0	-455.586218420372920E+0	-183.491376559826880E+0
592.000000000000110E+0	-179.709633073451810E+0	-78.401233332748205E+0
593.000000000000110E+0	-83.925639246909441E+0	-20.095593305383680E+0
594.000000000000110E+0	-160.650046726270740E+0	-4.808105614080644E+0
595.000000000000110E+0	-231.804657148013890E+0	6.079212986843563E+0
596.000000000000110E+0	-302.899239206593730E+0	42.952132736074269E+0
597.000000000000110E+0	-214.457448380534230E+0	68.260047195229632E+0
598.000000000000110E+0	-63.511246967075522E+0	47.285009596449143E+0
599.000000000000110E+0	-161.782649751436570E+0	116.091559091914220E+0
600.000000000000110E+0	-281.885058514092970E+0	270.296658628204970E+0
601.000000000000110E+0	-210.709191067580430E+0	272.098151547109860E+0
602.000000000000110E+0	-37.631114068869493E+0	56.702096452867309E+0
603.000000000000110E+0	-19.011760042511018E+0	63.647803513913345E+0
604.000000000000110E+0	-24.765693457076132E+0	78.078217590813637E+0
605.000000000000110E+0	-14.607116852799823E+0	48.200985040695556E+0
606.000000000000110E+0	-29.214648694772098E+0	29.677873778625258E+0
607.000000000000110E+0	-35.305454776860394E+0	24.046100955112454E+0
608.000000000000110E+0	-13.026049876188356E+0	8.798147774066313E+0
609.000000000000110E+0	-118.621814842868430E+0	37.663191930861942E+0
610.000000000000110E+0	-113.595062721582960E+0	28.557792417782935E+0
611.000000000000110E+0	-35.160528457893136E+0	2.382165061190650E+0
612.000000000000110E+0	-17.587045627114325E+0	11.681482280078185E+0
613.000000000000110E+0	-59.081017329742693E+0	28.922498788253506E+0
614.000000000000110E+0	-103.873922245884070E+0	51.096975127091710E+0
615.000000000000110E+0	-79.448985154170458E+0	34.715784606753239E+0
616.000000000000110E+0	-60.727911573810545E+0	21.947539589569192E+0
617.000000000000110E+0	-36.743495781164157E+0	12.114143166611415E+0
618.000000000000110E+0	-70.060269299220337E+0	18.896086470061611E+0
619.000000000000110E+0	-141.586156896071460E+0	41.815375529184600E+0
620.000000000000110E+0	-113.624616834934980E+0	33.772196489261979E+0
621.000000000000110E+0	-15.192000913175397E+0	4.057221564433523E+0
622.000000000000110E+0	-63.189172919487532E+0	37.413718253999193E+0
623.000000000000110E+0	-129.578784461233540E+0	74.113394470061863E+0
624.000000000000110E+0	-91.034555812816592E+0	42.776166846559576E+0
625.000000000000110E+0	-79.182018250356222E+0	26.379283163983548E+0
626.000000000000110E+0	-46.136365953937400E+0	14.906173570474010E+0
627.000000000000110E+0	-40.241837566956214E+0	23.434585990927324E+0
628.000000000000110E+0	-155.019572747367560E+0	87.349541770300689E+0
629.000000000000110E+0	-133.916768280957110E+0	69.300310366965576E+0
630.000000000000110E+0	-59.873096871248073E+0	24.511904414805862E+0
631.000000000000110E+0	-27.488973897800225E+0	22.249158579752251E+0
632.000000000000110E+0	-133.181441728011950E+0	96.947832637058425E+0
633.000000000000110E+0	-188.282218001305810E+0	139.438345621613220E+0
634.000000000000110E+0	-61.140319279226006E+0	42.212495496289691E+0
635.000000000000110E+0	-70.144957443240443E+0	47.881074318039673E+0
636.000000000000110E+0	-32.330224866500551E+0	29.279464254418496E+0
637.000000000000110E+0	-90.910666724673234E+0	107.822010503691600E+0
638.000000000000110E+0	-132.926892431206280E+0	161.472109591231290E+0
639.000000000000110E+0	-81.945141953987303E+0	115.496145875931010E+0
640.000000000000110E+0	-11.312408862163664E+0	16.948685970868659E+0
641.000000000000110E+0	-90.237449936076075E+0	157.721525271721300E+0
642.000000000000110E+0	-106.541294944692570E+0	221.221904975939370E+0
643.000000000000110E+0	-72.825065241929423E+0	154.194244123630340E+0
644.000000000000110E+0	-46.799034719211534E+0	100.523593349463310E+0
645.000000000000110E+0	-24.479054833174622E+0	60.086474095950294E+0
646.000000000000110E+0	-9.647551078158049E+0	179.087209555464820E+0
647.000000000000110E+0	3.229484968842518E+0	253.804799164578920E+0
648.000000000000110E+0	24.567789787927705E+0	247.441740760170350E+0
649.000000000000110E+0	16.562329842054584E+0	107.633404718318050E+0
650.000000000000110E+0	18.445737042501058E+0	40.277960087397489E+0
651.000000000000110E+0	245.307583462913950E+0	311.491320686825020E+0
652.000000000000110E+0	248.943678162533900E+0	224.412784133921430E+0
653.000000000000110E+0	60.460722660009921E+0	52.620964704181837E+0
654.000000000000110E+0	106.781236349214650E+0	56.445522169283905E+0
655.000000000000110E+0	105.887697786828040E+0	21.162017788895504E+0
656.000000000000110E+0	216.357198631660680E+0	11.696268436028920E+0
657.000000000000110E+0	219.932408129275300E+0	-17.358305881607396E+0
658.000000000000110E+0	85.785014232143183E+0	-12.961445039158935E+0
659.000000000000110E+0	30.664666004977231E+0	-13.709072124045923E+0
660.000000000000110E+0	181.369841418351630E+0	-84.900190400057994E+0
661.000000000000110E+0	221.482703129218180E+0	-140.217982081236700E+0
662.000000000000110E+0	112.032880476165290E+0	-89.608683186511499E+0
663.000000000000110E+0	37.302441846293547E+0	-33.577705607028811E+0
664.000000000000110E+0	53.002222698387321E+0	-94.497153691995507E+0
665.000000000000110E+0	80.553924904477284E+0	-246.883126154829060E+0
666.000000000000110E+0	2.803399225331261E+0	-155.298379697363490E+0
667.000000000000110E+0	-58.824523415861378E+0	-289.163279338324630E+0
668.000000000000110E+0	-24.153453980027763E+0	-89.675594564219850E+0
669.000000000000110E+0	-38.944985374502366E+0	-161.937198269619420E+0
670.000000000000110E+0	-252.646837348157300E+0	-328.349164170131640E+0
671.000000000000110E+0	-176.343355145338360E+0	-132.265429375984380E+0
672.000000000000110E+0	-52.188411510910853E+0	-32.792941069423861E+0
673.000000000000110E+0	-107.030706342699180E+0	-26.715943846965480E+0
674.000000000000110E+0	-184.001142496372100E+0	-23.864606677763469E+0
675.000000000000110E+0	-284.101529914499110E+0	-29.565834283262944E+0
676.000000000000110E+0	-152.439069824250570E+0	-2.722411802647780E+0
677.000000000000110E+0	-99.094644070762129E+0	-1.367988290918545E+0
678.000000000000110E+0	-56.558431567874983E+0	-34.692041843841670E-3
679.000000000000110E+0	-183.589540006208890E+0	38.202182648929345E+0
680.000000000000110E+0	-238.270683991087480E+0	87.850994498756052E+0
681.000000000000110E+0	-74.471590576367731E+0	30.699159750512667E+0
682.000000000000110E+0	-24.766539183463763E+0	17.565756007220500E+0
683.000000000000110E+0	-118.661941562755740E+0	100.373479653651730E+0
684.000000000000110E+0	-109.019467739803720E+0	108.284496279297030E+0
685.000000000000110E+0	-69.173554791224191E+0	56.092375051413185E+0
686.000000000000110E+0	-58.193528668621454E+0	50.334026208329789E+0
687.000000000000110E+0	-7.676036156770778E+0	9.949409363655011E+0
688.000000000000110E+0	-53.010348749150900E+0	70.465824640116551E+0
689.000000000000110E+0	-72.789527643237363E+0	102.700135134007080E+0
690.000000000000110E+0	-38.234034141561935E+0	49.632908802106300E+0
691.000000000000110E+0	-17.874067111906434E+0	20.048736447340762E+0
692.000000000000110E+0	-31.658160377391731E+0	20.415299259832643E+0
693.000000000000110E+0	-91.223740252943131E+0	58.319594360872415E+0
694.000000000000110E+0	-42.764694141458492E+0	26.832045406699216E+0
695.000000000000110E+0	-23.429754126111398E+0	17.872516522811093E+0
696.000000000000110E+0	-18.909165921176051E+0	18.583722542765081E+0
697.000000000000110E+0	-19.499184043761886E+0	24.645638011637963E+0
698.000000000000110E+0	-70.061080767773618E+0	63.441010394152954E+0
699.000000000000110E+0	-81.414719211834296E+0	73.115478440195162E+0
700.000000000000110E+0	-16.277555901719818E+0	19.251440069174809E+0
701.000000000000110E+0	-28.205702906942669E+0	7.063790378509279E+0
702.000000000000110E+0	-73.807359210718431E+0	34.666865499718838E+0
703.000000000000110E+0	-64.465331534982482E+0	38.454962744053581E+0
704.000000000000110E+0	-34.072959333617703E+0	27.948915825066223E+0
705.000000000000110E+0	-28.151344366681890E+0	20.193776296950571E+0
706.000000000000110E+0	-21.870483934279996E+0	23.883474011049707E+0
707.000000000000110E+0	-82.116838801197844E+0	78.098963971082270E+0
708.000000000000110E+0	-72.459508619328076E+0	75.321666855352021E+0
709.000000000000110E+0	-67.040669780213363E+0	59.783407167690072E+0
710.000000000000110E+0	-11.005005686137981E+0	6.779216096582516E+0
711.000000000000110E+0	-69.937043674613704E+0	82.578723493617758E+0
712.000000000000110E+0	-124.895974237031920E+0	169.860802207949430E+0
713.000000000000110E+0	-28.618009980484963E+0	54.804359654679125E+0
714.000000000000110E+0	-29.005292907200165E+0	56.418730118553697E+0
715.000000000000110E+0	-20.004846808756177E+0	52.777046004673060E+0
716.000000000000110E+0	-31.144440374362329E+0	93.802445424892596E+0
717.000000000000110E+0	-23.646406196118242E+0	196.282130157914990E+0
718.000000000000110E+0	19.267757254224794E+0	133.981385424400120E+0
719.000000000000110E+0	15.665657417949552E+0	29.437197902876523E+0
720.000000000000110E+0	43.991111420377948E+0	66.492021590134669E+0
721.000000000000110E+0	115.493612364865750E+0	132.388745528585990E+0
722.000000000000110E+0	101.822062496706680E+0	95.103903721658796E+0
723.000000000000110E+0	39.151467487454184E+0	22.023641990092919E+0
724.000000000000110E+0	35.659603828280012E+0	42.744269327239273E+0
725.000000000000110E+0	50.529458361475108E+0	82.667663935335696E+0
726.000000000000110E+0	51.082604904699465E+0	44.058302883701074E+0
727.000000000000110E+0	72.562680304003734E+0	40.630292357089800E+0
728.000000000000110E+0	42.676829494781614E+0	9.276219555751467E+0
729.000000000000110E+0	8.147768925822760E+0	3.550198219293311E+0
730.000000000000110E+0	97.092349724247441E+0	17.586765282908672E+0
731.000000000000110E+0	104.131722221405620E+0	6.567496977474102E+0
732.000000000000110E+0	22.427563992476283E+0	-1.116721174713689E+0
733.000000000000110E+0	21.321551345681829E+0	-349.545279611802870E-3
734.000000000000110E+0	18.206859455139064E+0	-2.836213986399649E+0
735.000000000000110E+0	52.735998173885505E+0	-12.658246392413890E+0
736.000000000000110E+0	35.059496870184262E+0	-13.793520511391709E+0
737.000000000000110E+0	29.066440461190904E+0	-13.902019975354710E+0
738.000000000000110E+0	12.565691454788269E+0	-2.068627951262687E+0
739.000000000000110E+0	18.632250867256730E+0	-4.583150170232386E+0
740.000000000000110E+0	44.539194663544286E+0	-19.751316476870805E+0
741.000000000000110E+0	27.018170566009950E+0	-14.128137766284851E+0
742.000000000000110E+0	3.742070315887352E+0	-358.179429659327420E-3
743.000000000000110E+0	11.975634212166131E+0	-14.262356718185387E+0
744.000000000000110E+0	20.678553674425860E+0	-19.663091810601365E+0
745.000000000000110E+0	11.703120398137761E+0	-16.566445948468260E+0
746.000000000000110E+0	23.028302320806084E+0	-19.413177463710952E+0
747.000000000000110E+0	11.412014644951437E+0	-5.537265668044861E+0
748.000000000000110E+0	4.877161798330226E+0	-1.978185925305593E+0
749.000000000000110E+0	25.077337985942609E+0	-17.371706719656565E+0
750.000000000000110E+0	19.541924822018561E+0	-13.910775422810687E+0
751.000000000000110E+0	4.899464106687422E+0	-2.664360580540493E+0
752.000000000000110E+0	-319.819755980702060E-3	-5.830446552557087E+0
753.000000000000110E+0	17.809948498158079E+0	-27.393107926712407E+0
754.000000000000110E+0	28.772207321476571E+0	-32.297334544230736E+0
755.000000000000110E+0	10.195764088036173E+0	-12.853626363677071E+0
756.000000000000110E+0	10.375048528109811E+0	-15.680185940484119E+0
757.000000000000110E+0	8.564373823070643E+0	-5.943389533500577E+0
758.000000000000110E+0	6.996850228836863E+0	-17.774522203061487E+0
759.000000000000110E+0	19.306048912171967E+0	-47.066756180890046E+0
760.000000000000110E+0	1.966399040511543E+0	-19.265904330773495E+0
761.000000000000110E+0	2.040976771338340E+0	-5.021842687094745E+0
762.000000000000110E+0	14.846220955093974E+0	-32.699765095911808E+0
763.000000000000110E+0	29.724266598614928E+0	-50.328521147340822E+0
764.000000000000110E+0	13.281491599838379E+0	-22.411365104494372E+0
765.000000000000110E+0	12.237797398812058E+0	-18.777087128754914E+0
766.000000000000110E+0	1.276920948565742E+0	-6.122293981449822E+0
767.000000000000110E+0	12.092531759538945E+0	-32.753429082985164E+0
768.000000000000110E+0	14.613953203678562E+0	-46.530617092979405E+0
769.000000000000110E+0	22.079782621505640E+0	-56.767275269694174E+0
770.000000000000110E+0	6.389453111872416E+0	-13.544281434140398E+0
771.000000000000110E+0	2.844396940475359E+0	-24.825475821184881E+0
772.000000000000110E+0	39.717400835355789E+0	-126.789020664409610E+0
773.000000000000110E+0	46.930318742494464E+0	-99.987569133336620E+0
774.000000000000110E+0	7.775145698038580E+0	-20.747824969580034E+0
775.000000000000110E+0	9.391534100769677E+0	-49.626779588576966E+0
776.000000000000110E+0	19.697910630779436E+0	-34.449754898506072E+0
777.000000000000110E+0	33.177708323948345E+0	-91.093447317639615E+0
778.000000000000110E+0	39.696618413557253E+0	-137.161943868156950E+0
779.000000000000110E+0	12.161696269232683E+0	-39.060103743686604E+0
780.000000000000110E+0	182.406839424263610E-3	-19.522032138368367E+0
781.000000000000110E+0	20.364102048713328E+0	-134.763738409247710E+0
782.000000000000110E+0	28.040778865623007E+0	-172.095580741112740E+0
783.000000000000110E+0	8.800316933921213E+0	-91.075697662595331E+0
784.000000000000110E+0	-2.930778256895342E+0	-38.221937938253795E+0
785.000000000000110E+0	10.675489958175037E+0	-77.070481865374774E+0
786.000000000000110E+0	13.866356946675845E+0	-142.562761258283900E+0
787.000000000000110E+0	-6.814767732719221E+0	-153.873810637012500E+0
788.000000000000110E+0	-24.324960334201663E+0	-184.287134303166170E+0
789.000000000000110E+0	-16.300761371343420E+0	-59.784378886323921E+0
790.000000000000110E+0	-22.159984152564469E+0	-105.193418161785690E+0
791.000000000000110E+0	-212.813324552175120E+0	-416.187282307304940E+0
792.000000000000110E+0	-86.890817971267140E+0	-206.401682652454980E+0
793.000000000000110E+0	-30.412697613234155E+0	-65.483820242055870E+0
794.000000000000110E+0	-75.452875093570455E+0	-69.898531569654452E+0
795.000000000000110E+0	-147.000789217652140E+0	-152.364612117710690E+0
796.000000000000110E+0	-198.141815039899480E+0	-188.795085952321300E+0
797.000000000000110E+0	-185.411205079829670E+0	-111.283307705217870E+0
798.000000000000110E+0	-95.608121430043212E+0	-43.073005954341298E+0
799.000000000000110E+0	-57.521278176382353E+0	-50.907032923221799E+0
800.000000000000110E+0	-206.554572009696900E+0	-113.547681079508810E+0
801.000000000000110E+0	-354.448061028923350E+0	-92.272716988454050E+0
802.000000000000110E+0	-107.206588546899870E+0	-17.467229444196288E+0
803.000000000000110E+0	-63.188401895998467E+0	-15.818560158378176E+0
804.000000000000110E+0	-198.884465643050960E+0	-36.540940739734026E+0
805.000000000000110E+0	-214.979568403246790E+0	-29.410334582617999E+0
806.000000000000110E+0	-185.995981136762400E+0	-31.571486233431933E+0
807.000000000000110E+0	-172.228138791211960E+0	-18.950366352417291E+0
808.000000000000110E+0	-12.311981982880990E+0	-3.366724119743571E+0
809.000000000000110E+0	-206.712930760922660E+0	29.992543609196304E+0
810.000000000000110E+0	-321.581070741287420E+0	69.837394307191417E+0
811.000000000000110E+0	-137.368180416054090E+0	42.362778001218992E+0
812.000000000000110E+0	-44.916949024470909E+0	23.078830209775550E+0
813.000000000000110E+0	-83.528245762236295E+0	32.336411767659378E+0
814.000000000000110E+0	-282.368604243366350E+0	106.672214378223740E+0
815.000000000000110E+0	-182.692938631904180E+0	78.222428251279226E+0
816.000000000000110E+0	-100.253395704580160E+0	61.685485269431204E+0
817.000000000000110E+0	-77.529156177812339E+0	56.325017151578471E+0
818.000000000000110E+0	-52.701181488186208E+0	29.378681344845791E+0
819.000000000000110E+0	-190.514139593695940E+0	153.432140848131610E+0
820.000000000000110E+0	-158.371146393623520E+0	157.106348636808290E+0
821.000000000000110E+0	-32.288525881036847E+0	38.223762538848156E+0
822.000000000000110E+0	-42.322138718906771E+0	34.223637594779028E+0
823.000000000000110E+0	-124.073637481127290E+0	119.375007429231690E+0
824.000000000000110E+0	-81.226203942936223E+0	74.939841425130666E+0
825.000000000000110E+0	-71.757778213496948E+0	65.576900286412155E+0
826.000000000000110E+0	-23.750377855579480E+0	30.289734459397295E+0
827.000000000000110E+0	-34.438809880308057E+0	26.442929243609928E+0
828.000000000000110E+0	-101.541886424440990E+0	61.100008044958542E+0
