420.000000000000060E+0	-225.517403546926760E-3	-217.534087159440610E-3
421.000000000000060E+0	-68.222753968109825E-3	-247.907058226223110E-3
422.000000000000060E+0	-168.811785017758260E-3	-162.804073981715540E-3
423.000000000000060E+0	-180.949833652464560E-3	-220.661139486265530E-3
424.000000000000060E+0	-137.919783890795370E-3	-235.501305978067230E-3
425.000000000000060E+0	-191.496979680948110E-3	-217.379934891166940E-3
426.000000000000060E+0	-100.132908498487230E-3	-223.979412528472170E-3
427.000000000000060E+0	-363.034627176454460E-3	-155.798158751684370E-3
428.000000000000060E+0	-330.379268003173080E-3	-320.727485659982210E-3
429.000000000000060E+0	-233.648440413278980E-3	-338.276205669881420E-3
430.000000000000060E+0	-300.410581704459060E-3	-214.146154044509960E-3
431.000000000000060E+0	-286.301506281734730E-3	-208.722926516415610E-3
432.000000000000060E+0	-299.562701237066460E-3	-121.676185759211460E-3
433.000000000000060E+0	-302.706208370143840E-3	-70.102849346148910E-3
434.000000000000060E+0	-273.373407904865030E-3	-13.586339821599373E-3
435.000000000000060E+0	-276.657940400549250E-3	45.011316366323759E-3
436.000000000000060E+0	-341.243846682320330E-3	75.544119968320486E-3
437.000000000000060E+0	-296.754299979944960E-3	13.053456336511799E-3
438.000000000000060E+0	-235.521804048984680E-3	83.795577811474467E-3
439.000000000000060E+0	-221.537524425821640E-3	100.187083095760850E-3
440.000000000000060E+0	-70.929154887326443E-3	70.983766153224076E-3
441.000000000000060E+0	-95.169514166305300E-3	174.138565753194390E-3
442.000000000000060E+0	-46.224178416444148E-3	137.575077061205720E-3
443.000000000000060E+0	43.141192569194853E-3	118.399722769664750E-3
444.000000000000060E+0	89.759836139999147E-3	130.588087630960190E-3
445.000000000000060E+0	188.092555101922460E-3	84.069930594804762E-3
446.000000000000060E+0	191.070697863498450E-3	83.852234322937244E-3
447.000000000000060E+0	235.896234512479900E-3	29.145247276076102E-3
448.000000000000060E+0	260.439819845734280E-3	9.593633099951376E-3
449.000000000000060E+0	300.498278453222470E-3	-41.577483348263680E-3
450.000000000000060E+0	330.206805637512200E-3	-80.853804713124880E-3
451.000000000000060E+0	338.829815174353620E-3	-137.450573235120920E-3
452.000000000000060E+0	361.516307078089570E-3	-251.482658939636060E-3
453.000000000000060E+0	497.632161630521260E-3	-254.289559577763840E-3
454.000000000000060E+0	444.642434371598390E-3	-247.226622419582850E-3
455.000000000000060E+0	422.614135255260760E-3	-305.561908469426490E-3
456.000000000000060E+0	455.727846660999190E-3	-345.783517056195420E-3
457.000000000000060E+0	427.905249298244190E-3	-367.766219529008510E-3
458.000000000000060E+0	337.946889627238460E-3	-500.581433275858020E-3
459.000000000000060E+0	664.078145582508770E-3	-657.303357636675910E-3
460.000000000000060E+0	544.675741323688010E-3	-597.444153403063340E-3
461.000000000000060E+0	537.255346728977790E-3	-675.023044891242650E-3
462.000000000000060E+0	528.678123537349660E-3	-760.119812223628450E-3
463.000000000000060E+0	467.458973558037620E-3	-795.216524125112680E-3
464.000000000000060E+0	419.217811576895640E-3	-1.066837022718047E+0
465.000000000000060E+0	420.187616005767590E-3	-1.224165008058517E+0
466.000000000000060E+0	321.664026329809500E-3	-1.382479804371409E+0
467.000000000000060E+0	199.673713643352710E-3	-1.520995207091372E+0
468.000000000000060E+0	100.762423809701520E-3	-1.630477298112289E+0
469.000000000000060E+0	-188.469673315883130E-3	-1.586450137080901E+0
470.000000000000060E+0	-537.297172111882880E-3	-1.591702874098182E+0
471.000000000000060E+0	-964.181393895774290E-3	-1.533413944600707E+0
472.000000000000060E+0	-1.124361903351862E+0	-1.783361606739067E+0
473.000000000000060E+0	-1.161427306085638E+0	-1.361875523498883E+0
474.000000000000060E+0	-1.218365752329086E+0	-1.129955775151076E+0
475.000000000000060E+0	-1.204000883063946E+0	-946.666544699857780E-3
476.000000000000060E+0	-1.196864212279394E+0	-861.018251408645960E-3
477.000000000000060E+0	-1.073455130931938E+0	-776.456135416212280E-3
478.000000000000060E+0	-1.236280634860600E+0	-600.874744386458940E-3
479.000000000000060E+0	-1.180581264923075E+0	-537.027010527069580E-3
480.000000000000060E+0	-1.157280813240856E+0	-376.101651633705180E-3
481.000000000000060E+0	-1.146968724263034E+0	-190.322708374885300E-3
482.000000000000060E+0	-1.346775282222325E+0	-297.728380578302530E-3
483.000000000000060E+0	-1.103494434879442E+0	-282.601283806518110E-3
484.000000000000060E+0	-1.061931846897057E+0	-185.192269504792390E-3
485.000000000000060E+0	-1.008452197495243E+0	-197.150546769573500E-3
486.000000000000060E+0	-911.747783986130990E-3	-97.805910600834642E-3
487.000000000000060E+0	-925.608363122391140E-3	50.332662161466007E-3
488.000000000000060E+0	-910.326639837230610E-3	10.812694758720001E-3
489.000000000000060E+0	-882.367659897091980E-3	45.315900540197900E-3
490.000000000000060E+0	-887.918926349126390E-3	43.965825086173818E-3
491.000000000000060E+0	-851.052009119943500E-3	-38.037052505411270E-3
492.000000000000060E+0	-746.034049679549780E-3	6.660865324884355E-3
493.000000000000060E+0	-737.612388121182350E-3	51.064106137463539E-3
494.000000000000060E+0	-719.492871162167760E-3	77.745598134374164E-3
495.000000000000060E+0	-717.097266993778070E-3	114.873818324575400E-3
496.000000000000060E+0	-721.791422060902080E-3	113.302400303654470E-3
497.000000000000060E+0	-700.085346782504780E-3	113.426225740242110E-3
498.000000000000060E+0	-682.345103367236530E-3	102.421446469133430E-3
499.000000000000060E+0	-660.959668797182380E-3	100.447701021355030E-3
500.000000000000060E+0	-621.910872522001940E-3	71.992144769273875E-3
501.000000000000060E+0	-574.969492683199080E-3	128.817036893752290E-3
502.000000000000060E+0	-568.096400031005810E-3	140.483285227632810E-3
503.000000000000060E+0	-536.909288985567330E-3	127.834386716228960E-3
504.000000000000060E+0	-477.562921639255340E-3	185.533797961969390E-3
505.000000000000060E+0	-488.421769533154910E-3	262.609756862671410E-3
506.000000000000060E+0	-642.495173570553300E-3	198.933203052762550E-3
507.000000000000060E+0	-557.841117212446890E-3	162.164132462136180E-3
508.000000000000060E+0	-537.892181093277970E-3	150.106007967746650E-3
509.000000000000060E+0	-510.420901231550930E-3	162.242406123207760E-3
510.000000000000060E+0	-447.183498134359870E-3	54.094726712122621E-3
511.000000000000060E+0	-372.904519689146670E-3	188.357462061455370E-3
512.000000000000110E+0	-368.946053380178270E-3	215.651395830352390E-3
513.000000000000110E+0	-356.291964604879440E-3	219.820158114851750E-3
514.000000000000110E+0	-289.424912124273070E-3	291.133566567571110E-3
515.000000000000110E+0	-369.194186307128080E-3	314.692281497096490E-3
516.000000000000110E+0	-314.139097855023250E-3	280.814965950609400E-3
517.000000000000110E+0	-351.097398498029840E-3	273.883060148670030E-3
518.000000000000110E+0	-369.707113032814890E-3	240.683482354978610E-3
519.000000000000110E+0	-446.210143225520270E-3	-1.524888701898520E-3
520.000000000000110E+0	-195.578179918479810E-3	103.344458912747700E-3
521.000000000000110E+0	-192.768110139723730E-3	196.898446846118210E-3
522.000000000000110E+0	-191.583557049272930E-3	265.015057790632720E-3
523.000000000000110E+0	-278.591202340235160E-3	291.267016614828290E-3
524.000000000000110E+0	-273.369519089512680E-3	187.440625462079740E-3
525.000000000000110E+0	-177.652816233979520E-3	93.814023383947037E-3
526.000000000000110E+0	-98.972434571750756E-3	67.754650582095385E-3
527.000000000000110E+0	-24.698432934198884E-3	45.396043479490146E-3
528.000000000000110E+0	51.554477637723840E-3	36.679788926135951E-3
529.000000000000110E+0	-56.328648585397975E-3	133.627473683297080E-3
530.000000000000110E+0	-81.236395786252649E-3	-18.749855343875490E-3
531.000000000000110E+0	-112.529795032398740E-3	-69.588787943791752E-3
532.000000000000110E+0	-181.530271293229740E-3	-125.043868999175160E-3
533.000000000000110E+0	-167.742972391754980E-3	-169.133570924240750E-3
534.000000000000110E+0	-172.940723093753220E-3	-136.898464002256750E-3
535.000000000000110E+0	-227.239932573165270E-3	-108.270272325563050E-3
536.000000000000110E+0	-257.969805601868270E-3	-124.137901251107210E-3
537.000000000000110E+0	-248.364816948193350E-3	-106.662707652706630E-3
538.000000000000110E+0	-308.909898068708610E-3	4.231538205742585E-3
539.000000000000110E+0	-333.785900883370570E-3	-47.062897543605556E-3
540.000000000000110E+0	-340.192336990012500E-3	10.765792684309237E-3
541.000000000000110E+0	-402.606052842370890E-3	32.072598442502265E-3
542.000000000000110E+0	-446.004682439948400E-3	-97.264930369594507E-3
543.000000000000110E+0	-275.711116735673780E-3	-24.744596111722840E-3
544.000000000000110E+0	-246.668747505787210E-3	19.802500611377727E-3
545.000000000000110E+0	-241.373882918428210E-3	104.360479325821460E-3
546.000000000000110E+0	-274.338401495081870E-3	79.559754257669896E-3
547.000000000000110E+0	-199.000142156989360E-3	71.721071265088851E-3
548.000000000000110E+0	-247.531069562794640E-3	108.304297945240950E-3
549.000000000000110E+0	-229.410457100740840E-3	65.930699689520297E-3
550.000000000000110E+0	-246.670148059052820E-3	53.090038014752844E-3
551.000000000000110E+0	-237.694277973915870E-3	-50.763971183027050E-3
552.000000000000110E+0	-137.313868468854710E-3	-7.937647062489421E-3
553.000000000000110E+0	-143.720449080589290E-3	70.963169592053427E-3
554.000000000000110E+0	-184.305282088709530E-3	97.632387151667430E-3
555.000000000000110E+0	-263.660303967779170E-3	81.113123837044387E-3
556.000000000000110E+0	-251.466256734834690E-3	6.284779416551347E-3
557.000000000000110E+0	-151.560741637589290E-3	-55.200961591081725E-3
558.000000000000110E+0	-121.325921391170500E-3	-4.065772103005997E-3
559.000000000000110E+0	-128.218438504479030E-3	3.688248739080319E-3
560.000000000000110E+0	-101.409403252381870E-3	-50.148634083850049E-3
561.000000000000110E+0	608.015313578575050E-6	110.231655905173060E-3
562.000000000000110E+0	-106.860088491894060E-3	67.292262519354454E-3
563.000000000000110E+0	-113.812504930323810E-3	93.490983813930256E-3
564.000000000000110E+0	-217.056930427482200E-3	64.122423850089247E-3
565.000000000000110E+0	-186.582616785038400E-3	-23.119220896463056E-3
566.000000000000110E+0	-142.162235124768080E-3	-97.801317810279481E-3
567.000000000000110E+0	-51.729801176249840E-3	-52.225386726086856E-3
568.000000000000110E+0	-26.761120464986781E-3	-33.078906082053459E-3
569.000000000000110E+0	-12.697289594702343E-3	-4.776991234008684E-3
570.000000000000110E+0	-12.957517870748312E-3	47.193643269184508E-3
571.000000000000110E+0	-86.532903660087562E-3	-29.209714016772064E-3
572.000000000000110E+0	-47.624759887240069E-3	-65.777269418862763E-3
573.000000000000110E+0	-51.782613520402400E-3	-85.949664401124504E-3
574.000000000000110E+0	-89.886126916895209E-3	-223.453437363294570E-3
575.000000000000110E+0	15.972395978046276E-3	-305.990097764272830E-3
576.000000000000110E+0	146.217441723324240E-3	-360.945409467179620E-3
577.000000000000110E+0	138.037536230247230E-3	-280.176919225932630E-3
578.000000000000110E+0	90.889192642396602E-3	-295.362466876502860E-3
579.000000000000110E+0	-9.990174154075347E-3	-224.572534264960740E-3
580.000000000000110E+0	-202.265569417038720E-3	-463.146651647778570E-3
581.000000000000110E+0	-152.568630448754040E-3	-446.041744071777990E-3
582.000000000000110E+0	-243.745099699947320E-3	-409.718594275841560E-3
583.000000000000110E+0	-364.687766621092980E-3	-422.081316489935630E-3
584.000000000000110E+0	-480.003009270433160E-3	-515.371846110624250E-3
585.000000000000110E+0	-359.158713908155570E-3	-582.544702444070190E-3
586.000000000000110E+0	-397.800374108669030E-3	-526.533529968256090E-3
587.000000000000110E+0	-386.574922446823070E-3	-532.669708002923130E-3
588.000000000000110E+0	-445.728936926250650E-3	-408.633625598899760E-3
589.000000000000110E+0	-581.753258204105280E-3	-325.698016179255090E-3
590.000000000000110E+0	-778.309676429062570E-3	-355.610104658618030E-3
591.000000000000110E+0	-873.530871088064820E-3	-351.822279785375780E-3
592.000000000000110E+0	-909.674250396425470E-3	-396.860101166490340E-3
593.000000000000110E+0	-755.315982065851710E-3	-180.856802865648370E-3
594.000000000000110E+0	-900.898760570483570E-3	-26.963057133732458E-3
595.000000000000110E+0	-924.428110691126510E-3	24.243668979990828E-3
596.000000000000110E+0	-886.635177423352740E-3	125.727855668815340E-3
597.000000000000110E+0	-809.792497763369370E-3	257.750311463128660E-3
598.000000000000110E+0	-716.283631827701380E-3	533.283158844454320E-3
599.000000000000110E+0	-836.754746118591350E-3	600.436222324907010E-3
600.000000000000110E+0	-680.279361218885440E-3	652.312822965752660E-3
601.000000000000110E+0	-538.884374334598350E-3	695.885364141694550E-3
602.000000000000110E+0	-385.754331863691510E-3	581.249847995890630E-3
603.000000000000110E+0	-150.810564687630630E-3	504.885458663344890E-3
604.000000000000110E+0	-86.644530217675542E-3	273.162166652618720E-3
605.000000000000110E+0	-51.627413960605932E-3	170.361628039415650E-3
606.000000000000110E+0	-136.522260187715430E-3	138.686945995989240E-3
607.000000000000110E+0	-170.052779181970310E-3	115.820807910599400E-3
608.000000000000110E+0	-252.052727454183440E-3	170.243255943011540E-3
609.000000000000110E+0	-247.351516063610440E-3	78.535703034335463E-3
610.000000000000110E+0	-265.023725677332460E-3	66.626949819384190E-3
611.000000000000110E+0	-218.728529754836670E-3	14.819102110241502E-3
612.000000000000110E+0	-199.961811374081090E-3	132.816529039842560E-3
613.000000000000110E+0	-274.055899377481820E-3	134.161220911621390E-3
614.000000000000110E+0	-298.620946319634760E-3	146.895647498547890E-3
615.000000000000110E+0	-334.002039965677180E-3	145.944505838108700E-3
616.000000000000110E+0	-340.524159010000490E-3	123.068079691708510E-3
617.000000000000110E+0	-354.672152653341400E-3	116.933599895940750E-3
618.000000000000110E+0	-336.595973018766760E-3	90.783930396737933E-3
619.000000000000110E+0	-322.350843988273180E-3	95.201549989194223E-3
620.000000000000110E+0	-319.293453358479640E-3	94.902333182101173E-3
621.000000000000110E+0	-267.781702167446230E-3	71.514588684117655E-3
622.000000000000110E+0	-291.921007959056070E-3	172.843698367751260E-3
623.000000000000110E+0	-324.154356667602670E-3	185.402107334033060E-3
624.000000000000110E+0	-382.433507792238890E-3	179.701426463517720E-3
625.000000000000110E+0	-375.547611211559380E-3	125.112708625139960E-3
626.000000000000110E+0	-346.814681859409500E-3	112.052168342571660E-3
627.000000000000110E+0	-307.742358806754600E-3	179.211865226292260E-3
628.000000000000110E+0	-348.283447452518820E-3	196.248763959225550E-3
629.000000000000110E+0	-378.640630741530370E-3	195.941953832699860E-3
630.000000000000110E+0	-369.183739969900950E-3	151.142950983522650E-3
631.000000000000110E+0	-295.851719909976940E-3	239.457895258006540E-3
632.000000000000110E+0	-375.420793473772330E-3	273.283062429198480E-3
633.000000000000110E+0	-386.266304365250220E-3	286.061716405377640E-3
634.000000000000110E+0	-430.458496386385720E-3	297.197128740279930E-3
635.000000000000110E+0	-383.421945917401530E-3	261.724511024101100E-3
636.000000000000110E+0	-306.636055885418650E-3	277.701113261226480E-3
637.000000000000110E+0	-312.547721627696840E-3	370.688335465703230E-3
638.000000000000110E+0	-312.937299746612940E-3	380.138623838063790E-3
639.000000000000110E+0	-287.505301901184230E-3	405.219314979379800E-3
640.000000000000110E+0	-299.311621295434260E-3	448.440180918072470E-3
641.000000000000110E+0	-263.530118694434660E-3	460.611113290192390E-3
642.000000000000110E+0	-249.983085443967270E-3	519.063846580666510E-3
643.000000000000110E+0	-265.647620734498820E-3	562.462030707706950E-3
644.000000000000110E+0	-278.404170194533280E-3	598.007795659541650E-3
645.000000000000110E+0	-203.232084886138530E-3	498.855020636973510E-3
646.000000000000110E+0	-34.417076273810007E-3	638.883184032959410E-3
647.000000000000110E+0	9.579701706380912E-3	752.867497790521980E-3
648.000000000000110E+0	78.230235686294364E-3	787.918891580839830E-3
649.000000000000110E+0	128.305699641519970E-3	833.818637165211650E-3
650.000000000000110E+0	259.745968186826830E-3	567.179165320730430E-3
651.000000000000110E+0	472.106279220002030E-3	599.480074536765330E-3
652.000000000000110E+0	610.062483241555210E-3	549.946965395546990E-3
653.000000000000110E+0	645.051916057108880E-3	561.409996669735680E-3
654.000000000000110E+0	600.605757155472150E-3	317.485606456626160E-3
655.000000000000110E+0	665.562546202561390E-3	133.014946370032970E-3
656.000000000000110E+0	706.270703408074740E-3	38.180988604993756E-3
657.000000000000110E+0	690.562977899710550E-3	-54.503124404707816E-3
658.000000000000110E+0	661.385554965426950E-3	-99.930187074165372E-3
659.000000000000110E+0	615.865921323402230E-3	-275.331560200072710E-3
660.000000000000110E+0	604.116980151029210E-3	-282.790381452805220E-3
661.000000000000110E+0	583.687231721183750E-3	-369.525225411296560E-3
662.000000000000110E+0	556.286695341391410E-3	-444.941860209719870E-3
663.000000000000110E+0	493.029369725201950E-3	-443.799231708921330E-3
664.000000000000110E+0	334.510112936468210E-3	-596.394866939155780E-3
665.000000000000110E+0	223.258076257951100E-3	-684.245390541021510E-3
666.000000000000110E+0	14.568452124320095E-3	-807.040605976552030E-3
667.000000000000110E+0	-189.131281695973070E-3	-929.711257565778100E-3
668.000000000000110E+0	-346.146444566194590E-3	-1.285153181339267E+0
669.000000000000110E+0	-194.975417196210170E-3	-810.727555514145880E-3
670.000000000000110E+0	-519.591740832448740E-3	-675.280623350667070E-3
671.000000000000110E+0	-756.493110955598010E-3	-567.403779167356740E-3
672.000000000000110E+0	-743.319250957542590E-3	-467.069674794045820E-3
673.000000000000110E+0	-838.807097664233450E-3	-209.374712037134540E-3
674.000000000000110E+0	-917.176277058358910E-3	-118.956060865789190E-3
675.000000000000110E+0	-849.129515692601420E-3	-88.367079732200968E-3
676.000000000000110E+0	-821.834202225867120E-3	-14.677150251171459E-3
677.000000000000110E+0	-749.180068570919010E-3	-10.342330518516605E-3
678.000000000000110E+0	-661.406785365557080E-3	-405.696396410242450E-6
679.000000000000110E+0	-556.981564703097790E-3	115.899366958240670E-3
680.000000000000110E+0	-542.928836900918870E-3	200.179214097453680E-3
681.000000000000110E+0	-519.716780326314960E-3	214.241005741626330E-3
682.000000000000110E+0	-415.801055976565970E-3	294.908377901490160E-3
683.000000000000110E+0	-404.291977571666960E-3	341.981532161792720E-3
684.000000000000110E+0	-381.386091292049200E-3	378.814918469935700E-3
685.000000000000110E+0	-414.570199258853240E-3	336.172214542845460E-3
686.000000000000110E+0	-291.210886146565540E-3	251.880521954940760E-3
687.000000000000110E+0	-233.843519092546640E-3	303.099783660763730E-3
688.000000000000110E+0	-190.414081955862210E-3	253.114450757607580E-3
689.000000000000110E+0	-178.672358114313090E-3	252.092243447282090E-3
690.000000000000110E+0	-182.545233426608220E-3	236.968217619317270E-3
691.000000000000110E+0	-212.319106853099070E-3	238.151159967226020E-3
692.000000000000110E+0	-229.359580376276350E-3	147.906398087338880E-3
693.000000000000110E+0	-203.600612895131180E-3	130.162445902189140E-3
694.000000000000110E+0	-187.471456861288470E-3	117.626063834875980E-3
695.000000000000110E+0	-161.857138098378730E-3	123.466697918707740E-3
696.000000000000110E+0	-147.043172379633630E-3	144.512430040654890E-3
697.000000000000110E+0	-168.081538782389910E-3	212.443595176748800E-3
698.000000000000110E+0	-214.802548124299520E-3	194.505858872112190E-3
699.000000000000110E+0	-210.212930199828670E-3	188.784277765361390E-3
700.000000000000110E+0	-234.712391842485100E-3	277.593981082311260E-3
701.000000000000110E+0	-292.219295302604150E-3	73.182925218474665E-3
702.000000000000110E+0	-237.612270495595720E-3	111.605031130247970E-3
703.000000000000110E+0	-214.493288315110410E-3	127.949879642379800E-3
704.000000000000110E+0	-210.574373777083300E-3	172.727158506747160E-3
705.000000000000110E+0	-226.589624819873160E-3	162.539313761440790E-3
706.000000000000110E+0	-210.760544229572240E-3	230.159240910614880E-3
707.000000000000110E+0	-245.744980330971140E-3	233.720983967820120E-3
708.000000000000110E+0	-262.838720610209960E-3	273.220877807724300E-3
709.000000000000110E+0	-309.476400269304510E-3	275.975071650484520E-3
710.000000000000110E+0	-350.779982773568480E-3	216.084695764662990E-3
711.000000000000110E+0	-248.713760685848610E-3	293.670761496453160E-3
712.000000000000110E+0	-252.320049042564050E-3	343.159867284266890E-3
713.000000000000110E+0	-210.387813736976100E-3	402.899063172647900E-3
714.000000000000110E+0	-256.214702146534130E-3	498.367941984223240E-3
715.000000000000110E+0	-204.632806757594680E-3	539.864921714061640E-3
716.000000000000110E+0	-190.251566157060130E-3	573.009562443080320E-3
717.000000000000110E+0	-68.208450348858474E-3	566.179055633497240E-3
718.000000000000110E+0	77.862796911388255E-3	541.431224483537640E-3
719.000000000000110E+0	232.492103751646110E-3	436.873850002082790E-3
720.000000000000110E+0	304.889087458643130E-3	460.836090094911000E-3
721.000000000000110E+0	301.048118193111560E-3	345.087333361926320E-3
722.000000000000110E+0	312.824814398469930E-3	292.184820271737530E-3
723.000000000000110E+0	377.584086107080770E-3	212.400128711484390E-3
724.000000000000110E+0	383.645994357457720E-3	459.866794597607150E-3
725.000000000000110E+0	198.195792203994470E-3	324.254082165450040E-3
726.000000000000110E+0	237.461271756967050E-3	204.808283636585180E-3
727.000000000000110E+0	258.344181623709480E-3	144.655621652184980E-3
728.000000000000110E+0	301.292676790898110E-3	65.488862540601364E-3
729.000000000000110E+0	301.486004782625720E-3	131.365418811634990E-3
730.000000000000110E+0	265.787322938917660E-3	48.143229378782258E-3
731.000000000000110E+0	247.985115008656110E-3	15.640205103062518E-3
732.000000000000110E+0	233.065325715969910E-3	-11.604870881468809E-3
733.000000000000110E+0	201.075711893576400E-3	-3.296433022037909E-3
734.000000000000110E+0	175.821439235661320E-3	-27.388975363806901E-3
735.000000000000110E+0	156.676108673143940E-3	-37.607039898058851E-3
736.000000000000110E+0	139.445303263574990E-3	-54.862214877336599E-3
737.000000000000110E+0	156.185340523836310E-3	-74.700984687788921E-3
738.000000000000110E+0	187.666897600824200E-3	-30.894677885464506E-3
739.000000000000110E+0	102.374547939516890E-3	-25.182031422784378E-3
740.000000000000110E+0	97.571896187229543E-3	-43.269156871840860E-3
741.000000000000110E+0	94.863074635195777E-3	-49.605082775866685E-3
742.000000000000110E+0	79.283993585096496E-3	-7.588819344964576E-3
743.000000000000110E+0	67.530286963563016E-3	-80.425055148836966E-3
744.000000000000110E+0	71.712826673616017E-3	-68.191224448399687E-3
745.000000000000110E+0	63.671736893704256E-3	-90.131037860850291E-3
746.000000000000110E+0	104.457973841806790E-3	-88.059517173287166E-3
747.000000000000110E+0	126.074048765162510E-3	-61.172853661520907E-3
748.000000000000110E+0	55.890468153435839E-3	-22.669278164550499E-3
749.000000000000110E+0	63.263691838535502E-3	-43.824360513776438E-3
750.000000000000110E+0	62.554612267405746E-3	-44.529040554511519E-3
751.000000000000110E+0	42.544108476048878E-3	-23.135764052869507E-3
752.000000000000110E+0	-6.179659548245213E-3	-112.657751859509490E-3
753.000000000000110E+0	70.165146413106880E-3	-107.919538823292750E-3
754.000000000000110E+0	74.484567148574016E-3	-83.610303398031285E-3
755.000000000000110E+0	62.420815153055094E-3	-78.692859933370760E-3
756.000000000000110E+0	65.006369340102108E-3	-98.246476226775917E-3
757.000000000000110E+0	100.039013899787920E-3	-69.423736099896535E-3
758.000000000000110E+0	30.934604451940594E-3	-78.585048370450564E-3
759.000000000000110E+0	38.350369749023970E-3	-93.495438172554832E-3
760.000000000000110E+0	11.221891398350543E-3	-109.947107192804970E-3
761.000000000000110E+0	71.126674474992463E-3	-175.007856574178080E-3
762.000000000000110E+0	67.659399780588866E-3	-149.024218758950670E-3
763.000000000000110E+0	83.247851067147424E-3	-140.953561259568230E-3
764.000000000000110E+0	78.863900110692650E-3	-133.075991176067530E-3
765.000000000000110E+0	80.269582499444825E-3	-123.161782734462100E-3
766.000000000000110E+0	26.970888923846806E-3	-129.313965064390690E-3
767.000000000000110E+0	60.650399424210161E-3	-164.275653427875060E-3
768.000000000000110E+0	53.402457421016063E-3	-170.032657382258510E-3
769.000000000000110E+0	72.491751022170064E-3	-186.376797978505040E-3
770.000000000000110E+0	61.352970642534151E-3	-130.055246772054160E-3
771.000000000000110E+0	37.475129582432598E-3	-327.077388569040840E-3
772.000000000000110E+0	89.433934677905738E-3	-285.498062649720000E-3
773.000000000000110E+0	131.567410066324110E-3	-280.311446037313010E-3
774.000000000000110E+0	76.560659230600389E-3	-204.300629076684390E-3
775.000000000000110E+0	63.843257853956670E-3	-337.360781714601100E-3
776.000000000000110E+0	186.504239686272750E-3	-326.178012742364080E-3
777.000000000000110E+0	103.193166121557730E-3	-283.329431612649510E-3
778.000000000000110E+0	96.981989264400492E-3	-335.097514582322730E-3
779.000000000000110E+0	105.365556774789130E-3	-338.405884140225100E-3
780.000000000000110E+0	3.911435127116036E-3	-418.620061066337200E-3
781.000000000000110E+0	69.375759750878105E-3	-459.108715751150530E-3
782.000000000000110E+0	77.337884424331607E-3	-474.648304067308790E-3
783.000000000000110E+0	47.948158976521341E-3	-496.222131908824300E-3
784.000000000000110E+0	-43.687302268672103E-3	-569.750833954869580E-3
785.000000000000110E+0	92.650810975242664E-3	-668.881959990189510E-3
786.000000000000110E+0	58.901282055516181E-3	-605.575743057762070E-3
787.000000000000110E+0	-28.034874263940461E-3	-633.012466882818650E-3
788.000000000000110E+0	-92.302510355047260E-3	-699.288504014666690E-3
789.000000000000110E+0	-216.224442011471260E-3	-793.020870081752370E-3
790.000000000000110E+0	-133.171289453894420E-3	-632.163951121172180E-3
791.000000000000110E+0	-371.591750674857060E-3	-726.701493746302880E-3
792.000000000000110E+0	-388.336085708784860E-3	-922.459051443917600E-3
793.000000000000110E+0	-284.818163751739630E-3	-613.262975681424960E-3
794.000000000000110E+0	-661.921714820440710E-3	-613.195399415057740E-3
795.000000000000110E+0	-620.657736889367980E-3	-643.304541712276800E-3
796.000000000000110E+0	-628.125905330363050E-3	-598.496002783894140E-3
797.000000000000110E+0	-654.801745886446350E-3	-393.010250604980570E-3
798.000000000000110E+0	-920.842797113840980E-3	-414.854582328747670E-3
799.000000000000110E+0	-702.288984507689060E-3	-621.534318940570980E-3
800.000000000000110E+0	-620.351497460738030E-3	-341.021132117863500E-3
801.000000000000110E+0	-740.340418295082570E-3	-192.731261370566290E-3
802.000000000000110E+0	-862.505742935937960E-3	-140.528543189379050E-3
803.000000000000110E+0	-939.347754154213340E-3	-235.155954461111980E-3
804.000000000000110E+0	-901.291708464041160E-3	-165.593862757017480E-3
805.000000000000110E+0	-956.630172330309670E-3	-130.872034254381850E-3
806.000000000000110E+0	-918.143701214827020E-3	-155.848320195165900E-3
807.000000000000110E+0	-890.347374407454260E-3	-97.965460489520456E-3
808.000000000000110E+0	-693.647480746476860E-3	-189.678616105484670E-3
809.000000000000110E+0	-789.584114155931550E-3	114.562915294059830E-3
810.000000000000110E+0	-774.928742818542180E-3	168.290391121104050E-3
811.000000000000110E+0	-749.541166526970890E-3	231.149935481316740E-3
812.000000000000110E+0	-706.002874300461490E-3	362.752164104400530E-3
813.000000000000110E+0	-893.395094161822940E-3	345.861347528557350E-3
814.000000000000110E+0	-768.456106123219460E-3	290.304634654002520E-3
815.000000000000110E+0	-696.874936485792910E-3	298.376336423192610E-3
816.000000000000110E+0	-582.888758922693650E-3	358.648958467151220E-3
817.000000000000110E+0	-596.758937868514970E-3	433.546024075278590E-3
818.000000000000110E+0	-559.598681172504220E-3	311.952614171435600E-3
819.000000000000110E+0	-447.106876362412090E-3	360.081227432820730E-3
820.000000000000110E+0	-394.207996307548050E-3	391.059737291924280E-3
821.000000000000110E+0	-375.821527638416030E-3	444.904573295331900E-3
822.000000000000110E+0	-411.669167086202770E-3	332.894716802408900E-3
823.000000000000110E+0	-350.358855994684140E-3	337.090875115387380E-3
824.000000000000110E+0	-351.037865784214590E-3	323.869893200556040E-3
825.000000000000110E+0	-317.573779216162260E-3	290.219465704141030E-3
826.000000000000110E+0	-284.258233462878100E-3	362.525028521398510E-3
827.000000000000110E+0	-433.843917681862650E-3	333.115576812998970E-3
828.000000000000110E+0	-374.045301103238860E-3	225.071364255114620E-3
