425.000000000000060E+0	289.698341935561380E-3	-2.292976283614450E+0
426.000000000000060E+0	245.343385076846800E-3	-1.991205160256657E+0
427.000000000000060E+0	395.053422715918700E-3	-2.736207876731874E+0
428.000000000000060E+0	460.452582557733690E-3	-2.371017060252833E+0
429.000000000000060E+0	411.123320951231720E-3	-2.175255504280492E+0
430.000000000000060E+0	368.924237333448260E-3	-2.522297864061292E+0
431.000000000000060E+0	354.307511284713270E-3	-2.511646746081708E+0
432.000000000000060E+0	323.330954523933680E-3	-2.755770620304204E+0
433.000000000000060E+0	310.717650081674290E-3	-2.914017439818023E+0
434.000000000000060E+0	273.710812317065230E-3	-3.091934676596394E+0
435.000000000000060E+0	280.295619993790050E-3	-3.302876129821277E+0
436.000000000000060E+0	349.505760983041540E-3	-3.359457631220074E+0
437.000000000000060E+0	297.041255180010950E-3	-3.185551737192519E+0
438.000000000000060E+0	249.984437602117970E-3	-3.483413529402144E+0
439.000000000000060E+0	243.138492115005130E-3	-3.566303879832909E+0
440.000000000000060E+0	100.347596235913620E-3	-3.927375639333237E+0
441.000000000000060E+0	198.447666928160650E-3	-4.212224552258162E+0
442.000000000000060E+0	145.132961448018270E-3	-4.388247190541586E+0
443.000000000000060E+0	126.014510466953060E-3	-5.061806934351061E+0
444.000000000000060E+0	158.461594132429550E-3	-5.314575056050104E+0
445.000000000000060E+0	206.025635577189840E-3	-5.862861957347796E+0
446.000000000000060E+0	208.660510837563820E-3	-5.869638544962687E+0
447.000000000000060E+0	237.689879666658360E-3	-6.160257141871405E+0
448.000000000000060E+0	260.616456804506120E-3	-6.246365678757132E+0
449.000000000000060E+0	303.361010142908060E-3	-6.420674182143724E+0
450.000000000000060E+0	339.961574631483740E-3	-6.523318692739883E+0
451.000000000000060E+0	365.647786447217520E-3	-6.668563657498044E+0
452.000000000000060E+0	440.383432965783640E-3	-6.890974355498108E+0
453.000000000000060E+0	558.838928850986850E-3	-6.755593384720039E+0
454.000000000000060E+0	508.751311818354090E-3	-6.790632696545549E+0
455.000000000000060E+0	521.508185194662130E-3	-6.909199788938757E+0
456.000000000000060E+0	572.061282460212820E-3	-6.932262955201156E+0
457.000000000000060E+0	564.229469811398100E-3	-6.993144167672917E+0
458.000000000000060E+0	603.978370100483940E-3	-7.260157282900111E+0
459.000000000000060E+0	934.370101940741440E-3	-7.063456466325694E+0
460.000000000000060E+0	808.462231413448420E-3	-7.114752802842852E+0
461.000000000000060E+0	862.727893789877800E-3	-7.181741610553027E+0
462.000000000000060E+0	925.895613577393140E-3	-7.246269075432100E+0
463.000000000000060E+0	922.435478611680510E-3	-7.322552329032669E+0
464.000000000000060E+0	1.146248143547124E+0	-7.479564165393522E+0
465.000000000000060E+0	1.294271068825816E+0	-7.523337919856941E+0
466.000000000000060E+0	1.419407677635116E+0	-7.625377194878333E+0
467.000000000000060E+0	1.534045635538609E+0	-7.723449748843506E+0
468.000000000000060E+0	1.633587856747092E+0	-7.792260786234783E+0
469.000000000000060E+0	1.597605976204335E+0	-7.972227052507454E+0
470.000000000000060E+0	1.679942347395243E+0	-8.179532452475659E+0
471.000000000000060E+0	1.811354213242318E+0	-8.415295176912540E+0
472.000000000000060E+0	2.108214483893887E+0	-8.416507137685038E+0
473.000000000000060E+0	1.789865449922619E+0	-8.560107440625853E+0
474.000000000000060E+0	1.661690452595094E+0	-8.677010182028997E+0
475.000000000000060E+0	1.531599057610291E+0	-8.758466877557446E+0
476.000000000000060E+0	1.474393560720467E+0	-8.801153400994345E+0
477.000000000000060E+0	1.324835857134605E+0	-8.798569040898006E+0
478.000000000000060E+0	1.374569120332921E+0	-8.972365234501360E+0
479.000000000000060E+0	1.296985016537588E+0	-8.997870291338277E+0
480.000000000000060E+0	1.216861262863199E+0	-9.110557482170698E+0
481.000000000000060E+0	1.162652135318524E+0	-9.260340875133743E+0
482.000000000000060E+0	1.379291792698993E+0	-9.207209569756815E+0
483.000000000000060E+0	1.139106427608497E+0	-9.174069508850444E+0
484.000000000000060E+0	1.077958915793422E+0	-9.252122424747835E+0
485.000000000000060E+0	1.027542783890056E+0	-9.231714819069325E+0
486.000000000000060E+0	916.978744438538770E-3	-9.317913634294568E+0
487.000000000000060E+0	926.975845835463220E-3	-9.479102382914014E+0
488.000000000000060E+0	910.390853186304970E-3	-9.436655220902526E+0
489.000000000000060E+0	883.530541675860430E-3	-9.476090043498303E+0
490.000000000000060E+0	889.006756748503820E-3	-9.474253137888986E+0
491.000000000000060E+0	851.901602058824480E-3	-9.380113527556688E+0
492.000000000000060E+0	746.063784409982780E-3	-9.433706089913491E+0
493.000000000000060E+0	739.377831724384320E-3	-9.493896597333022E+0
494.000000000000060E+0	723.681124309907160E-3	-9.532416430204682E+0
495.000000000000060E+0	726.239963418712890E-3	-9.583621203802624E+0
496.000000000000060E+0	730.630064311118320E-3	-9.580481253210536E+0
497.000000000000060E+0	709.214355089669900E-3	-9.585399948748142E+0
498.000000000000060E+0	689.989125121602380E-3	-9.573767779574023E+0
499.000000000000060E+0	668.548744981962040E-3	-9.575596454760833E+0
500.000000000000060E+0	626.063896315350420E-3	-9.540024593788710E+0
501.000000000000060E+0	589.223002360279250E-3	-9.645179917361562E+0
502.000000000000060E+0	585.208572353940300E-3	-9.667202301216843E+0
503.000000000000060E+0	551.917761107668880E-3	-9.658519100061822E+0
504.000000000000060E+0	512.336934361377500E-3	-9.795332500507913E+0
505.000000000000060E+0	554.544596361167040E-3	-9.918105541274912E+0
506.000000000000060E+0	672.587888188812880E-3	-9.725042374249981E+0
507.000000000000060E+0	580.933660506970590E-3	-9.707680495328715E+0
508.000000000000060E+0	558.444099359369120E-3	-9.696917921628057E+0
509.000000000000060E+0	535.585749211717310E-3	-9.732538514824322E+0
510.000000000000060E+0	450.443470883686190E-3	-9.545160668532855E+0
511.000000000000060E+0	417.775435274533310E-3	-9.892504482143908E+0
512.000000000000110E+0	427.348470019946020E-3	-9.953727337882171E+0
513.000000000000110E+0	418.646468939656900E-3	-9.977579410649902E+0
514.000000000000110E+0	410.518615096194580E-3	-10.213119237690442E+0
515.000000000000110E+0	485.113985818622030E-3	-10.130649826989702E+0
516.000000000000110E+0	421.355453154471200E-3	-10.154223319514680E+0
517.000000000000110E+0	445.287899979871890E-3	-10.087252223549049E+0
518.000000000000110E+0	441.148374252447960E-3	-10.001863735085941E+0
519.000000000000110E+0	446.212748812595540E-3	-9.421360551307018E+0
520.000000000000110E+0	221.203303881731960E-3	-9.910890383468161E+0
521.000000000000110E+0	275.551343051080590E-3	-10.220775396692392E+0
522.000000000000110E+0	327.012599432230490E-3	-10.369633615813322E+0
523.000000000000110E+0	403.050285931024380E-3	-10.232416260160205E+0
524.000000000000110E+0	331.458718456532800E-3	-10.025819968441997E+0
525.000000000000110E+0	200.901951457291370E-3	-9.910632548664779E+0
526.000000000000110E+0	119.942634123823220E-3	-10.025080488285646E+0
527.000000000000110E+0	51.679912470870920E-3	-10.497298527921419E+0
528.000000000000110E+0	63.271408077934008E-3	-11.947983890183419E+0
529.000000000000110E+0	145.014545389204020E-3	-10.596642237408611E+0
530.000000000000110E+0	83.372112098452578E-3	-9.197944111981252E+0
531.000000000000110E+0	132.308556705602710E-3	-8.870936465498055E+0
532.000000000000110E+0	220.429600031566700E-3	-8.821586654674412E+0
533.000000000000110E+0	238.209717686760750E-3	-8.635251903454424E+0
534.000000000000110E+0	220.566731739778500E-3	-8.755185019078597E+0
535.000000000000110E+0	251.714995233315970E-3	-8.980140740709000E+0
536.000000000000110E+0	286.284192943472460E-3	-8.976274239554176E+0
537.000000000000110E+0	270.299862192928900E-3	-9.019135884933052E+0
538.000000000000110E+0	308.938879133731910E-3	-9.438475396781740E+0
539.000000000000110E+0	337.087442592753970E-3	-9.284704063794672E+0
540.000000000000110E+0	340.362642542990810E-3	-9.456413596724996E+0
541.000000000000110E+0	403.881523910376410E-3	-9.504272568354537E+0
542.000000000000110E+0	456.487287268946050E-3	-9.210059263356936E+0
543.000000000000110E+0	276.819282074722230E-3	-9.335269498243491E+0
544.000000000000110E+0	247.462340622845920E-3	-9.504885892060178E+0
545.000000000000110E+0	262.968555154859340E-3	-9.832866276308955E+0
546.000000000000110E+0	285.641931502392640E-3	-9.707040822447329E+0
547.000000000000110E+0	211.530065574409370E-3	-9.770693919356409E+0
548.000000000000110E+0	270.187807556730050E-3	-9.837220462577898E+0
549.000000000000110E+0	238.696491362400560E-3	-9.704627903384173E+0
550.000000000000110E+0	252.318675646260760E-3	-9.636770934196729E+0
551.000000000000110E+0	243.054624625437620E-3	-9.214370612858911E+0
552.000000000000110E+0	137.543101298358760E-3	-9.367035626736307E+0
553.000000000000110E+0	160.285179983917390E-3	-9.883419781409156E+0
554.000000000000110E+0	208.567782811084870E-3	-9.911927210636788E+0
555.000000000000110E+0	275.855206126303540E-3	-9.723231422117774E+0
556.000000000000110E+0	251.544780761884410E-3	-9.449765294819766E+0
557.000000000000110E+0	161.300355133881130E-3	-9.075494443830095E+0
558.000000000000110E+0	121.394026641388190E-3	-9.391279338791794E+0
559.000000000000110E+0	128.271474425486340E-3	-9.453535384520594E+0
560.000000000000110E+0	113.131571934982360E-3	-8.965526680075012E+0
561.000000000000110E+0	110.233332736600230E-3	-11.001090027508592E+0
562.000000000000110E+0	126.282726876913550E-3	-9.986766430668414E+0
563.000000000000110E+0	147.288323817645340E-3	-10.112460446508756E+0
564.000000000000110E+0	226.330281418574970E-3	-9.712025376910123E+0
565.000000000000110E+0	188.009497795222970E-3	-9.301497560701769E+0
566.000000000000110E+0	172.554915493871500E-3	-8.822181249965862E+0
567.000000000000110E+0	73.508253607494092E-3	-8.634612533655007E+0
568.000000000000110E+0	42.548461736317184E-3	-8.534191554848814E+0
569.000000000000110E+0	13.566164096808360E-3	-9.064936961795254E+0
570.000000000000110E+0	48.940139296796102E-3	-10.727616572889129E+0
571.000000000000110E+0	91.329900956847676E-3	-9.099231696030907E+0
572.000000000000110E+0	81.208170318748898E-3	-8.480654162098038E+0
573.000000000000110E+0	100.343329990933080E-3	-8.396219763888540E+0
574.000000000000110E+0	240.854633506586290E-3	-8.236433793607985E+0
575.000000000000110E+0	306.406686224482970E-3	-7.801829904624927E+0
576.000000000000110E+0	389.436938257715470E-3	-7.469090125413635E+0
577.000000000000110E+0	312.335504666779120E-3	-7.396207235540373E+0
578.000000000000110E+0	309.030471278416040E-3	-7.555456618678388E+0
579.000000000000110E+0	224.794632333193660E-3	-7.898437613474107E+0
580.000000000000110E+0	505.387160011161800E-3	-8.265737496421851E+0
581.000000000000110E+0	471.413220488778820E-3	-8.183556671673438E+0
582.000000000000110E+0	476.739971182518870E-3	-8.390649019234445E+0
583.000000000000110E+0	557.808035844732150E-3	-8.566560378169642E+0
584.000000000000110E+0	704.280504253911980E-3	-8.603861557919046E+0
585.000000000000110E+0	684.363435699052110E-3	-8.406469984955699E+0
586.000000000000110E+0	659.911127214740540E-3	-8.500998649668707E+0
587.000000000000110E+0	658.161977395144480E-3	-8.481768810896771E+0
588.000000000000110E+0	604.694737188531620E-3	-8.682771243574711E+0
589.000000000000110E+0	666.720369550979570E-3	-8.914399315037402E+0
590.000000000000110E+0	855.701173867621460E-3	-8.996200390030950E+0
591.000000000000110E+0	941.719225298736530E-3	-9.041895538727131E+0
592.000000000000110E+0	992.474272579483840E-3	-9.013403596358394E+0
593.000000000000110E+0	776.666862887097850E-3	-9.189757609386163E+0
594.000000000000110E+0	901.302159792946700E-3	-9.394857827755624E+0
595.000000000000110E+0	924.745958261822820E-3	-9.450997536826868E+0
596.000000000000110E+0	895.505126470875430E-3	-9.565642165468414E+0
597.000000000000110E+0	849.822988917795950E-3	-9.732930609228637E+0
598.000000000000110E+0	893.002334113075830E-3	-10.064758744481722E+0
599.000000000000110E+0	1.029894248081711E+0	-10.047203627446502E+0
600.000000000000110E+0	942.492455304510200E-3	-10.189192635110391E+0
601.000000000000110E+0	880.143629715406380E-3	-10.336647492603458E+0
602.000000000000110E+0	697.608622615036980E-3	-10.409653654296463E+0
603.000000000000110E+0	526.928033787440570E-3	-10.705308255697798E+0
604.000000000000110E+0	286.574325275302240E-3	-10.688421662029993E+0
605.000000000000110E+0	178.012567479096770E-3	-10.701325324063887E+0
606.000000000000110E+0	194.608315640562250E-3	-10.218041562967315E+0
607.000000000000110E+0	205.748407655019090E-3	-10.022697825898348E+0
608.000000000000110E+0	304.160062485479220E-3	-10.018821018794055E+0
609.000000000000110E+0	259.519997591830810E-3	-9.732217346902358E+0
610.000000000000110E+0	273.270425794905070E-3	-9.671073783706918E+0
611.000000000000110E+0	219.229960352289060E-3	-9.492425697845047E+0
612.000000000000110E+0	240.051986857419960E-3	-10.011077499371712E+0
613.000000000000110E+0	305.132543626695620E-3	-9.880022302408745E+0
614.000000000000110E+0	332.795433915268500E-3	-9.881935393895827E+0
615.000000000000110E+0	364.495763330060620E-3	-9.836732488390631E+0
616.000000000000110E+0	362.080730098237660E-3	-9.771579244284322E+0
617.000000000000110E+0	373.451205182657120E-3	-9.743250358674839E+0
618.000000000000110E+0	348.623824588524260E-3	-9.688221226232251E+0
619.000000000000110E+0	336.115161425808160E-3	-9.711949643981182E+0
620.000000000000110E+0	333.098727408241760E-3	-9.713687911640760E+0
621.000000000000110E+0	277.166694266020030E-3	-9.685750350536850E+0
622.000000000000110E+0	339.253325633328830E-3	-9.959361461803203E+0
623.000000000000110E+0	373.430031398771790E-3	-9.944321766253397E+0
624.000000000000110E+0	422.549394219539130E-3	-9.864048201626282E+0
625.000000000000110E+0	395.839864271181950E-3	-9.746361161935209E+0
626.000000000000110E+0	364.466887362234090E-3	-9.737280872634907E+0
627.000000000000110E+0	356.121119904214630E-3	-9.952113812226198E+0
628.000000000000110E+0	399.768604476308630E-3	-9.937907217026780E+0
629.000000000000110E+0	426.335521063070490E-3	-9.902317829986396E+0
630.000000000000110E+0	398.924586219213840E-3	-9.813359405735397E+0
631.000000000000110E+0	380.615716668513130E-3	-10.105215223385972E+0
632.000000000000110E+0	464.353749186068250E-3	-10.054009235342260E+0
633.000000000000110E+0	480.658884741329670E-3	-10.062223991061366E+0
634.000000000000110E+0	523.087612587695090E-3	-10.029045375302129E+0
635.000000000000110E+0	464.232816894596110E-3	-10.023731598416933E+0
636.000000000000110E+0	413.695031485138980E-3	-10.160698990909662E+0
637.000000000000110E+0	484.866909929929150E-3	-10.295067548732877E+0
638.000000000000110E+0	492.377017036943360E-3	-10.306834954169391E+0
639.000000000000110E+0	496.852082468866090E-3	-10.378497291125164E+0
640.000000000000110E+0	539.153078915751930E-3	-10.407029229057528E+0
641.000000000000110E+0	530.670068070108190E-3	-10.475898447624534E+0
642.000000000000110E+0	576.123962212303330E-3	-10.546751705171962E+0
643.000000000000110E+0	622.038740264412750E-3	-10.554335859219805E+0
644.000000000000110E+0	659.637935273048700E-3	-10.559862235655295E+0
645.000000000000110E+0	538.664656295437580E-3	-10.608707416587730E+0
646.000000000000110E+0	639.809548208941310E-3	-10.941755621468584E+0
647.000000000000110E+0	752.928442758104890E-3	-11.008297887369425E+0
648.000000000000110E+0	791.792996613074670E-3	-11.094537116511614E+0
649.000000000000110E+0	843.632545747584840E-3	-11.148253970439429E+0
650.000000000000110E+0	623.827038179039280E-3	-11.425028871821674E+0
651.000000000000110E+0	763.060088489471600E-3	-11.662662854092671E+0
652.000000000000110E+0	821.351263593490640E-3	-11.832749432578227E+0
653.000000000000110E+0	855.145109773575270E-3	-11.850189968623106E+0
654.000000000000110E+0	679.355860970838780E-3	-12.080098617901211E+0
655.000000000000110E+0	678.724155209949330E-3	-12.369116007597581E+0
656.000000000000110E+0	707.301982454023200E-3	-12.512363193297514E+0
657.000000000000110E+0	692.710485712170530E-3	-12.645132980634250E+0
658.000000000000110E+0	668.892289240654580E-3	-12.716328539741426E+0
659.000000000000110E+0	674.609739842028430E-3	-12.986780385262628E+0
660.000000000000110E+0	667.029029015246190E-3	-13.004178511004998E+0
661.000000000000110E+0	690.825359037729900E-3	-13.130764697775202E+0
662.000000000000110E+0	712.339909299438240E-3	-13.241015643176688E+0
663.000000000000110E+0	663.351880586057210E-3	-13.299267288294141E+0
664.000000000000110E+0	683.801033172765860E-3	-13.626003649844716E+0
665.000000000000110E+0	719.747124406229340E-3	-13.821774472582986E+0
666.000000000000110E+0	807.172087904617140E-3	-14.119117205016511E+0
667.000000000000110E+0	948.753742633198890E-3	-14.337858516495583E+0
668.000000000000110E+0	1.330953064759332E+0	-14.400265902779372E+0
669.000000000000110E+0	833.843260199888300E-3	-14.373179319801261E+0
670.000000000000110E+0	852.044304842277560E-3	-14.792997555299316E+0
671.000000000000110E+0	945.636756654835820E-3	-15.064433441193589E+0
672.000000000000110E+0	877.882446547541990E-3	-15.146953744902785E+0
673.000000000000110E+0	864.543299744164330E-3	-15.463351616076725E+0
674.000000000000110E+0	924.858295965028890E-3	-15.578985114749974E+0
675.000000000000110E+0	853.715219028423400E-3	-15.604268688322168E+0
676.000000000000110E+0	821.965251508677160E-3	-15.690106150161222E+0
677.000000000000110E+0	749.251452413995040E-3	-15.694159278716938E+0
678.000000000000110E+0	661.406909789401980E-3	-15.707349883940051E+0
679.000000000000110E+0	568.912231087038590E-3	-15.913120397764210E+0
680.000000000000110E+0	578.656581830068520E-3	-16.061201435384064E+0
681.000000000000110E+0	562.142989188635810E-3	-16.098965056254119E+0
682.000000000000110E+0	509.766092936471680E-3	-16.324872712540419E+0
683.000000000000110E+0	529.531275250609280E-3	-16.410059199150798E+0
684.000000000000110E+0	537.546363662160130E-3	-16.489979216662554E+0
685.000000000000110E+0	533.741705269661470E-3	-16.389311286628203E+0
686.000000000000110E+0	385.029320377762050E-3	-16.421068218490166E+0
687.000000000000110E+0	382.821460052578550E-3	-16.621635669769947E+0
688.000000000000110E+0	316.740347586819400E-3	-16.633797998588914E+0
689.000000000000110E+0	308.989175798138730E-3	-16.662180025667794E+0
690.000000000000110E+0	299.126559182649300E-3	-16.622369751091455E+0
691.000000000000110E+0	319.053879663973030E-3	-16.550643332761641E+0
692.000000000000110E+0	272.914125148464860E-3	-16.280721503644280E+0
693.000000000000110E+0	241.651550573368710E-3	-16.276781708007427E+0
694.000000000000110E+0	221.317505026105560E-3	-16.268311335243499E+0
695.000000000000110E+0	203.572489910466730E-3	-16.359614268915706E+0
696.000000000000110E+0	206.168709991894320E-3	-16.484681513137165E+0
697.000000000000110E+0	270.894231778896270E-3	-16.609418685636840E+0
698.000000000000110E+0	289.780371689094980E-3	-16.443814250664406E+0
699.000000000000110E+0	282.540226436143350E-3	-16.439706706666531E+0
700.000000000000110E+0	363.522111043533160E-3	-16.576869786493759E+0
701.000000000000110E+0	301.243849880264650E-3	-15.953354475959586E+0
702.000000000000110E+0	262.517188129950400E-3	-16.147073399054289E+0
703.000000000000110E+0	249.756966735121430E-3	-16.245821196165220E+0
704.000000000000110E+0	272.353149747576350E-3	-16.394940401840355E+0
705.000000000000110E+0	278.858183659814740E-3	-16.330225017370481E+0
706.000000000000110E+0	312.078969462051270E-3	-16.537329054288740E+0
707.000000000000110E+0	339.140227199244860E-3	-16.468288793087222E+0
708.000000000000110E+0	379.122461906486630E-3	-16.512726553057846E+0
709.000000000000110E+0	414.653931002874790E-3	-16.436200700819150E+0
710.000000000000110E+0	411.994165078016560E-3	-16.260073214010237E+0
711.000000000000110E+0	384.838993492608860E-3	-16.576060078246076E+0
712.000000000000110E+0	425.939082103764690E-3	-16.644743273515221E+0
713.000000000000110E+0	454.522482694114770E-3	-16.797521976042802E+0
714.000000000000110E+0	560.371822269488560E-3	-16.803889777805150E+0
715.000000000000110E+0	577.346273304696230E-3	-16.916447821469585E+0
716.000000000000110E+0	603.767850317010970E-3	-16.958190041889267E+0
717.000000000000110E+0	570.272843239998160E-3	-17.158865870059124E+0
718.000000000000110E+0	547.001266898539340E-3	-17.421589550982230E+0
719.000000000000110E+0	494.885177715506550E-3	-17.767812463450184E+0
720.000000000000110E+0	552.564256521654750E-3	-17.863246193368980E+0
721.000000000000110E+0	457.946762314637320E-3	-17.996105138738759E+0
722.000000000000110E+0	428.055292807675400E-3	-18.098259681963331E+0
723.000000000000110E+0	433.224603130956230E-3	-18.337148193228941E+0
724.000000000000110E+0	598.883726411062470E-3	-17.974041330170234E+0
725.000000000000110E+0	380.029317090573140E-3	-17.827399976447190E+0
726.000000000000110E+0	313.582985237719940E-3	-18.137854559415718E+0
727.000000000000110E+0	296.086077103271230E-3	-18.339118048981032E+0
728.000000000000110E+0	308.327858301332190E-3	-18.635525490172796E+0
729.000000000000110E+0	328.862713513322580E-3	-18.438635089661453E+0
730.000000000000110E+0	270.112331392060920E-3	-18.670364394427217E+0
731.000000000000110E+0	248.477832575709380E-3	-18.786570217623282E+0
732.000000000000110E+0	233.354063772771510E-3	-18.899307185562073E+0
733.000000000000110E+0	201.102730921728950E-3	-18.865948442142081E+0
734.000000000000110E+0	177.941941279672920E-3	-19.004091119516460E+0
735.000000000000110E+0	161.126324599219360E-3	-19.085129711943967E+0
736.000000000000110E+0	149.849441852538960E-3	-19.224387253594621E+0
737.000000000000110E+0	173.130291133215570E-3	-19.295680478764343E+0
738.000000000000110E+0	190.192916736572630E-3	-19.012717534311196E+0
739.000000000000110E+0	105.426195854723610E-3	-19.090746939663067E+0
740.000000000000110E+0	106.735630704893820E-3	-19.266957236270979E+0
741.000000000000110E+0	107.049834966913000E-3	-19.331365025472156E+0
742.000000000000110E+0	79.646354705360689E-3	-18.944982123042990E+0
743.000000000000110E+0	105.016804146168140E-3	-19.721887533085816E+0
744.000000000000110E+0	98.958438757349623E-3	-19.609787846296864E+0
745.000000000000110E+0	110.352589751827430E-3	-19.805320408604327E+0
746.000000000000110E+0	136.623375979105590E-3	-19.549980149131233E+0
747.000000000000110E+0	140.131309125171690E-3	-19.301304659846316E+0
748.000000000000110E+0	60.312856033452697E-3	-19.234882145535810E+0
749.000000000000110E+0	76.960179830108444E-3	-19.455382839244557E+0
750.000000000000110E+0	76.784861585020792E-3	-19.468185828414754E+0
751.000000000000110E+0	48.427933512920650E-3	-19.347631637711054E+0
752.000000000000110E+0	112.827112194591920E-3	-20.475150720972309E+0
753.000000000000110E+0	128.723636644576340E-3	-19.843863391762650E+0
754.000000000000110E+0	111.976040194415140E-3	-19.692613266994584E+0
755.000000000000110E+0	100.443637771961360E-3	-19.749758641557971E+0
756.000000000000110E+0	117.805764484426700E-3	-19.835819523532891E+0
757.000000000000110E+0	121.768055893612910E-3	-19.456221148164335E+0
758.000000000000110E+0	84.454482296584338E-3	-20.045336372226874E+0
759.000000000000110E+0	101.055172153457220E-3	-20.031097168516133E+0
760.000000000000110E+0	110.518311725354010E-3	-20.318638202833284E+0
761.000000000000110E+0	188.909379556864850E-3	-20.034323760916255E+0
762.000000000000110E+0	163.664327681340290E-3	-19.994163525539143E+0
763.000000000000110E+0	163.701286308485710E-3	-19.886869619131836E+0
764.000000000000110E+0	154.689153363001210E-3	-19.885374631394448E+0
765.000000000000110E+0	147.010307805153670E-3	-19.842754105020742E+0
766.000000000000110E+0	132.096670699972360E-3	-20.214730972537616E+0
767.000000000000110E+0	175.114137805808120E-3	-20.066677100681481E+0
768.000000000000110E+0	178.221567255694240E-3	-20.116036089887171E+0
769.000000000000110E+0	199.978410812219370E-3	-20.049405568504074E+0
770.000000000000110E+0	143.800397146890940E-3	-19.979562681633890E+0
771.000000000000110E+0	329.217258737089070E-3	-20.306273976927681E+0
772.000000000000110E+0	299.178161717588210E-3	-20.116778936173649E+0
773.000000000000110E+0	309.652208406608510E-3	-19.981514437283717E+0
774.000000000000110E+0	218.174887608434680E-3	-20.061805072661784E+0
775.000000000000110E+0	343.348596345599670E-3	-20.233320765911827E+0
776.000000000000110E+0	375.733851838655210E-3	-19.900936224606951E+0
777.000000000000110E+0	301.536724715478820E-3	-20.071069230649446E+0
778.000000000000110E+0	348.849323520815050E-3	-20.138635239069046E+0
779.000000000000110E+0	354.429743355701990E-3	-20.118507638363766E+0
780.000000000000110E+0	418.638334188279450E-3	-20.411008880278981E+0
781.000000000000110E+0	464.320803884213540E-3	-20.270377240392165E+0
782.000000000000110E+0	480.907642818456050E-3	-20.258834382570974E+0
783.000000000000110E+0	498.533278874516430E-3	-20.324024895955816E+0
784.000000000000110E+0	571.423304715325430E-3	-20.496880408704143E+0
785.000000000000110E+0	675.268279408034690E-3	-20.282712137675887E+0
786.000000000000110E+0	608.433514533629370E-3	-20.323392313167982E+0
787.000000000000110E+0	633.632967422045110E-3	-20.464611355056501E+0
788.000000000000110E+0	705.353929077391690E-3	-20.551588488023675E+0
789.000000000000110E+0	821.970260841833440E-3	-20.686540943422465E+0
790.000000000000110E+0	646.038585095305870E-3	-20.627975923795585E+0
791.000000000000110E+0	816.195742565907430E-3	-20.893030874887227E+0
792.000000000000110E+0	1.000867432307812E+0	-20.818812329948695E+0
793.000000000000110E+0	676.175172381054510E-3	-20.855141745903339E+0
794.000000000000110E+0	902.302030594315460E-3	-21.243945035658676E+0
795.000000000000110E+0	893.899748153155320E-3	-21.187835018021804E+0
796.000000000000110E+0	867.605681341118930E-3	-21.229901408363204E+0
797.000000000000110E+0	763.689978653987470E-3	-21.450584001955796E+0
798.000000000000110E+0	1.009978109404160E+0	-21.567865473504455E+0
799.000000000000110E+0	937.824465122210740E-3	-21.266676006648286E+0
800.000000000000110E+0	707.906344760893760E-3	-21.488518495388497E+0
801.000000000000110E+0	765.015865241255870E-3	-21.736473409941780E+0
802.000000000000110E+0	873.878955032333700E-3	-21.829637216758211E+0
803.000000000000110E+0	968.334924575728120E-3	-21.745850300571682E+0
804.000000000000110E+0	916.377690217750840E-3	-21.809445556700247E+0
805.000000000000110E+0	965.540665100439010E-3	-21.855187330591018E+0
806.000000000000110E+0	931.276841217538510E-3	-21.823008364550525E+0
807.000000000000110E+0	895.720759256572800E-3	-21.881558809100586E+0
808.000000000000110E+0	719.113902628523700E-3	-21.724223001453048E+0
809.000000000000110E+0	797.851950482093560E-3	-22.135235816892550E+0
810.000000000000110E+0	792.991937027117900E-3	-22.204996841978684E+0
811.000000000000110E+0	784.373796726808850E-3	-22.290283435706016E+0
812.000000000000110E+0	793.743781760171800E-3	-22.465783975167685E+0
813.000000000000110E+0	958.005671166242130E-3	-22.360512398474139E+0
814.000000000000110E+0	821.463065475042890E-3	-22.352351185642881E+0
815.000000000000110E+0	758.065376626187890E-3	-22.395695589718805E+0
816.000000000000110E+0	684.389056522684670E-3	-22.542739077163581E+0
817.000000000000110E+0	737.620081693442060E-3	-22.619439989539970E+0
818.000000000000110E+0	640.675516512375090E-3	-22.499699459045214E+0
819.000000000000110E+0	574.075821856381620E-3	-22.669148235481128E+0
820.000000000000110E+0	555.272601956589120E-3	-22.772537606336517E+0
821.000000000000110E+0	582.393252000376500E-3	-22.860521869883435E+0
822.000000000000110E+0	529.424589157326490E-3	-22.671139413360233E+0
823.000000000000110E+0	486.190894669944970E-3	-22.757248841966614E+0
824.000000000000110E+0	477.618352804910380E-3	-22.736314111132202E+0
825.000000000000110E+0	430.209766880335800E-3	-22.731571136859337E+0
826.000000000000110E+0	460.681169135310870E-3	-22.896970525868028E+0
827.000000000000110E+0	546.979462525791550E-3	-22.645959510244189E+0
828.000000000000110E+0	436.539810653130580E-3	-22.532833442286492E+0
829.000000000000110E+0	407.872215356246400E-3	-22.612812338631223E+0
830.000000000000110E+0	409.840493973645640E-3	-22.621237005394455E+0
831.000000000000110E+0	455.142425010662320E-3	-22.742370913114684E+0
832.000000000000110E+0	428.956831173819890E-3	-22.577622474353042E+0
833.000000000000110E+0	418.226057884679150E-3	-22.595230211388362E+0
834.000000000000110E+0	407.614852613898850E-3	-22.667660086469006E+0
835.000000000000110E+0	458.063796484113330E-3	-22.627437136065087E+0
