834.000000000000110E+0	-10.842483282480870E-3	-10.370030572840014E-3
835.000000000000110E+0	11.690665469398648E-3	-2.629472388106748E-3
836.000000000000110E+0	5.480294532247815E-3	-580.903104531037600E-6
837.000000000000110E+0	20.020814288825128E-3	12.550308771551961E-3
838.000000000000110E+0	11.931433053736862E-3	22.646835691592548E-3
839.000000000000110E+0	13.304584534271271E-3	30.010635059052826E-3
840.000000000000110E+0	22.768948866618424E-3	66.157068348316153E-3
841.000000000000110E+0	-43.826925534409797E-3	42.443138933534061E-3
842.000000000000110E+0	-24.597088871704913E-3	33.258877398267238E-3
843.000000000000110E+0	-17.263175354158077E-3	47.147281964185966E-3
844.000000000000110E+0	-25.805610084533821E-3	55.064012101907964E-3
845.000000000000110E+0	-18.113154670485177E-3	49.746808179852421E-3
846.000000000000110E+0	4.649540579338844E-3	77.040009321966571E-3
847.000000000000110E+0	1.176517645362412E-3	115.440850078307340E-3
848.000000000000110E+0	-22.362982156193673E-3	131.695637435429250E-3
849.000000000000110E+0	-32.974411334348627E-3	149.009861153931030E-3
850.000000000000110E+0	-10.662366010680905E-3	76.441987335790870E-3
851.000000000000110E+0	8.922911071012833E-3	149.147156777897690E-3
852.000000000000110E+0	17.149530635093949E-3	171.417458683337350E-3
853.000000000000110E+0	24.666873323958727E-3	171.525059793393000E-3
854.000000000000110E+0	81.183766842892011E-3	168.324260195014650E-3
855.000000000000110E+0	133.680996034474230E-3	209.535279667417580E-3
856.000000000000110E+0	104.935544931620620E-3	204.844200124413040E-3
857.000000000000110E+0	116.128883306354190E-3	181.849209365613270E-3
858.000000000000110E+0	101.432424332171460E-3	156.282048790242960E-3
859.000000000000110E+0	104.947343878399560E-3	110.865942956872880E-3
860.000000000000110E+0	87.768043118746683E-3	113.158621776023930E-3
861.000000000000110E+0	68.204529685385623E-3	88.572558705994009E-3
862.000000000000110E+0	60.373698406021338E-3	62.775988936192892E-3
863.000000000000110E+0	127.856537470063870E-3	42.304683833400962E-3
864.000000000000110E+0	76.872639365447845E-3	133.524227393088810E-3
865.000000000000110E+0	49.724257178621382E-3	124.930618574943880E-3
866.000000000000110E+0	31.998011140942931E-3	131.071828366740110E-3
867.000000000000110E+0	15.886787753579126E-3	129.933762471130480E-3
868.000000000000110E+0	24.429239084384033E-3	119.132823302050020E-3
869.000000000000110E+0	-44.433182420782494E-3	214.758068076328500E-3
870.000000000000110E+0	-44.465378606087541E-3	186.074306481801090E-3
871.000000000000110E+0	-53.156497175710082E-3	186.470693724732040E-3
872.000000000000110E+0	-14.048852811414244E-3	169.518302565653310E-3
873.000000000000110E+0	111.669896933452990E-3	316.002839892766170E-3
874.000000000000110E+0	19.287507815138907E-3	367.295055488900960E-3
875.000000000000110E+0	36.562056925139391E-3	386.896051778357560E-3
876.000000000000110E+0	109.361493395252850E-3	441.021689416603300E-3
877.000000000000110E+0	134.904842218321520E-3	543.883920246119870E-3
878.000000000000110E+0	104.641915858573620E-3	556.072692125700320E-3
879.000000000000110E+0	280.621712846089720E-3	520.503880534046170E-3
880.000000000000110E+0	388.979721441015840E-3	553.963663907062980E-3
881.000000000000110E+0	482.449139151521040E-3	569.227474666579190E-3
882.000000000000110E+0	489.105042061918070E-3	387.170232642005950E-3
883.000000000000110E+0	681.397408363084930E-3	336.535437220814470E-3
884.000000000000110E+0	745.967582158257420E-3	288.071855506717710E-3
885.000000000000110E+0	742.371778887275240E-3	205.868525761700200E-3
886.000000000000110E+0	739.902567935657560E-3	124.070277428480760E-3
887.000000000000110E+0	716.933629272429760E-3	113.731102245078100E-3
888.000000000000110E+0	601.768083340273430E-3	-18.759287195250305E-3
889.000000000000110E+0	594.058239047544730E-3	-83.595584422693339E-3
890.000000000000110E+0	579.235568327942870E-3	-126.249750331934950E-3
891.000000000000110E+0	556.501198411446300E-3	-192.393977045866000E-3
892.000000000000110E+0	613.673577969689350E-3	-113.793165880675370E-3
893.000000000000110E+0	549.599129008421010E-3	-138.644135213849380E-3
894.000000000000110E+0	529.323362137698930E-3	-147.329513849561560E-3
895.000000000000110E+0	468.268134101760100E-3	-148.711869874904730E-3
896.000000000000110E+0	434.596631580906110E-3	-207.009033894058310E-3
897.000000000000110E+0	478.037759807065700E-3	-288.938498464521410E-3
898.000000000000110E+0	491.742017262383310E-3	-242.425274718172660E-3
899.000000000000110E+0	470.241107446328850E-3	-253.381644632779960E-3
900.000000000000110E+0	453.580886841867700E-3	-273.917824235278830E-3
901.000000000000110E+0	527.429260675230220E-3	-299.913707825950340E-3
902.000000000000110E+0	479.630850137608310E-3	-279.885554747132840E-3
903.000000000000110E+0	449.725369306079980E-3	-290.082540296400960E-3
904.000000000000110E+0	407.088258037195840E-3	-303.895420770362630E-3
905.000000000000110E+0	310.998453449954690E-3	-386.355429927203230E-3
906.000000000000110E+0	387.519987343255880E-3	-505.639117590013900E-3
907.000000000000110E+0	393.343090363447170E-3	-509.916458464172110E-3
908.000000000000110E+0	358.237247002258950E-3	-535.059485635562160E-3
909.000000000000110E+0	326.389464054182790E-3	-603.958398751161310E-3
910.000000000000110E+0	475.706059020413740E-3	-662.277605309925080E-3
911.000000000000110E+0	73.876237020346083E-3	-515.978897475960370E-3
912.000000000000110E+0	42.103645386037468E-3	-574.943387590547080E-3
913.000000000000110E+0	-25.623180764270254E-3	-580.928132842978840E-3
914.000000000000110E+0	-89.705598174675119E-3	-534.224911307918940E-3
915.000000000000110E+0	-149.217640697950900E-3	-480.579089879668570E-3
916.000000000000110E+0	-121.418124039957790E-3	-399.952303004214080E-3
917.000000000000110E+0	-166.027594796864410E-3	-315.668383157527490E-3
918.000000000000110E+0	-151.343424585817120E-3	-282.124630649884860E-3
919.000000000000110E+0	-143.136102835160040E-3	-245.374470339682990E-3
920.000000000000110E+0	-43.219231345060664E-3	-286.724538284559570E-3
921.000000000000110E+0	-28.044409360961812E-3	-209.297195782926270E-3
922.000000000000110E+0	-8.135924137835246E-3	-188.291958896349340E-3
923.000000000000110E+0	-10.128143820309719E-3	-178.460725265009170E-3
924.000000000000110E+0	-6.194916740774274E-3	-214.666895087886690E-3
925.000000000000110E+0	5.348718095938768E-3	-214.880067831609540E-3
926.000000000000110E+0	-4.018458629586660E-3	-236.761083806984430E-3
927.000000000000110E+0	-2.261907500085344E-3	-272.022058752730170E-3
928.000000000000110E+0	1.017365588546284E-3	-295.682236769674420E-3
929.000000000000110E+0	2.087812253948415E-3	-304.988515413941230E-3
930.000000000000110E+0	-34.040236548927134E-3	-305.562837947736030E-3
931.000000000000110E+0	-77.447211340591127E-3	-303.118738609587050E-3
932.000000000000110E+0	-123.611816255250140E-3	-272.552153718699450E-3
933.000000000000110E+0	-217.004158634386130E-3	-242.438123125475520E-3
934.000000000000110E+0	-211.228435782205240E-3	-266.675614065264080E-3
935.000000000000110E+0	-182.865435941844540E-3	-213.886969609416060E-3
936.000000000000110E+0	-170.351102769792040E-3	-175.305240232961680E-3
937.000000000000110E+0	-153.992450596632140E-3	-159.735864713103190E-3
938.000000000000110E+0	-131.986686663157720E-3	-171.502739090249680E-3
939.000000000000110E+0	-80.061594658573432E-3	-43.037825998947447E-3
940.000000000000110E+0	-162.734666108343250E-3	-76.635220060197060E-3
941.000000000000110E+0	-172.119891951199390E-3	-94.165815347031834E-3
942.000000000000110E+0	-137.639194652998950E-3	-91.379670810946403E-3
943.000000000000110E+0	-122.327353835372900E-3	-61.915981810585163E-3
944.000000000000110E+0	-92.662579129603240E-3	-41.797886866566311E-3
945.000000000000110E+0	-67.086138031058187E-3	-38.405342666799180E-3
946.000000000000110E+0	-40.979345914250259E-3	-31.085868094240791E-3
947.000000000000110E+0	-38.628450890323844E-3	-36.179142921089300E-3
948.000000000000110E+0	-27.946216792116677E-3	-41.211606043293596E-3
949.000000000000110E+0	-35.824596637134942E-3	-52.761922097743684E-3
950.000000000000110E+0	-41.594042996422470E-3	-66.399172388015168E-3
951.000000000000110E+0	-46.361189088586142E-3	-73.966038246839352E-3
952.000000000000110E+0	-81.733358728977162E-3	-94.280379585001933E-3
953.000000000000110E+0	-59.023448606510855E-3	-111.082992408701160E-3
954.000000000000110E+0	-61.763193011903354E-3	-112.162744805328840E-3
955.000000000000110E+0	-53.633881390712734E-3	-113.453360685105030E-3
956.000000000000110E+0	-68.537264334055631E-3	-91.033384253732016E-3
957.000000000000110E+0	-84.479126856026598E-3	-88.741224804379626E-3
958.000000000000110E+0	-73.377223546577358E-3	-78.283710621075780E-3
959.000000000000110E+0	-77.903518038156441E-3	-55.815501198172412E-3
960.000000000000110E+0	-90.550135110141830E-3	-24.022312886736709E-3
961.000000000000110E+0	-175.817729706598230E-3	-64.962768913472260E-3
962.000000000000110E+0	-53.532241548461042E-3	-66.453941341755557E-3
963.000000000000110E+0	-42.643601246306097E-3	-33.880577259872778E-3
964.000000000000110E+0	-42.369952122614615E-3	-15.235994564540006E-3
965.000000000000110E+0	-64.943290947791901E-3	-4.930025513236048E-3
966.000000000000110E+0	-71.872588620708333E-3	-19.423156996233305E-3
967.000000000000110E+0	-61.753650263217261E-3	-45.538293009398004E-3
968.000000000000110E+0	-57.450075762955459E-3	-48.012032432343255E-3
969.000000000000110E+0	-50.725317853817661E-3	-56.666664225595950E-3
970.000000000000110E+0	-43.805252344958377E-3	-70.111447002733113E-3
971.000000000000110E+0	-58.792732434890360E-3	-36.752414229141120E-3
972.000000000000110E+0	-50.435690531487699E-3	-50.089968029436986E-3
973.000000000000110E+0	-51.567071439846866E-3	-50.266358086284636E-3
974.000000000000110E+0	-46.315553865264363E-3	-48.409205789157354E-3
975.000000000000110E+0	-42.579131413443730E-3	-23.635360565147250E-3
976.000000000000110E+0	-72.414995859254760E-3	-37.793234361199288E-3
977.000000000000110E+0	-52.741914334844930E-3	-42.894756894893860E-3
978.000000000000110E+0	-36.833674261662931E-3	-44.859635277949880E-3
979.000000000000110E+0	-29.800640633455364E-3	-38.301906271639902E-3
980.000000000000110E+0	-2.019885750307285E-3	-27.747067305522954E-3
981.000000000000110E+0	-34.626831106591621E-3	-42.076010058856486E-3
982.000000000000110E+0	-19.727040176964798E-3	-52.310615089759212E-3
983.000000000000110E+0	-12.013810453612125E-3	-54.432170853889301E-3
984.000000000000110E+0	-49.902247370510931E-3	-45.294792165325053E-3
985.000000000000110E+0	-29.391790467393934E-3	-76.646233765350208E-3
986.000000000000110E+0	-10.297021936263790E-3	-90.425304369453577E-3
987.000000000000110E+0	-19.556733813500114E-3	-77.584242423063138E-3
988.000000000000110E+0	-34.554486732762846E-3	-92.949834599789824E-3
989.000000000000110E+0	-22.395707387418612E-3	-106.671186841282410E-3
990.000000000000110E+0	-97.826415807911127E-3	-110.500595072477770E-3
991.000000000000110E+0	-99.725282524651612E-3	-106.433920103906510E-3
992.000000000000110E+0	-131.184870002657520E-3	-122.896851932666240E-3
993.000000000000110E+0	-117.787446614134500E-3	-185.281588888911190E-3
994.000000000000110E+0	-51.601731921931133E-3	-103.629644292672270E-3
995.000000000000110E+0	-122.603704580734400E-3	-85.914039408848758E-3
996.000000000000110E+0	-125.894186804321930E-3	-76.981407265977408E-3
997.000000000000110E+0	-111.362417009251560E-3	-64.570492240748248E-3
998.000000000000110E+0	-98.809962163167897E-3	-26.672312802702137E-3
999.000000000000110E+0	-95.967956755080047E-3	-134.206764142629530E-3
1.000000000000000E+3	-134.643234229073480E-3	-3.272694278409283E-3
