432.000000000000060E+0	542.296189298088430E-3	11.542005703973828E+0
433.000000000000060E+0	565.387678221468630E-3	11.472333877965827E+0
434.000000000000060E+0	608.755608079341040E-3	11.312133334197309E+0
435.000000000000060E+0	685.411840926715140E-3	11.400386465241908E+0
436.000000000000060E+0	588.315705433791750E-3	11.508556905718596E+0
437.000000000000060E+0	480.490383939865100E-3	11.541625897448689E+0
438.000000000000060E+0	351.576631419525660E-3	11.494750866166378E+0
439.000000000000060E+0	255.633560464389510E-3	11.592854265344098E+0
440.000000000000060E+0	200.909032921423510E-3	10.903540842143700E+0
441.000000000000060E+0	298.923416325079460E-3	11.689017314320084E+0
442.000000000000060E+0	368.693986010297960E-3	12.063134027401679E+0
443.000000000000060E+0	519.155974033338240E-3	12.259991873312378E+0
444.000000000000060E+0	624.574382422566240E-3	12.419176443024282E+0
445.000000000000060E+0	813.694318537233060E-3	12.287873151476644E+0
446.000000000000060E+0	944.704550454897430E-3	12.153696047579549E+0
447.000000000000060E+0	1.080199222368267E+0	11.925641095761115E+0
448.000000000000060E+0	1.183156411723438E+0	11.738398793443922E+0
449.000000000000060E+0	1.272906130297288E+0	11.587612703397104E+0
450.000000000000060E+0	1.417938930895212E+0	11.484095900726510E+0
451.000000000000060E+0	1.376247109338753E+0	11.426979698850628E+0
452.000000000000060E+0	1.373710663875170E+0	11.260938190860989E+0
453.000000000000060E+0	1.457893212245033E+0	11.193129246814420E+0
454.000000000000060E+0	1.334902634942689E+0	11.073618942172839E+0
455.000000000000060E+0	1.340227955863092E+0	10.927219205644375E+0
456.000000000000060E+0	1.351782652806520E+0	10.837151906000555E+0
457.000000000000060E+0	1.307500231333872E+0	10.736667728481761E+0
458.000000000000060E+0	1.280766495429018E+0	10.586399282316245E+0
459.000000000000060E+0	1.400537667769402E+0	10.621654774463542E+0
460.000000000000060E+0	1.216414599642429E+0	10.548308135900934E+0
461.000000000000060E+0	1.160610003539530E+0	10.481688370290652E+0
462.000000000000060E+0	1.066889967909303E+0	10.424131666258761E+0
463.000000000000060E+0	997.500696230405050E-3	10.311909921055030E+0
464.000000000000060E+0	1.068249997462588E+0	10.255070574884673E+0
465.000000000000060E+0	1.049596999764177E+0	10.261081273178872E+0
466.000000000000060E+0	996.216208905521430E-3	10.225563902375173E+0
467.000000000000060E+0	1.019138592971085E+0	10.158369472891046E+0
468.000000000000060E+0	1.087902762888864E+0	10.158285894290055E+0
469.000000000000060E+0	981.756061017295180E-3	10.104643215763765E+0
470.000000000000060E+0	977.605739280471670E-3	9.969409602811472E+0
471.000000000000060E+0	1.019179552190963E+0	9.831814037735967E+0
472.000000000000060E+0	976.326315139506960E-3	9.897995510680104E+0
473.000000000000060E+0	759.425059475961620E-3	9.728167459333253E+0
474.000000000000060E+0	720.838702656298460E-3	9.658491535558841E+0
475.000000000000060E+0	670.296434363123250E-3	9.682398032554197E+0
476.000000000000060E+0	655.232806503339810E-3	9.697775533628100E+0
477.000000000000060E+0	625.463278263206690E-3	9.777349914722340E+0
478.000000000000060E+0	616.882145808716920E-3	9.739447622137462E+0
479.000000000000060E+0	671.496708348506050E-3	9.713818848878047E+0
480.000000000000060E+0	688.453162265623140E-3	9.642755988518120E+0
481.000000000000060E+0	679.989430160444330E-3	9.495606180441253E+0
482.000000000000060E+0	752.996601013850350E-3	9.526614932208997E+0
483.000000000000060E+0	633.682248001926850E-3	9.504806460354709E+0
484.000000000000060E+0	611.804091363053580E-3	9.421371503004600E+0
485.000000000000060E+0	571.201205112579550E-3	9.449733380360747E+0
486.000000000000060E+0	526.942554653481500E-3	9.342691314176792E+0
487.000000000000060E+0	534.961631018857850E-3	9.328996716523532E+0
488.000000000000060E+0	465.758264974191260E-3	9.285876400927417E+0
489.000000000000060E+0	448.914024169578600E-3	9.183353056826064E+0
490.000000000000060E+0	455.782100329898800E-3	9.142526671295993E+0
491.000000000000060E+0	481.395673598872530E-3	9.200786836295066E+0
492.000000000000060E+0	426.640332817656560E-3	9.257454531836068E+0
493.000000000000060E+0	388.415206503659520E-3	9.248317883470197E+0
494.000000000000060E+0	352.044046895639060E-3	9.174268272572872E+0
495.000000000000060E+0	366.395373599258890E-3	9.096354949831374E+0
496.000000000000060E+0	365.668261747632390E-3	9.162962433575604E+0
497.000000000000060E+0	341.040392965693110E-3	9.130279302293005E+0
498.000000000000060E+0	345.543461722378870E-3	9.152015660802927E+0
499.000000000000060E+0	329.678240165211020E-3	9.148813625626165E+0
500.000000000000060E+0	339.630788252790030E-3	9.133527574485683E+0
501.000000000000060E+0	309.548672217398900E-3	9.260392700102990E+0
502.000000000000060E+0	287.898173454731450E-3	9.185606620059866E+0
503.000000000000060E+0	273.290380133754230E-3	9.244070445046328E+0
504.000000000000060E+0	217.435119443676720E-3	9.070476527991683E+0
505.000000000000060E+0	255.374591265728480E-3	8.943847165087476E+0
506.000000000000060E+0	275.201934683893030E-3	9.091592384326377E+0
507.000000000000060E+0	248.956667912242080E-3	9.059725426009809E+0
508.000000000000060E+0	250.434038159568050E-3	9.065050176067778E+0
509.000000000000060E+0	223.107242491733550E-3	9.077731917763469E+0
510.000000000000060E+0	217.382809138006890E-3	9.056312040266633E+0
511.000000000000060E+0	185.837881690083830E-3	9.071993279806920E+0
512.000000000000110E+0	161.081379858001970E-3	9.000795799711433E+0
513.000000000000110E+0	156.620684278078180E-3	8.861803302273264E+0
514.000000000000110E+0	159.317607275854760E-3	9.021107893175065E+0
515.000000000000110E+0	102.886888826774190E-3	9.210600201239924E+0
516.000000000000110E+0	60.825927361000051E-3	8.818337058021768E+0
517.000000000000110E+0	49.513790720167844E-3	9.003576670022465E+0
518.000000000000110E+0	17.669047965683981E-3	11.383396327586453E+0
519.000000000000110E+0	62.574690868514735E-3	14.381692266976978E+0
520.000000000000110E+0	119.517386252631850E-3	16.845962876423091E+0
521.000000000000110E+0	199.321290540692970E-3	17.062898527321316E+0
522.000000000000110E+0	285.690581293310650E-3	17.059784136750498E+0
523.000000000000110E+0	381.730906388840330E-3	17.001034440720321E+0
524.000000000000110E+0	389.965794290984490E-3	16.884722016836822E+0
525.000000000000110E+0	452.990795435117390E-3	16.464081411900313E+0
526.000000000000110E+0	584.837462752738180E-3	16.293027646160404E+0
527.000000000000110E+0	598.619796068529890E-3	16.284150877577964E+0
528.000000000000110E+0	544.184581842150900E-3	16.032154766510455E+0
529.000000000000110E+0	549.345972147133990E-3	15.939170796401283E+0
530.000000000000110E+0	498.584156485322950E-3	15.749641300515673E+0
531.000000000000110E+0	475.611320658831100E-3	15.625024085954273E+0
532.000000000000110E+0	491.957577487761480E-3	15.467848218093584E+0
533.000000000000110E+0	487.720505304489570E-3	15.536776075995476E+0
534.000000000000110E+0	409.213491935483400E-3	15.507130911271604E+0
535.000000000000110E+0	356.802560404527620E-3	15.266009946871739E+0
536.000000000000110E+0	415.913838097193070E-3	15.047821859313899E+0
537.000000000000110E+0	478.269921804600210E-3	15.022840097727954E+0
538.000000000000110E+0	499.809409033406650E-3	15.367941623467198E+0
539.000000000000110E+0	291.309006570089180E-3	15.228437134210445E+0
540.000000000000110E+0	249.428825579795260E-3	14.925126049739255E+0
541.000000000000110E+0	271.465685578347270E-3	14.805463345017483E+0
542.000000000000110E+0	321.413447435686390E-3	14.977392489576149E+0
543.000000000000110E+0	211.016811467240800E-3	15.258317054068611E+0
544.000000000000110E+0	176.678677007680470E-3	15.282035431670714E+0
545.000000000000110E+0	128.980756146354600E-3	15.187109209914503E+0
546.000000000000110E+0	178.466094701429910E-3	14.895098661783548E+0
547.000000000000110E+0	254.157448635667470E-3	15.153699209756050E+0
548.000000000000110E+0	223.320358713637870E-3	15.476057480059460E+0
549.000000000000110E+0	233.203092329965330E-3	15.492202020959855E+0
550.000000000000110E+0	249.229311469849030E-3	15.670985010396475E+0
551.000000000000110E+0	171.967063440082390E-3	15.577220285983632E+0
552.000000000000110E+0	263.500120249214150E-3	15.374064584224422E+0
553.000000000000110E+0	290.615262136183830E-3	15.404512402836907E+0
554.000000000000110E+0	323.746192942632960E-3	15.343952228338479E+0
555.000000000000110E+0	357.124273230113250E-3	15.292146406705294E+0
556.000000000000110E+0	394.371989679261740E-3	15.152237511193604E+0
557.000000000000110E+0	417.055472608935880E-3	15.278104300427934E+0
558.000000000000110E+0	337.005591491712110E-3	15.067642982753203E+0
559.000000000000110E+0	344.908818302092360E-3	14.827929361212744E+0
560.000000000000110E+0	386.769890209734510E-3	14.730690853465390E+0
561.000000000000110E+0	340.888470348254090E-3	14.910662559694252E+0
562.000000000000110E+0	289.998095962229360E-3	14.601969002292005E+0
563.000000000000110E+0	286.074256230972210E-3	14.381488563136804E+0
564.000000000000110E+0	348.977428227967070E-3	14.240774558268699E+0
565.000000000000110E+0	339.975708933928590E-3	14.329387262413093E+0
566.000000000000110E+0	305.399006194216060E-3	14.465534447244991E+0
567.000000000000110E+0	208.668052809827090E-3	14.447880636395594E+0
568.000000000000110E+0	161.762661604466870E-3	14.443883634969504E+0
569.000000000000110E+0	116.536958668866680E-3	14.480335263932362E+0
570.000000000000110E+0	64.683777536168122E-3	13.967256115899225E+0
571.000000000000110E+0	138.457215452013090E-3	14.234206112542518E+0
572.000000000000110E+0	123.017162068396880E-3	14.585502378362570E+0
573.000000000000110E+0	108.352125176442510E-3	14.768702745991014E+0
574.000000000000110E+0	84.844001904399641E-3	14.425976538233710E+0
575.000000000000110E+0	156.598404417621430E-3	14.517306425630355E+0
576.000000000000110E+0	201.189359683448640E-3	14.899055280557869E+0
577.000000000000110E+0	163.336755982162270E-3	15.098069262806025E+0
578.000000000000110E+0	156.919254588597430E-3	15.115940807867830E+0
579.000000000000110E+0	101.366264593576130E-3	14.956686693366995E+0
580.000000000000110E+0	218.463545407280250E-3	14.614604262190531E+0
581.000000000000110E+0	213.216489180422990E-3	14.771541404033336E+0
582.000000000000110E+0	236.572388725651890E-3	14.727601098555846E+0
583.000000000000110E+0	259.127557092677980E-3	14.793171219573635E+0
584.000000000000110E+0	264.547314459729230E-3	14.863128851307069E+0
585.000000000000110E+0	200.498749727878120E-3	14.585573371134309E+0
586.000000000000110E+0	264.418341554650380E-3	14.324870907319083E+0
587.000000000000110E+0	324.934323875582800E-3	14.337123059025995E+0
588.000000000000110E+0	312.881014206724430E-3	14.291442829813935E+0
589.000000000000110E+0	297.403918464869630E-3	14.054712335071727E+0
590.000000000000110E+0	352.367802004948940E-3	13.951030869702713E+0
591.000000000000110E+0	366.228119528955450E-3	13.831473984713730E+0
592.000000000000110E+0	372.856937969439750E-3	13.844056482162330E+0
593.000000000000110E+0	231.827413205901060E-3	13.582078203235675E+0
594.000000000000110E+0	264.477116069911640E-3	13.151324784135047E+0
595.000000000000110E+0	307.714393008882980E-3	13.078645505068270E+0
596.000000000000110E+0	285.276500518153180E-3	13.044256380315394E+0
597.000000000000110E+0	253.923474225321970E-3	12.970381914499020E+0
598.000000000000110E+0	267.016374751115390E-3	12.878482169329693E+0
599.000000000000110E+0	211.974551344047190E-3	12.988177117622198E+0
600.000000000000110E+0	173.668690589926290E-3	12.850616625484712E+0
601.000000000000110E+0	150.739756836606260E-3	12.588094287354084E+0
602.000000000000110E+0	191.972123833597320E-3	12.182322750244239E+0
603.000000000000110E+0	195.930398817818510E-3	12.509196514162547E+0
604.000000000000110E+0	183.287426282810420E-3	12.292020044702230E+0
605.000000000000110E+0	206.066975640868260E-3	12.193454163530989E+0
606.000000000000110E+0	232.306320853313370E-3	12.306571317444877E+0
607.000000000000110E+0	226.260526846017110E-3	12.441053275732179E+0
608.000000000000110E+0	123.908293268738730E-3	13.181660269247477E+0
609.000000000000110E+0	134.774394134061340E-3	12.004388945778073E+0
610.000000000000110E+0	160.265695946899770E-3	12.023743040254185E+0
611.000000000000110E+0	165.461620006726760E-3	12.153689208369512E+0
612.000000000000110E+0	134.293866721825330E-3	12.022424692584121E+0
613.000000000000110E+0	155.101541274027140E-3	11.803943625612217E+0
614.000000000000110E+0	165.619795468282260E-3	11.698953489889703E+0
615.000000000000110E+0	183.401689980996760E-3	11.749848353959432E+0
616.000000000000110E+0	145.973325593253520E-3	11.753552015604852E+0
617.000000000000110E+0	174.177599974486760E-3	11.603627411486547E+0
618.000000000000110E+0	154.711844683159320E-3	11.703230277513571E+0
619.000000000000110E+0	153.128358274060070E-3	11.587889975410159E+0
620.000000000000110E+0	161.576777337683270E-3	11.573545899671450E+0
621.000000000000110E+0	146.790471322613030E-3	11.690129042889490E+0
622.000000000000110E+0	159.269058807135410E-3	11.420036349829365E+0
623.000000000000110E+0	170.666391381022660E-3	11.424358344019712E+0
624.000000000000110E+0	190.948775543176990E-3	11.403928537786870E+0
625.000000000000110E+0	193.731590719659590E-3	11.518866769392302E+0
626.000000000000110E+0	176.050625095814710E-3	11.500901409170822E+0
627.000000000000110E+0	202.100584093063390E-3	11.328588460000040E+0
628.000000000000110E+0	212.856601403664300E-3	11.435768130771530E+0
629.000000000000110E+0	208.182711310030490E-3	11.495252217140552E+0
630.000000000000110E+0	193.891748552745190E-3	11.419780957033785E+0
631.000000000000110E+0	244.348401994280260E-3	11.328935336201358E+0
632.000000000000110E+0	259.613244567509000E-3	11.474993503377959E+0
633.000000000000110E+0	266.745843525380670E-3	11.484528925486583E+0
634.000000000000110E+0	274.441147584589930E-3	11.450803582782198E+0
635.000000000000110E+0	315.708262965613380E-3	11.362935537036854E+0
636.000000000000110E+0	345.266360261115730E-3	11.255175992034502E+0
637.000000000000110E+0	434.167810061751760E-3	11.219387405587725E+0
638.000000000000110E+0	506.305208391577000E-3	11.230802888374154E+0
639.000000000000110E+0	563.382573990512280E-3	11.228643209982906E+0
640.000000000000110E+0	632.176639977130030E-3	11.377707516472576E+0
641.000000000000110E+0	579.168144021886990E-3	11.083029382623415E+0
642.000000000000110E+0	688.235089694767770E-3	10.996925287518430E+0
643.000000000000110E+0	759.821555717411610E-3	10.942509508683592E+0
644.000000000000110E+0	811.045389752211630E-3	10.860139922621080E+0
645.000000000000110E+0	832.828710303497250E-3	10.621118112760143E+0
646.000000000000110E+0	1.061472054066942E+0	10.477091117452439E+0
647.000000000000110E+0	1.218922329308029E+0	10.442097324670923E+0
648.000000000000110E+0	1.230747985797667E+0	10.377017509024348E+0
649.000000000000110E+0	1.200462403152429E+0	10.266888736066457E+0
650.000000000000110E+0	1.145933655029710E+0	9.953785957252133E+0
651.000000000000110E+0	1.247849483288485E+0	9.838103267885046E+0
652.000000000000110E+0	1.294152609701138E+0	9.719262872156412E+0
653.000000000000110E+0	1.328362513959875E+0	9.662098288250743E+0
654.000000000000110E+0	1.148251422505533E+0	9.562069137187747E+0
655.000000000000110E+0	1.160567658724312E+0	9.360967852597884E+0
656.000000000000110E+0	1.183195713487443E+0	9.322122810634117E+0
657.000000000000110E+0	1.133637359383324E+0	9.257802435444990E+0
658.000000000000110E+0	1.092533826436067E+0	9.221744845958428E+0
659.000000000000110E+0	985.003385428675710E-3	9.070959147213063E+0
660.000000000000110E+0	1.039545412937875E+0	9.017459953680195E+0
661.000000000000110E+0	1.060605137037594E+0	8.957885579125685E+0
662.000000000000110E+0	1.092582446231453E+0	8.905088300745614E+0
663.000000000000110E+0	1.068260909203497E+0	9.014594873478325E+0
664.000000000000110E+0	921.072155717111540E-3	8.793230392996755E+0
665.000000000000110E+0	977.220664531086800E-3	8.681298029981829E+0
666.000000000000110E+0	1.107232438562646E+0	8.552454120325311E+0
667.000000000000110E+0	1.138504542284735E+0	8.584990177969335E+0
668.000000000000110E+0	1.099188177031690E+0	8.563530421152944E+0
669.000000000000110E+0	1.154241581477803E+0	8.416130154588791E+0
670.000000000000110E+0	1.171289138981901E+0	8.316492308173711E+0
671.000000000000110E+0	1.223627956743118E+0	8.236447954472077E+0
672.000000000000110E+0	1.170990485969976E+0	8.218424688618935E+0
673.000000000000110E+0	1.040088819614370E+0	7.912584334978803E+0
674.000000000000110E+0	1.114148545925258E+0	7.694231144832127E+0
675.000000000000110E+0	1.139580191802761E+0	7.541221127606002E+0
676.000000000000110E+0	1.176688354623901E+0	7.367280149454483E+0
677.000000000000110E+0	1.137240770191114E+0	7.324851146033467E+0
678.000000000000110E+0	935.331883735028730E-3	7.266220931725765E+0
679.000000000000110E+0	722.178559460558530E-3	6.996748707765109E+0
680.000000000000110E+0	622.551550631704530E-3	6.783398895705272E+0
681.000000000000110E+0	542.157541836085890E-3	6.746886149909783E+0
682.000000000000110E+0	399.836811447087880E-3	6.579398727362908E+0
683.000000000000110E+0	390.134272798492390E-3	6.637895367671665E+0
684.000000000000110E+0	342.052061397081050E-3	6.658701053191156E+0
685.000000000000110E+0	335.422476309351070E-3	6.714842796888246E+0
686.000000000000110E+0	294.079979276293870E-3	6.864341720234353E+0
687.000000000000110E+0	264.509257842836520E-3	7.240923630305027E+0
688.000000000000110E+0	183.817758528879100E-3	6.735493545775852E+0
689.000000000000110E+0	199.610621107827480E-3	6.606828251405899E+0
690.000000000000110E+0	201.039016808464840E-3	6.491614850608731E+0
691.000000000000110E+0	254.074906845754680E-3	6.359734535047139E+0
692.000000000000110E+0	189.469267376615040E-3	6.810945982842904E+0
693.000000000000110E+0	154.694851653187830E-3	6.569753472209800E+0
694.000000000000110E+0	132.317375436443290E-3	6.529124961628353E+0
695.000000000000110E+0	113.593415690523110E-3	6.314629393973471E+0
696.000000000000110E+0	105.161585641568860E-3	6.383266124384321E+0
697.000000000000110E+0	58.172908567187452E-3	5.764792130399675E+0
698.000000000000110E+0	89.975916687447102E-3	5.628213836232282E+0
699.000000000000110E+0	64.677004960843679E-3	5.497798881483289E+0
700.000000000000110E+0	140.017089026717580E-3	4.716557232856805E+0
701.000000000000110E+0	92.704361225967702E-3	6.786613412122769E+0
702.000000000000110E+0	29.070892842019063E-3	9.073842743014771E+0
703.000000000000110E+0	61.224132497815498E-3	9.557199177798555E+0
704.000000000000110E+0	93.194574627000412E-3	9.396201903746354E+0
705.000000000000110E+0	98.569846221887247E-3	9.497841312621574E+0
706.000000000000110E+0	88.629063623355778E-3	9.171228948913175E+0
707.000000000000110E+0	88.883808297564038E-3	8.899559686057273E+0
708.000000000000110E+0	79.926677367829380E-3	8.382829377925555E+0
709.000000000000110E+0	95.445095208934544E-3	7.972987151007167E+0
710.000000000000110E+0	279.593651276660190E-3	7.089974348148826E+0
711.000000000000110E+0	248.046033948327000E-3	8.236856414672644E+0
712.000000000000110E+0	205.887850474110960E-3	8.107239085113820E+0
713.000000000000110E+0	235.867372362631110E-3	8.131989029232196E+0
714.000000000000110E+0	164.083206288758500E-3	8.586902982346704E+0
715.000000000000110E+0	120.789082626985970E-3	8.690051757254324E+0
716.000000000000110E+0	79.529603244778715E-3	9.070130963031922E+0
717.000000000000110E+0	53.353616531571828E-3	9.210021459866233E+0
718.000000000000110E+0	41.966863875258990E-3	9.650168507054676E+0
719.000000000000110E+0	60.553558279821285E-3	12.155367967597448E+0
720.000000000000110E+0	139.874844239072430E-3	14.407934491310007E+0
721.000000000000110E+0	113.797960013586320E-3	14.608997708496801E+0
722.000000000000110E+0	122.641653036414310E-3	14.574550406647543E+0
723.000000000000110E+0	151.384403895456990E-3	14.510347118127651E+0
724.000000000000110E+0	161.871124899373410E-3	14.726291770851663E+0
725.000000000000110E+0	122.411781393326270E-3	14.776841529451598E+0
726.000000000000110E+0	73.468853734046116E-3	14.508644626727863E+0
727.000000000000110E+0	72.913876954502660E-3	14.070648024527111E+0
728.000000000000110E+0	50.050363403085663E-3	14.036539221810344E+0
729.000000000000110E+0	118.316130529457290E-3	14.029823687668474E+0
730.000000000000110E+0	79.708094457099324E-3	14.885676898040213E+0
731.000000000000110E+0	86.051728481939468E-3	15.036463098444127E+0
732.000000000000110E+0	105.458263001258460E-3	15.048736968198575E+0
733.000000000000110E+0	137.440440293593540E-3	15.215413430101583E+0
734.000000000000110E+0	119.430900812334290E-3	15.463583097004992E+0
735.000000000000110E+0	108.767968116802070E-3	15.123243604767811E+0
736.000000000000110E+0	114.154687265418360E-3	14.871673127277413E+0
737.000000000000110E+0	163.808446434279500E-3	14.738873134801631E+0
738.000000000000110E+0	173.841635360917040E-3	14.962383137641343E+0
739.000000000000110E+0	167.372481533777400E-3	14.675490002107495E+0
740.000000000000110E+0	188.277549958422940E-3	14.716182880917374E+0
741.000000000000110E+0	189.671910326351440E-3	14.664624925872127E+0
742.000000000000110E+0	265.169005404409070E-3	14.781440986664254E+0
743.000000000000110E+0	106.192250370306430E-3	14.735779390785414E+0
744.000000000000110E+0	135.943829279179080E-3	14.449542959477260E+0
745.000000000000110E+0	134.033259051880400E-3	14.649671612906822E+0
746.000000000000110E+0	104.886392870500110E-3	14.473185458981515E+0
747.000000000000110E+0	119.984537097355350E-3	14.483671654111829E+0
748.000000000000110E+0	124.935939593023570E-3	14.592489660231942E+0
749.000000000000110E+0	143.130162615567240E-3	14.713894849716187E+0
750.000000000000110E+0	155.902319656073480E-3	14.911703424861043E+0
751.000000000000110E+0	153.413285357076380E-3	15.015805397784179E+0
752.000000000000110E+0	110.314104476644160E-3	14.800407816459593E+0
753.000000000000110E+0	185.304625367885440E-3	14.705676837769177E+0
754.000000000000110E+0	203.017746766623680E-3	14.804219657155629E+0
755.000000000000110E+0	220.889737565786860E-3	14.813937578377638E+0
756.000000000000110E+0	217.728235811272740E-3	14.864985253600732E+0
757.000000000000110E+0	211.005118673529140E-3	14.683023885953327E+0
758.000000000000110E+0	249.776001364176490E-3	14.677249921664151E+0
759.000000000000110E+0	248.516908487048660E-3	14.604964375254454E+0
760.000000000000110E+0	254.331748120433800E-3	14.475385646113354E+0
761.000000000000110E+0	284.626274055378270E-3	14.395331699098481E+0
762.000000000000110E+0	274.211998429754910E-3	14.377501306584366E+0
763.000000000000110E+0	259.123122650696760E-3	14.353921539918018E+0
764.000000000000110E+0	209.367668775084860E-3	14.361600454552960E+0
765.000000000000110E+0	174.243991677270000E-3	14.082760274300831E+0
766.000000000000110E+0	179.430775950516150E-3	13.978664985861105E+0
767.000000000000110E+0	173.713934068560950E-3	14.150787859065735E+0
768.000000000000110E+0	150.084694975645750E-3	14.165873651937121E+0
769.000000000000110E+0	156.647257384866460E-3	14.130850737387366E+0
770.000000000000110E+0	193.442026415118540E-3	14.092884504772250E+0
771.000000000000110E+0	205.913255349849220E-3	14.780503182624834E+0
772.000000000000110E+0	186.194658591539770E-3	14.695059148086733E+0
773.000000000000110E+0	200.260605166347800E-3	14.741047252170613E+0
774.000000000000110E+0	216.835914373715720E-3	14.856838525410883E+0
775.000000000000110E+0	215.990774775319800E-3	14.882171346180275E+0
776.000000000000110E+0	196.832037659679330E-3	14.869223381230306E+0
777.000000000000110E+0	236.299299745909050E-3	14.671293529500405E+0
778.000000000000110E+0	263.013324424501870E-3	14.688648852185057E+0
779.000000000000110E+0	290.098500324036390E-3	14.574260712493627E+0
780.000000000000110E+0	363.606051553802880E-3	14.689562350792038E+0
781.000000000000110E+0	363.396456316119830E-3	14.677650213248022E+0
782.000000000000110E+0	397.745022412001440E-3	14.675141621620266E+0
783.000000000000110E+0	418.365388340834860E-3	14.669700881337436E+0
784.000000000000110E+0	423.897638426627750E-3	14.629730326958423E+0
785.000000000000110E+0	477.456599367411360E-3	14.523768408176849E+0
786.000000000000110E+0	534.005931879654950E-3	14.463248724352946E+0
787.000000000000110E+0	596.354003466436300E-3	14.433845684124705E+0
788.000000000000110E+0	626.739027946262020E-3	14.367436970449463E+0
789.000000000000110E+0	618.916431424820780E-3	14.317451879661984E+0
790.000000000000110E+0	845.747699880407990E-3	14.106086282261986E+0
791.000000000000110E+0	854.292786524419310E-3	14.031833786251983E+0
792.000000000000110E+0	872.720348050515790E-3	13.954898789921774E+0
793.000000000000110E+0	830.985759323933810E-3	13.728616966295370E+0
794.000000000000110E+0	898.653196380583610E-3	13.574927227805050E+0
795.000000000000110E+0	829.339186781124840E-3	13.438334809102759E+0
796.000000000000110E+0	759.610403882701180E-3	13.225947203886109E+0
797.000000000000110E+0	749.203797087764520E-3	13.023083265813840E+0
798.000000000000110E+0	807.425250950665200E-3	12.919561411174165E+0
799.000000000000110E+0	709.632590740690850E-3	13.098774255687953E+0
800.000000000000110E+0	577.146738275863270E-3	12.974098133843460E+0
801.000000000000110E+0	539.969976089811010E-3	12.897632065938357E+0
802.000000000000110E+0	497.732546742720270E-3	12.812959449711037E+0
803.000000000000110E+0	560.433489528331610E-3	12.858491786735504E+0
804.000000000000110E+0	476.198444910645720E-3	12.796768510284194E+0
805.000000000000110E+0	498.000978726095830E-3	12.660604138174236E+0
806.000000000000110E+0	537.935009036917380E-3	12.638363465721458E+0
807.000000000000110E+0	560.949426077473560E-3	12.608548495373219E+0
808.000000000000110E+0	594.672949231060180E-3	12.732477486699823E+0
809.000000000000110E+0	504.908074049917110E-3	12.401044313103734E+0
810.000000000000110E+0	521.869533502779090E-3	12.237964410111003E+0
811.000000000000110E+0	517.389605121025280E-3	12.067590027798390E+0
812.000000000000110E+0	538.430066502430860E-3	11.902947758724745E+0
813.000000000000110E+0	477.726616486470580E-3	11.932700957445210E+0
814.000000000000110E+0	387.333438500046810E-3	11.808544228966753E+0
815.000000000000110E+0	331.350385852349600E-3	11.759174240218121E+0
816.000000000000110E+0	252.840338285525710E-3	11.678041238278832E+0
817.000000000000110E+0	242.202504765361310E-3	11.512582827853649E+0
818.000000000000110E+0	219.955499827019980E-3	11.558993370606661E+0
819.000000000000110E+0	199.658241645036700E-3	11.339709854052902E+0
820.000000000000110E+0	197.794162087962880E-3	11.239176888069540E+0
821.000000000000110E+0	196.801502817620770E-3	11.227501332231872E+0
822.000000000000110E+0	146.362939894323110E-3	11.427466106858924E+0
823.000000000000110E+0	118.370977448924770E-3	11.335162973672743E+0
824.000000000000110E+0	92.689413135870799E-3	11.216987243243890E+0
825.000000000000110E+0	91.857700349255403E-3	11.006906318338803E+0
826.000000000000110E+0	97.693271447700486E-3	11.085747013811330E+0
827.000000000000110E+0	56.001125527554915E-3	11.217821279362175E+0
828.000000000000110E+0	45.184474109544286E-3	10.801421879318129E+0
829.000000000000110E+0	39.387766297535348E-3	10.825001377024229E+0
830.000000000000110E+0	33.553923923878036E-3	11.058727818229908E+0
831.000000000000110E+0	56.953007043946270E-3	12.751534727456892E+0
832.000000000000110E+0	16.044038723692377E-3	15.105683301527209E+0
833.000000000000110E+0	10.493663124448740E-3	15.634184264399170E+0
834.000000000000110E+0	15.003232245503425E-3	16.471092754715290E+0
835.000000000000110E+0	11.982728577298483E-3	18.628316981560317E+0
836.000000000000110E+0	5.510995969608315E-3	18.743951736182559E+0
837.000000000000110E+0	23.629288077488042E-3	19.409493838844462E+0
838.000000000000110E+0	25.597622185620967E-3	19.935457890367903E+0
839.000000000000110E+0	32.827582705359543E-3	20.003059766093404E+0
840.000000000000110E+0	69.965582431181547E-3	20.088885055445360E+0
841.000000000000110E+0	61.009994626536203E-3	21.221789207470003E+0
842.000000000000110E+0	41.366287079643987E-3	21.057141190140594E+0
843.000000000000110E+0	50.208399894030344E-3	20.771345234768010E+0
844.000000000000110E+0	60.810977138951325E-3	20.858604746915784E+0
845.000000000000110E+0	52.941772696047405E-3	20.769538746739403E+0
846.000000000000110E+0	77.180186990753102E-3	20.360073079550737E+0
847.000000000000110E+0	115.446845173751200E-3	20.410161081919934E+0
848.000000000000110E+0	133.580851511143880E-3	20.588555861548183E+0
849.000000000000110E+0	152.614712672011490E-3	20.638132788671172E+0
850.000000000000110E+0	77.182015241835544E-3	20.558941198661262E+0
851.000000000000110E+0	149.413830407067740E-3	20.360597248591048E+0
852.000000000000110E+0	172.273188693010780E-3	20.320638631605721E+0
853.000000000000110E+0	173.289644170409870E-3	20.277522349780227E+0
854.000000000000110E+0	186.879267359972400E-3	19.970959935512862E+0
855.000000000000110E+0	248.547062195617230E-3	19.852467709745309E+0
