421.000000000000060E+0	25.221032035127891E+0	-7.484065955550260E+0
422.000000000000060E+0	75.088848125714776E+0	-25.385551767121104E+0
423.000000000000060E+0	123.509631559314900E+0	-57.695424414041120E+0
424.000000000000060E+0	48.052034225974644E+0	-33.599645566664329E+0
425.000000000000060E+0	66.803830936941352E+0	-69.251855767846308E+0
426.000000000000060E+0	36.139324187377177E+0	-54.895982292517246E+0
427.000000000000060E+0	86.210807749606630E+0	-68.920356637153333E+0
428.000000000000060E+0	212.960984565460250E+0	-166.193900534680980E+0
429.000000000000060E+0	104.881124330392440E+0	-80.969169221072306E+0
430.000000000000060E+0	71.724077987237422E+0	-45.796275117322153E+0
431.000000000000060E+0	32.249338376261754E+0	-32.814523590807525E+0
432.000000000000060E+0	94.529449340189046E+0	-155.423432432581960E+0
433.000000000000060E+0	80.870131224014841E+0	-156.573617964788520E+0
434.000000000000060E+0	28.988352927328162E+0	-88.493814754491552E+0
435.000000000000060E+0	35.182784734027308E+0	-82.111217671222306E+0
436.000000000000060E+0	58.869744349691345E+0	-104.512195814136590E+0
437.000000000000060E+0	62.861751472922741E+0	-103.444509475407320E+0
438.000000000000060E+0	62.510284205211533E+0	-114.648585618120930E+0
439.000000000000060E+0	31.950541945469183E+0	-46.975652461955271E+0
440.000000000000060E+0	-974.247227291303530E-3	-10.555890777774136E+0
441.000000000000060E+0	81.676217262137044E+0	-98.269992917945501E+0
442.000000000000060E+0	128.063620420971920E+0	-70.500621683515888E+0
443.000000000000060E+0	115.490286361359580E+0	-36.534113879416708E+0
444.000000000000060E+0	144.721950796252770E+0	-21.457418281261205E+0
445.000000000000060E+0	98.937627463676350E+0	-28.289062575165822E+0
446.000000000000060E+0	310.125633539920390E+0	-135.777566410540710E+0
447.000000000000060E+0	309.230150243998030E+0	-230.586232103575700E+0
448.000000000000060E+0	195.015690480654510E+0	-212.370079013337860E+0
449.000000000000060E+0	106.540136226501570E+0	-158.421183569390020E+0
450.000000000000060E+0	96.797816130765597E+0	-182.125153570517030E+0
451.000000000000060E+0	315.350928986630380E+0	-685.064258464338880E+0
452.000000000000060E+0	114.048690667106210E+0	-419.646417866773280E+0
453.000000000000060E+0	33.244808608754013E+0	-166.086373498412170E+0
454.000000000000060E+0	19.108985255069975E+0	-244.349496845133730E+0
455.000000000000060E+0	-21.545837591292145E+0	-314.713544070566060E+0
456.000000000000060E+0	-66.545205532596384E+0	-416.529291683944110E+0
457.000000000000060E+0	-99.620007800861728E+0	-376.135959244363560E+0
458.000000000000060E+0	-80.954710894671663E+0	-186.681833740539840E+0
459.000000000000060E+0	-48.909378252490399E+0	-124.648241947174900E+0
460.000000000000060E+0	-224.054339891864230E+0	-467.083738424929260E+0
461.000000000000060E+0	-148.967135329683340E+0	-263.905453604553940E+0
462.000000000000060E+0	-115.997495943877540E+0	-180.398848253302220E+0
463.000000000000060E+0	-58.891421749562220E+0	-72.282469761581439E+0
464.000000000000060E+0	-162.089035487909200E+0	-177.337656344793170E+0
465.000000000000060E+0	-221.668104213760610E+0	-245.468314889500160E+0
466.000000000000060E+0	-134.568141779052300E+0	-138.774611453741330E+0
467.000000000000060E+0	-169.421100827749540E+0	-152.717245209309400E+0
468.000000000000060E+0	-77.011496271851897E+0	-69.406981291932496E+0
469.000000000000060E+0	-184.220988575069410E+0	-148.931347074335890E+0
470.000000000000060E+0	-426.303854627606260E+0	-258.230601872204430E+0
471.000000000000060E+0	-197.608754250252450E+0	-85.191486906222650E+0
472.000000000000060E+0	-90.895107951892427E+0	-46.540141343973886E+0
473.000000000000060E+0	-147.242645639477980E+0	-46.094898877571936E+0
474.000000000000060E+0	-225.067711144027580E+0	-53.580509207276052E+0
475.000000000000060E+0	-235.479504737868270E+0	-62.042915320688188E+0
476.000000000000060E+0	-160.357807928066450E+0	-44.898261477087900E+0
477.000000000000060E+0	-88.814339931105479E+0	-32.678871905478687E+0
478.000000000000060E+0	-89.215397723494561E+0	-29.038190742172993E+0
479.000000000000060E+0	-234.911284761651440E+0	-69.855231447229826E+0
480.000000000000060E+0	-169.447261639595070E+0	-37.532110245976789E+0
481.000000000000060E+0	-89.702580017257674E+0	-6.364119762412411E+0
482.000000000000060E+0	-56.701225337923631E+0	-5.794325464314210E+0
483.000000000000060E+0	-213.242389559172750E+0	-17.101994336603116E+0
484.000000000000060E+0	-167.296628023065150E+0	569.891101882381790E-3
485.000000000000060E+0	-91.876238984364150E+0	-2.293286179644323E+0
486.000000000000060E+0	-96.182694351655158E+0	7.913096216688833E+0
487.000000000000060E+0	-31.857054101627892E+0	3.060673596773892E+0
488.000000000000060E+0	-147.505750115219400E+0	20.621571422447104E+0
489.000000000000060E+0	-140.719731243397350E+0	34.649062932413827E+0
490.000000000000060E+0	-67.337608000891066E+0	19.527458643665003E+0
491.000000000000060E+0	-39.436899872366794E+0	8.984273591340607E+0
492.000000000000060E+0	-89.934813237299679E+0	15.190227556652934E+0
493.000000000000060E+0	-116.282846153528110E+0	20.734944106492986E+0
494.000000000000060E+0	-73.902210810401840E+0	18.910460676259706E+0
495.000000000000060E+0	-41.810807787800385E+0	14.247610191056200E+0
496.000000000000060E+0	-48.414874794605886E+0	12.973564094306500E+0
497.000000000000060E+0	-58.016178663176973E+0	17.597390178298138E+0
498.000000000000060E+0	-114.785176832194370E+0	32.109350770284877E+0
499.000000000000060E+0	-82.020668762430617E+0	23.227433422371728E+0
500.000000000000060E+0	-27.397436584562531E+0	8.213067346551025E+0
501.000000000000060E+0	-41.115018725068353E+0	6.820247438825969E+0
502.000000000000060E+0	-112.385355278911110E+0	27.403887240135692E+0
503.000000000000060E+0	-58.599511563353090E+0	10.706163983142488E+0
504.000000000000060E+0	-30.511946733935211E+0	11.286697755234737E+0
505.000000000000060E+0	-36.255716445033151E+0	18.918033166422145E+0
506.000000000000060E+0	-35.710524310642647E+0	12.358987018943880E+0
507.000000000000060E+0	-89.898262154286939E+0	34.357521486985888E+0
508.000000000000060E+0	-51.102828365136261E+0	19.219370084636232E+0
509.000000000000060E+0	-34.872115695169647E+0	12.612704826395950E+0
510.000000000000060E+0	-12.429758449279864E+0	4.799121616578956E+0
511.000000000000060E+0	-56.065691873893400E+0	20.642683677143086E+0
512.000000000000110E+0	-58.760400743813307E+0	26.521941246062092E+0
513.000000000000110E+0	-19.723912602821013E+0	12.447784611349558E+0
514.000000000000110E+0	-19.207720614918262E+0	8.204118193639376E+0
515.000000000000110E+0	-17.067685503938812E+0	3.712459116569955E+0
516.000000000000110E+0	-10.526685619732772E+0	7.301670351632008E+0
517.000000000000110E+0	-15.051633113083408E+0	6.743345081359898E+0
518.000000000000110E+0	1.556877255566123E+0	-3.811100290448127E+0
519.000000000000110E+0	-805.460127984181540E-3	3.228059256206474E+0
520.000000000000110E+0	-13.690844732401946E+0	-29.633199791052380E+0
521.000000000000110E+0	-16.706458773033155E+0	-76.188655009391653E+0
522.000000000000110E+0	-15.430471226868036E+0	-69.336754391383337E+0
523.000000000000110E+0	-12.037565476480692E+0	-42.223296047828505E+0
524.000000000000110E+0	-18.758951547484006E+0	-45.117213881012972E+0
525.000000000000110E+0	-90.325846593883099E+0	-85.185404659764018E+0
526.000000000000110E+0	-149.541717191144760E+0	-99.061046591050882E+0
527.000000000000110E+0	-107.828904661651710E+0	-70.060014527802792E+0
528.000000000000110E+0	-91.757647753244484E+0	-30.834947168726256E+0
529.000000000000110E+0	-43.168464958006510E+0	-10.162610032461306E+0
530.000000000000110E+0	-226.351697402854600E+0	-9.439359621894898E+0
531.000000000000110E+0	-160.702101099499230E+0	13.359146980875536E+0
532.000000000000110E+0	-40.896729499810092E+0	10.013099872869953E+0
533.000000000000110E+0	-66.679791555705322E+0	11.527552066911772E+0
534.000000000000110E+0	-76.653238995467959E+0	15.604816603984707E+0
535.000000000000110E+0	-99.575999732580001E+0	47.116273302843666E+0
536.000000000000110E+0	-87.036608329521897E+0	67.569262637045824E+0
537.000000000000110E+0	-58.935144644595915E+0	48.160036970610108E+0
538.000000000000110E+0	-33.532907597472494E+0	11.862642673258708E+0
539.000000000000110E+0	-83.226049956221004E+0	43.278269360163001E+0
540.000000000000110E+0	-58.386748510063342E+0	58.088461230088498E+0
541.000000000000110E+0	-37.851737206914734E+0	47.944845197795772E+0
542.000000000000110E+0	-13.405363747315869E+0	12.010481445364778E+0
543.000000000000110E+0	-46.423123314616696E+0	22.404672103740211E+0
544.000000000000110E+0	-57.416834402192777E+0	26.050104396243029E+0
545.000000000000110E+0	-22.527714807318173E+0	12.924069486817881E+0
546.000000000000110E+0	-27.489172184157873E+0	29.042280676233624E+0
547.000000000000110E+0	-22.382800797597021E+0	13.854674722158046E+0
548.000000000000110E+0	-32.202075777125060E+0	7.604666113383523E+0
549.000000000000110E+0	-114.699461053247500E+0	25.139012935612200E+0
550.000000000000110E+0	-63.423610155007566E+0	2.346364154883721E+0
551.000000000000110E+0	-15.768039885985420E+0	2.073388015856115E+0
552.000000000000110E+0	-38.533543583240238E+0	13.366777805427503E+0
553.000000000000110E+0	-82.595502660849902E+0	25.862417760770835E+0
554.000000000000110E+0	-114.390770126164580E+0	43.581638909769524E+0
555.000000000000110E+0	-47.271855916814431E+0	20.873573551560519E+0
556.000000000000110E+0	-53.458864747854648E+0	33.198548965875915E+0
557.000000000000110E+0	-45.428901326282144E+0	20.826895178304220E+0
558.000000000000110E+0	-86.593276570140205E+0	64.515608464744147E+0
559.000000000000110E+0	-87.829892457088718E+0	106.252005703501110E+0
560.000000000000110E+0	-38.829639634570647E+0	57.553406805949422E+0
561.000000000000110E+0	-13.333889180693541E+0	13.655142511926993E+0
562.000000000000110E+0	-52.591103009051572E+0	104.879335625980760E+0
563.000000000000110E+0	-24.104626811635171E+0	96.688458197759729E+0
564.000000000000110E+0	-6.590972376518144E+0	63.386959211635279E+0
565.000000000000110E+0	-12.628672911468112E+0	64.887785381337778E+0
566.000000000000110E+0	-8.348848076012770E+0	24.504850168224049E+0
567.000000000000110E+0	-20.753799106958660E+0	64.630503569802386E+0
568.000000000000110E+0	-17.561864598510706E+0	55.450740867974574E+0
569.000000000000110E+0	-9.818498474725754E+0	27.479269050566273E+0
570.000000000000110E+0	964.812338437769590E-3	5.623595833712547E+0
571.000000000000110E+0	-2.705295241605099E+0	27.790822053538960E+0
572.000000000000110E+0	-24.803184909585834E+0	51.565472302894037E+0
573.000000000000110E+0	-19.608158884128272E+0	26.806525332510471E+0
574.000000000000110E+0	-2.335824700155795E+0	7.861636915369038E+0
575.000000000000110E+0	-10.854483969994167E+0	27.165109052693470E+0
576.000000000000110E+0	-21.446183883507089E+0	22.479048668899647E+0
577.000000000000110E+0	-51.476801415602914E+0	35.969986481313143E+0
578.000000000000110E+0	-47.559808322050891E+0	31.983436529940509E+0
579.000000000000110E+0	-8.648211199865871E+0	8.077288971439357E+0
580.000000000000110E+0	-12.071988874394844E+0	23.333921048269843E+0
581.000000000000110E+0	-59.815398434424878E+0	81.289015918318384E+0
582.000000000000110E+0	-45.158048921901653E+0	67.381505813942027E+0
583.000000000000110E+0	-26.306573756276400E+0	34.176712969215032E+0
584.000000000000110E+0	-21.903584200669368E+0	24.675324673087331E+0
585.000000000000110E+0	-16.199473870698103E+0	33.672358307939326E+0
586.000000000000110E+0	-18.400894485335840E+0	96.877443065333125E+0
587.000000000000110E+0	-18.408141824757280E+0	90.830685166322183E+0
588.000000000000110E+0	-12.961111641009442E+0	83.344966373058881E+0
589.000000000000110E+0	1.400591016575641E+0	16.947694596505652E+0
590.000000000000110E+0	23.334563400856091E+0	123.911774074806570E+0
591.000000000000110E+0	60.310521383732087E+0	191.107040931007730E+0
592.000000000000110E+0	21.630877042943652E+0	71.672080946989098E+0
593.000000000000110E+0	13.939358085860382E+0	22.478167005941280E+0
594.000000000000110E+0	40.347484238871509E+0	26.721020801653935E+0
595.000000000000110E+0	67.900641049496841E+0	38.183870466060043E+0
596.000000000000110E+0	86.242670996105048E+0	44.667367150646861E+0
597.000000000000110E+0	61.299516311014159E+0	26.207358506509138E+0
598.000000000000110E+0	22.332321130273513E+0	7.205686559376216E+0
599.000000000000110E+0	38.151832946992002E+0	17.120294221755472E+0
600.000000000000110E+0	70.012834902287608E+0	20.454745148569600E+0
601.000000000000110E+0	59.141644148044051E+0	1.284975878615248E+0
602.000000000000110E+0	16.867368383327165E+0	-6.816339200008160E+0
603.000000000000110E+0	25.177313190538701E+0	-1.441060786506579E+0
604.000000000000110E+0	52.577749335679940E+0	-14.797882083162373E+0
605.000000000000110E+0	56.618041021873658E+0	-22.150232654547288E+0
606.000000000000110E+0	49.664120243553377E+0	-13.201053271363529E+0
607.000000000000110E+0	47.962677426729257E+0	-6.042218128113799E+0
608.000000000000110E+0	5.427822706412281E+0	3.836503083333223E+0
609.000000000000110E+0	57.267690252472846E+0	-36.062241519306085E+0
610.000000000000110E+0	61.311200345396131E+0	-36.971081090169854E+0
611.000000000000110E+0	25.129178565291674E+0	-11.002129003636579E+0
612.000000000000110E+0	10.321814982531404E+0	-6.242696893817375E+0
613.000000000000110E+0	25.091895980023636E+0	-23.964807621443501E+0
614.000000000000110E+0	38.615092565839944E+0	-45.532291460544641E+0
615.000000000000110E+0	30.885004230590319E+0	-32.869960941119771E+0
616.000000000000110E+0	18.292370972578745E+0	-19.324089278422427E+0
617.000000000000110E+0	10.341287721158439E+0	-14.857640561930319E+0
618.000000000000110E+0	21.177384513980751E+0	-24.755519799956510E+0
619.000000000000110E+0	38.574214398783646E+0	-57.324079050439764E+0
620.000000000000110E+0	32.390791708730418E+0	-49.658318529439128E+0
621.000000000000110E+0	5.437173601248733E+0	-6.527043574833672E+0
622.000000000000110E+0	14.516146239233853E+0	-32.119973606358471E+0
623.000000000000110E+0	29.059602401793235E+0	-63.566866704347618E+0
624.000000000000110E+0	18.410927985416109E+0	-42.551307637434462E+0
625.000000000000110E+0	20.842947518108012E+0	-36.126593896164643E+0
626.000000000000110E+0	11.432610690262816E+0	-20.664840479197121E+0
627.000000000000110E+0	8.738452531172225E+0	-25.263224792699951E+0
628.000000000000110E+0	41.110393152362334E+0	-87.279996730328207E+0
629.000000000000110E+0	35.813790626836621E+0	-65.606916867398283E+0
630.000000000000110E+0	13.084219328042712E+0	-28.971252920465311E+0
631.000000000000110E+0	7.520122183983982E+0	-21.716595095018569E+0
632.000000000000110E+0	43.694612763150310E+0	-84.048649772380457E+0
633.000000000000110E+0	62.954599255384593E+0	-118.325454202082230E+0
634.000000000000110E+0	17.713967750195014E+0	-36.186330931525717E+0
635.000000000000110E+0	21.530750108536424E+0	-55.948652383635512E+0
636.000000000000110E+0	9.525079023653536E+0	-35.863157281729968E+0
637.000000000000110E+0	28.959053559203465E+0	-127.221716518518950E+0
638.000000000000110E+0	51.514474974752730E+0	-214.943292799152540E+0
639.000000000000110E+0	38.241930836537634E+0	-161.098105920327610E+0
640.000000000000110E+0	9.135329564674757E+0	-22.731012020383915E+0
641.000000000000110E+0	17.957221777451913E+0	-204.807016725709300E+0
642.000000000000110E+0	411.256670972104670E-3	-304.408908008422710E+0
643.000000000000110E+0	-11.428939897013366E+0	-215.174936199891450E+0
644.000000000000110E+0	-18.937364293229741E+0	-138.970906476325300E+0
645.000000000000110E+0	-37.107096586209678E+0	-94.420423736528178E+0
646.000000000000110E+0	-149.114123349314350E+0	-261.351778103345790E+0
647.000000000000110E+0	-215.417469202420620E+0	-348.628708154443360E+0
648.000000000000110E+0	-221.678386809880350E+0	-311.463081479138620E+0
649.000000000000110E+0	-100.400336276946360E+0	-112.486675372507880E+0
650.000000000000110E+0	-70.398525294332927E+0	-41.153938041433470E+0
651.000000000000110E+0	-592.453335071050560E+0	-259.844353055710770E+0
652.000000000000110E+0	-503.727587323792590E+0	-152.782420217405900E+0
653.000000000000110E+0	-120.230000495869860E+0	-29.081041241943716E+0
654.000000000000110E+0	-204.822710884082140E+0	-28.298372173920939E+0
655.000000000000110E+0	-186.763730266200720E+0	11.933615048196952E+0
656.000000000000110E+0	-372.125490810431240E+0	38.335353165011149E+0
657.000000000000110E+0	-371.998446936513910E+0	62.698416597104142E+0
658.000000000000110E+0	-146.825294586914710E+0	30.226884860443398E+0
659.000000000000110E+0	-46.932778963591346E+0	17.335195026288932E+0
660.000000000000110E+0	-297.459305783942970E+0	128.337709950789360E+0
661.000000000000110E+0	-373.677160791548940E+0	188.356670437819730E+0
662.000000000000110E+0	-197.143656280872280E+0	112.795708565572480E+0
663.000000000000110E+0	-75.436792496412849E+0	32.803605873729722E+0
664.000000000000110E+0	-123.401698997049830E+0	90.266822049359263E+0
665.000000000000110E+0	-270.911798228592600E+0	249.101004257202870E+0
666.000000000000110E+0	-143.561578994516310E+0	170.971666673978460E+0
667.000000000000110E+0	-249.123573014191070E+0	277.811674850406800E+0
668.000000000000110E+0	-51.699438282953039E+0	60.203522689844000E+0
669.000000000000110E+0	-131.346170923596820E+0	208.503656384495850E+0
670.000000000000110E+0	-274.568567565336080E+0	550.701525824594800E+0
671.000000000000110E+0	-116.287691707653220E+0	289.074883855348840E+0
672.000000000000110E+0	-31.999480056892757E+0	83.881594851178917E+0
673.000000000000110E+0	-8.711968688144440E+0	148.491334897617070E+0
674.000000000000110E+0	39.757204956454359E+0	246.749942197053140E+0
675.000000000000110E+0	128.642356289254310E+0	397.812962970787170E+0
676.000000000000110E+0	110.351784871442310E+0	208.541977234895510E+0
677.000000000000110E+0	81.297685610271046E+0	139.029914067146020E+0
678.000000000000110E+0	47.350443673838996E+0	71.062904958824916E+0
679.000000000000110E+0	188.428857272545800E+0	163.131101908450940E+0
680.000000000000110E+0	248.406329953784590E+0	135.773895923129120E+0
681.000000000000110E+0	71.574647359132925E+0	35.792086538104265E+0
682.000000000000110E+0	23.440571473311923E+0	7.153878881967309E+0
683.000000000000110E+0	110.482523180635620E+0	40.920006902976731E+0
684.000000000000110E+0	93.536407753364386E+0	36.874142811534526E+0
685.000000000000110E+0	51.535245112291406E+0	23.738611225978804E+0
686.000000000000110E+0	49.381253701332795E+0	32.434718561858020E+0
687.000000000000110E+0	4.970996271581727E+0	7.066289387975345E+0
688.000000000000110E+0	47.416959157396704E+0	23.040142117052902E+0
689.000000000000110E+0	78.647583112441666E+0	26.381334377708320E+0
690.000000000000110E+0	41.708830698693532E+0	8.821467345785125E+0
691.000000000000110E+0	21.137580965220231E+0	1.621233432372944E+0
692.000000000000110E+0	23.481910256244429E+0	13.687907644604849E+0
693.000000000000110E+0	68.531186269110520E+0	20.194712061392149E+0
694.000000000000110E+0	30.074464998969432E+0	7.549331269531434E+0
695.000000000000110E+0	16.706027812638084E+0	525.478985654910470E-3
696.000000000000110E+0	13.754160903279367E+0	1.381141996240842E+0
697.000000000000110E+0	6.042413793401135E+0	-3.446775346042828E+0
698.000000000000110E+0	24.237934009767585E+0	-18.616642328165380E+0
699.000000000000110E+0	18.422157694384332E+0	-18.421725231897263E+0
700.000000000000110E+0	42.380850394385904E-3	-10.167475514341692E+0
701.000000000000110E+0	8.314168425011550E+0	4.579128609538540E+0
702.000000000000110E+0	-8.769267180100780E+0	3.210329522508121E+0
703.000000000000110E+0	-18.994262263825082E+0	-2.530049098924575E+0
704.000000000000110E+0	-15.655528674177878E+0	447.495093577724930E-3
705.000000000000110E+0	-12.567660420735937E+0	-919.872816157073280E-3
706.000000000000110E+0	-9.084019753905416E+0	2.353903629046033E+0
707.000000000000110E+0	-26.438186173744349E+0	15.321236208790188E+0
708.000000000000110E+0	-11.436273352168291E+0	19.570253110669633E+0
709.000000000000110E+0	-2.538226051629119E+0	21.227859027989410E+0
710.000000000000110E+0	6.448507223958805E+0	6.730459901911613E+0
711.000000000000110E+0	-26.342199707720795E+0	65.405840898007426E+0
712.000000000000110E+0	-26.019085453832826E+0	100.531730790664400E+0
713.000000000000110E+0	-8.923046218801392E+0	31.265251598299962E+0
714.000000000000110E+0	-12.617182776672760E+0	14.016096816553963E+0
715.000000000000110E+0	-9.055046488268623E+0	8.180918102690654E+0
716.000000000000110E+0	-12.725522220935099E+0	4.712307602611141E+0
717.000000000000110E+0	-18.925551279432664E+0	4.128043434099836E+0
718.000000000000110E+0	-10.622914919093642E+0	-2.435690042602617E+0
719.000000000000110E+0	3.962741543227954E+0	-1.727056981613337E+0
720.000000000000110E+0	-5.610868894062089E+0	20.213181266113203E+0
721.000000000000110E+0	-20.619635593062529E+0	40.409169646667287E+0
722.000000000000110E+0	-17.606697277814270E+0	37.654296339852443E+0
723.000000000000110E+0	-6.003702369751817E+0	15.334097733663413E+0
724.000000000000110E+0	-9.019443571167965E+0	13.496324594946682E+0
725.000000000000110E+0	-19.740668153201934E+0	26.531795919433751E+0
726.000000000000110E+0	-6.062143089040950E+0	15.561348513562621E+0
727.000000000000110E+0	1.428002129400913E+0	21.435937147877290E+0
728.000000000000110E+0	745.407662555355950E-3	7.382558040804318E+0
729.000000000000110E+0	350.634137896662920E-3	3.253920064393944E+0
730.000000000000110E+0	-20.832843887789345E+0	22.429436052226588E+0
731.000000000000110E+0	-29.901022682111193E+0	23.762308579095979E+0
732.000000000000110E+0	-8.635115333806382E+0	6.691056644570276E+0
733.000000000000110E+0	-13.733561880934687E+0	7.370361656452291E+0
734.000000000000110E+0	-12.714014220499125E+0	3.170419948146638E+0
735.000000000000110E+0	-31.885834314857345E+0	21.106349118286211E+0
736.000000000000110E+0	-19.853973067842883E+0	21.985085667766011E+0
737.000000000000110E+0	-17.589874868235704E+0	25.617149440726308E+0
738.000000000000110E+0	-8.838386439250765E+0	8.161140746542081E+0
739.000000000000110E+0	-16.638640253912875E+0	27.863305398103211E+0
740.000000000000110E+0	-49.464513472562189E+0	75.661243824197598E+0
741.000000000000110E+0	-28.490657972557120E+0	48.910379659569386E+0
742.000000000000110E+0	-7.801403386937308E+0	10.385138448373954E+0
743.000000000000110E+0	-10.717035140408187E+0	15.711783559602457E+0
744.000000000000110E+0	-12.263395104237709E+0	37.973124893103190E+0
745.000000000000110E+0	-12.321145315731172E+0	21.898353573878150E+0
746.000000000000110E+0	-7.876415394524189E+0	22.551500680761791E+0
747.000000000000110E+0	-3.867595416987064E+0	10.711409329277490E+0
748.000000000000110E+0	-5.132233834639331E+0	10.481716237511907E+0
749.000000000000110E+0	-32.504959121759313E+0	49.969052256644730E+0
750.000000000000110E+0	-35.766671567602472E+0	36.552206953377961E+0
751.000000000000110E+0	-14.466171360923038E+0	11.992027148854067E+0
752.000000000000110E+0	-3.624924794061243E+0	4.639541444724953E+0
753.000000000000110E+0	-26.678354477490238E+0	41.758772886971755E+0
754.000000000000110E+0	-51.265451261077089E+0	65.101619529208023E+0
755.000000000000110E+0	-24.278682287551497E+0	30.222396557451031E+0
756.000000000000110E+0	-24.657975488721810E+0	27.674612678108183E+0
757.000000000000110E+0	-9.972062560061033E+0	16.417101266676774E+0
758.000000000000110E+0	-30.385120122490139E+0	50.680517058059898E+0
759.000000000000110E+0	-58.808125371548954E+0	116.406070693691420E+0
760.000000000000110E+0	-15.346345063210411E+0	43.630548225476204E+0
761.000000000000110E+0	-2.195049221545960E+0	8.312773585163331E+0
762.000000000000110E+0	-15.125263473150847E+0	61.717853201349428E+0
763.000000000000110E+0	-20.919903868397881E+0	94.997982422900350E+0
764.000000000000110E+0	-8.261833186700560E+0	36.191777757654542E+0
765.000000000000110E+0	1.501374893789913E+0	27.568187665594671E+0
766.000000000000110E+0	1.347137247812594E+0	8.427889659206841E+0
767.000000000000110E+0	-482.992681052179960E-3	35.457434956533078E+0
768.000000000000110E+0	-1.223205985203851E+0	42.598748821986419E+0
769.000000000000110E+0	315.536734427446400E-3	49.956041638014781E+0
770.000000000000110E+0	954.896294715863010E-3	21.549673598611427E+0
771.000000000000110E+0	-9.842718820950697E+0	13.128133704344801E+0
772.000000000000110E+0	-45.515479180813180E+0	72.939472870178491E+0
773.000000000000110E+0	-41.906816161663833E+0	60.747857495186125E+0
774.000000000000110E+0	-14.820743825842740E+0	16.909256517632684E+0
775.000000000000110E+0	-22.468886553630607E+0	24.361574394556264E+0
776.000000000000110E+0	-14.994540424610912E+0	16.686041883768858E+0
777.000000000000110E+0	-41.298786746692983E+0	69.823536242738243E+0
778.000000000000110E+0	-60.053373265073297E+0	97.624581136107139E+0
779.000000000000110E+0	-15.281655586314821E+0	32.706571521332648E+0
780.000000000000110E+0	-9.014293814468450E+0	14.623957557801464E+0
781.000000000000110E+0	-56.042913321224525E+0	93.391355348224096E+0
782.000000000000110E+0	-75.733894565318081E+0	126.925498018887570E+0
783.000000000000110E+0	-40.086779536756936E+0	68.021409201609316E+0
784.000000000000110E+0	-14.290107542520136E+0	26.626603179290083E+0
785.000000000000110E+0	-21.737211998534196E+0	53.396881041055089E+0
786.000000000000110E+0	-41.924394455869894E+0	123.980622681968340E+0
787.000000000000110E+0	-43.874834196824210E+0	143.522093803179300E+0
788.000000000000110E+0	-38.829205917211780E+0	165.633672396970950E+0
789.000000000000110E+0	-8.397880687210996E+0	46.075387718298394E+0
790.000000000000110E+0	4.660286686052850E+0	149.893410620321620E+0
791.000000000000110E+0	54.706677196194775E+0	517.445837125623260E+0
792.000000000000110E+0	37.838599701203762E+0	205.294495283505140E+0
793.000000000000110E+0	38.043444219695871E+0	87.878749366897949E+0
794.000000000000110E+0	58.052929022771551E+0	92.136684640318435E+0
795.000000000000110E+0	131.601057133414230E+0	156.613123630153410E+0
796.000000000000110E+0	197.712390745269030E+0	153.311464456840840E+0
797.000000000000110E+0	199.293648569028220E+0	97.925150311807911E+0
798.000000000000110E+0	83.509684779590955E+0	30.785735124481512E+0
799.000000000000110E+0	55.687033640346044E+0	32.808037078782533E+0
800.000000000000110E+0	192.735388336145040E+0	83.248601801298534E+0
801.000000000000110E+0	267.593957463303240E+0	92.034908160610797E+0
802.000000000000110E+0	65.404251955132551E+0	16.463002262664048E+0
803.000000000000110E+0	38.537241037819605E+0	11.589085466340325E+0
804.000000000000110E+0	112.330504415138490E+0	26.348592609303033E+0
805.000000000000110E+0	123.779005797369710E+0	11.698780630798499E+0
806.000000000000110E+0	121.567858289080190E+0	8.767168647721427E+0
807.000000000000110E+0	122.366478694514210E+0	5.164221479707501E+0
808.000000000000110E+0	11.733581114907482E+0	1.967154066750925E+0
809.000000000000110E+0	141.981474670037440E+0	-23.689499710121375E+0
810.000000000000110E+0	222.781769156683370E+0	-75.911785637426163E+0
811.000000000000110E+0	89.987233494184437E+0	-49.017863837942599E+0
812.000000000000110E+0	29.294552246516236E+0	-22.896742654493924E+0
813.000000000000110E+0	37.731326866118181E+0	-27.723104113405384E+0
814.000000000000110E+0	106.248778323526950E+0	-100.545643187658090E+0
815.000000000000110E+0	61.143566901845077E+0	-63.869049965592850E+0
816.000000000000110E+0	27.420584815738273E+0	-33.738043140387148E+0
817.000000000000110E+0	15.323550655770964E+0	-26.949781588576521E+0
818.000000000000110E+0	10.955642806414993E+0	-17.342484597136217E+0
819.000000000000110E+0	28.789864586846456E+0	-80.329587066607942E+0
820.000000000000110E+0	19.267237268068765E+0	-77.522163690562650E+0
821.000000000000110E+0	3.933284704761673E+0	-16.653971990255027E+0
822.000000000000110E+0	6.341991191550423E+0	-13.759635075325443E+0
823.000000000000110E+0	14.150515376071203E+0	-40.055336123967628E+0
824.000000000000110E+0	4.771293748482854E+0	-21.195999563677557E+0
825.000000000000110E+0	238.836333750201520E-3	-21.075314304343962E+0
826.000000000000110E+0	748.899866504164400E-3	-8.282648180512812E+0
827.000000000000110E+0	1.002291814531358E+0	-4.435312712609265E+0
828.000000000000110E+0	-2.431329903426982E+0	-12.365043980319246E+0
829.000000000000110E+0	-2.155109205604789E+0	-12.511761057876562E+0
830.000000000000110E+0	374.052457207063700E-3	-5.915030159955501E+0
831.000000000000110E+0	972.053593137994330E-3	182.075073372183820E-3
832.000000000000110E+0	-2.751537291045480E+0	1.891651984641397E+0
