432.000000000000060E+0	459.307496711120480E-3	2.125646549986723E+0
433.000000000000060E+0	632.329958746178920E-3	2.107597614014478E+0
434.000000000000060E+0	780.243411816163410E-3	2.210724433138161E+0
435.000000000000060E+0	799.557817548825270E-3	2.146252914517699E+0
436.000000000000060E+0	966.284129113812890E-3	2.100965543557548E+0
437.000000000000060E+0	1.051768256345250E+0	2.067255634706371E+0
438.000000000000060E+0	1.100202125226478E+0	1.905336070682989E+0
439.000000000000060E+0	1.241122495182445E+0	1.701245788692104E+0
440.000000000000060E+0	1.361933480976596E+0	1.321108920117244E+0
441.000000000000060E+0	1.530173664854062E+0	1.271718461898372E+0
442.000000000000060E+0	1.622192060773057E+0	1.037338943687020E+0
443.000000000000060E+0	1.677038046893212E+0	909.310181058369800E-3
444.000000000000060E+0	1.567820070391054E+0	781.451109714833220E-3
445.000000000000060E+0	1.422231600470633E+0	632.919069329968550E-3
446.000000000000060E+0	1.180835314878004E+0	376.355129050538750E-3
447.000000000000060E+0	1.127960089664713E+0	167.016594192539720E-3
448.000000000000060E+0	1.162162398221505E+0	139.796934950110750E-3
449.000000000000060E+0	1.070022358148319E+0	163.008279295063900E-3
450.000000000000060E+0	908.693384539804970E-3	149.262027574619010E-3
451.000000000000060E+0	780.615524769676550E-3	57.328642826428175E-3
452.000000000000060E+0	703.161818531958250E-3	-53.971496462733845E-3
453.000000000000060E+0	727.062129251250800E-3	-111.791915100981270E-3
454.000000000000060E+0	655.957865089142330E-3	-120.740840060054840E-3
455.000000000000060E+0	630.226556891281820E-3	-194.065401225633570E-3
456.000000000000060E+0	613.139441201660420E-3	-156.212241184741330E-3
457.000000000000060E+0	527.130163935310540E-3	-130.678667624279680E-3
458.000000000000060E+0	474.067495628703930E-3	-173.071659646652860E-3
459.000000000000060E+0	396.499360767914530E-3	-82.682331938448386E-3
460.000000000000060E+0	327.537670439889630E-3	-131.560218787024090E-3
461.000000000000060E+0	234.590850269193800E-3	-161.594791646022610E-3
462.000000000000060E+0	187.105920607408300E-3	-355.195974919896300E-3
463.000000000000060E+0	199.781587877992580E-3	-398.758557937858190E-3
464.000000000000060E+0	253.091453475715820E-3	412.375996447953030E-3
465.000000000000060E+0	398.448735685036910E-3	903.281087965560610E-3
466.000000000000060E+0	651.452515536296680E-3	1.221563552295262E+0
467.000000000000060E+0	658.012000631565950E-3	1.245029666503505E+0
468.000000000000060E+0	671.056115226491780E-3	1.018218805041820E+0
469.000000000000060E+0	826.232662387697990E-3	559.465517904221050E-3
470.000000000000060E+0	846.758282333452070E-3	353.449629529152540E-3
471.000000000000060E+0	825.632706201247180E-3	19.150631679495624E-3
472.000000000000060E+0	911.573916466794090E-3	129.974802393948430E-3
473.000000000000060E+0	628.365318916747960E-3	163.063820605287370E-3
474.000000000000060E+0	598.965903838294510E-3	36.327222177446383E-3
475.000000000000060E+0	622.726823177808360E-3	46.746581987882285E-3
476.000000000000060E+0	585.925767247873600E-3	45.386078024172001E-3
477.000000000000060E+0	610.881489916750060E-3	8.259912518595402E-3
478.000000000000060E+0	631.774548133272940E-3	118.212424351609750E-3
479.000000000000060E+0	643.376128575394950E-3	107.593225013031980E-3
480.000000000000060E+0	665.238561440262940E-3	58.487102474778084E-3
481.000000000000060E+0	716.596929396092100E-3	-45.387562829344766E-3
482.000000000000060E+0	789.772929289553230E-3	41.457592860548578E-3
483.000000000000060E+0	697.845329947648250E-3	-3.204496192694199E-3
484.000000000000060E+0	690.561918322985750E-3	-74.544856608241603E-3
485.000000000000060E+0	655.039268289241190E-3	-127.364698222748900E-3
486.000000000000060E+0	672.502230813601940E-3	-245.129324360472490E-3
487.000000000000060E+0	798.141151558173110E-3	-283.355859585402550E-3
488.000000000000060E+0	733.636889627331530E-3	-196.574309422172990E-3
489.000000000000060E+0	695.503795400031710E-3	-241.647151686841420E-3
490.000000000000060E+0	755.712394480466120E-3	-323.209257835397940E-3
491.000000000000060E+0	746.913335499640340E-3	-152.031329498686390E-3
492.000000000000060E+0	702.460184681519380E-3	-287.361804944052500E-3
493.000000000000060E+0	737.440033913435930E-3	-289.794939077226640E-3
494.000000000000060E+0	719.825216747990490E-3	-330.578147944452500E-3
495.000000000000060E+0	742.075447564829680E-3	-361.806759561460580E-3
496.000000000000060E+0	758.501309424238880E-3	-411.720977352843300E-3
497.000000000000060E+0	800.059653656314600E-3	-389.570838237540460E-3
498.000000000000060E+0	778.612344870945550E-3	-380.044934078715090E-3
499.000000000000060E+0	768.596493759028940E-3	-440.419035620403740E-3
500.000000000000060E+0	807.097156521470520E-3	-513.350202521271060E-3
501.000000000000060E+0	873.173575438019100E-3	-413.714290008203420E-3
502.000000000000060E+0	825.994733468158770E-3	-461.131257482237380E-3
503.000000000000060E+0	839.385379533892920E-3	-472.169103869019280E-3
504.000000000000060E+0	820.475095362763750E-3	-561.187825497773910E-3
505.000000000000060E+0	885.537574729784000E-3	-602.477895867802760E-3
506.000000000000060E+0	973.667041350329550E-3	-574.893313092741720E-3
507.000000000000060E+0	946.217417542471460E-3	-596.321856766283690E-3
508.000000000000060E+0	976.366702089362050E-3	-642.481308790890710E-3
509.000000000000060E+0	945.884964897841460E-3	-702.878598065445390E-3
510.000000000000060E+0	1.084619136758041E+0	-815.300882645201290E-3
511.000000000000060E+0	1.082777144817424E+0	-796.273855633390370E-3
512.000000000000110E+0	1.119925661493456E+0	-869.774277255332960E-3
513.000000000000110E+0	1.164014643534255E+0	-911.744784506321790E-3
514.000000000000110E+0	1.164016600008049E+0	-981.879298284698220E-3
515.000000000000110E+0	1.172052281138113E+0	-1.141168686499292E+0
516.000000000000110E+0	1.231052747702797E+0	-1.290936756368824E+0
517.000000000000110E+0	1.257936009052534E+0	-1.364644360854685E+0
518.000000000000110E+0	1.200365271172870E+0	-1.488626006491875E+0
519.000000000000110E+0	1.213048634122836E+0	-1.597467898254161E+0
520.000000000000110E+0	1.020877173929307E+0	-1.640340769679771E+0
521.000000000000110E+0	874.034577831790620E-3	-1.745493590089957E+0
522.000000000000110E+0	764.328533043800110E-3	-1.850580821232943E+0
523.000000000000110E+0	765.951706146834500E-3	-1.816453129286382E+0
524.000000000000110E+0	651.814564400205690E-3	-1.772506934892234E+0
525.000000000000110E+0	659.830022163018340E-3	-1.949757754908789E+0
526.000000000000110E+0	722.122551403580730E-3	-2.069525426804775E+0
527.000000000000110E+0	726.499173672784490E-3	-2.077117187901169E+0
528.000000000000110E+0	610.839721380906470E-3	-2.141427493554472E+0
529.000000000000110E+0	413.894211213354460E-3	-1.959077971641925E+0
530.000000000000110E+0	297.850461725503830E-3	-2.125212243960812E+0
531.000000000000110E+0	239.473521523280030E-3	-2.012523771203661E+0
532.000000000000110E+0	249.665406669253350E-3	-1.908121151249041E+0
533.000000000000110E+0	239.446891580421370E-3	-1.477150067586076E+0
534.000000000000110E+0	205.831136038029990E-3	-1.352540904571803E+0
535.000000000000110E+0	248.570562825630920E-3	-1.387693910928405E+0
536.000000000000110E+0	315.960575687165960E-3	-1.182649078873760E+0
537.000000000000110E+0	336.630735004188270E-3	-1.087186590859372E+0
538.000000000000110E+0	432.234370094986610E-3	-960.715491719187800E-3
539.000000000000110E+0	394.370452493845280E-3	-886.287618121028410E-3
540.000000000000110E+0	411.536933984544990E-3	-949.387396262041050E-3
541.000000000000110E+0	449.879501918720060E-3	-1.084406739344541E+0
542.000000000000110E+0	648.796563611578780E-3	-1.206377218221406E+0
543.000000000000110E+0	578.783749619746660E-3	-995.036591151748920E-3
544.000000000000110E+0	591.407901988151630E-3	-1.205759504742255E+0
545.000000000000110E+0	751.745436040471610E-3	-1.261614956384097E+0
546.000000000000110E+0	698.092960715031910E-3	-1.211017524021698E+0
547.000000000000110E+0	634.666400532992280E-3	-1.506466527982025E+0
548.000000000000110E+0	829.416751359887900E-3	-1.566137265053980E+0
549.000000000000110E+0	734.533188949113120E-3	-1.656670572229398E+0
550.000000000000110E+0	721.028700797946560E-3	-1.880984326488201E+0
551.000000000000110E+0	786.989640788068100E-3	-1.889442866355425E+0
552.000000000000110E+0	583.152246670438970E-3	-1.971869081411167E+0
553.000000000000110E+0	572.320591758791690E-3	-2.106684174818444E+0
554.000000000000110E+0	474.484730452929940E-3	-2.088338321938452E+0
555.000000000000110E+0	360.870190575875160E-3	-2.142079691845583E+0
556.000000000000110E+0	302.977924433908750E-3	-2.193109258445876E+0
557.000000000000110E+0	306.817780877874590E-3	-2.084388559865959E+0
558.000000000000110E+0	253.158500786199560E-3	-1.840271174696983E+0
559.000000000000110E+0	226.500650108123560E-3	-1.586239359153127E+0
560.000000000000110E+0	221.951021272608490E-3	-1.337714093003641E+0
561.000000000000110E+0	197.332489639435530E-3	-954.035993343792190E-3
562.000000000000110E+0	238.770867201169910E-3	-1.097427857830863E+0
563.000000000000110E+0	281.554418905532340E-3	-1.032432248039039E+0
564.000000000000110E+0	355.389300446407540E-3	-1.157585501818424E+0
565.000000000000110E+0	485.519347545363020E-3	-1.118427214210495E+0
566.000000000000110E+0	621.887192149226610E-3	-989.998308260298220E-3
567.000000000000110E+0	593.512739580199790E-3	-980.748717943042520E-3
568.000000000000110E+0	645.357246388579830E-3	-1.062879729377554E+0
569.000000000000110E+0	691.408562052277520E-3	-1.123635154984352E+0
570.000000000000110E+0	759.553845604563520E-3	-1.085211819865648E+0
571.000000000000110E+0	639.513374283525610E-3	-1.228297345632658E+0
572.000000000000110E+0	719.486754977554880E-3	-1.329585428066572E+0
573.000000000000110E+0	760.380069364099740E-3	-1.394668664346756E+0
574.000000000000110E+0	1.056091567626501E+0	-1.532169212433445E+0
575.000000000000110E+0	1.161114565137966E+0	-1.385514158096170E+0
576.000000000000110E+0	1.323403312986187E+0	-1.401114893351849E+0
577.000000000000110E+0	1.347671025577274E+0	-1.435519752567499E+0
578.000000000000110E+0	1.416280121376563E+0	-1.546947813679653E+0
579.000000000000110E+0	1.306510617273400E+0	-1.625180482413298E+0
580.000000000000110E+0	1.416279288123155E+0	-2.060656475197375E+0
581.000000000000110E+0	1.517645355093129E+0	-2.164485769453274E+0
582.000000000000110E+0	1.547122816480253E+0	-2.373747075733557E+0
583.000000000000110E+0	1.686555311655732E+0	-2.465225604230753E+0
584.000000000000110E+0	1.552377413045406E+0	-2.481662048805275E+0
585.000000000000110E+0	1.294608028710815E+0	-2.570035748963151E+0
586.000000000000110E+0	1.146442420939712E+0	-2.675565198689307E+0
587.000000000000110E+0	1.033248160920491E+0	-2.804761616609381E+0
588.000000000000110E+0	976.742914591416930E-3	-2.934055872972010E+0
589.000000000000110E+0	1.061114808478656E+0	-3.101424795592756E+0
590.000000000000110E+0	963.601427158225280E-3	-2.922590756259841E+0
591.000000000000110E+0	846.433178497421500E-3	-2.990582357028629E+0
592.000000000000110E+0	817.838008382608780E-3	-3.118541201817024E+0
593.000000000000110E+0	836.249595912840650E-3	-3.031245119510578E+0
594.000000000000110E+0	709.474616524244710E-3	-3.055586466034037E+0
595.000000000000110E+0	665.101558392734100E-3	-3.134464117920000E+0
596.000000000000110E+0	611.870886318759520E-3	-3.182912867985986E+0
597.000000000000110E+0	586.749241432793940E-3	-3.297857233032206E+0
598.000000000000110E+0	682.092434225764490E-3	-3.415797933226290E+0
599.000000000000110E+0	678.511855370975140E-3	-3.131435966032971E+0
600.000000000000110E+0	562.327858442399080E-3	-3.134252559248420E+0
601.000000000000110E+0	512.415934071404400E-3	-3.180193233168007E+0
602.000000000000110E+0	410.629223640178180E-3	-3.244989676504813E+0
603.000000000000110E+0	511.495520810415830E-3	-3.465251889292983E+0
604.000000000000110E+0	500.522070728089300E-3	-3.374630064273198E+0
605.000000000000110E+0	481.404256979204970E-3	-3.412221754255766E+0
606.000000000000110E+0	493.923744638428530E-3	-3.393281260109410E+0
607.000000000000110E+0	452.829832606530650E-3	-3.343797539455096E+0
608.000000000000110E+0	425.381538347248180E-3	-3.564551869129417E+0
609.000000000000110E+0	444.238010038107310E-3	-3.393872797900901E+0
610.000000000000110E+0	418.335709217342480E-3	-3.356764033538166E+0
611.000000000000110E+0	324.778085314051670E-3	-3.268090555456836E+0
612.000000000000110E+0	278.108063180493300E-3	-3.741492260232879E+0
613.000000000000110E+0	390.794895609987980E-3	-3.666184628188839E+0
614.000000000000110E+0	386.619307405916710E-3	-3.537595448591925E+0
615.000000000000110E+0	378.665921808138460E-3	-3.442610535273915E+0
616.000000000000110E+0	308.692050722903450E-3	-3.379476340878774E+0
617.000000000000110E+0	287.713453281740860E-3	-3.639431831343749E+0
618.000000000000110E+0	316.792568860089050E-3	-3.636726462382060E+0
619.000000000000110E+0	317.694449897333530E-3	-3.664770522791654E+0
620.000000000000110E+0	317.461678960858310E-3	-3.705069980308064E+0
621.000000000000110E+0	332.192946972606870E-3	-3.698570321647153E+0
622.000000000000110E+0	288.783988610874510E-3	-3.751883099189791E+0
623.000000000000110E+0	272.350434273606110E-3	-3.844406363110409E+0
624.000000000000110E+0	243.023047534596360E-3	-3.983036743947218E+0
625.000000000000110E+0	226.677455872904580E-3	-4.154626021644031E+0
626.000000000000110E+0	207.297071328970790E-3	-4.435241068831681E+0
627.000000000000110E+0	235.255758769000210E-3	-4.371845772051853E+0
628.000000000000110E+0	188.695041668749810E-3	-4.515109765525350E+0
629.000000000000110E+0	188.926216517803810E-3	-4.564034046484299E+0
630.000000000000110E+0	165.532967920731940E-3	-4.292360795695675E+0
631.000000000000110E+0	82.576996404053971E-3	-4.137507898876779E+0
632.000000000000110E+0	58.616285466520951E-3	-4.466697819862400E+0
633.000000000000110E+0	41.716510466676300E-3	-4.399897247371126E+0
634.000000000000110E+0	9.499369187190928E-3	-1.431171000651391E+0
635.000000000000110E+0	48.669440630885567E-3	331.364003330372910E-3
636.000000000000110E+0	41.626548757634871E-3	371.258783162612790E-3
637.000000000000110E+0	34.087376767213712E-3	176.848218158235400E-3
638.000000000000110E+0	48.325189730173974E-3	-341.783129431265540E-3
639.000000000000110E+0	86.909072430861295E-3	-370.990831234131790E-3
640.000000000000110E+0	131.411248779956250E-3	664.184694964379260E-3
641.000000000000110E+0	71.180438274590363E-3	-860.371704094261890E-3
642.000000000000110E+0	118.466626690324690E-3	-781.355577295538950E-3
643.000000000000110E+0	142.663613371443010E-3	-820.254698965448890E-3
644.000000000000110E+0	180.223432316633400E-3	-958.892132136736630E-3
645.000000000000110E+0	232.628229599578100E-3	-1.066896819001435E+0
646.000000000000110E+0	296.544785234126420E-3	-1.086312374718089E+0
647.000000000000110E+0	334.889308941091420E-3	-1.075866916381536E+0
648.000000000000110E+0	346.034482114545130E-3	-1.190527351854040E+0
649.000000000000110E+0	384.836898738294960E-3	-1.358789234286923E+0
650.000000000000110E+0	460.576575545503190E-3	-1.573182727195833E+0
651.000000000000110E+0	511.520753015940910E-3	-1.642948767981632E+0
652.000000000000110E+0	560.370476698341950E-3	-1.770898387802204E+0
653.000000000000110E+0	624.234100837958270E-3	-1.925931768834080E+0
654.000000000000110E+0	662.506155897052750E-3	-1.985554640824372E+0
655.000000000000110E+0	652.795440364420160E-3	-2.058475595009673E+0
656.000000000000110E+0	630.713169189875850E-3	-2.244255463112175E+0
657.000000000000110E+0	645.704508903679360E-3	-2.405501582797591E+0
658.000000000000110E+0	704.815740703225720E-3	-2.568381137750746E+0
659.000000000000110E+0	776.275718695813690E-3	-2.551222493010092E+0
660.000000000000110E+0	685.996535806292270E-3	-2.637568166073565E+0
661.000000000000110E+0	681.079667003242630E-3	-2.774572850698239E+0
662.000000000000110E+0	702.553327674943380E-3	-2.879922536189148E+0
663.000000000000110E+0	686.174148323429820E-3	-2.803544276618605E+0
664.000000000000110E+0	578.573807153039850E-3	-3.026418123670535E+0
665.000000000000110E+0	605.364001953935580E-3	-3.142153934455428E+0
666.000000000000110E+0	647.785070158713890E-3	-3.267162340542321E+0
667.000000000000110E+0	665.501075318916110E-3	-3.253296270317248E+0
668.000000000000110E+0	665.796745049697770E-3	-3.248053032186037E+0
669.000000000000110E+0	617.036461752186180E-3	-3.321001690884687E+0
670.000000000000110E+0	605.711890242618960E-3	-3.407654117147908E+0
671.000000000000110E+0	602.832796909902320E-3	-3.495447431351680E+0
672.000000000000110E+0	612.211222158217330E-3	-3.584932366314722E+0
673.000000000000110E+0	586.496431769256370E-3	-3.705441238916281E+0
674.000000000000110E+0	600.550883279859730E-3	-3.838026283464745E+0
675.000000000000110E+0	586.095167026923440E-3	-3.981834467387310E+0
676.000000000000110E+0	603.490990160215010E-3	-4.142925939515550E+0
677.000000000000110E+0	586.970052723504220E-3	-4.221621097505508E+0
678.000000000000110E+0	529.156031665152570E-3	-4.232276670881665E+0
679.000000000000110E+0	366.102586350861070E-3	-4.408666772312698E+0
680.000000000000110E+0	291.125849081791120E-3	-4.621188533702597E+0
681.000000000000110E+0	239.524863445805900E-3	-4.676674779511694E+0
682.000000000000110E+0	158.795356844524730E-3	-4.555045096505708E+0
683.000000000000110E+0	138.619918762793750E-3	-4.543144515490946E+0
684.000000000000110E+0	119.310851988387330E-3	-4.413583949271909E+0
685.000000000000110E+0	126.926833883144440E-3	-4.459898611110196E+0
686.000000000000110E+0	136.398431422164480E-3	-4.193138019754117E+0
687.000000000000110E+0	160.689565709853960E-3	-4.005217507630610E+0
688.000000000000110E+0	135.156216652577240E-3	-3.758949637487040E+0
689.000000000000110E+0	140.050423270121040E-3	-3.704386424150936E+0
690.000000000000110E+0	143.559699016078570E-3	-3.604858002003084E+0
691.000000000000110E+0	136.368259545474350E-3	-3.491011037009696E+0
692.000000000000110E+0	133.755521446075080E-3	-3.725858091793604E+0
693.000000000000110E+0	142.533442947993030E-3	-3.670632022232565E+0
694.000000000000110E+0	147.386373668499130E-3	-3.736591176456521E+0
695.000000000000110E+0	161.855094331000760E-3	-3.735253987557872E+0
696.000000000000110E+0	186.236834796891490E-3	-3.695743459166600E+0
697.000000000000110E+0	180.765086694092030E-3	-3.470643002976347E+0
698.000000000000110E+0	158.332783572166990E-3	-3.525680601070139E+0
699.000000000000110E+0	160.482710750386750E-3	-3.547571318468971E+0
700.000000000000110E+0	155.161657185923730E-3	-3.417696668975704E+0
701.000000000000110E+0	171.417891125362760E-3	-3.771297999429539E+0
702.000000000000110E+0	178.868761015458980E-3	-3.632814656138828E+0
703.000000000000110E+0	177.059647995176570E-3	-3.657769735768448E+0
704.000000000000110E+0	203.284776564232110E-3	-3.718101530948771E+0
705.000000000000110E+0	230.257710333495990E-3	-3.578124531231067E+0
706.000000000000110E+0	194.800179615575300E-3	-3.319386234297895E+0
707.000000000000110E+0	163.531346799871970E-3	-3.681940454035169E+0
708.000000000000110E+0	190.689152982394420E-3	-3.875657221875261E+0
709.000000000000110E+0	205.360718964654220E-3	-3.949373599324242E+0
710.000000000000110E+0	257.096722051625980E-3	-4.082600362980871E+0
711.000000000000110E+0	248.468085875918450E-3	-4.058228447877548E+0
712.000000000000110E+0	270.736387721107140E-3	-4.166075433131493E+0
713.000000000000110E+0	319.253646086262330E-3	-4.118647155464831E+0
714.000000000000110E+0	242.049495045517480E-3	-4.091142677359457E+0
715.000000000000110E+0	213.907262089739060E-3	-3.954022660836524E+0
716.000000000000110E+0	96.662037965402472E-3	-5.260832575957214E+0
717.000000000000110E+0	187.476429910856830E-3	-5.358707850616922E+0
718.000000000000110E+0	200.588952392880330E-3	-5.586937431446954E+0
719.000000000000110E+0	277.875244636404450E-3	-5.707157502701008E+0
720.000000000000110E+0	136.629050730563750E-3	-5.307208074182531E+0
721.000000000000110E+0	113.637455836296610E-3	-6.143546682123779E+0
722.000000000000110E+0	138.397538934340090E-3	-6.365242739822375E+0
723.000000000000110E+0	120.743479277737610E-3	-6.303450059739777E+0
724.000000000000110E+0	82.347202548639156E-3	-7.209588258644690E+0
725.000000000000110E+0	136.523051118268510E-3	-7.308190687607922E+0
726.000000000000110E+0	157.763068265663770E-3	-7.372236084772690E+0
727.000000000000110E+0	146.442858009266760E-3	-7.511668729687104E+0
728.000000000000110E+0	169.836423541787850E-3	-7.840215671387770E+0
729.000000000000110E+0	168.208900432099680E-3	-7.932909089442302E+0
730.000000000000110E+0	259.813840475099920E-3	-8.082936757531057E+0
731.000000000000110E+0	310.861277166972150E-3	-8.112135984485718E+0
732.000000000000110E+0	345.358586687489810E-3	-8.100022848172486E+0
733.000000000000110E+0	325.799242459351380E-3	-8.253413183798246E+0
734.000000000000110E+0	344.234009107452330E-3	-8.657773791837755E+0
735.000000000000110E+0	424.437973213750540E-3	-8.795504275181436E+0
736.000000000000110E+0	456.957059395681320E-3	-8.968521720945212E+0
737.000000000000110E+0	499.248667803858010E-3	-9.098831261968565E+0
738.000000000000110E+0	484.549518816807910E-3	-9.070501245826749E+0
739.000000000000110E+0	436.618812235777640E-3	-9.348284062623874E+0
740.000000000000110E+0	432.658768413561270E-3	-9.414949881793333E+0
741.000000000000110E+0	414.411541930264030E-3	-9.489294167614680E+0
742.000000000000110E+0	358.742746785907060E-3	-9.564523696479545E+0
743.000000000000110E+0	420.497181014317380E-3	-9.679399715428502E+0
744.000000000000110E+0	410.998192026221560E-3	-9.703647932757478E+0
745.000000000000110E+0	421.579865103246020E-3	-9.744623095191045E+0
746.000000000000110E+0	416.428850863472370E-3	-9.712193631236149E+0
747.000000000000110E+0	396.929611831948300E-3	-9.690649914374083E+0
748.000000000000110E+0	358.943066402871270E-3	-9.839438897420269E+0
749.000000000000110E+0	366.133455858508260E-3	-9.867109781387143E+0
750.000000000000110E+0	362.273552544759010E-3	-9.936395119331349E+0
751.000000000000110E+0	394.416031725240980E-3	-10.033792729582391E+0
752.000000000000110E+0	431.969082185679920E-3	-9.966426601993088E+0
753.000000000000110E+0	416.790844248248750E-3	-9.939481069195459E+0
754.000000000000110E+0	405.637006188897030E-3	-9.941652619254654E+0
755.000000000000110E+0	382.918699185313740E-3	-9.989360698582892E+0
756.000000000000110E+0	408.006849651901200E-3	-10.101870049772611E+0
757.000000000000110E+0	435.361292583682450E-3	-10.130235146941740E+0
758.000000000000110E+0	444.877483100804720E-3	-10.114064944860711E+0
759.000000000000110E+0	444.658579908031760E-3	-10.189235014009380E+0
760.000000000000110E+0	484.217539159737860E-3	-10.327969384142989E+0
761.000000000000110E+0	636.551678258727050E-3	-10.141409854282060E+0
762.000000000000110E+0	490.444495641321480E-3	-10.262066215972187E+0
763.000000000000110E+0	519.297771330666120E-3	-10.388876899926307E+0
764.000000000000110E+0	537.767015326915180E-3	-10.541161100485096E+0
765.000000000000110E+0	628.317380298875630E-3	-10.712782190487788E+0
766.000000000000110E+0	705.560130015719160E-3	-10.641301395704637E+0
767.000000000000110E+0	631.745510662275580E-3	-10.866705879484581E+0
768.000000000000110E+0	672.950265912698350E-3	-11.015796138086637E+0
769.000000000000110E+0	663.416386316003860E-3	-11.172321012677845E+0
770.000000000000110E+0	693.323719019786840E-3	-11.289475582940957E+0
771.000000000000110E+0	405.964623126269630E-3	-11.577766954909100E+0
772.000000000000110E+0	432.755063120408960E-3	-11.763024165135512E+0
773.000000000000110E+0	379.856643199251610E-3	-11.927804224332988E+0
774.000000000000110E+0	381.527451270583910E-3	-11.965622956250442E+0
775.000000000000110E+0	292.807417843002020E-3	-11.958485527767724E+0
776.000000000000110E+0	256.427244823234980E-3	-11.946657244161049E+0
777.000000000000110E+0	192.561220712569010E-3	-11.856155651800982E+0
778.000000000000110E+0	149.656149040731880E-3	-11.782109242302170E+0
779.000000000000110E+0	103.388580048144690E-3	-11.574141019391188E+0
780.000000000000110E+0	122.597154932394610E-3	-11.645146278058689E+0
781.000000000000110E+0	92.477639495079769E-3	-11.114010885123148E+0
782.000000000000110E+0	86.770205699530686E-3	-10.999944113678819E+0
783.000000000000110E+0	109.674067656336040E-3	-10.877171468489877E+0
784.000000000000110E+0	109.105126408964590E-3	-10.474238108779417E+0
785.000000000000110E+0	105.283185132269040E-3	-10.651384379080241E+0
786.000000000000110E+0	124.260411431069420E-3	-10.630416916631443E+0
787.000000000000110E+0	132.680071756286160E-3	-10.628976240664826E+0
788.000000000000110E+0	141.595674180232920E-3	-10.674797001342434E+0
789.000000000000110E+0	161.524907251710760E-3	-11.038721205632898E+0
790.000000000000110E+0	220.366672790985820E-3	-10.214996798391528E+0
791.000000000000110E+0	196.185088664700270E-3	-10.323190835281654E+0
792.000000000000110E+0	202.164849498093800E-3	-10.348435369050271E+0
793.000000000000110E+0	253.223079969923830E-3	-10.308967418085192E+0
794.000000000000110E+0	261.731578976421740E-3	-10.050962372010769E+0
795.000000000000110E+0	253.833724776535150E-3	-10.161841563808164E+0
796.000000000000110E+0	323.821600676557740E-3	-10.268531396677021E+0
797.000000000000110E+0	408.970988885639100E-3	-10.292615729053772E+0
798.000000000000110E+0	435.578224493666070E-3	-10.369790896438493E+0
799.000000000000110E+0	586.478079377037440E-3	-10.688327730847552E+0
800.000000000000110E+0	685.528104832691000E-3	-10.685782419123235E+0
801.000000000000110E+0	743.538113153806470E-3	-10.797383385420494E+0
802.000000000000110E+0	827.649330475114910E-3	-10.968038295485938E+0
803.000000000000110E+0	849.339439321201820E-3	-10.945573183927886E+0
804.000000000000110E+0	814.966315159372900E-3	-11.203900036660942E+0
805.000000000000110E+0	869.163518133842290E-3	-11.427935817372489E+0
806.000000000000110E+0	922.842707379890380E-3	-11.527733308937590E+0
807.000000000000110E+0	906.753099807272590E-3	-11.686152200232074E+0
808.000000000000110E+0	1.006262633599760E+0	-11.805492286115808E+0
809.000000000000110E+0	898.047552801419680E-3	-12.050090696281929E+0
810.000000000000110E+0	937.292110867409600E-3	-12.233519670497754E+0
811.000000000000110E+0	979.350741383432480E-3	-12.349749454605478E+0
812.000000000000110E+0	950.129315306435630E-3	-12.329029529425725E+0
813.000000000000110E+0	705.894900735621670E-3	-12.465999089840533E+0
814.000000000000110E+0	687.209636977571200E-3	-12.680944577268551E+0
815.000000000000110E+0	644.898641845811910E-3	-12.765490576651704E+0
816.000000000000110E+0	544.622608187780410E-3	-12.920044275700970E+0
817.000000000000110E+0	556.929293817197360E-3	-13.180969568317405E+0
818.000000000000110E+0	586.624339924179620E-3	-12.903954921457419E+0
819.000000000000110E+0	432.253489203550000E-3	-13.026500017528823E+0
820.000000000000110E+0	367.689995788386510E-3	-13.079778763351126E+0
821.000000000000110E+0	329.237750013665840E-3	-13.187898351736690E+0
822.000000000000110E+0	347.137443035771540E-3	-12.867795522885633E+0
823.000000000000110E+0	301.084346351203570E-3	-12.790099938484424E+0
824.000000000000110E+0	297.626491810552120E-3	-12.733595895302177E+0
825.000000000000110E+0	294.950405999502950E-3	-12.746079144038623E+0
826.000000000000110E+0	319.365135037274710E-3	-12.902631501573179E+0
827.000000000000110E+0	374.883926167915380E-3	-12.861285705920087E+0
828.000000000000110E+0	374.326218987597490E-3	-12.863359069440955E+0
829.000000000000110E+0	384.776938676192340E-3	-12.893782988708661E+0
830.000000000000110E+0	390.850530501697600E-3	-12.882280110241165E+0
831.000000000000110E+0	326.923189690300540E-3	-12.861580615643739E+0
832.000000000000110E+0	383.686292417656390E-3	-13.000806866121797E+0
833.000000000000110E+0	377.728964915614140E-3	-13.015944960888854E+0
834.000000000000110E+0	370.903187380512530E-3	-13.069121176726894E+0
835.000000000000110E+0	396.090707321967220E-3	-13.109124851832725E+0
836.000000000000110E+0	401.940652011034850E-3	-13.167079948090823E+0
837.000000000000110E+0	420.731366650324180E-3	-13.115157377178186E+0
838.000000000000110E+0	406.511995102502190E-3	-13.131232557236148E+0
839.000000000000110E+0	402.364264438689940E-3	-13.178063545737945E+0
840.000000000000110E+0	412.952660489314950E-3	-13.239020401604730E+0
841.000000000000110E+0	425.541783175243770E-3	-13.233218514238480E+0
842.000000000000110E+0	426.369199072079210E-3	-13.255028954564647E+0
843.000000000000110E+0	432.261302771230700E-3	-13.293437361908142E+0
844.000000000000110E+0	435.956295675790080E-3	-13.301815701986857E+0
