421.000000000000060E+0	-8.880480917510159E+0	3.222756394615532E+0
422.000000000000060E+0	-26.735784887343431E+0	8.274187729704831E+0
423.000000000000060E+0	-48.318174536836715E+0	24.767475484718993E+0
424.000000000000060E+0	-25.074562073682081E+0	16.112833869194464E+0
425.000000000000060E+0	-34.567057419596367E+0	23.860733713815300E+0
426.000000000000060E+0	-19.280061610689074E+0	19.585645717410838E+0
427.000000000000060E+0	-39.158477530553952E+0	33.111734448679513E+0
428.000000000000060E+0	-119.358043775132130E+0	96.784358802055436E+0
429.000000000000060E+0	-72.923388730188748E+0	49.318022594699542E+0
430.000000000000060E+0	-52.304684774189106E+0	26.323955899958047E+0
431.000000000000060E+0	-26.224495461795897E+0	20.257203442569700E+0
432.000000000000060E+0	-79.647067608385143E+0	128.504759275260680E+0
433.000000000000060E+0	-99.748154725649343E+0	167.618640525152560E+0
434.000000000000060E+0	-70.681945557135322E+0	94.947473916312461E+0
435.000000000000060E+0	-56.211102630633263E+0	86.652721521199083E+0
436.000000000000060E+0	-100.759749140976670E+0	171.902621267164110E+0
437.000000000000060E+0	-129.210052418799170E+0	238.520815389810650E+0
438.000000000000060E+0	-137.836057749036310E+0	396.530524099653920E+0
439.000000000000060E+0	-36.871343749017164E+0	281.043388324931020E+0
440.000000000000060E+0	17.873358901882472E+0	70.089137076470976E+0
441.000000000000060E+0	183.131198683126570E+0	593.952832823372090E+0
442.000000000000060E+0	291.008799734225020E+0	492.758566826933190E+0
443.000000000000060E+0	200.855504856621390E+0	258.006871921916170E+0
444.000000000000060E+0	212.104312648695670E+0	210.436512667054240E+0
445.000000000000060E+0	117.219346036464270E+0	85.991543572864160E+0
446.000000000000060E+0	312.916421391261960E+0	123.662225198230930E+0
447.000000000000060E+0	308.437295081239770E+0	51.998539891700076E+0
448.000000000000060E+0	217.616649681106370E+0	30.621884034493359E+0
449.000000000000060E+0	124.917178999343060E+0	20.544827900193990E+0
450.000000000000060E+0	101.866097242242770E+0	15.318671887669216E+0
451.000000000000060E+0	342.764659282486150E+0	19.671788373653484E+0
452.000000000000060E+0	180.217429919165570E+0	-9.736059679936698E+0
453.000000000000060E+0	67.172462970114822E+0	-7.540777935035462E+0
454.000000000000060E+0	99.278368627784275E+0	-12.045545323391750E+0
455.000000000000060E+0	122.951244099956280E+0	-24.164705640425417E+0
456.000000000000060E+0	162.250423742337430E+0	-25.553697282527846E+0
457.000000000000060E+0	136.796204849002090E+0	-17.978803313609045E+0
458.000000000000060E+0	67.702400467326797E+0	-11.835778989648649E+0
459.000000000000060E+0	34.358535956015125E+0	-2.847335311285448E+0
460.000000000000060E+0	131.559896042590110E+0	-17.408601342370069E+0
461.000000000000060E+0	58.583870382457306E+0	-9.550120440650327E+0
462.000000000000060E+0	34.665013503301779E+0	-12.858226009617644E+0
463.000000000000060E+0	17.075562471349386E+0	-7.194457506162216E+0
464.000000000000060E+0	52.455090279721922E+0	22.946949369097929E+0
465.000000000000060E+0	80.499652852761940E+0	102.128698462114100E+0
466.000000000000060E+0	45.989067161495605E+0	126.288328505524010E+0
467.000000000000060E+0	50.668691236302379E+0	149.995380078753360E+0
468.000000000000060E+0	36.088788151921783E+0	58.523253644721663E+0
469.000000000000060E+0	181.542316260034850E+0	113.682745314639800E+0
470.000000000000060E+0	442.130432607838260E+0	163.120803242505330E+0
471.000000000000060E+0	192.995148645057810E+0	3.696430903283997E+0
472.000000000000060E+0	102.811505714567690E+0	13.438665642745073E+0
473.000000000000060E+0	140.082035801825210E+0	23.046946282198757E+0
474.000000000000060E+0	214.829132955013160E+0	7.807580414165876E+0
475.000000000000060E+0	256.811176849540800E+0	12.013797030805716E+0
476.000000000000060E+0	172.296732685812150E+0	7.825246756031793E+0
477.000000000000060E+0	104.586264107640180E+0	863.893038965257490E-3
478.000000000000060E+0	104.700372846307940E+0	12.434861256223851E+0
479.000000000000060E+0	254.751924767884760E+0	27.515840423951563E+0
480.000000000000060E+0	178.488591950779490E+0	10.451200236802757E+0
481.000000000000060E+0	97.508560503395031E+0	-4.428717432172064E+0
482.000000000000060E+0	61.897199237073138E+0	2.567580047757900E+0
483.000000000000060E+0	245.276328224131160E+0	-785.989750343511260E-3
484.000000000000060E+0	195.275862783774130E+0	-14.583835014052237E+0
485.000000000000060E+0	107.549050239832550E+0	-13.772504439502701E+0
486.000000000000060E+0	123.053078567745300E+0	-30.782968420700790E+0
487.000000000000060E+0	47.066008967517021E+0	-13.705207448661515E+0
488.000000000000060E+0	233.841632925578270E+0	-46.568635096867283E+0
489.000000000000060E+0	223.365593057915650E+0	-55.051399221598025E+0
490.000000000000060E+0	111.265531190610230E+0	-37.268935379202006E+0
491.000000000000060E+0	62.502654290854494E+0	-9.576255912084331E+0
492.000000000000060E+0	145.481690374175850E+0	-42.995937113784585E+0
493.000000000000060E+0	217.996994604111250E+0	-65.004410156056934E+0
494.000000000000060E+0	150.075156011455820E+0	-51.501437418267322E+0
495.000000000000060E+0	84.625496848685088E+0	-32.027957686722402E+0
496.000000000000060E+0	96.642604809054148E+0	-42.201778200878167E+0
497.000000000000060E+0	133.155651802124170E+0	-54.667495994115008E+0
498.000000000000060E+0	254.105699286688290E+0	-101.506288652368480E+0
499.000000000000060E+0	182.761484256715930E+0	-86.134123508579179E+0
500.000000000000060E+0	60.450085271983426E+0	-34.079667185894543E+0
501.000000000000060E+0	108.967493407688110E+0	-47.842646611905238E+0
502.000000000000060E+0	306.785568866133870E+0	-152.429019569346740E+0
503.000000000000060E+0	168.912064241342420E+0	-86.263004020816609E+0
504.000000000000060E+0	107.113255102732440E+0	-67.331979996447657E+0
505.000000000000060E+0	120.373345569932370E+0	-82.790457982086053E+0
506.000000000000060E+0	113.947692937248280E+0	-73.826028118931518E+0
507.000000000000060E+0	309.122571958689660E+0	-209.817151107551860E+0
508.000000000000060E+0	175.560075357838490E+0	-131.390526211996470E+0
509.000000000000060E+0	124.772801064218020E+0	-105.710158854822300E+0
510.000000000000060E+0	47.996171391583559E+0	-50.955992414396334E+0
511.000000000000060E+0	255.471184328978150E+0	-261.089359332002230E+0
512.000000000000110E+0	303.333238798620530E+0	-359.383804834437800E+0
513.000000000000110E+0	111.708987088851560E+0	-144.217616585914190E+0
514.000000000000110E+0	88.393743220154917E+0	-132.328278889554160E+0
515.000000000000110E+0	86.840533849485666E+0	-189.537625854550730E+0
516.000000000000110E+0	75.331525392862829E+0	-262.111778065546050E+0
517.000000000000110E+0	90.688327371479701E+0	-433.660490654381760E+0
518.000000000000110E+0	24.989111832232442E+0	-303.428836192368750E+0
519.000000000000110E+0	-1.814036167335068E+0	-67.997718010493330E+0
520.000000000000110E+0	-20.165818638687639E+0	-289.502613429647790E+0
521.000000000000110E+0	-60.890051729491503E+0	-344.993100600581160E+0
522.000000000000110E+0	-52.934973653914525E+0	-184.236345016858880E+0
523.000000000000110E+0	-21.542182473740002E+0	-85.921055455242566E+0
524.000000000000110E+0	-16.547564358598976E+0	-80.920527082418886E+0
525.000000000000110E+0	-67.669126619956529E+0	-169.933709791546870E+0
526.000000000000110E+0	-107.515999243716780E+0	-197.402589742890110E+0
527.000000000000110E+0	-77.164142993195838E+0	-139.150240267010560E+0
528.000000000000110E+0	-59.664300510996703E+0	-92.955406790789397E+0
529.000000000000110E+0	-12.949126182769168E+0	-31.656768478046633E+0
530.000000000000110E+0	-71.344470539338744E+0	-115.220844907331110E+0
531.000000000000110E+0	-34.323094441157806E+0	-72.581169384690426E+0
532.000000000000110E+0	-7.169379501470921E+0	-20.441318549074829E+0
533.000000000000110E+0	3.119885956734276E+0	-33.218204050214041E+0
534.000000000000110E+0	8.508893968525403E+0	-38.364933123977657E+0
535.000000000000110E+0	14.117149350332237E+0	-76.236183743546633E+0
536.000000000000110E+0	32.366511854094689E+0	-79.156868544217858E+0
537.000000000000110E+0	25.189624713369557E+0	-47.961271765223181E+0
538.000000000000110E+0	17.645836558723566E+0	-25.242986064080259E+0
539.000000000000110E+0	81.017841990322381E+0	-99.268831954174672E+0
540.000000000000110E+0	80.157237982868878E+0	-111.945482768364060E+0
541.000000000000110E+0	48.355568616971503E+0	-91.450976770053501E+0
542.000000000000110E+0	13.238946645366672E+0	-34.706308151883526E+0
543.000000000000110E+0	78.355091023207365E+0	-120.708819452997020E+0
544.000000000000110E+0	76.945273138286637E+0	-201.340841207860140E+0
545.000000000000110E+0	47.521716426809789E+0	-148.772637328274160E+0
546.000000000000110E+0	56.473030288451355E+0	-150.134201201194320E+0
547.000000000000110E+0	4.329755640510091E+0	-67.212729238958374E+0
548.000000000000110E+0	588.631531565209640E-3	-126.340303086402370E+0
549.000000000000110E+0	-32.205764131487271E+0	-374.111692152015280E+0
550.000000000000110E+0	-56.647429631670874E+0	-176.727856831861600E+0
551.000000000000110E+0	-23.552908829771482E+0	-71.396686560818921E+0
552.000000000000110E+0	-36.015156274964859E+0	-84.929727085904190E+0
553.000000000000110E+0	-87.894366971585413E+0	-148.006787522330480E+0
554.000000000000110E+0	-89.575014401431176E+0	-157.341655518145610E+0
555.000000000000110E+0	-28.548280584368648E+0	-44.413720031193222E+0
556.000000000000110E+0	-28.315094253615126E+0	-39.468686964132466E+0
557.000000000000110E+0	-17.898104751377826E+0	-31.729479533283051E+0
558.000000000000110E+0	-21.357532718044688E+0	-77.328335437211962E+0
559.000000000000110E+0	-1.391894482944058E+0	-90.123739898008381E+0
560.000000000000110E+0	9.219812514490771E+0	-38.837117358318629E+0
561.000000000000110E+0	6.259715878793605E+0	-8.828569513395578E+0
562.000000000000110E+0	44.393234354739562E+0	-86.669850661920932E+0
563.000000000000110E+0	51.172598807703302E+0	-85.686382558605004E+0
564.000000000000110E+0	26.449365203859507E+0	-60.324162332693916E+0
565.000000000000110E+0	41.529564728071051E+0	-85.455235231061295E+0
566.000000000000110E+0	28.684655090088164E+0	-43.705980598566455E+0
567.000000000000110E+0	109.310540498135810E+0	-163.241524427403110E+0
568.000000000000110E+0	116.064282374128340E+0	-208.513706308137390E+0
569.000000000000110E+0	77.208627045900059E+0	-160.999357207772870E+0
570.000000000000110E+0	32.773348883333981E+0	-62.102526110262559E+0
571.000000000000110E+0	44.417428943098791E+0	-124.575229776890950E+0
572.000000000000110E+0	82.687322623495305E+0	-336.126646335991890E+0
573.000000000000110E+0	42.271516761065847E+0	-237.518108341763250E+0
574.000000000000110E+0	4.125958487969306E+0	-106.761954681039730E+0
575.000000000000110E+0	42.030187511461960E+0	-224.242436639186730E+0
576.000000000000110E+0	36.504459727539654E+0	-213.066578818676590E+0
577.000000000000110E+0	74.351225618431954E+0	-546.267049185868470E+0
578.000000000000110E+0	13.074133756858572E+0	-548.111949578173950E+0
579.000000000000110E+0	-8.809518963294828E+0	-161.827135721997900E+0
580.000000000000110E+0	-81.130171845125432E+0	-152.154680137131120E+0
581.000000000000110E+0	-404.275032065899380E+0	-599.003764117804620E+0
582.000000000000110E+0	-374.802480356934840E+0	-361.870634395528840E+0
583.000000000000110E+0	-214.844743143589910E+0	-172.449492670816650E+0
584.000000000000110E+0	-150.440231034818370E+0	-116.740675147674480E+0
585.000000000000110E+0	-195.997813406263530E+0	-126.059382897925960E+0
586.000000000000110E+0	-361.910173050421240E+0	-182.032984227108530E+0
587.000000000000110E+0	-260.224971986177140E+0	-91.124374245138412E+0
588.000000000000110E+0	-238.637297193017220E+0	-50.249537745146540E+0
589.000000000000110E+0	-56.188373350090821E+0	-2.258181225096295E+0
590.000000000000110E+0	-316.244267034662930E+0	-70.387005657842934E+0
591.000000000000110E+0	-434.696194085112610E+0	-66.147176409438614E+0
592.000000000000110E+0	-157.023747193794350E+0	-3.620266591330773E+0
593.000000000000110E+0	-91.962072690771052E+0	-10.189178002392469E+0
594.000000000000110E+0	-127.312547090141680E+0	-10.976745390005757E+0
595.000000000000110E+0	-166.250122808564360E+0	-1.185140005316033E+0
596.000000000000110E+0	-206.427695956026440E+0	8.534494358930024E+0
597.000000000000110E+0	-151.690730754425430E+0	23.898730314824821E+0
598.000000000000110E+0	-58.474653576671791E+0	16.448383326654721E+0
599.000000000000110E+0	-132.042519753311210E+0	-1.341160734955211E+0
600.000000000000110E+0	-234.811699573206450E+0	-1.723570981039151E+0
601.000000000000110E+0	-201.744527042053820E+0	7.791325759116167E+0
602.000000000000110E+0	-39.598373137522358E+0	4.109007398349080E+0
603.000000000000110E+0	-62.423563936643518E+0	20.940324297833776E+0
604.000000000000110E+0	-144.691925730441820E+0	34.342568299024343E+0
605.000000000000110E+0	-135.809175245897050E+0	37.678291949978060E+0
606.000000000000110E+0	-105.856253165535610E+0	27.220025310484988E+0
607.000000000000110E+0	-94.207287039492627E+0	19.313111210332579E+0
608.000000000000110E+0	-20.224324095108614E+0	9.103506576155636E+0
609.000000000000110E+0	-213.915615166386430E+0	55.141487809803586E+0
610.000000000000110E+0	-181.774199569775730E+0	39.727618835926314E+0
611.000000000000110E+0	-53.065213819451799E+0	6.748673462125327E+0
612.000000000000110E+0	-20.678887690087087E+0	14.144140742330459E+0
613.000000000000110E+0	-75.829951833913995E+0	43.880919729181535E+0
614.000000000000110E+0	-128.247413820811830E+0	53.618887022364106E+0
615.000000000000110E+0	-88.114141166639769E+0	27.355201039725578E+0
616.000000000000110E+0	-54.324390473520324E+0	13.172296240143870E+0
617.000000000000110E+0	-26.271134979522976E+0	14.278364008540777E+0
618.000000000000110E+0	-58.876712501560497E+0	31.793466220096313E+0
619.000000000000110E+0	-124.073455860092240E+0	71.564228971369374E+0
620.000000000000110E+0	-97.902329950422555E+0	61.855111392448521E+0
621.000000000000110E+0	-16.300254452651664E+0	10.150937462202830E+0
622.000000000000110E+0	-53.014933119393412E+0	37.076061057064535E+0
623.000000000000110E+0	-85.626351560795541E+0	72.534914221850954E+0
624.000000000000110E+0	-39.628329606017914E+0	44.339307307534284E+0
625.000000000000110E+0	-26.039402666695775E+0	41.740678658700233E+0
626.000000000000110E+0	-7.662953834733517E+0	26.937753472284726E+0
627.000000000000110E+0	-10.672929086234053E+0	30.119892879896231E+0
628.000000000000110E+0	-16.951975116439840E+0	84.811184642190341E+0
629.000000000000110E+0	-10.064432509603195E+0	67.341793247373673E+0
630.000000000000110E+0	-11.067585655528664E+0	24.781523149641444E+0
631.000000000000110E+0	-4.196636108588599E+0	6.477523342046359E+0
632.000000000000110E+0	-5.201633612739895E+0	20.743708935575164E+0
633.000000000000110E+0	-6.454162641817756E+0	19.977158248898622E+0
634.000000000000110E+0	174.781229002106020E-3	-1.243642215115402E+0
635.000000000000110E+0	8.793700849454986E+0	3.025469378721392E+0
636.000000000000110E+0	4.204007501265702E+0	1.636670659050579E+0
637.000000000000110E+0	10.109860380633178E+0	1.806786105927353E+0
638.000000000000110E+0	19.843649276848016E+0	-7.059267075052169E+0
639.000000000000110E+0	23.519688964736943E+0	-9.149241091047784E+0
640.000000000000110E+0	3.898452337952774E+0	3.051833629194156E+0
641.000000000000110E+0	16.433116703031434E+0	-19.102338754815936E+0
642.000000000000110E+0	37.196506311017416E+0	-36.896975399914076E+0
643.000000000000110E+0	27.536861834002945E+0	-29.526706055424945E+0
644.000000000000110E+0	17.896445750133363E+0	-25.502339724205822E+0
645.000000000000110E+0	13.874567270127432E+0	-25.163502752914411E+0
646.000000000000110E+0	40.838135770009202E+0	-77.591324055600722E+0
647.000000000000110E+0	56.530121856348536E+0	-104.736473295053800E+0
648.000000000000110E+0	42.496757782414235E+0	-106.315081858233200E+0
649.000000000000110E+0	10.868094593436934E+0	-50.492533119795929E+0
650.000000000000110E+0	-84.046204143846684E-3	-35.218752295600069E+0
651.000000000000110E+0	-21.101768112715334E+0	-291.953212210702930E+0
652.000000000000110E+0	-49.702959343316905E+0	-245.063938014177670E+0
653.000000000000110E+0	-21.909899548164315E+0	-59.078755177285210E+0
654.000000000000110E+0	-50.492754348992037E+0	-114.678030875034320E+0
655.000000000000110E+0	-51.653690464721670E+0	-97.384303955189253E+0
656.000000000000110E+0	-128.146480313933410E+0	-160.604689588257460E+0
657.000000000000110E+0	-160.754373205686590E+0	-145.634951678310410E+0
658.000000000000110E+0	-80.150325984360762E+0	-51.737744804740842E+0
659.000000000000110E+0	-33.106012832477710E+0	-22.184070508434282E+0
660.000000000000110E+0	-187.907873316901660E+0	-103.638635872195460E+0
661.000000000000110E+0	-248.972108577843360E+0	-95.714483513227918E+0
662.000000000000110E+0	-137.816679805317050E+0	-36.908773997766303E+0
663.000000000000110E+0	-49.118207975550064E+0	-17.267140620378214E+0
664.000000000000110E+0	-94.519225787317580E+0	-10.934599994832606E+0
665.000000000000110E+0	-223.759066338438460E+0	125.591695636677770E-3
666.000000000000110E+0	-124.888463838822370E+0	15.765152850663986E+0
667.000000000000110E+0	-209.223724090368790E+0	23.468739930542192E+0
668.000000000000110E+0	-45.999458937283940E+0	4.915705087149138E+0
669.000000000000110E+0	-126.161092719014770E+0	22.880457615213789E+0
670.000000000000110E+0	-299.967533561464510E+0	81.747908760270405E+0
671.000000000000110E+0	-140.553981219110310E+0	51.921073950006772E+0
672.000000000000110E+0	-41.080386565925508E+0	19.507714790392690E+0
673.000000000000110E+0	-70.050685789995143E+0	44.294720133714506E+0
674.000000000000110E+0	-102.881940490943860E+0	86.030915993808108E+0
675.000000000000110E+0	-144.102148438328100E+0	160.843255721019570E+0
676.000000000000110E+0	-65.579713577968505E+0	102.434491321662680E+0
677.000000000000110E+0	-39.329527228877772E+0	73.599129222885608E+0
678.000000000000110E+0	-22.604250598740013E+0	43.406806050595868E+0
679.000000000000110E+0	-38.406139151745315E+0	122.539144168885220E+0
680.000000000000110E+0	-12.151905012556956E+0	132.874295172150230E+0
681.000000000000110E+0	-1.275820485499846E+0	35.707868861419811E+0
682.000000000000110E+0	-1.531639186012085E+0	9.653877804583606E+0
683.000000000000110E+0	-7.061535975505928E+0	41.324743265619098E+0
684.000000000000110E+0	-10.383318062606756E+0	33.709070799087044E+0
685.000000000000110E+0	-5.427269070038905E+0	21.036223846316265E+0
686.000000000000110E+0	-13.921635812016991E+0	24.356933999034478E+0
687.000000000000110E+0	-3.596019046730806E+0	4.207728684067669E+0
688.000000000000110E+0	-32.154676852420941E+0	22.827455275246979E+0
689.000000000000110E+0	-50.075236923772323E+0	31.589877086564421E+0
690.000000000000110E+0	-27.790917273781115E+0	13.882181958363528E+0
691.000000000000110E+0	-10.895154032002925E+0	3.969862046198412E+0
692.000000000000110E+0	-15.908525472154235E+0	10.520020422077231E+0
693.000000000000110E+0	-56.829823956075799E+0	33.224267857740756E+0
694.000000000000110E+0	-28.764447696353834E+0	19.468336257141733E+0
695.000000000000110E+0	-19.896227021826888E+0	13.427395148341990E+0
696.000000000000110E+0	-21.019997359931175E+0	13.007823936126968E+0
697.000000000000110E+0	-20.559977318380962E+0	7.020495086496105E+0
698.000000000000110E+0	-50.129632045131132E+0	20.260422165630285E+0
699.000000000000110E+0	-59.806464067249024E+0	25.708319205501745E+0
700.000000000000110E+0	-10.905056647492286E+0	3.089848466484544E+0
701.000000000000110E+0	-14.328622713785830E+0	10.440744826835834E+0
702.000000000000110E+0	-52.389276142243503E+0	28.026106238108042E+0
703.000000000000110E+0	-49.357610379947992E+0	28.010281932979069E+0
704.000000000000110E+0	-29.288135599191225E+0	19.042857081418983E+0
705.000000000000110E+0	-27.017156128140108E+0	12.604871464015547E+0
706.000000000000110E+0	-20.644493049602925E+0	3.709628773482434E+0
707.000000000000110E+0	-48.606974743415982E+0	29.159445298169828E+0
708.000000000000110E+0	-40.483398207100990E+0	36.526716101189400E+0
709.000000000000110E+0	-32.097307112227043E+0	33.567309424581751E+0
710.000000000000110E+0	-5.112513767399507E+0	7.015061383182856E+0
711.000000000000110E+0	-43.499209752863237E+0	56.728957732289622E+0
712.000000000000110E+0	-71.835513788567610E+0	118.141879762056350E+0
713.000000000000110E+0	-25.018007906971903E+0	37.064342197533293E+0
714.000000000000110E+0	-15.927640127685407E+0	22.251765904822133E+0
715.000000000000110E+0	-14.680834168642789E+0	15.496789740763564E+0
716.000000000000110E+0	8.587682018560720E+0	14.055912831715133E+0
717.000000000000110E+0	41.337315487975246E+0	54.794078913759634E+0
718.000000000000110E+0	40.416646288835345E+0	33.784051927402302E+0
719.000000000000110E+0	17.156955345600892E+0	11.143543931205594E+0
720.000000000000110E+0	11.522805826916590E+0	17.031516978901259E+0
721.000000000000110E+0	44.876550162610457E+0	6.307550012351993E+0
722.000000000000110E+0	46.385934527000622E+0	-3.814876936519805E+0
723.000000000000110E+0	12.913820108773312E+0	-261.731197620347520E-3
724.000000000000110E+0	4.998859272051762E+0	-6.652770651765581E+0
725.000000000000110E+0	19.310298264277726E+0	-31.795456511143321E+0
726.000000000000110E+0	16.904312338884349E+0	-32.332236485620655E+0
727.000000000000110E+0	14.701455618009509E+0	-41.256666958842473E+0
728.000000000000110E+0	353.505946287448140E-3	-25.678089256967400E+0
729.000000000000110E+0	-357.026228511262200E-3	-4.514076226272775E+0
730.000000000000110E+0	-22.926283433148104E+0	-98.378555822739642E+0
731.000000000000110E+0	-35.857948928300310E+0	-135.801774171174460E+0
732.000000000000110E+0	-8.848797040798150E+0	-35.236025497977465E+0
733.000000000000110E+0	-14.804368066081732E+0	-35.071192423585913E+0
734.000000000000110E+0	-27.921196671383505E+0	-26.912472694397632E+0
735.000000000000110E+0	-123.256260160164320E+0	-89.730913442710104E+0
736.000000000000110E+0	-108.512833466878280E+0	-53.257517144751929E+0
737.000000000000110E+0	-91.194223009659481E+0	-30.823854745994360E+0
738.000000000000110E+0	-31.684255809918039E+0	-11.719457188109041E+0
739.000000000000110E+0	-84.927357558240146E+0	-6.509125244553472E+0
740.000000000000110E+0	-208.903506329140700E+0	-2.053186265532845E+0
741.000000000000110E+0	-123.902330792649880E+0	8.004817745346575E+0
742.000000000000110E+0	-17.470221229447226E+0	2.457406575875530E+0
743.000000000000110E+0	-74.063590882965002E+0	19.276594777821735E+0
744.000000000000110E+0	-116.517739251848780E+0	33.362670563242936E+0
745.000000000000110E+0	-74.937931309465100E+0	24.820757357784309E+0
746.000000000000110E+0	-90.625941119686232E+0	26.789072110051279E+0
747.000000000000110E+0	-36.067937088959773E+0	9.821982681702057E+0
748.000000000000110E+0	-30.749682536330177E+0	13.535515211806885E+0
749.000000000000110E+0	-138.432611225168840E+0	65.566155372277848E+0
750.000000000000110E+0	-104.255988594889230E+0	58.538046398722997E+0
751.000000000000110E+0	-39.794989889013856E+0	27.755149670206766E+0
752.000000000000110E+0	-19.987430506293816E+0	12.025894601729469E+0
753.000000000000110E+0	-98.311210865229086E+0	55.599873374411061E+0
754.000000000000110E+0	-146.047558718258410E+0	83.016253516007154E+0
755.000000000000110E+0	-57.987118820431668E+0	36.726259425831678E+0
756.000000000000110E+0	-55.171206158083450E+0	44.350099798340693E+0
757.000000000000110E+0	-30.757948296864345E+0	26.195324620523969E+0
758.000000000000110E+0	-81.831697109436703E+0	67.440619555761685E+0
759.000000000000110E+0	-169.139410570029470E+0	162.199785524010560E+0
760.000000000000110E+0	-54.441294400249468E+0	69.056114127761020E+0
761.000000000000110E+0	-14.865487997968241E+0	12.949719235660215E+0
762.000000000000110E+0	-77.016462100479117E+0	85.454679440246792E+0
763.000000000000110E+0	-111.907222795255360E+0	161.246285484064120E+0
764.000000000000110E+0	-41.722410638701774E+0	85.407537891423487E+0
765.000000000000110E+0	-27.556637043711969E+0	94.833307637653704E+0
766.000000000000110E+0	-11.309619855103881E+0	30.576595260492400E+0
767.000000000000110E+0	-16.495694495225532E+0	127.294799779189020E+0
768.000000000000110E+0	3.854383562810347E+0	190.578906806232790E+0
769.000000000000110E+0	37.280329402525616E+0	208.724169449612360E+0
770.000000000000110E+0	22.574159412736030E+0	74.584276400039329E+0
771.000000000000110E+0	17.473235908129226E+0	26.542693022786146E+0
772.000000000000110E+0	137.663148993084120E+0	142.695649240778580E+0
773.000000000000110E+0	111.379576241936850E+0	82.679049956394508E+0
774.000000000000110E+0	32.491809105158822E+0	22.264523663121398E+0
775.000000000000110E+0	37.082369923706153E+0	25.801003794568555E+0
776.000000000000110E+0	24.179427079585331E+0	17.251450100515335E+0
777.000000000000110E+0	50.537216401927012E+0	43.457079178922520E+0
778.000000000000110E+0	46.125340336625506E+0	46.020589596297597E+0
779.000000000000110E+0	7.005498694046641E+0	10.726173694394490E+0
780.000000000000110E+0	3.511403605431489E+0	4.623131457490858E+0
781.000000000000110E+0	3.282016853911300E+0	27.581479758242796E+0
782.000000000000110E+0	140.429590244154250E-3	32.135991847253898E+0
783.000000000000110E+0	-2.445766065986557E+0	20.559697298036649E+0
784.000000000000110E+0	-3.853403585267611E+0	6.709302856111298E+0
785.000000000000110E+0	-4.227536789206029E+0	11.793670895095630E+0
786.000000000000110E+0	-10.685373743783760E+0	27.950055268869601E+0
787.000000000000110E+0	-11.707103769916403E+0	30.490856819676388E+0
788.000000000000110E+0	-11.839016174520028E+0	35.632611357570624E+0
789.000000000000110E+0	513.667600573183720E-3	11.897693425969859E+0
790.000000000000110E+0	-27.014383999440163E+0	27.276102777045377E+0
791.000000000000110E+0	-73.268811433830805E+0	92.029945188205403E+0
792.000000000000110E+0	-28.581496853896418E+0	37.821238531310897E+0
793.000000000000110E+0	-18.087705657254958E+0	22.067662635886563E+0
794.000000000000110E+0	-25.292686811913438E+0	18.293869708378100E+0
795.000000000000110E+0	-46.397121037586444E+0	42.115564541360143E+0
796.000000000000110E+0	-71.392016110322984E+0	80.251259293219618E+0
797.000000000000110E+0	-79.293476638310622E+0	93.577244090495299E+0
798.000000000000110E+0	-28.574049067552785E+0	39.539209150243423E+0
799.000000000000110E+0	-16.216116297459081E+0	51.107509444388953E+0
800.000000000000110E+0	-75.911767937515947E+0	237.151623037704380E+0
801.000000000000110E+0	-76.663702344990639E+0	381.739469779284950E+0
802.000000000000110E+0	-3.081346173998690E+0	111.874209408499070E+0
803.000000000000110E+0	-3.070059451044009E+0	61.348656441596482E+0
804.000000000000110E+0	40.191425934549969E+0	190.126789528815180E+0
805.000000000000110E+0	88.487775006775507E+0	191.746817567770900E+0
806.000000000000110E+0	102.780234130272530E+0	174.552625274425570E+0
807.000000000000110E+0	121.910186551948040E+0	147.535985733309390E+0
808.000000000000110E+0	13.924008700620641E+0	13.257391644528667E+0
809.000000000000110E+0	218.781731123045890E+0	124.187660609607060E+0
810.000000000000110E+0	392.505863795279140E+0	135.694542897142240E+0
811.000000000000110E+0	186.617505384493770E+0	41.069714123254506E+0
812.000000000000110E+0	62.554622303361768E+0	15.131986971405851E+0
813.000000000000110E+0	69.763899842760750E+0	7.025918918346969E+0
814.000000000000110E+0	271.802746384477700E+0	-31.278504030383296E+0
815.000000000000110E+0	181.375739950347740E+0	-36.600535892297138E+0
816.000000000000110E+0	96.446732523878921E+0	-35.607869881583106E+0
817.000000000000110E+0	65.019249897581758E+0	-45.889706935515058E+0
818.000000000000110E+0	54.969601008930525E+0	-19.295496701226636E+0
819.000000000000110E+0	177.346681042691440E+0	-87.894779219288935E+0
820.000000000000110E+0	137.939667196333970E+0	-77.776147135048433E+0
821.000000000000110E+0	24.763932073295489E+0	-17.736371424489512E+0
822.000000000000110E+0	35.485524367885169E+0	-11.032385496342936E+0
823.000000000000110E+0	107.962630600998590E+0	-24.565657117749151E+0
824.000000000000110E+0	70.488255081074740E+0	-11.898536979693660E+0
825.000000000000110E+0	68.061780441018698E+0	-12.364676336378428E+0
826.000000000000110E+0	26.060558908569778E+0	-9.109088622840790E+0
827.000000000000110E+0	29.572930451375168E+0	-8.983471813716848E+0
828.000000000000110E+0	101.020699880334930E+0	-30.916334013001013E+0
829.000000000000110E+0	118.228470486924150E+0	-40.154669273959101E+0
830.000000000000110E+0	65.745278640148925E+0	-21.489226074890706E+0
831.000000000000110E+0	5.641744004755034E+0	-1.715629675816950E+0
