421.000000000000060E+0	-197.292492796037920E-3	71.598109232392598E-3
422.000000000000060E+0	-130.913955835526560E-3	40.515236473727706E-3
423.000000000000060E+0	-141.546404588065750E-3	72.555454323141463E-3
424.000000000000060E+0	-152.541433254609090E-3	98.022640035659261E-3
425.000000000000060E+0	-171.240105948701680E-3	118.202556832365790E-3
426.000000000000060E+0	-158.307921638700330E-3	160.817062210850790E-3
427.000000000000060E+0	-276.211607613881190E-3	233.559780147671120E-3
428.000000000000060E+0	-295.842120011278910E-3	239.890743734675090E-3
429.000000000000060E+0	-382.718923996073050E-3	258.832466095251460E-3
430.000000000000060E+0	-376.004180813271860E-3	189.235773366380370E-3
431.000000000000060E+0	-251.797580705722280E-3	194.501923826654790E-3
432.000000000000060E+0	-241.970537690433920E-3	390.401889627647990E-3
433.000000000000060E+0	-323.367092625757580E-3	543.392031718085700E-3
434.000000000000060E+0	-465.912814283278520E-3	625.863428528271150E-3
435.000000000000060E+0	-435.133675503839910E-3	670.784159060095470E-3
436.000000000000060E+0	-488.629916203941420E-3	833.634106288705600E-3
437.000000000000060E+0	-500.973302356270800E-3	924.793066248757680E-3
438.000000000000060E+0	-361.234275572516080E-3	1.039208600091655E+0
439.000000000000060E+0	-161.444964460171730E-3	1.230577332595701E+0
440.000000000000060E+0	336.535222623114030E-3	1.319699530400401E+0
441.000000000000060E+0	450.849040159635510E-3	1.462247102100068E+0
442.000000000000060E+0	824.906349031576890E-3	1.396795116458578E+0
443.000000000000060E+0	1.030188067511289E+0	1.323317481288884E+0
444.000000000000060E+0	1.112983324076759E+0	1.104231811463543E+0
445.000000000000060E+0	1.146751474647645E+0	841.251318436238130E-3
446.000000000000060E+0	1.098189148486006E+0	433.996123266806200E-3
447.000000000000060E+0	1.112264659881107E+0	187.513440200940770E-3
448.000000000000060E+0	1.150824704605552E+0	161.938071834587670E-3
449.000000000000060E+0	1.055837653156206E+0	173.651078645900620E-3
450.000000000000060E+0	898.589704491472020E-3	135.130344809501760E-3
451.000000000000060E+0	779.333100992967600E-3	44.727119381003599E-3
452.000000000000060E+0	702.137939191541990E-3	-37.932273712830394E-3
453.000000000000060E+0	722.523653951007480E-3	-81.110475726920359E-3
454.000000000000060E+0	651.182279179347120E-3	-79.008607474732095E-3
455.000000000000060E+0	618.396155109549590E-3	-121.538917046211810E-3
456.000000000000060E+0	605.673646254415890E-3	-95.390820260468731E-3
457.000000000000060E+0	522.635687099614280E-3	-68.688778562305500E-3
458.000000000000060E+0	466.985139433726050E-3	-81.638654813358288E-3
459.000000000000060E+0	395.144824933296330E-3	-32.746151190627466E-3
460.000000000000060E+0	324.707230504319650E-3	-42.966731495476466E-3
461.000000000000060E+0	231.534588637667380E-3	-37.743890822349663E-3
462.000000000000060E+0	175.426460658875740E-3	-65.070595717618113E-3
463.000000000000060E+0	184.107468565436470E-3	-77.570115853200158E-3
464.000000000000060E+0	231.875085612861630E-3	101.435834370692280E-3
465.000000000000060E+0	246.654295788599850E-3	312.926594168719210E-3
466.000000000000060E+0	222.912064741420280E-3	612.127920774151350E-3
467.000000000000060E+0	210.587014153057610E-3	623.404284910888170E-3
468.000000000000060E+0	352.225873603402070E-3	571.185822431886760E-3
469.000000000000060E+0	700.264321406117500E-3	438.509170442185350E-3
470.000000000000060E+0	794.415288746521900E-3	293.093735357954020E-3
471.000000000000060E+0	825.481311795667080E-3	15.810421414357418E-3
472.000000000000060E+0	903.884936214776390E-3	118.148327396621250E-3
473.000000000000060E+0	620.029756491691790E-3	102.010171464417020E-3
474.000000000000060E+0	598.570729509362300E-3	21.753982059727988E-3
475.000000000000060E+0	622.046542379839580E-3	29.099749456170308E-3
476.000000000000060E+0	585.322397736651070E-3	26.583743769963246E-3
477.000000000000060E+0	610.860650987678170E-3	5.045770289900719E-3
478.000000000000060E+0	627.365421450448490E-3	74.509782158467527E-3
479.000000000000060E+0	639.655761457427200E-3	69.089432295989545E-3
480.000000000000060E+0	664.101081285024430E-3	38.885697411412082E-3
481.000000000000060E+0	715.858950203247300E-3	-32.513422363887011E-3
482.000000000000060E+0	789.094322487736920E-3	32.732706215971186E-3
483.000000000000060E+0	697.841746935100700E-3	-2.236238875655334E-3
484.000000000000060E+0	688.644102597903100E-3	-51.430175918917416E-3
485.000000000000060E+0	649.733499540958270E-3	-83.203500979009734E-3
486.000000000000060E+0	652.398414436965670E-3	-163.204041890525120E-3
487.000000000000060E+0	766.313371728429840E-3	-223.143707329630850E-3
488.000000000000060E+0	719.508074226940410E-3	-143.287183461414590E-3
489.000000000000060E+0	675.296019614501920E-3	-166.435619110391810E-3
490.000000000000060E+0	716.582367222773910E-3	-240.022778412394030E-3
491.000000000000060E+0	738.298048749792430E-3	-113.117292928390720E-3
492.000000000000060E+0	673.655761018897010E-3	-199.093512473021180E-3
493.000000000000060E+0	706.690622931620990E-3	-210.727708379242510E-3
494.000000000000060E+0	680.850165660228380E-3	-233.648014300851800E-3
495.000000000000060E+0	694.032608645523850E-3	-262.668437417272250E-3
496.000000000000060E+0	695.115985009588040E-3	-303.542425012443990E-3
497.000000000000060E+0	740.112893541579610E-3	-303.855811565572120E-3
498.000000000000060E+0	723.056771666729880E-3	-288.835746631746880E-3
499.000000000000060E+0	695.251712996539540E-3	-327.666943395348300E-3
500.000000000000060E+0	703.065658517510130E-3	-396.364100138222540E-3
501.000000000000060E+0	799.507369309180320E-3	-351.027148898098770E-3
502.000000000000060E+0	739.719339605068420E-3	-367.535846321656200E-3
503.000000000000060E+0	747.543049637329870E-3	-381.768521900611890E-3
504.000000000000060E+0	694.633543619436520E-3	-436.650457676664600E-3
505.000000000000060E+0	729.624478306228340E-3	-501.821598692874020E-3
506.000000000000060E+0	817.150373783912090E-3	-529.426835395333080E-3
507.000000000000060E+0	782.906785402875730E-3	-531.398500779668440E-3
508.000000000000060E+0	781.690374661608400E-3	-585.023157755529600E-3
509.000000000000060E+0	721.695640016163710E-3	-611.435826560278170E-3
510.000000000000060E+0	743.668462961680540E-3	-789.528903218855490E-3
511.000000000000060E+0	757.267091257591280E-3	-773.920472553375820E-3
512.000000000000110E+0	722.350995838611730E-3	-855.828561151426250E-3
513.000000000000110E+0	712.804506854879730E-3	-920.239004481743450E-3
514.000000000000110E+0	646.565605549397790E-3	-967.929523681780870E-3
515.000000000000110E+0	488.197645649451170E-3	-1.065537239378984E+0
516.000000000000110E+0	340.042233529546600E-3	-1.183157701679216E+0
517.000000000000110E+0	257.493047204175600E-3	-1.231300261314244E+0
518.000000000000110E+0	98.523440334361861E-3	-1.196315140731153E+0
519.000000000000110E+0	-32.350077516431042E-3	-1.212617194844259E+0
520.000000000000110E+0	-70.939120024156047E-3	-1.018409468485092E+0
521.000000000000110E+0	-151.915964614798640E-3	-860.731074692178020E-3
522.000000000000110E+0	-211.068200344928430E-3	-734.607596767172470E-3
523.000000000000110E+0	-186.274446404858880E-3	-742.956153999554720E-3
524.000000000000110E+0	-130.588146835933370E-3	-638.599218814262740E-3
525.000000000000110E+0	-244.107933526217150E-3	-613.014661274270960E-3
526.000000000000110E+0	-345.398316284514280E-3	-634.161637402831050E-3
527.000000000000110E+0	-352.325220119855340E-3	-635.348714183584520E-3
528.000000000000110E+0	-329.953212574383920E-3	-514.058404005368730E-3
529.000000000000110E+0	-156.699740916348920E-3	-383.084337023420980E-3
530.000000000000110E+0	-156.802421884902480E-3	-253.234867348722080E-3
531.000000000000110E+0	-102.375346410830750E-3	-216.487542269811150E-3
532.000000000000110E+0	-82.630228600142103E-3	-235.595120087008420E-3
533.000000000000110E+0	22.390546058173859E-3	-238.397729298629980E-3
534.000000000000110E+0	44.567949579100194E-3	-200.948138665230730E-3
535.000000000000110E+0	45.259976459544327E-3	-244.415341650912780E-3
536.000000000000110E+0	119.582906015158470E-3	-292.456858318513530E-3
537.000000000000110E+0	156.525878327509420E-3	-298.026678609921990E-3
538.000000000000110E+0	247.641643209660090E-3	-354.260027719511820E-3
539.000000000000110E+0	249.357467430504440E-3	-305.530534049945960E-3
540.000000000000110E+0	239.589099678981790E-3	-334.603812513268710E-3
541.000000000000110E+0	210.290433675244050E-3	-397.705292586499840E-3
542.000000000000110E+0	231.235383686501150E-3	-606.190711150830790E-3
543.000000000000110E+0	315.131660308067220E-3	-485.471590822135030E-3
544.000000000000110E+0	211.122975495360330E-3	-552.440400180881590E-3
545.000000000000110E+0	228.740293808500830E-3	-716.099908250294010E-3
546.000000000000110E+0	245.775638819250710E-3	-653.397365439185360E-3
547.000000000000110E+0	40.799807803365361E-3	-633.353626064233620E-3
548.000000000000110E+0	3.864289873236829E-3	-829.407749361051990E-3
549.000000000000110E+0	-62.999985642698736E-3	-731.826487274663590E-3
550.000000000000110E+0	-220.085120252887570E-3	-686.618472819983780E-3
551.000000000000110E+0	-246.549311128089060E-3	-747.372819876396920E-3
552.000000000000110E+0	-227.666247092778910E-3	-536.874866921026820E-3
553.000000000000110E+0	-292.229541812024820E-3	-492.090189541985860E-3
554.000000000000110E+0	-234.749201917900160E-3	-412.345209299075640E-3
555.000000000000110E+0	-195.126867867071530E-3	-303.566796410040310E-3
556.000000000000110E+0	-176.610694928175270E-3	-246.179375925901470E-3
557.000000000000110E+0	-150.742396036811030E-3	-267.233756662411000E-3
558.000000000000110E+0	-67.397191141979951E-3	-244.022222648855540E-3
559.000000000000110E+0	-3.497717838061161E-3	-226.473641886485170E-3
560.000000000000110E+0	51.265692756491302E-3	-215.949263925929920E-3
561.000000000000110E+0	114.136208467685920E-3	-160.975269479255330E-3
562.000000000000110E+0	108.852517730246000E-3	-212.515073366067840E-3
563.000000000000110E+0	144.362005489896280E-3	-241.728157598917610E-3
564.000000000000110E+0	142.707278210376020E-3	-325.478398081306240E-3
565.000000000000110E+0	212.219327977753920E-3	-436.682944106528530E-3
566.000000000000110E+0	341.224076316244680E-3	-519.913271134114010E-3
567.000000000000110E+0	330.230833972513240E-3	-493.158157529420220E-3
568.000000000000110E+0	313.874601914816810E-3	-563.887142732537700E-3
569.000000000000110E+0	298.970296364837460E-3	-623.428072491702400E-3
570.000000000000110E+0	354.503056018226180E-3	-671.751164975855850E-3
571.000000000000110E+0	214.775434364835200E-3	-602.369378936958520E-3
572.000000000000110E+0	171.870020253507060E-3	-698.657202586641320E-3
573.000000000000110E+0	133.232629177319180E-3	-748.616668535140310E-3
574.000000000000110E+0	40.783626098002526E-3	-1.055303792779169E+0
575.000000000000110E+0	213.905030365662940E-3	-1.141241285337940E+0
576.000000000000110E+0	223.480955210651510E-3	-1.304397405502231E+0
577.000000000000110E+0	181.752795242124370E-3	-1.335358796205041E+0
578.000000000000110E+0	33.772973431747330E-3	-1.415877384688375E+0
579.000000000000110E+0	-71.018456848119055E-3	-1.304579001760734E+0
580.000000000000110E+0	-666.362928636465960E-3	-1.249722957021140E+0
581.000000000000110E+0	-849.005622417766230E-3	-1.257949473126313E+0
582.000000000000110E+0	-1.113013724795964E+0	-1.074611305398192E+0
583.000000000000110E+0	-1.315263459405967E+0	-1.055722904755604E+0
584.000000000000110E+0	-1.226432143290468E+0	-951.703646329830180E-3
585.000000000000110E+0	-1.088842769064758E+0	-700.308055257037990E-3
586.000000000000110E+0	-1.024186213540946E+0	-515.143498961956210E-3
587.000000000000110E+0	-975.186576613744970E-3	-341.486314276196910E-3
588.000000000000110E+0	-955.783407991470100E-3	-201.258038877325570E-3
589.000000000000110E+0	-1.060258892109762E+0	-42.611248220087453E-3
590.000000000000110E+0	-940.585593888266120E-3	-209.347679689138530E-3
591.000000000000110E+0	-836.800427400091640E-3	-127.334874894004160E-3
592.000000000000110E+0	-817.620730946384210E-3	-18.850683858483586E-3
593.000000000000110E+0	-831.163430731878370E-3	-92.090922888215923E-3
594.000000000000110E+0	-706.852218947842890E-3	-60.944007586757908E-3
595.000000000000110E+0	-665.084659556984040E-3	-4.741160028318286E-3
596.000000000000110E+0	-611.348618659095510E-3	25.275442392173775E-3
597.000000000000110E+0	-579.600004061696870E-3	91.315429220039976E-3
598.000000000000110E+0	-656.609936684518950E-3	184.698348328242780E-3
599.000000000000110E+0	-678.476858606340770E-3	-6.891314434460908E-3
600.000000000000110E+0	-562.312710245630450E-3	-4.127502468618281E-3
601.000000000000110E+0	-512.034230383685120E-3	19.774640468467452E-3
602.000000000000110E+0	-408.436171412902120E-3	42.382227276370317E-3
603.000000000000110E+0	-484.937646458165450E-3	162.674973049740680E-3
604.000000000000110E+0	-486.992680491306510E-3	115.587509852175090E-3
605.000000000000110E+0	-463.882540378322550E-3	128.697503355171520E-3
606.000000000000110E+0	-478.361823857930410E-3	123.006629874010830E-3
607.000000000000110E+0	-443.603946739744460E-3	90.941716144905191E-3
608.000000000000110E+0	-387.896191090333020E-3	174.602400053044000E-3
609.000000000000110E+0	-430.176005336529610E-3	110.887393311068440E-3
610.000000000000110E+0	-408.688810951486790E-3	89.320890106608347E-3
611.000000000000110E+0	-322.183044652460950E-3	40.974265566716295E-3
612.000000000000110E+0	-229.548253111618440E-3	157.008580336902650E-3
613.000000000000110E+0	-338.244071824287060E-3	195.733487963986210E-3
614.000000000000110E+0	-356.698922954338140E-3	149.132046261847590E-3
615.000000000000110E+0	-361.639280454819690E-3	112.271595565964550E-3
616.000000000000110E+0	-299.998928308059850E-3	72.742183040703179E-3
617.000000000000110E+0	-252.789777448288680E-3	137.391264703943780E-3
618.000000000000110E+0	-278.747409193502990E-3	150.523797297583670E-3
619.000000000000110E+0	-275.198299692029800E-3	158.731406288059760E-3
620.000000000000110E+0	-268.383019068071940E-3	169.565540970310320E-3
621.000000000000110E+0	-281.984195430726950E-3	175.604861964669930E-3
622.000000000000110E+0	-236.653164013858300E-3	165.503691923278800E-3
623.000000000000110E+0	-207.810604254589500E-3	176.038381634131800E-3
624.000000000000110E+0	-161.947350560522260E-3	181.199495803465170E-3
625.000000000000110E+0	-119.978003114910680E-3	192.322509783881210E-3
626.000000000000110E+0	-56.719279956911686E-3	199.386556875677750E-3
627.000000000000110E+0	-78.575224662164836E-3	221.745814173048920E-3
628.000000000000110E+0	-36.984614645027322E-3	185.035015686031870E-3
629.000000000000110E+0	-27.925436699186592E-3	186.850970757156650E-3
630.000000000000110E+0	-67.502057980931757E-3	151.144419801013480E-3
631.000000000000110E+0	-44.900002425909226E-3	69.303319669901012E-3
632.000000000000110E+0	-14.257050804543890E-3	56.856006052565189E-3
633.000000000000110E+0	-12.824933843840791E-3	39.696200289415867E-3
634.000000000000110E+0	1.322047128175396E-3	-9.406923319844572E-3
635.000000000000110E+0	46.021797160507819E-3	15.833781526861147E-3
636.000000000000110E+0	38.790590753168118E-3	15.101643304355370E-3
637.000000000000110E+0	33.555718249210914E-3	5.996918179328022E-3
638.000000000000110E+0	45.529989062226939E-3	-16.197038570393278E-3
639.000000000000110E+0	80.996525530415517E-3	-31.507931109380091E-3
640.000000000000110E+0	103.475794914454910E-3	81.004173798201406E-3
641.000000000000110E+0	46.420730678666498E-3	-53.960824272999017E-3
642.000000000000110E+0	84.106511258207173E-3	-83.429229909893224E-3
643.000000000000110E+0	97.301572277913292E-3	-104.332691963940950E-3
644.000000000000110E+0	103.525239786672080E-3	-147.522914433996290E-3
645.000000000000110E+0	112.323150676944480E-3	-203.714022660784090E-3
646.000000000000110E+0	138.116256448762050E-3	-262.417052331082260E-3
647.000000000000110E+0	159.062218828493500E-3	-294.703341997335060E-3
648.000000000000110E+0	128.437702988555610E-3	-321.315451329849730E-3
649.000000000000110E+0	80.978333538061401E-3	-376.220610982316020E-3
650.000000000000110E+0	-1.099119081312645E-3	-460.575264075772650E-3
651.000000000000110E+0	-36.875456155171522E-3	-510.189848487152100E-3
652.000000000000110E+0	-111.384478966577580E-3	-549.189010269206860E-3
653.000000000000110E+0	-217.057032816068530E-3	-585.281519573323310E-3
654.000000000000110E+0	-266.969276075563870E-3	-606.334736126159400E-3
655.000000000000110E+0	-305.884906049990020E-3	-576.694296149498960E-3
656.000000000000110E+0	-393.371774868550850E-3	-493.008872664887350E-3
657.000000000000110E+0	-478.530742389938260E-3	-433.523518861752550E-3
658.000000000000110E+0	-592.160529806131430E-3	-382.244862990673120E-3
659.000000000000110E+0	-644.879160187186270E-3	-432.128291359141940E-3
660.000000000000110E+0	-600.690135030011120E-3	-331.304405065584230E-3
661.000000000000110E+0	-635.720366668157680E-3	-244.395434099229810E-3
662.000000000000110E+0	-678.637903653473430E-3	-181.746455128993620E-3
663.000000000000110E+0	-647.339237788371100E-3	-227.567293447355960E-3
664.000000000000110E+0	-574.740606671460760E-3	-66.489738805955045E-3
665.000000000000110E+0	-605.363906598147650E-3	339.779213200321450E-6
666.000000000000110E+0	-642.684721879840380E-3	81.128573158672793E-3
667.000000000000110E+0	-661.353430051407120E-3	74.184377128019036E-3
668.000000000000110E+0	-662.027299610859820E-3	70.747157460388690E-3
669.000000000000110E+0	-607.132607441077660E-3	110.109001055569640E-3
670.000000000000110E+0	-584.399281449151650E-3	159.261966027679560E-3
671.000000000000110E+0	-565.483653222937810E-3	208.891404724693500E-3
672.000000000000110E+0	-553.025154181165710E-3	262.613326736013120E-3
673.000000000000110E+0	-495.709438646533380E-3	313.448906386365860E-3
674.000000000000110E+0	-460.703504027632050E-3	385.244915326447060E-3
675.000000000000110E+0	-391.091189744449340E-3	436.526317782316990E-3
676.000000000000110E+0	-325.390214468392450E-3	508.254447627141110E-3
677.000000000000110E+0	-276.640909730719420E-3	517.690689367302890E-3
678.000000000000110E+0	-244.405947937807450E-3	469.331267294470500E-3
679.000000000000110E+0	-109.491806079356050E-3	349.346029223562780E-3
680.000000000000110E+0	-26.514016628835100E-3	289.915965282699920E-3
681.000000000000110E+0	-8.552620666070343E-3	239.372122204057570E-3
682.000000000000110E+0	-24.882511074402119E-3	156.833752738408330E-3
683.000000000000110E+0	-23.348814324223061E-3	136.639360169229780E-3
684.000000000000110E+0	-35.122537538883197E-3	114.024062193138030E-3
685.000000000000110E+0	-31.708371613411029E-3	122.902401641404760E-3
686.000000000000110E+0	-67.684989230357762E-3	118.419906803346460E-3
687.000000000000110E+0	-104.397780331580760E-3	122.156620736906780E-3
688.000000000000110E+0	-110.207905982349720E-3	78.239506381520343E-3
689.000000000000110E+0	-118.450137552716410E-3	74.724065547068730E-3
690.000000000000110E+0	-128.428230786351790E-3	64.152760803215872E-3
691.000000000000110E+0	-128.127796857847560E-3	46.685863854233262E-3
692.000000000000110E+0	-111.567819219417830E-3	73.777782780012804E-3
693.000000000000110E+0	-123.048024290520390E-3	71.937237066822965E-3
694.000000000000110E+0	-122.057926130823070E-3	82.611172439283259E-3
695.000000000000110E+0	-134.161378647068480E-3	90.541681232541041E-3
696.000000000000110E+0	-158.366047565212970E-3	98.001804135114570E-3
697.000000000000110E+0	-171.066975540945050E-3	58.413238626156584E-3
698.000000000000110E+0	-146.796748288835770E-3	59.329461867902208E-3
699.000000000000110E+0	-147.438089416749960E-3	63.377521558757297E-3
700.000000000000110E+0	-149.284881361633840E-3	42.298511292065931E-3
701.000000000000110E+0	-138.540122542403420E-3	100.949134933403790E-3
702.000000000000110E+0	-157.718798907641710E-3	84.373065242032419E-3
703.000000000000110E+0	-153.990965298465230E-3	87.389367514719499E-3
704.000000000000110E+0	-170.428014135071440E-3	110.810614928109010E-3
705.000000000000110E+0	-208.664931887514840E-3	97.352757374421270E-3
706.000000000000110E+0	-191.729410353381370E-3	34.452041794429247E-3
707.000000000000110E+0	-140.233005202358510E-3	84.126129342168621E-3
708.000000000000110E+0	-141.578633225852820E-3	127.741315474056680E-3
709.000000000000110E+0	-141.925607452585730E-3	148.425559937950840E-3
710.000000000000110E+0	-151.423269818006330E-3	207.773236600179770E-3
711.000000000000110E+0	-151.191163236573220E-3	197.174090229965710E-3
712.000000000000110E+0	-140.658624656284310E-3	231.329511619413090E-3
713.000000000000110E+0	-178.611673800373430E-3	264.614361895951220E-3
714.000000000000110E+0	-140.884678209716230E-3	196.823437368456480E-3
715.000000000000110E+0	-147.111805204151870E-3	155.288227320373480E-3
716.000000000000110E+0	50.395693381603490E-3	82.485293672340865E-3
717.000000000000110E+0	112.908021915045550E-3	149.663590626952450E-3
718.000000000000110E+0	153.902672578122010E-3	128.646395967335900E-3
719.000000000000110E+0	233.035323201247730E-3	151.357820155522960E-3
720.000000000000110E+0	76.561308418512997E-3	113.162995527602990E-3
721.000000000000110E+0	112.531349630184700E-3	15.816659551099715E-3
722.000000000000110E+0	137.931855791637080E-3	-11.343806281721070E-3
723.000000000000110E+0	120.718687855706590E-3	-2.446669264516511E-3
724.000000000000110E+0	49.467082375992615E-3	-65.833650428890569E-3
725.000000000000110E+0	70.868336029124165E-3	-116.688570284773390E-3
726.000000000000110E+0	73.095851981487478E-3	-139.807661205303630E-3
727.000000000000110E+0	49.155990814192918E-3	-137.946363594685760E-3
728.000000000000110E+0	2.337888011735990E-3	-169.820331648216170E-3
729.000000000000110E+0	-13.262520576336218E-3	-167.685240055701620E-3
730.000000000000110E+0	-58.967359156851779E-3	-253.033757148107660E-3
731.000000000000110E+0	-79.361795385175515E-3	-300.560208735492160E-3
732.000000000000110E+0	-84.117717926937979E-3	-334.957852467358210E-3
733.000000000000110E+0	-126.701599352044420E-3	-300.153046142665750E-3
734.000000000000110E+0	-247.846059171962120E-3	-238.891992287556230E-3
735.000000000000110E+0	-343.139086298261840E-3	-249.806246039186190E-3
736.000000000000110E+0	-410.214121874830750E-3	-201.330892676731930E-3
737.000000000000110E+0	-472.962233214592300E-3	-159.862310306690370E-3
738.000000000000110E+0	-454.457855226857220E-3	-168.096085642126000E-3
739.000000000000110E+0	-435.342037565711160E-3	-33.366113443375124E-3
740.000000000000110E+0	-432.637873080705610E-3	-4.252136091766169E-3
741.000000000000110E+0	-413.549379978836620E-3	26.717717045788198E-3
742.000000000000110E+0	-355.245523400320670E-3	49.969755608064118E-3
743.000000000000110E+0	-406.939778809243310E-3	105.914567759452770E-3
744.000000000000110E+0	-395.120145831133030E-3	113.135247413027990E-3
745.000000000000110E+0	-400.199072195076280E-3	132.552952719549840E-3
746.000000000000110E+0	-399.346801784766450E-3	118.047108121082540E-3
747.000000000000110E+0	-382.982998242895170E-3	104.293527152665160E-3
748.000000000000110E+0	-328.523709315322320E-3	144.610847920886080E-3
749.000000000000110E+0	-330.895303853936900E-3	156.722702204578510E-3
750.000000000000110E+0	-315.885839462310800E-3	177.364774689314970E-3
751.000000000000110E+0	-323.504772797077680E-3	225.629492884679070E-3
752.000000000000110E+0	-370.136980384922490E-3	222.701377893964130E-3
753.000000000000110E+0	-362.790969576951450E-3	205.176315013657070E-3
754.000000000000110E+0	-352.647775581775350E-3	200.451807592541030E-3
755.000000000000110E+0	-323.494287461542460E-3	204.885763696557750E-3
756.000000000000110E+0	-317.999682934064050E-3	255.628228129648920E-3
757.000000000000110E+0	-331.447169566332970E-3	282.280408223102300E-3
758.000000000000110E+0	-343.311811369677640E-3	282.936344685827960E-3
759.000000000000110E+0	-320.936003732925470E-3	307.768312523831970E-3
760.000000000000110E+0	-299.782409476024470E-3	380.259296005582840E-3
761.000000000000110E+0	-479.974184979843070E-3	418.118190045514980E-3
762.000000000000110E+0	-328.342609953590710E-3	364.317078646794130E-3
763.000000000000110E+0	-296.081446949940650E-3	426.621556043557500E-3
764.000000000000110E+0	-236.044833165816480E-3	483.193749451853390E-3
765.000000000000110E+0	-175.324379893852490E-3	603.360665108753970E-3
766.000000000000110E+0	-244.764808492893780E-3	661.744123956711450E-3
767.000000000000110E+0	-81.186889448007102E-3	626.507046427808630E-3
768.000000000000110E+0	13.607372246902854E-3	672.812678100305760E-3
769.000000000000110E+0	116.647121766248520E-3	653.080967887011090E-3
770.000000000000110E+0	200.847860971776560E-3	663.594692638880490E-3
771.000000000000110E+0	223.222368909829130E-3	339.085607551158520E-3
772.000000000000110E+0	300.462799736159750E-3	311.446705924235960E-3
773.000000000000110E+0	305.006301401955610E-3	226.411628428627640E-3
774.000000000000110E+0	314.727040157114560E-3	215.661972231939360E-3
775.000000000000110E+0	240.353237880836510E-3	167.231889853832580E-3
776.000000000000110E+0	208.743307593703740E-3	148.933419427862730E-3
777.000000000000110E+0	146.004103558533830E-3	125.549294965697220E-3
778.000000000000110E+0	105.943107961040530E-3	105.702510950578000E-3
779.000000000000110E+0	56.535408488921433E-3	86.561804922046376E-3
780.000000000000110E+0	74.152352048100362E-3	97.629355642922036E-3
781.000000000000110E+0	10.927148836064746E-3	91.829794864719302E-3
782.000000000000110E+0	379.169504096421450E-6	86.769377245811963E-3
783.000000000000110E+0	-12.955398426607855E-3	108.906192513990780E-3
784.000000000000110E+0	-54.338635929848590E-3	94.610999645915961E-3
785.000000000000110E+0	-35.526148308810117E-3	99.108233048198699E-3
786.000000000000110E+0	-44.372932410955343E-3	116.067621317365840E-3
787.000000000000110E+0	-47.558058753039915E-3	123.863765843347610E-3
788.000000000000110E+0	-44.645723957259034E-3	134.372967068852460E-3
789.000000000000110E+0	6.967139732751034E-3	161.374578625687160E-3
790.000000000000110E+0	-155.069790211467470E-3	156.572126001855380E-3
791.000000000000110E+0	-122.194357820444550E-3	153.483314830067020E-3
792.000000000000110E+0	-121.886455591587580E-3	161.289548067774260E-3
793.000000000000110E+0	-160.522309976586540E-3	195.843090838648450E-3
794.000000000000110E+0	-212.073130041916080E-3	153.389722431835180E-3
795.000000000000110E+0	-187.950000972150310E-3	170.605852679497740E-3
796.000000000000110E+0	-215.232288538249580E-3	241.941090010183490E-3
797.000000000000110E+0	-264.390622159506930E-3	312.017417244945470E-3
798.000000000000110E+0	-255.132276489663080E-3	353.038115713100680E-3
799.000000000000110E+0	-177.371666192666950E-3	559.013264262857910E-3
800.000000000000110E+0	-208.990385390016440E-3	652.894938968003770E-3
801.000000000000110E+0	-146.399658252921980E-3	728.982898136678050E-3
802.000000000000110E+0	-22.787265484864629E-3	827.335575669043920E-3
803.000000000000110E+0	-42.450215796525942E-3	848.277939336678610E-3
804.000000000000110E+0	168.553076758744370E-3	797.345568219706810E-3
805.000000000000110E+0	364.193583890913160E-3	789.182016208865740E-3
806.000000000000110E+0	468.245757445976570E-3	795.226114509634100E-3
807.000000000000110E+0	577.586118216507070E-3	698.996037223162500E-3
808.000000000000110E+0	728.766223155192570E-3	693.876271223653920E-3
809.000000000000110E+0	780.997476459609600E-3	443.319691482726870E-3
810.000000000000110E+0	885.848525593276650E-3	306.249719670895930E-3
811.000000000000110E+0	956.462570514871600E-3	210.492816628888880E-3
812.000000000000110E+0	923.493933181931510E-3	223.393534330880770E-3
813.000000000000110E+0	702.342135968321620E-3	70.732841933636575E-3
814.000000000000110E+0	682.704002315623560E-3	-78.564179987283336E-3
815.000000000000110E+0	632.156112028448240E-3	-127.565309859886070E-3
816.000000000000110E+0	510.914110349764750E-3	-188.628092273576820E-3
817.000000000000110E+0	455.013888566703720E-3	-321.142646690111000E-3
818.000000000000110E+0	553.513805233376340E-3	-194.295094141739480E-3
819.000000000000110E+0	387.296983097393240E-3	-191.948237325329510E-3
820.000000000000110E+0	320.285806274010710E-3	-180.590518306666810E-3
821.000000000000110E+0	267.666945075733850E-3	-191.707857293031160E-3
822.000000000000110E+0	331.486553605611020E-3	-103.058571385828450E-3
823.000000000000110E+0	293.580365758960180E-3	-66.800841750435186E-3
824.000000000000110E+0	293.474723013733290E-3	-49.539030869297222E-3
825.000000000000110E+0	290.200475346564900E-3	-52.720262782913127E-3
826.000000000000110E+0	301.479096452666960E-3	-105.377625136744400E-3
827.000000000000110E+0	358.698996870827070E-3	-108.963240328715570E-3
828.000000000000110E+0	357.939013684462130E-3	-109.543510552406600E-3
829.000000000000110E+0	364.336694006299920E-3	-123.741932818192430E-3
830.000000000000110E+0	371.508982800696940E-3	-121.429868203213910E-3
831.000000000000110E+0	312.780840834979590E-3	-95.115285647699138E-3
