420.000000000000060E+0	53.006394670273139E+0	-34.457532414133929E+0
421.000000000000060E+0	12.565639023459690E+0	-8.803236866886326E+0
422.000000000000060E+0	64.060003273452708E+0	-23.887497279670182E+0
423.000000000000060E+0	110.018217092429490E+0	-43.483776103483507E+0
424.000000000000060E+0	55.862873077363908E+0	-15.788663788519958E+0
425.000000000000060E+0	63.635791239559055E+0	-25.285453277613215E+0
426.000000000000060E+0	47.954004063437388E+0	-14.948806804077302E+0
427.000000000000060E+0	45.042337559658108E+0	-15.160458165704451E+0
428.000000000000060E+0	141.491973978324440E+0	-74.450386745420914E+0
429.000000000000060E+0	77.960423388362315E+0	-38.935351496948158E+0
430.000000000000060E+0	53.817932497813345E+0	-23.892931970580943E+0
431.000000000000060E+0	46.927736361687323E+0	-18.826742974983851E+0
432.000000000000060E+0	142.780968431464400E+0	-49.681644117364016E+0
433.000000000000060E+0	139.770300611718110E+0	-50.299751631850391E+0
434.000000000000060E+0	77.228302089773180E+0	-26.334649643781610E+0
435.000000000000060E+0	71.127522229404604E+0	-28.542949702885323E+0
436.000000000000060E+0	131.832931524794220E+0	-41.594154477860862E+0
437.000000000000060E+0	163.638622052386580E+0	-53.351187062985581E+0
438.000000000000060E+0	250.807967534864790E+0	-109.699579086877830E+0
439.000000000000060E+0	156.942522633986750E+0	-83.819234593687653E+0
440.000000000000060E+0	37.376345827319561E+0	-29.338579932833948E+0
441.000000000000060E+0	337.514215357348520E+0	-241.160019998996720E+0
442.000000000000060E+0	297.830045506590240E+0	-244.376148809418110E+0
443.000000000000060E+0	162.838334658661860E+0	-165.129083946000830E+0
444.000000000000060E+0	162.946134033906160E+0	-179.438235124954250E+0
445.000000000000060E+0	77.628789291374758E+0	-119.927592580503710E+0
446.000000000000060E+0	228.872039821947910E+0	-351.217110020458560E+0
447.000000000000060E+0	187.022169198561390E+0	-371.691949898340960E+0
448.000000000000060E+0	118.953056701353060E+0	-274.212964241886420E+0
449.000000000000060E+0	55.912228497407817E+0	-162.781796771777100E+0
450.000000000000060E+0	31.334216136957668E+0	-175.997119665057790E+0
451.000000000000060E+0	100.408023017077610E+0	-628.101904376030800E+0
452.000000000000060E+0	8.780126072565540E+0	-342.787712239174600E+0
453.000000000000060E+0	-6.268993252734306E+0	-129.525206681610710E+0
454.000000000000060E+0	-21.159269600664761E+0	-200.478077914843880E+0
455.000000000000060E+0	-27.725761182357068E+0	-247.301509527787540E+0
456.000000000000060E+0	-49.187016651844495E+0	-305.576856485035590E+0
457.000000000000060E+0	-59.266790566391819E+0	-274.991362208109020E+0
458.000000000000060E+0	-35.882442309931285E+0	-137.508649221624150E+0
459.000000000000060E+0	-23.821977625564436E+0	-87.847306237075344E+0
460.000000000000060E+0	-84.085038074680497E+0	-373.331366857320570E+0
461.000000000000060E+0	-49.444739456980727E+0	-229.537028945095300E+0
462.000000000000060E+0	-37.056355783395269E+0	-186.041504694906560E+0
463.000000000000060E+0	-16.691537676444522E+0	-96.261312608770382E+0
464.000000000000060E+0	-34.703799043780144E+0	-243.695938251331480E+0
465.000000000000060E+0	-73.283615779977623E+0	-375.819469973445050E+0
466.000000000000060E+0	-68.354648017555249E+0	-266.046437040191340E+0
467.000000000000060E+0	-116.887020652093410E+0	-323.221670131286830E+0
468.000000000000060E+0	-71.756810197990546E+0	-144.149460113328560E+0
469.000000000000060E+0	-224.262742177667460E+0	-316.437330149971500E+0
470.000000000000060E+0	-598.854142239648580E+0	-547.331380223542960E+0
471.000000000000060E+0	-271.474685644027600E+0	-171.528197194520830E+0
472.000000000000060E+0	-136.902005177960970E+0	-68.901289822425383E+0
473.000000000000060E+0	-219.405139479044380E+0	-94.674231413718076E+0
474.000000000000060E+0	-319.879406847561600E+0	-103.566510715861610E+0
475.000000000000060E+0	-350.641124388591610E+0	-103.052664071015670E+0
476.000000000000060E+0	-233.975428145532360E+0	-62.448452975005878E+0
477.000000000000060E+0	-132.883257432515340E+0	-27.487959964767573E+0
478.000000000000060E+0	-134.130032036333600E+0	-16.579218900066039E+0
479.000000000000060E+0	-325.566597070782680E+0	-28.898362023852648E+0
480.000000000000060E+0	-212.840467686052930E+0	-10.338861126176614E+0
481.000000000000060E+0	-105.024104837042270E+0	7.369015735292888E+0
482.000000000000060E+0	-66.579313019560189E+0	758.127948987432080E-3
483.000000000000060E+0	-247.694007537597880E+0	5.228469996879173E+0
484.000000000000060E+0	-189.467503852254200E+0	11.351457249404922E+0
485.000000000000060E+0	-103.640512658643430E+0	2.486164691091045E+0
486.000000000000060E+0	-110.644536405102830E+0	5.659561544279416E+0
487.000000000000060E+0	-35.026586426251370E+0	3.345765971872088E+0
488.000000000000060E+0	-182.880596828112860E+0	15.185657591954406E+0
489.000000000000060E+0	-173.063997203863100E+0	21.673617356082012E+0
490.000000000000060E+0	-84.368029926037536E+0	15.855079265595204E+0
491.000000000000060E+0	-47.948224193155880E+0	2.254238669524077E+0
492.000000000000060E+0	-111.777037370416590E+0	8.771443376426806E+0
493.000000000000060E+0	-157.828237924462140E+0	12.836968027149926E+0
494.000000000000060E+0	-109.324319982965330E+0	9.004018510414244E+0
495.000000000000060E+0	-55.373004887707722E+0	6.180425165556867E+0
496.000000000000060E+0	-61.879377774294184E+0	13.747815524853710E+0
497.000000000000060E+0	-84.945891021470004E+0	16.811467502041808E+0
498.000000000000060E+0	-154.974297545218040E+0	27.986920589203187E+0
499.000000000000060E+0	-107.870786983586340E+0	26.267607816997071E+0
500.000000000000060E+0	-34.758496405708286E+0	11.639178011738277E+0
501.000000000000060E+0	-60.031176630671396E+0	10.287177999692922E+0
502.000000000000060E+0	-161.239150163355190E+0	34.640335650336773E+0
503.000000000000060E+0	-82.675174693694316E+0	15.626781060363177E+0
504.000000000000060E+0	-46.308101326057759E+0	17.574234099624807E+0
505.000000000000060E+0	-57.920930496781672E+0	27.704636832530639E+0
506.000000000000060E+0	-51.039311237624339E+0	7.985822592190085E+0
507.000000000000060E+0	-115.559023932635200E+0	38.984091428644085E+0
508.000000000000060E+0	-64.893846857959801E+0	27.658216411281341E+0
509.000000000000060E+0	-45.967119837569257E+0	24.128906374197498E+0
510.000000000000060E+0	-22.215429812330761E+0	8.682905940627272E+0
511.000000000000060E+0	-79.020309560270959E+0	25.692754013498689E+0
512.000000000000110E+0	-79.620203654294158E+0	42.586222318086293E+0
513.000000000000110E+0	-27.826120874406531E+0	22.936861014360140E+0
514.000000000000110E+0	-32.643106610529323E+0	15.210505331940123E+0
515.000000000000110E+0	-31.034665014096468E+0	5.339028366244727E+0
516.000000000000110E+0	-21.623922831557330E+0	13.777302266033388E+0
517.000000000000110E+0	-44.286982954081253E+0	27.390759172376267E+0
518.000000000000110E+0	-29.314541815113138E+0	11.922164105915847E+0
519.000000000000110E+0	-8.570606011849984E+0	2.671748899886039E+0
520.000000000000110E+0	-43.306237927524513E+0	-16.067633522147517E+0
521.000000000000110E+0	-57.514023248198121E+0	-47.645741981917226E+0
522.000000000000110E+0	-40.034122628551735E+0	-37.760161059696429E+0
523.000000000000110E+0	-26.349422285682202E+0	-26.402050330773875E+0
524.000000000000110E+0	-30.010049531566750E+0	-27.353778986498980E+0
525.000000000000110E+0	-101.758915709412870E+0	-39.936052116128998E+0
526.000000000000110E+0	-149.349010976815120E+0	-29.899902634393634E+0
527.000000000000110E+0	-109.000878381515090E+0	-21.721132240828162E+0
528.000000000000110E+0	-78.278345915147653E+0	520.957581282286640E-3
529.000000000000110E+0	-43.039045523029422E+0	5.344183216187458E+0
530.000000000000110E+0	-211.775407606066890E+0	27.321089339082210E+0
531.000000000000110E+0	-144.384626727189840E+0	25.065145071074831E+0
532.000000000000110E+0	-34.543162390260385E+0	14.322918201216089E+0
533.000000000000110E+0	-63.549247835531716E+0	13.898088090238238E+0
534.000000000000110E+0	-68.096511274481685E+0	19.435057601185477E+0
535.000000000000110E+0	-95.492594871603103E+0	56.377470678272914E+0
536.000000000000110E+0	-91.956739699271637E+0	68.155380286321431E+0
537.000000000000110E+0	-53.950858943387082E+0	46.807343320545989E+0
538.000000000000110E+0	-41.166669555471650E+0	24.178952991400479E+0
539.000000000000110E+0	-139.182649657265130E+0	39.686684431307015E+0
540.000000000000110E+0	-99.374928804481726E+0	51.114776122548122E+0
541.000000000000110E+0	-62.974649821207990E+0	58.270529456985891E+0
542.000000000000110E+0	-22.242705883679541E+0	9.187370801904507E+0
543.000000000000110E+0	-43.829600189215910E+0	48.162888754937811E+0
544.000000000000110E+0	-74.630711138266477E+0	100.122237229615340E+0
545.000000000000110E+0	-57.618301719475497E+0	49.753412369404863E+0
546.000000000000110E+0	-46.838950186761942E+0	51.469747498215966E+0
547.000000000000110E+0	-25.482705824930878E+0	33.047331058689735E+0
548.000000000000110E+0	-41.546810703331033E+0	29.981500913508700E+0
549.000000000000110E+0	-129.278003376924460E+0	108.932923490188360E+0
550.000000000000110E+0	-72.134092075903354E+0	53.292766836904960E+0
551.000000000000110E+0	-27.398402803073630E+0	9.117665894609740E+0
552.000000000000110E+0	-28.177969537285879E+0	27.675471332745111E+0
553.000000000000110E+0	-73.580770480242563E+0	73.599770758045125E+0
554.000000000000110E+0	-104.210723851252010E+0	91.997727495762973E+0
555.000000000000110E+0	-35.246668116102967E+0	36.463112848681575E+0
556.000000000000110E+0	-38.531456595770138E+0	56.629804045375657E+0
557.000000000000110E+0	-38.019164852184559E+0	43.554792603385046E+0
558.000000000000110E+0	-81.508854035837075E+0	119.139815701425310E+0
559.000000000000110E+0	-85.506513824051382E+0	159.145920670894750E+0
560.000000000000110E+0	-32.758059520048604E+0	70.465221461147294E+0
561.000000000000110E+0	-2.299504460954455E+0	17.387814141345569E+0
562.000000000000110E+0	2.159801513345681E+0	156.711103472920800E+0
563.000000000000110E+0	16.097512947142384E+0	125.327907286626130E+0
564.000000000000110E+0	20.443479453707326E+0	69.193972970894109E+0
565.000000000000110E+0	13.100593194541929E+0	76.851842606057346E+0
566.000000000000110E+0	-923.932414166334200E-3	28.739092744507275E+0
567.000000000000110E+0	3.526720435583846E+0	86.802323186918286E+0
568.000000000000110E+0	-4.732556937852705E+0	79.767698146562367E+0
569.000000000000110E+0	-1.748642499331676E+0	36.112675345709036E+0
570.000000000000110E+0	1.300960734520551E+0	4.826462882425273E+0
571.000000000000110E+0	19.404229553383043E+0	23.445432517666628E+0
572.000000000000110E+0	21.533829909684162E+0	60.550570785846368E+0
573.000000000000110E+0	1.217526243516593E+0	36.578318426998493E+0
574.000000000000110E+0	-3.869906033167974E+0	9.543762422512687E+0
575.000000000000110E+0	-7.988668476186189E+0	14.483643262755169E+0
576.000000000000110E+0	-8.890161051730002E+0	16.985374019055051E+0
577.000000000000110E+0	-38.586674748248683E+0	39.471084641033720E+0
578.000000000000110E+0	-38.656279835494630E+0	34.616199512330304E+0
579.000000000000110E+0	-9.539603405794434E+0	11.071107956529319E+0
580.000000000000110E+0	-8.790527625405293E+0	20.376734246519582E+0
581.000000000000110E+0	-46.059839169631090E+0	101.605243263667290E+0
582.000000000000110E+0	-43.354166343330327E+0	95.805334027802374E+0
583.000000000000110E+0	-31.950497826134189E+0	50.702483287100946E+0
584.000000000000110E+0	-27.665887361245893E+0	38.552784928744686E+0
585.000000000000110E+0	-25.462123605052820E+0	52.190554287797376E+0
586.000000000000110E+0	-23.041069028970590E+0	126.175553422285890E+0
587.000000000000110E+0	7.077977406929283E+0	116.895236698662330E+0
588.000000000000110E+0	18.049919928885096E+0	130.942491041642060E+0
589.000000000000110E+0	4.819524792893889E+0	28.898823675612213E+0
590.000000000000110E+0	61.988397296442358E+0	164.844184061730030E+0
591.000000000000110E+0	136.628149293603800E+0	235.065469031470630E+0
592.000000000000110E+0	67.482576066970267E+0	81.421077207214125E+0
593.000000000000110E+0	32.336529249253203E+0	44.218749601081292E+0
594.000000000000110E+0	54.365931558195882E+0	44.935012796430861E+0
595.000000000000110E+0	89.795221298033894E+0	41.872822885774873E+0
596.000000000000110E+0	126.411789892731690E+0	44.748349911575247E+0
597.000000000000110E+0	100.538917099905720E+0	25.329172181451508E+0
598.000000000000110E+0	39.095153152409679E+0	10.995255779736482E+0
599.000000000000110E+0	62.960433131424111E+0	30.700148640403079E+0
600.000000000000110E+0	116.416042308325320E+0	27.352831798606218E+0
601.000000000000110E+0	110.497510040881220E+0	1.783562969405151E+0
602.000000000000110E+0	26.822443352351495E+0	-9.228612446954907E+0
603.000000000000110E+0	53.003072273419320E+0	-4.668243073014023E+0
604.000000000000110E+0	102.254822891500920E+0	-1.853457940085249E+0
605.000000000000110E+0	91.262938337830306E+0	-12.286985664168672E+0
606.000000000000110E+0	65.078320985680463E+0	-18.233090224533640E+0
607.000000000000110E+0	64.953544079402505E+0	-25.262836693239791E+0
608.000000000000110E+0	16.959749016757129E+0	-1.980820586586168E+0
609.000000000000110E+0	121.220570330636480E+0	-55.535538568953861E+0
610.000000000000110E+0	95.542279853123048E+0	-57.169330494990973E+0
611.000000000000110E+0	28.793467848258558E+0	-29.687267872210175E+0
612.000000000000110E+0	20.271258626804176E+0	-21.308704529531010E+0
613.000000000000110E+0	56.519749553552401E+0	-44.374521376395386E+0
614.000000000000110E+0	88.204905157401669E+0	-61.047583735470212E+0
615.000000000000110E+0	53.044888801558613E+0	-32.638209551133031E+0
616.000000000000110E+0	25.064902267650289E+0	-24.944910383996213E+0
617.000000000000110E+0	11.030529438599725E+0	-24.423324010408997E+0
618.000000000000110E+0	37.389332870287468E+0	-49.585041137495239E+0
619.000000000000110E+0	78.982725576162352E+0	-99.688222751083813E+0
620.000000000000110E+0	62.224275585203102E+0	-75.974491096918271E+0
621.000000000000110E+0	5.345933104075330E+0	-11.428372647280167E+0
622.000000000000110E+0	32.290319240451240E+0	-62.569526951000604E+0
623.000000000000110E+0	62.080450537971934E+0	-114.680782377492310E+0
624.000000000000110E+0	39.801230313732780E+0	-68.116213507264774E+0
625.000000000000110E+0	33.360728339340326E+0	-51.617060149816403E+0
626.000000000000110E+0	10.826360733979055E+0	-30.313744521705235E+0
627.000000000000110E+0	13.052113670689115E+0	-46.088606356244178E+0
628.000000000000110E+0	60.597733736651264E+0	-140.377319753878740E+0
629.000000000000110E+0	49.401334433134174E+0	-102.491202106431530E+0
630.000000000000110E+0	15.765744999435682E+0	-38.481542445880521E+0
631.000000000000110E+0	-1.494260909104839E+0	-36.195582912995562E+0
632.000000000000110E+0	54.423190389737876E+0	-155.421457638305530E+0
633.000000000000110E+0	82.746351456902388E+0	-212.237940737511050E+0
634.000000000000110E+0	33.408878597142731E+0	-65.939899403413975E+0
635.000000000000110E+0	33.825883900800498E+0	-75.835015632823570E+0
636.000000000000110E+0	4.755829619275373E+0	-49.119759794930800E+0
637.000000000000110E+0	24.713986699429785E+0	-196.468305491167200E+0
638.000000000000110E+0	39.069045200589244E+0	-302.625151556819960E+0
639.000000000000110E+0	19.074411207275656E+0	-207.524067464014990E+0
640.000000000000110E+0	-4.259862877122644E+0	-21.275405405083056E+0
641.000000000000110E+0	-75.583194294600148E+0	-298.496947924385720E+0
642.000000000000110E+0	-113.560369839448340E+0	-399.770203588047140E+0
643.000000000000110E+0	-72.580328219996488E+0	-275.015213572873390E+0
644.000000000000110E+0	-36.606211136583617E+0	-162.845825703980490E+0
645.000000000000110E+0	-41.546932727885384E+0	-83.499353195268313E+0
646.000000000000110E+0	-192.592399750189660E+0	-210.963263111348710E+0
647.000000000000110E+0	-273.820884582089550E+0	-291.366076935191240E+0
648.000000000000110E+0	-272.505929870300120E+0	-263.897264506990890E+0
649.000000000000110E+0	-108.090975049815030E+0	-100.469908529106700E+0
650.000000000000110E+0	-80.478720428317842E+0	-27.189480000786819E+0
651.000000000000110E+0	-624.517980091201250E+0	-225.758798744900500E+0
652.000000000000110E+0	-508.817856338563960E+0	-145.187739192429890E+0
653.000000000000110E+0	-107.693945918934060E+0	-29.671938945696450E+0
654.000000000000110E+0	-199.905149427680070E+0	-12.912453568434975E+0
655.000000000000110E+0	-188.666341448291060E+0	11.358555172875253E+0
656.000000000000110E+0	-379.647033559416290E+0	46.450585235524258E+0
657.000000000000110E+0	-382.077620953437530E+0	64.099080065116482E+0
658.000000000000110E+0	-155.366564750811560E+0	33.675719661381784E+0
659.000000000000110E+0	-50.020419655006371E+0	10.853208165912262E+0
660.000000000000110E+0	-299.478973325589610E+0	119.218278388789670E+0
661.000000000000110E+0	-380.481889736835970E+0	176.190714933432330E+0
662.000000000000110E+0	-194.621016374367910E+0	107.619777256835850E+0
663.000000000000110E+0	-76.050514549002898E+0	38.862195221585367E+0
664.000000000000110E+0	-149.866202903846560E+0	97.085208907107429E+0
665.000000000000110E+0	-336.991481302831000E+0	242.792289372306360E+0
666.000000000000110E+0	-179.625708198462040E+0	153.788636203162270E+0
667.000000000000110E+0	-291.340280169509530E+0	256.457666131943540E+0
668.000000000000110E+0	-60.598848990363237E+0	56.805898587439536E+0
669.000000000000110E+0	-165.836880211771530E+0	202.523575349254510E+0
670.000000000000110E+0	-361.338417090736470E+0	546.637397045035870E+0
671.000000000000110E+0	-158.225092095586010E+0	295.661190314857320E+0
672.000000000000110E+0	-39.587005699015798E+0	95.899004755222421E+0
673.000000000000110E+0	-60.069167711760031E+0	186.260401920879530E+0
674.000000000000110E+0	-47.845081290993519E+0	305.320275863532570E+0
675.000000000000110E+0	3.114317741672727E+0	494.273230797420070E+0
676.000000000000110E+0	56.737183325988475E+0	262.303557857495720E+0
677.000000000000110E+0	70.096719945503963E+0	176.644130277128480E+0
678.000000000000110E+0	54.370360636956796E+0	105.316758321063700E+0
679.000000000000110E+0	252.186531276538370E+0	311.570098625359550E+0
680.000000000000110E+0	366.798268533904720E+0	300.551917506028640E+0
681.000000000000110E+0	127.265935667145640E+0	62.074511294339366E+0
682.000000000000110E+0	47.039434303041425E+0	32.100892248202442E+0
683.000000000000110E+0	174.983743707947810E+0	72.816239492911436E+0
684.000000000000110E+0	138.982004413900230E+0	34.781768874607508E+0
685.000000000000110E+0	67.542949957974201E+0	1.439196532010929E+0
686.000000000000110E+0	65.111170785238357E+0	8.603171872330991E+0
687.000000000000110E+0	6.732305123813594E+0	-3.486329974670395E+0
688.000000000000110E+0	80.516372364439420E+0	4.859446140378056E+0
689.000000000000110E+0	94.056288678554765E+0	21.123375032935389E+0
690.000000000000110E+0	41.629953439085398E+0	17.811614156580518E+0
691.000000000000110E+0	10.944715755402232E+0	8.632431496103042E+0
692.000000000000110E+0	14.308083606753524E+0	14.123936248348670E+0
693.000000000000110E+0	22.632122789946042E+0	45.105717893996143E+0
694.000000000000110E+0	1.336706339109760E+0	15.033262229631982E+0
695.000000000000110E+0	4.949146576263678E+0	5.003407362130874E+0
696.000000000000110E+0	6.178967678613823E+0	5.720856166441573E+0
697.000000000000110E+0	15.852558684026002E+0	10.623092146908771E+0
698.000000000000110E+0	31.477636094437067E+0	58.047389125445967E+0
699.000000000000110E+0	37.829110478922054E+0	77.103716212093545E+0
700.000000000000110E+0	11.622830898236742E+0	24.100791984706383E+0
701.000000000000110E+0	-6.644520667769799E+0	15.747808577982250E+0
702.000000000000110E+0	16.700679935232852E+0	61.929219638768110E+0
703.000000000000110E+0	12.396875952127040E+0	66.195400950937653E+0
704.000000000000110E+0	6.147076714424395E+0	22.361274966044615E+0
705.000000000000110E+0	13.995999471289696E+0	14.208332554673396E+0
706.000000000000110E+0	18.041464919187405E+0	12.735956462214833E+0
707.000000000000110E+0	51.323039608914044E+0	43.345882203687680E+0
708.000000000000110E+0	47.548400697350573E+0	33.949052404926498E+0
709.000000000000110E+0	33.661828532241017E+0	28.335056564657641E+0
710.000000000000110E+0	4.346005237967793E+0	6.448681320913847E+0
711.000000000000110E+0	13.716287065056798E+0	10.314471927996976E+0
712.000000000000110E+0	23.953845540486679E+0	2.096544128428731E+0
713.000000000000110E+0	6.037926589967858E+0	-8.466956448852853E+0
714.000000000000110E+0	8.687630877827356E+0	-4.523669739047128E+0
715.000000000000110E+0	9.099458534348626E+0	-6.882901708161032E+0
716.000000000000110E+0	14.739547227678150E+0	6.165472830372310E+0
717.000000000000110E+0	6.757186989916778E+0	18.349488931142844E+0
718.000000000000110E+0	431.998854027253190E-3	19.241040974442967E+0
719.000000000000110E+0	-5.168385303638503E+0	11.165120814941080E+0
720.000000000000110E+0	-15.266652738680781E+0	6.269540562992660E+0
721.000000000000110E+0	-41.378053490629753E+0	35.808682821493413E+0
722.000000000000110E+0	-40.002807938838622E+0	31.242678534134523E+0
723.000000000000110E+0	-12.586268833691445E+0	11.351275021939752E+0
724.000000000000110E+0	-2.743013463699106E+0	12.939355718967326E+0
725.000000000000110E+0	-6.757549424108769E+0	60.062962760491885E+0
726.000000000000110E+0	-4.453131655325199E+0	63.516079799028851E+0
727.000000000000110E+0	-8.221004035069093E+0	79.176306338973390E+0
728.000000000000110E+0	3.697242749074178E+0	45.435636569653781E+0
729.000000000000110E+0	-2.425519571926224E+0	3.881420820927982E+0
730.000000000000110E+0	50.710739500097425E+0	79.420250845918730E+0
731.000000000000110E+0	70.824666928134761E+0	80.102841064294694E+0
732.000000000000110E+0	22.455075798515480E+0	7.882576709237571E+0
733.000000000000110E+0	31.996892978902554E+0	17.196242469686354E+0
734.000000000000110E+0	19.953853520629934E+0	18.196964307004244E+0
735.000000000000110E+0	38.849827628375479E+0	38.958227607404510E+0
736.000000000000110E+0	11.988092369534330E+0	24.372011335487297E+0
737.000000000000110E+0	5.013835337061101E+0	6.426581099976948E+0
738.000000000000110E+0	2.224601657675135E+0	4.581057805654813E+0
739.000000000000110E+0	-24.313627336458012E-3	3.132087197460699E+0
740.000000000000110E+0	16.848119874961331E+0	8.670560586771938E+0
741.000000000000110E+0	18.338337614187154E+0	12.560912978296406E+0
742.000000000000110E+0	5.867693759278404E+0	1.024852122463057E+0
743.000000000000110E+0	3.887263896220611E+0	33.061829234555226E+0
744.000000000000110E+0	-1.270666173780669E+0	39.176590302129753E+0
745.000000000000110E+0	4.651972237866149E+0	25.498202766483239E+0
746.000000000000110E+0	-6.200661012453198E+0	30.449945451197685E+0
747.000000000000110E+0	-1.440987680751530E+0	7.176363783015660E+0
748.000000000000110E+0	-994.753818574508510E-3	9.486343174884340E+0
749.000000000000110E+0	-2.232027233402512E+0	23.762593695088512E+0
750.000000000000110E+0	12.772693216583637E+0	14.462824142234169E+0
751.000000000000110E+0	7.981721684845667E+0	9.611465173821554E+0
752.000000000000110E+0	591.771149072860550E-3	8.938839189195996E+0
753.000000000000110E+0	-10.198719273989344E+0	23.126217449794655E+0
754.000000000000110E+0	-8.346489403288379E+0	26.008671527359809E+0
755.000000000000110E+0	1.961264698220818E+0	9.518001139819980E+0
756.000000000000110E+0	4.016739376909464E+0	17.638363519828907E+0
757.000000000000110E+0	-21.158926699200276E-3	13.862772110809468E+0
758.000000000000110E+0	-13.274375999018243E+0	22.517849552093274E+0
759.000000000000110E+0	-14.152791417241295E+0	45.559190889013621E+0
760.000000000000110E+0	1.959035155840770E+0	20.293216342214329E+0
761.000000000000110E+0	-3.805108879918501E+0	4.988119779232017E+0
762.000000000000110E+0	-5.654364971845589E+0	20.600448843834290E+0
763.000000000000110E+0	-1.734034223414166E+0	41.850598301001035E+0
764.000000000000110E+0	-883.498491389391070E-3	26.807061347918864E+0
765.000000000000110E+0	-7.218505096450822E+0	23.013495237845309E+0
766.000000000000110E+0	-3.368751481973304E+0	4.532911987595059E+0
767.000000000000110E+0	-2.455224269062634E+0	24.381821758085191E+0
768.000000000000110E+0	-11.635098367066323E+0	35.248939983579739E+0
769.000000000000110E+0	-11.092338323439570E+0	35.214321840854424E+0
770.000000000000110E+0	-6.281054988162643E+0	15.165084687713076E+0
771.000000000000110E+0	-183.605962942151120E-3	2.314480289001990E+0
772.000000000000110E+0	-4.092576021497319E+0	44.503671302813153E+0
773.000000000000110E+0	-11.216800391279097E+0	34.504934915750738E+0
774.000000000000110E+0	1.957465317784992E+0	7.704054691566910E+0
775.000000000000110E+0	2.119261681915158E+0	21.896395054612121E+0
776.000000000000110E+0	-1.779505127769754E+0	25.573700961253316E+0
777.000000000000110E+0	-41.239315054823564E+0	63.092892629594189E+0
778.000000000000110E+0	-47.165047987319525E+0	62.573133804864355E+0
779.000000000000110E+0	-7.739456743603182E+0	21.284763167840143E+0
780.000000000000110E+0	-7.232702506159851E+0	8.231048522234072E+0
781.000000000000110E+0	-18.326346811947065E+0	51.136698527635190E+0
782.000000000000110E+0	-11.941035511501104E+0	73.019958790217458E+0
783.000000000000110E+0	6.434981443127754E+0	36.384427303874034E+0
784.000000000000110E+0	9.345965371061357E+0	32.561589822635980E+0
785.000000000000110E+0	-10.098982187076896E+0	51.075710893649060E+0
786.000000000000110E+0	2.050966418412159E+0	75.729098719480362E+0
787.000000000000110E+0	27.005485369496476E+0	88.501111802144592E+0
788.000000000000110E+0	37.871148719967110E+0	104.381311843736260E+0
789.000000000000110E+0	11.950639171070520E+0	40.824395059875378E+0
790.000000000000110E+0	16.552100738409763E+0	21.784587250749574E+0
791.000000000000110E+0	98.188157066669191E+0	114.976138741231050E+0
792.000000000000110E+0	41.374985572165279E+0	47.817455957563453E+0
793.000000000000110E+0	18.101870045897861E+0	21.357848697811729E+0
794.000000000000110E+0	15.573470162297246E+0	17.586264884350662E+0
795.000000000000110E+0	49.240375486896859E+0	38.899082437817285E+0
796.000000000000110E+0	67.247112508860027E+0	69.650260839206680E+0
797.000000000000110E+0	50.994602886885175E+0	76.063038013722661E+0
798.000000000000110E+0	13.732380303670277E+0	28.141959332152293E+0
799.000000000000110E+0	15.914933146977578E+0	16.778240471225242E+0
800.000000000000110E+0	75.840937997689551E+0	83.991097689539259E+0
801.000000000000110E+0	110.403050500991370E+0	133.418986155913220E+0
802.000000000000110E+0	21.656564915566129E+0	40.482571058416774E+0
803.000000000000110E+0	16.063707892225828E+0	5.260276478306643E+0
804.000000000000110E+0	67.369899901880416E+0	40.936403423229152E+0
805.000000000000110E+0	65.431322017141198E+0	43.576895008373782E+0
806.000000000000110E+0	58.426007547776237E+0	28.362065950254156E+0
807.000000000000110E+0	64.467352024829822E+0	15.694507047455840E+0
808.000000000000110E+0	8.899165451091976E+0	3.513669644544001E+0
809.000000000000110E+0	64.604834323461787E+0	19.514491903446665E+0
810.000000000000110E+0	108.747073087215000E+0	19.916668268403733E+0
811.000000000000110E+0	47.219160386460899E+0	11.308807819834286E+0
812.000000000000110E+0	14.491451327965351E+0	5.317563854332861E+0
813.000000000000110E+0	19.357348043470687E+0	2.256744020154352E+0
814.000000000000110E+0	87.399909882982712E+0	-4.377384413010541E+0
815.000000000000110E+0	68.977463003787818E+0	-8.068367783666419E+0
816.000000000000110E+0	42.676139871124036E+0	105.573124591026700E-3
817.000000000000110E+0	28.680298878391920E+0	-3.780209548163202E+0
818.000000000000110E+0	16.458267184370641E+0	-2.294170807257409E+0
819.000000000000110E+0	65.761058003374103E+0	-18.592506643618748E+0
820.000000000000110E+0	50.774805391282690E+0	-19.520054614922998E+0
821.000000000000110E+0	6.949099658086928E+0	-5.936178964138498E+0
822.000000000000110E+0	15.560878178442881E+0	-6.382637276347117E+0
823.000000000000110E+0	41.202131997704583E+0	-13.371592564007020E+0
824.000000000000110E+0	24.956101518094435E+0	-6.435640978097476E+0
825.000000000000110E+0	21.166653442831294E+0	-6.337369819172584E+0
826.000000000000110E+0	9.719068285839297E+0	-3.381559949883928E+0
827.000000000000110E+0	8.434924944481679E+0	1.961373969271286E+0
828.000000000000110E+0	17.223038929809938E+0	-82.199481035686597E-3
829.000000000000110E+0	18.295437592708147E+0	-4.789771667807388E+0
830.000000000000110E+0	9.134187386005598E+0	-4.470987418154031E+0
831.000000000000110E+0	1.574420084376792E+0	-1.317144489902150E+0
832.000000000000110E+0	15.192925317103311E+0	-3.701646381558652E+0
