420.000000000000060E+0	212.818352502385650E-3	-138.345483130662940E-3
421.000000000000060E+0	269.653953833048350E-3	-188.914198732980150E-3
422.000000000000060E+0	300.943570832167660E-3	-112.219612273525520E-3
423.000000000000060E+0	305.974860568272170E-3	-120.933993313738800E-3
424.000000000000060E+0	324.895024946643070E-3	-91.825894961423515E-3
425.000000000000060E+0	300.899685315429490E-3	-119.561410113528550E-3
426.000000000000060E+0	373.441725986711550E-3	-116.413807843272860E-3
427.000000000000060E+0	301.422409627020940E-3	-101.453478636710600E-3
428.000000000000060E+0	334.596211027278710E-3	-176.058165096696810E-3
429.000000000000060E+0	392.254954205564170E-3	-195.901764698378830E-3
430.000000000000060E+0	368.655135748030160E-3	-163.667604276527210E-3
431.000000000000060E+0	425.042463312554960E-3	-170.521014450051190E-3
432.000000000000060E+0	408.664199310093850E-3	-142.197587932576590E-3
433.000000000000060E+0	433.110847178179880E-3	-155.865501803866850E-3
434.000000000000060E+0	488.155064498768500E-3	-166.459604154822360E-3
435.000000000000060E+0	524.345813739321430E-3	-210.416105037505820E-3
436.000000000000060E+0	624.357518769563580E-3	-196.988891809865810E-3
437.000000000000060E+0	623.016145396119270E-3	-203.122285554615030E-3
438.000000000000060E+0	648.156115437450000E-3	-283.493597691190310E-3
439.000000000000060E+0	685.918298709186520E-3	-366.332500756923420E-3
440.000000000000060E+0	670.492882038881910E-3	-526.303697664193830E-3
441.000000000000060E+0	762.410565368388690E-3	-544.756157891066130E-3
442.000000000000060E+0	736.722226345133180E-3	-604.496903965118130E-3
443.000000000000060E+0	694.352713575117520E-3	-704.120609980581460E-3
444.000000000000060E+0	683.780193417999230E-3	-752.986941652722730E-3
445.000000000000060E+0	597.483471526485070E-3	-923.043564132653090E-3
446.000000000000060E+0	612.393587610135850E-3	-939.752650445276450E-3
447.000000000000060E+0	502.188457634433760E-3	-998.060325331842520E-3
448.000000000000060E+0	463.437255121577300E-3	-1.068324824859802E+0
449.000000000000060E+0	354.717440761274210E-3	-1.032717598728579E+0
450.000000000000060E+0	211.226384111443820E-3	-1.186410250008848E+0
451.000000000000060E+0	179.429259632818030E-3	-1.122418869426262E+0
452.000000000000060E+0	27.877850125752307E-3	-1.088388069575969E+0
453.000000000000060E+0	-54.708495313280654E-3	-1.130345635577436E+0
454.000000000000060E+0	-116.739940882778340E-3	-1.106077828099351E+0
455.000000000000060E+0	-119.104841779414310E-3	-1.062362435079352E+0
456.000000000000060E+0	-159.820779431934730E-3	-992.894765817586950E-3
457.000000000000060E+0	-202.194463136038810E-3	-938.159976562767060E-3
458.000000000000060E+0	-226.355697256935800E-3	-867.440011596014910E-3
459.000000000000060E+0	-252.003484601191540E-3	-929.302664645854980E-3
460.000000000000060E+0	-194.211966010616990E-3	-862.286803823471670E-3
461.000000000000060E+0	-185.288344795676710E-3	-860.163014905916070E-3
462.000000000000060E+0	-176.941817919351120E-3	-888.336733422634190E-3
463.000000000000060E+0	-166.727903126509870E-3	-961.531951973190190E-3
464.000000000000060E+0	-143.471259339074180E-3	-1.007479414937487E+0
465.000000000000060E+0	-213.531331821918360E-3	-1.095050115826335E+0
466.000000000000060E+0	-317.466617523359360E-3	-1.235627201965829E+0
467.000000000000060E+0	-466.446377010251050E-3	-1.289840190663129E+0
468.000000000000060E+0	-678.044689338416990E-3	-1.362097557446602E+0
469.000000000000060E+0	-856.099343484474690E-3	-1.207966102460097E+0
470.000000000000060E+0	-1.106498736568655E+0	-1.011300478672104E+0
471.000000000000060E+0	-1.232115799845833E+0	-778.498375939053470E-3
472.000000000000060E+0	-1.289502814024517E+0	-648.992737545669770E-3
473.000000000000060E+0	-1.097371162927609E+0	-473.520226884531330E-3
474.000000000000060E+0	-1.054462470904886E+0	-341.400529245346030E-3
475.000000000000060E+0	-1.030387886358449E+0	-302.828759464233430E-3
476.000000000000060E+0	-966.909232288953200E-3	-258.069773404317800E-3
477.000000000000060E+0	-914.181269447159050E-3	-189.105675317040310E-3
478.000000000000060E+0	-870.430843769403380E-3	-107.590099526055220E-3
479.000000000000060E+0	-840.885017319778720E-3	-74.639720012976071E-3
480.000000000000060E+0	-779.437349027864550E-3	-37.861665104217380E-3
481.000000000000060E+0	-738.381218029480200E-3	51.808514081091675E-3
482.000000000000060E+0	-812.983688611569890E-3	9.257314749196098E-3
483.000000000000060E+0	-685.869228434468850E-3	14.477728865152070E-3
484.000000000000060E+0	-659.436148285317490E-3	39.508417505780949E-3
485.000000000000060E+0	-611.432640529581350E-3	14.667258998148422E-3
486.000000000000060E+0	-576.454767577329160E-3	29.486148531114535E-3
487.000000000000060E+0	-554.766712953719710E-3	52.991735133423631E-3
488.000000000000060E+0	-539.168460521379340E-3	44.770346159545220E-3
489.000000000000060E+0	-507.397831628313420E-3	63.543814009239405E-3
490.000000000000060E+0	-531.304057601232780E-3	99.846683095300676E-3
491.000000000000060E+0	-553.933501285271970E-3	26.042639533673678E-3
492.000000000000060E+0	-507.667228998488600E-3	39.838006606590252E-3
493.000000000000060E+0	-503.029497545532280E-3	40.913930622452015E-3
494.000000000000060E+0	-485.188545637893150E-3	39.960428261938991E-3
495.000000000000060E+0	-439.949259268904880E-3	49.104676169691719E-3
496.000000000000060E+0	-437.356315812351400E-3	97.167976871862655E-3
497.000000000000060E+0	-458.072418130494710E-3	90.656175106058237E-3
498.000000000000060E+0	-430.387456414254850E-3	77.723982338041397E-3
499.000000000000060E+0	-406.262460022533910E-3	98.928943313115400E-3
500.000000000000060E+0	-402.171618166090870E-3	134.670585299979490E-3
501.000000000000060E+0	-436.934266983146520E-3	74.874770592526882E-3
502.000000000000060E+0	-387.745338457736510E-3	83.302527068776541E-3
503.000000000000060E+0	-367.507039114350560E-3	69.464044795302979E-3
504.000000000000060E+0	-300.172008736891480E-3	113.917284462887680E-3
505.000000000000060E+0	-350.537956186220860E-3	167.668694008574260E-3
506.000000000000060E+0	-365.406128966115240E-3	57.172960395892418E-3
507.000000000000060E+0	-293.455988462205940E-3	98.998024517433947E-3
508.000000000000060E+0	-292.669400908418030E-3	124.737768204786170E-3
509.000000000000060E+0	-267.976791752458860E-3	140.665478748751290E-3
510.000000000000060E+0	-347.069331828205150E-3	135.652129560327880E-3
511.000000000000060E+0	-238.607653254583550E-3	77.581165841071692E-3
512.000000000000110E+0	-194.572579473691140E-3	104.070458830372910E-3
513.000000000000110E+0	-183.112576605066270E-3	150.938312189781850E-3
514.000000000000110E+0	-247.256463315722430E-3	115.212556160550710E-3
515.000000000000110E+0	-181.433664327002890E-3	31.212822177832510E-3
516.000000000000110E+0	-101.507199061472490E-3	64.673527303168318E-3
517.000000000000110E+0	-130.790906626937960E-3	80.891990973276900E-3
518.000000000000110E+0	-119.848839982555240E-3	48.742277712797953E-3
519.000000000000110E+0	-160.495284111585620E-3	50.031829507639174E-3
520.000000000000110E+0	-156.282240262215040E-3	-57.984389379560693E-3
521.000000000000110E+0	-144.915114836291270E-3	-120.050516044991710E-3
522.000000000000110E+0	-160.891043037091370E-3	-151.752337737266350E-3
523.000000000000110E+0	-232.611777935936100E-3	-233.076376476478610E-3
524.000000000000110E+0	-241.212183152991560E-3	-219.861841276786960E-3
525.000000000000110E+0	-368.335697222981430E-3	-144.556115775976350E-3
526.000000000000110E+0	-481.397426999323700E-3	-96.376508298149269E-3
527.000000000000110E+0	-503.239316685158420E-3	-100.282932658972380E-3
528.000000000000110E+0	-430.132856528747050E-3	2.862617623654989E-3
529.000000000000110E+0	-514.493501913164670E-3	63.884956191479922E-3
530.000000000000110E+0	-448.567241538813220E-3	57.869541223900325E-3
531.000000000000110E+0	-414.183965152070230E-3	71.902261397020578E-3
532.000000000000110E+0	-399.248307751313480E-3	165.543640425589470E-3
533.000000000000110E+0	-446.658500698152110E-3	97.683283443770308E-3
534.000000000000110E+0	-345.515316414088220E-3	98.611660875438045E-3
535.000000000000110E+0	-298.509768256160930E-3	176.235924153782860E-3
536.000000000000110E+0	-334.744150135821090E-3	248.101606535198500E-3
537.000000000000110E+0	-329.808856040887220E-3	286.139584377359590E-3
538.000000000000110E+0	-566.485165657316100E-3	332.721066305773640E-3
539.000000000000110E+0	-419.265245370298190E-3	119.549724962122840E-3
540.000000000000110E+0	-293.548024311949980E-3	150.990211760986340E-3
541.000000000000110E+0	-273.290318716072180E-3	252.875905023150330E-3
542.000000000000110E+0	-398.183324462497820E-3	164.470000552237070E-3
543.000000000000110E+0	-176.281159830275790E-3	193.709498919544360E-3
544.000000000000110E+0	-204.188114401831630E-3	273.932413584165920E-3
545.000000000000110E+0	-277.106055576740730E-3	239.281121479300390E-3
546.000000000000110E+0	-203.172180133174150E-3	223.259077507506620E-3
547.000000000000110E+0	-238.443167167773920E-3	309.225807424525990E-3
548.000000000000110E+0	-271.028018939690530E-3	195.582444473296150E-3
549.000000000000110E+0	-251.496208834119050E-3	211.917082251980500E-3
550.000000000000110E+0	-281.347248762598920E-3	207.859735903137580E-3
551.000000000000110E+0	-294.265167705468180E-3	97.925835416171517E-3
552.000000000000110E+0	-177.110957520222790E-3	173.952534836833900E-3
553.000000000000110E+0	-239.396707144880700E-3	239.458524980044360E-3
554.000000000000110E+0	-268.147427768844370E-3	236.721837032624640E-3
555.000000000000110E+0	-236.937145094715750E-3	245.114398648251070E-3
556.000000000000110E+0	-235.530890691847880E-3	346.160497549847400E-3
557.000000000000110E+0	-310.911190536412310E-3	356.180165306994590E-3
558.000000000000110E+0	-249.909976021755660E-3	365.288272511949670E-3
559.000000000000110E+0	-209.956312871794000E-3	390.773629029060600E-3
560.000000000000110E+0	-179.908661509153240E-3	386.998004819616880E-3
561.000000000000110E+0	-41.004342579188294E-3	310.056318594421680E-3
562.000000000000110E+0	5.141135251350887E-3	373.031027788606470E-3
563.000000000000110E+0	44.367752716866909E-3	345.427123883913110E-3
564.000000000000110E+0	108.132949933234700E-3	365.991925781813780E-3
565.000000000000110E+0	66.073346510552799E-3	387.605229097570170E-3
566.000000000000110E+0	-10.824450876831196E-3	336.696594781023650E-3
567.000000000000110E+0	10.547850546927719E-3	259.611712588201930E-3
568.000000000000110E+0	-12.864311859506997E-3	216.829202215154610E-3
569.000000000000110E+0	-6.836547854672878E-3	141.187254258983100E-3
570.000000000000110E+0	14.655271056838101E-3	54.369912873487358E-3
571.000000000000110E+0	94.195348883006375E-3	113.812851452767760E-3
572.000000000000110E+0	44.953686384797298E-3	126.404424152309570E-3
573.000000000000110E+0	3.854268467845646E-3	115.794349461244960E-3
574.000000000000110E+0	-39.020933115964669E-3	96.231410264674036E-3
575.000000000000110E+0	-41.649087122485225E-3	75.510771525903936E-3
576.000000000000110E+0	-56.027048260389969E-3	107.044221623092500E-3
577.000000000000110E+0	-97.357887581374120E-3	99.589338710018668E-3
578.000000000000110E+0	-103.691850836030870E-3	92.854713687347490E-3
579.000000000000110E+0	-81.012736071708460E-3	94.018661861657318E-3
580.000000000000110E+0	-71.924142920682541E-3	166.722545978674280E-3
581.000000000000110E+0	-93.986051599098397E-3	207.327594022826940E-3
582.000000000000110E+0	-122.132442812751120E-3	269.891926571601210E-3
583.000000000000110E+0	-183.710536381350100E-3	291.531620296720920E-3
584.000000000000110E+0	-211.636467210263250E-3	294.918254270994380E-3
585.000000000000110E+0	-130.012013278266140E-3	266.489910359191730E-3
586.000000000000110E+0	-59.410129917793812E-3	325.336728597199030E-3
587.000000000000110E+0	24.190062522391819E-3	399.507221023640390E-3
588.000000000000110E+0	65.301049183300874E-3	473.724098576782710E-3
589.000000000000110E+0	82.947291018783481E-3	497.368359024913110E-3
590.000000000000110E+0	168.904718978492680E-3	449.164066156351460E-3
591.000000000000110E+0	244.191589187436720E-3	420.125799424644620E-3
592.000000000000110E+0	330.924384409404750E-3	399.276693675835400E-3
593.000000000000110E+0	275.224701913546200E-3	376.357403237034260E-3
594.000000000000110E+0	288.534579432813080E-3	238.482164241912650E-3
595.000000000000110E+0	345.404244188737110E-3	161.067042675984790E-3
596.000000000000110E+0	364.626110400484540E-3	129.073536486929320E-3
597.000000000000110E+0	379.445184621839400E-3	95.595145560984349E-3
598.000000000000110E+0	434.658895351530130E-3	122.244967622878180E-3
599.000000000000110E+0	309.116783928690020E-3	150.728493148145680E-3
600.000000000000110E+0	270.553456757353980E-3	63.568585982467771E-3
601.000000000000110E+0	274.797063775824970E-3	4.435555759315272E-3
602.000000000000110E+0	277.097639023116070E-3	-95.339066874619988E-3
603.000000000000110E+0	400.582815770824270E-3	-35.281312472681015E-3
604.000000000000110E+0	331.553493169120420E-3	-6.009696531667296E-3
605.000000000000110E+0	299.981698535551950E-3	-40.387378453400374E-3
606.000000000000110E+0	284.512689236463780E-3	-79.712344361413209E-3
607.000000000000110E+0	299.837544677188820E-3	-116.617915666342410E-3
608.000000000000110E+0	309.612932179261890E-3	-36.161364730576392E-3
609.000000000000110E+0	233.174411469263570E-3	-106.825652495479470E-3
610.000000000000110E+0	208.227585593976110E-3	-124.596478933686670E-3
611.000000000000110E+0	170.932861096336240E-3	-176.238918572537870E-3
612.000000000000110E+0	220.024812862230690E-3	-231.285279950363630E-3
613.000000000000110E+0	243.119513638038460E-3	-190.876855261505940E-3
614.000000000000110E+0	234.872268294243120E-3	-162.557676812256470E-3
615.000000000000110E+0	207.001543513559370E-3	-127.366837922469500E-3
616.000000000000110E+0	132.322217279572690E-3	-131.688758113001260E-3
617.000000000000110E+0	102.195970160708800E-3	-226.277923075824120E-3
618.000000000000110E+0	168.768834878969850E-3	-223.818104731445010E-3
619.000000000000110E+0	168.105243752997510E-3	-212.174407284974660E-3
620.000000000000110E+0	164.771244221534050E-3	-201.182115973302790E-3
621.000000000000110E+0	91.634778939650371E-3	-195.894033985410780E-3
622.000000000000110E+0	139.930576973830880E-3	-271.145972327984370E-3
623.000000000000110E+0	145.760843342941650E-3	-269.262987135494460E-3
624.000000000000110E+0	158.164398915606960E-3	-270.684093955418260E-3
625.000000000000110E+0	150.079554359703990E-3	-232.209120431801220E-3
626.000000000000110E+0	78.435973898963202E-3	-219.620252133463730E-3
627.000000000000110E+0	94.471842336272122E-3	-333.591605393651620E-3
628.000000000000110E+0	128.149126257877580E-3	-296.863096416456420E-3
629.000000000000110E+0	133.166491473847040E-3	-276.275812142764310E-3
630.000000000000110E+0	94.252335056733971E-3	-230.054160601917940E-3
631.000000000000110E+0	-15.766786254575876E-3	-381.919928221143620E-3
632.000000000000110E+0	144.160218447245660E-3	-411.691985054082610E-3
633.000000000000110E+0	159.917922563714290E-3	-410.177004476398320E-3
634.000000000000110E+0	221.426064073252850E-3	-437.033896478432330E-3
635.000000000000110E+0	173.026580157203510E-3	-387.912210944619420E-3
636.000000000000110E+0	43.413737380636912E-3	-448.391242464655120E-3
637.000000000000110E+0	79.187280377722782E-3	-629.513602215546200E-3
638.000000000000110E+0	86.284511497177446E-3	-668.351715143673200E-3
639.000000000000110E+0	63.113762351388394E-3	-686.659448293818200E-3
640.000000000000110E+0	-109.405340551424450E-3	-546.412652438463380E-3
641.000000000000110E+0	-205.963787194661210E-3	-813.402535237205290E-3
642.000000000000110E+0	-250.179084504644040E-3	-880.713436274404680E-3
643.000000000000110E+0	-250.824774667481100E-3	-950.403927155849540E-3
644.000000000000110E+0	-207.655254052582370E-3	-923.771957217601520E-3
645.000000000000110E+0	-337.896230821874750E-3	-679.090244893311710E-3
646.000000000000110E+0	-677.671180825700770E-3	-742.312385166538300E-3
647.000000000000110E+0	-815.374678459176770E-3	-867.620165852326490E-3
648.000000000000110E+0	-878.900178182317360E-3	-851.135066702631060E-3
649.000000000000110E+0	-857.046089478679660E-3	-796.619164324014810E-3
650.000000000000110E+0	-1.120981261983416E+0	-378.719957794337540E-3
651.000000000000110E+0	-1.175794568349638E+0	-425.041356347544860E-3
652.000000000000110E+0	-1.224060508256214E+0	-349.277399789608590E-3
653.000000000000110E+0	-1.134171950792416E+0	-312.488140263391780E-3
654.000000000000110E+0	-1.091586855915064E+0	-70.508761946707063E-3
655.000000000000110E+0	-1.127840206466168E+0	67.901010392169212E-3
656.000000000000110E+0	-1.158202434935995E+0	141.708419053316240E-3
657.000000000000110E+0	-1.114858219399986E+0	187.033687260321570E-3
658.000000000000110E+0	-1.112059076209176E+0	241.038924670694040E-3
659.000000000000110E+0	-957.367075251210790E-3	207.725249619173020E-3
660.000000000000110E+0	-929.934218909974630E-3	370.193457531123260E-3
661.000000000000110E+0	-932.277830222642210E-3	431.712262407883630E-3
662.000000000000110E+0	-909.997441196160880E-3	503.202191367856490E-3
663.000000000000110E+0	-963.629743511233760E-3	492.419642861585350E-3
664.000000000000110E+0	-871.666236596860270E-3	564.676338210649550E-3
665.000000000000110E+0	-858.343797620487850E-3	618.411049701056760E-3
666.000000000000110E+0	-851.766561798388390E-3	729.249834092246420E-3
667.000000000000110E+0	-855.631931412326740E-3	753.185821302500110E-3
668.000000000000110E+0	-808.870357896899090E-3	758.242248600863090E-3
669.000000000000110E+0	-751.249967225097070E-3	917.442665040181350E-3
670.000000000000110E+0	-665.994658579335040E-3	1.007525271026705E+0
671.000000000000110E+0	-604.132918639995080E-3	1.128889580456579E+0
672.000000000000110E+0	-508.827735676711250E-3	1.232628550243272E+0
673.000000000000110E+0	-404.170965030336500E-3	1.253239378187057E+0
674.000000000000110E+0	-205.181665977003880E-3	1.309353462631293E+0
675.000000000000110E+0	8.147198343923146E-3	1.293041488192960E+0
676.000000000000110E+0	273.851753601996150E-3	1.266053143361015E+0
677.000000000000110E+0	484.740139958615370E-3	1.221547891256148E+0
678.000000000000110E+0	581.115312791597340E-3	1.125635001073400E+0
679.000000000000110E+0	694.588287671233480E-3	858.146310186706400E-3
680.000000000000110E+0	768.646888147364700E-3	629.823845791623090E-3
681.000000000000110E+0	821.668574107773500E-3	400.772405563854570E-3
682.000000000000110E+0	735.795200603923000E-3	502.125138222673240E-3
683.000000000000110E+0	555.381964081934520E-3	231.111903595630110E-3
684.000000000000110E+0	455.160577474259750E-3	113.908919887179540E-3
685.000000000000110E+0	386.534572913028950E-3	8.236229202083873E-3
686.000000000000110E+0	312.722004380410030E-3	41.320116340996055E-3
687.000000000000110E+0	194.326608038617340E-3	-100.632200415967830E-3
688.000000000000110E+0	266.334013939916290E-3	16.074194081095099E-3
689.000000000000110E+0	216.620429965180020E-3	48.649108382196923E-3
690.000000000000110E+0	188.346774741117270E-3	80.585246972086674E-3
691.000000000000110E+0	127.730600703457180E-3	100.745024829396530E-3
692.000000000000110E+0	98.134452821238380E-3	96.871446484945584E-3
693.000000000000110E+0	47.782972815389194E-3	95.231247724799475E-3
694.000000000000110E+0	5.607500734480364E-3	63.064733463028266E-3
695.000000000000110E+0	32.808747997397740E-3	33.168452124609428E-3
696.000000000000110E+0	45.421793377091485E-3	42.054200676845649E-3
697.000000000000110E+0	126.614371235936470E-3	84.846626943422598E-3
698.000000000000110E+0	89.493838650309757E-3	165.034110594552590E-3
699.000000000000110E+0	90.705677083043792E-3	184.877325850250630E-3
700.000000000000110E+0	155.749266974040230E-3	322.957523685671210E-3
701.000000000000110E+0	-62.371232281210914E-3	147.822585834028410E-3
702.000000000000110E+0	48.944757471705846E-3	181.496241313916810E-3
703.000000000000110E+0	37.510061160557440E-3	200.291875776272830E-3
704.000000000000110E+0	34.478932291652851E-3	125.424314894283740E-3
705.000000000000110E+0	104.970881462831660E-3	106.563393021025780E-3
706.000000000000110E+0	165.825719962171490E-3	117.060846179267390E-3
707.000000000000110E+0	144.387552954432480E-3	121.945346763026110E-3
708.000000000000110E+0	161.771421404459830E-3	115.503074390164970E-3
709.000000000000110E+0	144.815266253768120E-3	121.899164116896500E-3
710.000000000000110E+0	122.498939423434890E-3	181.766145974791270E-3
711.000000000000110E+0	46.448912129087153E-3	34.928986100181462E-3
712.000000000000110E+0	46.178067841172080E-3	4.041704152719771E-3
713.000000000000110E+0	42.118619618921015E-3	-59.062744915072220E-3
714.000000000000110E+0	74.400714154532907E-3	-38.740626059900647E-3
715.000000000000110E+0	87.522006821444523E-3	-66.202331488081717E-3
716.000000000000110E+0	82.690359427674040E-3	34.588929802924169E-3
717.000000000000110E+0	17.857310805483320E-3	48.492446258206839E-3
718.000000000000110E+0	1.591468754606803E-3	70.883325803922967E-3
719.000000000000110E+0	-67.732949540138948E-3	146.321630516898030E-3
720.000000000000110E+0	-98.340936437945212E-3	40.385571123802082E-3
721.000000000000110E+0	-100.366249776044750E-3	86.857232301346537E-3
722.000000000000110E+0	-114.959782379532220E-3	89.784985362256611E-3
723.000000000000110E+0	-113.490311943571380E-3	102.354380016796240E-3
724.000000000000110E+0	-25.969211248159145E-3	122.502082664876980E-3
725.000000000000110E+0	-23.849683573103814E-3	211.982564447137090E-3
726.000000000000110E+0	-18.703791734603067E-3	266.776646259453740E-3
727.000000000000110E+0	-26.752405587428960E-3	257.651821001318340E-3
728.000000000000110E+0	23.890958446860830E-3	293.597412710887300E-3
729.000000000000110E+0	-91.319568362081285E-3	146.133503972203650E-3
730.000000000000110E+0	128.375677059339920E-3	201.054620285074700E-3
731.000000000000110E+0	154.677291230981890E-3	174.940328181184320E-3
732.000000000000110E+0	207.519878616543810E-3	72.847287471401873E-3
733.000000000000110E+0	268.358478173669090E-3	144.225174066532960E-3
734.000000000000110E+0	175.215640558404110E-3	159.788321287100940E-3
735.000000000000110E+0	107.329529536392330E-3	107.629003677236230E-3
736.000000000000110E+0	45.021774855734921E-3	91.530092804110646E-3
737.000000000000110E+0	26.408166742358109E-3	33.849182085616276E-3
738.000000000000110E+0	32.294178697487429E-3	66.502467481726807E-3
739.000000000000110E+0	-164.378594250352580E-6	21.175289209771641E-3
740.000000000000110E+0	34.422886514732749E-3	17.715075943941193E-3
741.000000000000110E+0	59.473681068403082E-3	40.736720422315027E-3
742.000000000000110E+0	116.208062726150070E-3	20.296914702457345E-3
743.000000000000110E+0	20.904667395597733E-3	177.797690635409010E-3
744.000000000000110E+0	-4.207459991948529E-3	129.722455605103680E-3
745.000000000000110E+0	24.048826390316459E-3	131.815458098588440E-3
746.000000000000110E+0	-26.345261713515544E-3	129.375203782780580E-3
747.000000000000110E+0	-14.792926787386676E-3	73.671291892265026E-3
748.000000000000110E+0	-10.368373295984664E-3	98.876672212191194E-3
749.000000000000110E+0	-5.217391754832782E-3	55.545361885751966E-3
750.000000000000110E+0	38.388637215068681E-3	43.468366435099291E-3
751.000000000000110E+0	64.488123092326641E-3	77.655595334003402E-3
752.000000000000110E+0	10.968495963148040E-3	165.681651962140770E-3
753.000000000000110E+0	-36.759975072760562E-3	83.355483580161191E-3
754.000000000000110E+0	-19.668503929920512E-3	61.289439599161936E-3
755.000000000000110E+0	10.770228547096868E-3	52.267828855729517E-3
756.000000000000110E+0	22.517216944268770E-3	98.877925762624247E-3
757.000000000000110E+0	-223.118698418725400E-6	146.181501255258140E-3
758.000000000000110E+0	-55.089809945509181E-3	93.451025667657311E-3
759.000000000000110E+0	-26.448924388317405E-3	85.141620440225552E-3
760.000000000000110E+0	10.663544696007617E-3	110.461325232360170E-3
761.000000000000110E+0	-117.519084175048390E-3	154.055846155799510E-3
762.000000000000110E+0	-23.319909917285071E-3	84.961019263150250E-3
763.000000000000110E+0	-4.438465113591809E-3	107.121542374294690E-3
764.000000000000110E+0	-4.820801157143781E-3	146.272476552215010E-3
765.000000000000110E+0	-44.715172401804136E-3	142.557550819533720E-3
766.000000000000110E+0	-73.520317305587737E-3	98.927192887222917E-3
767.000000000000110E+0	-11.722561569811779E-3	116.411934479798400E-3
768.000000000000110E+0	-39.764601585397678E-3	120.468259960921810E-3
769.000000000000110E+0	-33.523883643378889E-3	106.426687822774410E-3
770.000000000000110E+0	-53.510128080251962E-3	129.195752229001430E-3
771.000000000000110E+0	-2.632448914817016E-3	33.183841240865965E-3
772.000000000000110E+0	-8.635983883690286E-3	93.909798160702482E-3
773.000000000000110E+0	-29.494404321253453E-3	90.730196311145678E-3
774.000000000000110E+0	18.599339169461986E-3	73.201974454740679E-3
775.000000000000110E+0	13.409504942408904E-3	138.548165246123710E-3
776.000000000000110E+0	-14.900132455299909E-3	214.133427180665000E-3
777.000000000000110E+0	-114.656056504577650E-3	175.414704457606680E-3
778.000000000000110E+0	-103.582036445003870E-3	137.420672782865020E-3
779.000000000000110E+0	-59.520451588208616E-3	163.690909797385460E-3
780.000000000000110E+0	-149.023316393535000E-3	169.593336257748310E-3
781.000000000000110E+0	-59.069288654218614E-3	164.823269861044290E-3
782.000000000000110E+0	-31.228661263856733E-3	190.964640911097990E-3
783.000000000000110E+0	33.310835647151121E-3	188.344859848728540E-3
784.000000000000110E+0	123.872071412084160E-3	431.573563528248380E-3
785.000000000000110E+0	-79.448661301697490E-3	401.812457964883800E-3
786.000000000000110E+0	8.099516379436336E-3	299.063441493717550E-3
787.000000000000110E+0	105.474788394565130E-3	345.657036424115100E-3
788.000000000000110E+0	138.769484081218390E-3	382.479573022273810E-3
789.000000000000110E+0	160.613343689787470E-3	548.668778365606350E-3
790.000000000000110E+0	90.973696389678060E-3	119.732501502075000E-3
791.000000000000110E+0	157.349298949325560E-3	184.252514430524710E-3
792.000000000000110E+0	168.364093097320510E-3	194.579949580268030E-3
793.000000000000110E+0	153.038621348130400E-3	180.565638322863430E-3
794.000000000000110E+0	127.153216888579670E-3	143.587147231545310E-3
795.000000000000110E+0	197.950848620565470E-3	156.377897263929390E-3
796.000000000000110E+0	198.844760766138720E-3	205.950693452398910E-3
797.000000000000110E+0	165.475670986118400E-3	246.821850549215850E-3
798.000000000000110E+0	118.340253936357360E-3	242.516340211131690E-3
799.000000000000110E+0	167.448110375850420E-3	176.531351806013480E-3
800.000000000000110E+0	199.072406545756360E-3	220.465495112753930E-3
801.000000000000110E+0	198.947359510322190E-3	240.422297063474980E-3
802.000000000000110E+0	149.026301635709480E-3	278.574550906932280E-3
803.000000000000110E+0	217.960716189982330E-3	71.374158211872707E-3
804.000000000000110E+0	265.718246442680660E-3	161.460078597904930E-3
805.000000000000110E+0	248.509197695980210E-3	165.505737661482220E-3
806.000000000000110E+0	241.782915842986950E-3	117.370042770354400E-3
807.000000000000110E+0	277.899273265465210E-3	67.654277176885699E-3
808.000000000000110E+0	397.961465403703860E-3	157.127668697929680E-3
809.000000000000110E+0	218.787918061211150E-3	66.086928328008110E-3
810.000000000000110E+0	236.153785688464100E-3	43.250788056729869E-3
811.000000000000110E+0	239.624484095046410E-3	57.389144944110751E-3
812.000000000000110E+0	214.786677055482180E-3	78.814871226763311E-3
813.000000000000110E+0	190.963547641362670E-3	22.263165555494017E-3
814.000000000000110E+0	225.153099622485750E-3	-11.276689760298907E-3
815.000000000000110E+0	253.326481587648870E-3	-29.631870088917461E-3
816.000000000000110E+0	240.912775326039390E-3	595.975046521841930E-6
817.000000000000110E+0	219.696574002460480E-3	-28.957128036366190E-3
818.000000000000110E+0	178.018713629453430E-3	-24.814601159352006E-3
819.000000000000110E+0	151.463789862046840E-3	-42.823087170119595E-3
820.000000000000110E+0	123.452480141999440E-3	-47.460529610089938E-3
821.000000000000110E+0	78.055603504517054E-3	-66.677994899300264E-3
822.000000000000110E+0	149.782778910238470E-3	-61.436709230957509E-3
823.000000000000110E+0	112.565311822412220E-3	-36.531543722386844E-3
824.000000000000110E+0	105.331603188410440E-3	-27.162751412777443E-3
825.000000000000110E+0	90.698371632705055E-3	-27.155408604654648E-3
826.000000000000110E+0	113.239956356900540E-3	-39.399630693101019E-3
827.000000000000110E+0	100.422918593913680E-3	23.351351641511878E-3
828.000000000000110E+0	59.270298281059230E-3	-282.876197364966160E-6
829.000000000000110E+0	53.985907642165189E-3	-14.133587654026341E-3
830.000000000000110E+0	48.431590912181598E-3	-23.706217582234117E-3
831.000000000000110E+0	80.509469468752523E-3	-67.353437083272433E-3
832.000000000000110E+0	70.873112175755384E-3	-17.267721242587183E-3
