432.000000000000060E+0	432.696870582169770E-3	5.948331648695955E+0
433.000000000000060E+0	460.303226792917350E-3	5.937740929962559E+0
434.000000000000060E+0	515.755917863456980E-3	5.954553030950729E+0
435.000000000000060E+0	564.989796053969370E-3	5.901565099975749E+0
436.000000000000060E+0	654.696062872356820E-3	5.977563717384367E+0
437.000000000000060E+0	655.292133565762440E-3	5.968021609352907E+0
438.000000000000060E+0	707.442555908859290E-3	5.870871607754863E+0
439.000000000000060E+0	777.613923238856470E-3	5.792649959162744E+0
440.000000000000060E+0	852.382711603073990E-3	5.617688514497733E+0
441.000000000000060E+0	937.032092164181040E-3	5.662781953003094E+0
442.000000000000060E+0	952.982762537887050E-3	5.596055522297785E+0
443.000000000000060E+0	988.894091522724890E-3	5.490802571820269E+0
444.000000000000060E+0	1.017125698825016E+0	5.449655963302483E+0
445.000000000000060E+0	1.099543505293925E+0	5.286861785792180E+0
446.000000000000060E+0	1.121677738998566E+0	5.289926074399257E+0
447.000000000000060E+0	1.117281370104574E+0	5.178564930036549E+0
448.000000000000060E+0	1.164513641331156E+0	5.121688014931519E+0
449.000000000000060E+0	1.091938689443666E+0	5.043243223303240E+0
450.000000000000060E+0	1.205066747807296E+0	4.888581069904484E+0
451.000000000000060E+0	1.136670127018613E+0	4.870907194791926E+0
452.000000000000060E+0	1.088745041101423E+0	4.737997269086929E+0
453.000000000000060E+0	1.131668801075828E+0	4.664026926700796E+0
454.000000000000060E+0	1.112221369876650E+0	4.607234229431796E+0
455.000000000000060E+0	1.069018197601439E+0	4.600742009747078E+0
456.000000000000060E+0	1.005675244562673E+0	4.552793464391288E+0
457.000000000000060E+0	959.701381965829320E-3	4.500113582115426E+0
458.000000000000060E+0	896.487074864087520E-3	4.457134275299076E+0
459.000000000000060E+0	962.865098946383720E-3	4.447582473329435E+0
460.000000000000060E+0	883.887334330460520E-3	4.490856614719178E+0
461.000000000000060E+0	879.893279284003180E-3	4.500220268621120E+0
462.000000000000060E+0	905.787259171048960E-3	4.515778858343451E+0
463.000000000000060E+0	975.880058381323970E-3	4.540697944714068E+0
464.000000000000060E+0	1.017643736176429E+0	4.570933931860493E+0
465.000000000000060E+0	1.115674856685814E+0	4.519808729931320E+0
466.000000000000060E+0	1.275758454990452E+0	4.460901012218796E+0
467.000000000000060E+0	1.371590295998002E+0	4.365390154254007E+0
468.000000000000060E+0	1.521530268099202E+0	4.250507317604564E+0
469.000000000000060E+0	1.480570224814475E+0	4.095840337099023E+0
470.000000000000060E+0	1.499022385486773E+0	3.882069554176129E+0
471.000000000000060E+0	1.457452937685975E+0	3.705094537672096E+0
472.000000000000060E+0	1.443609739771857E+0	3.607868095873147E+0
473.000000000000060E+0	1.195175666792907E+0	3.548959462982154E+0
474.000000000000060E+0	1.108352572025635E+0	3.454709267293189E+0
475.000000000000060E+0	1.073966691249258E+0	3.427441763643727E+0
476.000000000000060E+0	1.000756449607280E+0	3.402414515596107E+0
477.000000000000060E+0	933.535403637769430E-3	3.345573628316292E+0
478.000000000000060E+0	877.055005858322410E-3	3.264574434891606E+0
479.000000000000060E+0	844.191151432245210E-3	3.230123919044841E+0
480.000000000000060E+0	780.356384444984900E-3	3.190130137551305E+0
481.000000000000060E+0	740.196558536980410E-3	3.071542463902637E+0
482.000000000000060E+0	813.036392681680490E-3	3.130206306226986E+0
483.000000000000060E+0	686.022013601886190E-3	3.120487202947334E+0
484.000000000000060E+0	660.618610636414250E-3	3.081751761706119E+0
485.000000000000060E+0	611.608536885723140E-3	3.117608905230451E+0
486.000000000000060E+0	577.208395657782810E-3	3.090486349085353E+0
487.000000000000060E+0	557.291871279247840E-3	3.046360835971510E+0
488.000000000000060E+0	541.024040793234740E-3	3.058746796686242E+0
489.000000000000060E+0	511.361296775533320E-3	3.017006578849800E+0
490.000000000000060E+0	540.604626088851960E-3	2.955831682088105E+0
491.000000000000060E+0	554.545347938327990E-3	3.094613228486299E+0
492.000000000000060E+0	509.227927523020480E-3	3.063280461041152E+0
493.000000000000060E+0	504.690623174127830E-3	3.060436246861653E+0
494.000000000000060E+0	486.831347229296110E-3	3.059417506539129E+0
495.000000000000060E+0	442.681171898001990E-3	3.030438300692338E+0
496.000000000000060E+0	448.020270423475470E-3	2.922972330811579E+0
497.000000000000060E+0	466.957045494314270E-3	2.946209483229312E+0
498.000000000000060E+0	437.349265540959040E-3	2.962927589183417E+0
499.000000000000060E+0	418.134096013002220E-3	2.902731557165423E+0
500.000000000000060E+0	424.120474633530310E-3	2.818470076708720E+0
501.000000000000060E+0	443.303265198197130E-3	2.971877181960857E+0
502.000000000000060E+0	396.592685902991520E-3	2.929971109290312E+0
503.000000000000060E+0	374.014274216801330E-3	2.954782342409265E+0
504.000000000000060E+0	321.061337642106810E-3	2.778876781474112E+0
505.000000000000060E+0	388.573866436941200E-3	2.695440424842603E+0
506.000000000000060E+0	369.851843967867130E-3	2.986386869435846E+0
507.000000000000060E+0	309.704740071386040E-3	2.816229486814589E+0
508.000000000000060E+0	318.142875206727350E-3	2.738700050356391E+0
509.000000000000060E+0	302.652173013107760E-3	2.658210997871867E+0
510.000000000000060E+0	372.637385872551410E-3	2.768998805928684E+0
511.000000000000060E+0	250.903267186618040E-3	2.827233098006479E+0
512.000000000000110E+0	220.656178441053840E-3	2.650442028821760E+0
513.000000000000110E+0	237.302738706586160E-3	2.452213766372203E+0
514.000000000000110E+0	272.781399198052440E-3	2.705542837562011E+0
515.000000000000110E+0	184.098926719925640E-3	2.971225956495089E+0
516.000000000000110E+0	120.359364384907990E-3	2.574316434112458E+0
517.000000000000110E+0	153.784834947783830E-3	2.587693238483718E+0
518.000000000000110E+0	129.381428658813520E-3	2.755325549410524E+0
519.000000000000110E+0	168.112819814373650E-3	2.839405829818981E+0
520.000000000000110E+0	166.692315459043340E-3	3.496872559330798E+0
521.000000000000110E+0	188.182137597287110E-3	3.833423982725552E+0
522.000000000000110E+0	221.166678634663550E-3	3.897768692246536E+0
523.000000000000110E+0	329.291415779279670E-3	3.927988476863272E+0
524.000000000000110E+0	326.377919827692100E-3	3.880718200358650E+0
525.000000000000110E+0	395.686310676749750E-3	3.515580033469729E+0
526.000000000000110E+0	490.950011786650650E-3	3.339181998504281E+0
527.000000000000110E+0	513.133975137516240E-3	3.338290843908100E+0
528.000000000000110E+0	430.142382061148410E-3	3.134937557802489E+0
529.000000000000110E+0	518.444646166260400E-3	3.018054402593674E+0
530.000000000000110E+0	452.284704564729580E-3	3.013291579601834E+0
531.000000000000110E+0	420.378748491282320E-3	2.969705883998364E+0
532.000000000000110E+0	432.208176840332800E-3	2.748531088342146E+0
533.000000000000110E+0	457.215310450423460E-3	2.926284659566944E+0
534.000000000000110E+0	359.311972438074890E-3	2.863579330671499E+0
535.000000000000110E+0	346.651384977306580E-3	2.608272421580534E+0
536.000000000000110E+0	416.662997175774650E-3	2.503768116922980E+0
537.000000000000110E+0	436.634564905994060E-3	2.426973667857410E+0
538.000000000000110E+0	656.969368291587810E-3	2.610531797263041E+0
539.000000000000110E+0	435.976470367307300E-3	2.863823063608755E+0
540.000000000000110E+0	330.103751304156920E-3	2.666520861784837E+0
541.000000000000110E+0	372.335630372933380E-3	2.394973451341716E+0
542.000000000000110E+0	430.813580289270470E-3	2.749886331133908E+0
543.000000000000110E+0	261.912995635512900E-3	2.309124475190615E+0
544.000000000000110E+0	341.660289286042140E-3	2.211344332382561E+0
545.000000000000110E+0	366.119135164622910E-3	2.429313079436662E+0
546.000000000000110E+0	301.866776028051510E-3	2.309124628009931E+0
547.000000000000110E+0	390.481425866005820E-3	2.227663512271866E+0
548.000000000000110E+0	334.228484178897000E-3	2.516495730317135E+0
549.000000000000110E+0	328.875649460594000E-3	2.441395561743942E+0
550.000000000000110E+0	349.802721824753420E-3	2.505297270167439E+0
551.000000000000110E+0	310.131356310003600E-3	2.820339346879727E+0
552.000000000000110E+0	248.249422254896850E-3	2.365190975275166E+0
553.000000000000110E+0	338.601784663681740E-3	2.356065395153442E+0
554.000000000000110E+0	357.687393050339590E-3	2.418359294986216E+0
555.000000000000110E+0	340.910954869931000E-3	2.339232674724000E+0
556.000000000000110E+0	418.690685989135780E-3	2.168252949995409E+0
557.000000000000110E+0	472.789676874281250E-3	2.288438136139928E+0
558.000000000000110E+0	442.595208006095420E-3	2.170801591286219E+0
559.000000000000110E+0	443.605322848205360E-3	2.063824174899718E+0
560.000000000000110E+0	426.772283800599340E-3	2.005957515645731E+0
561.000000000000110E+0	312.755938090193470E-3	1.702281378452419E+0
562.000000000000110E+0	373.066453818480970E-3	1.557015141332305E+0
563.000000000000110E+0	348.264835141099630E-3	1.443052589058207E+0
564.000000000000110E+0	381.631791913021990E-3	1.283517457048304E+0
565.000000000000110E+0	393.196516697291500E-3	1.401953711034366E+0
566.000000000000110E+0	336.870547353017750E-3	1.602934234120439E+0
567.000000000000110E+0	259.825900295061970E-3	1.530189328541120E+0
568.000000000000110E+0	217.210481913003130E-3	1.630056101664991E+0
569.000000000000110E+0	141.352676493089360E-3	1.619180384072821E+0
570.000000000000110E+0	56.310428835341000E-3	1.307506346477420E+0
571.000000000000110E+0	147.736687748849540E-3	879.431224066529180E-3
572.000000000000110E+0	134.160025211907650E-3	1.229111370085288E+0
573.000000000000110E+0	115.858477258140900E-3	1.537523148771801E+0
574.000000000000110E+0	103.841790926238370E-3	1.956027007393954E+0
575.000000000000110E+0	86.235277436636268E-3	2.074840161625629E+0
576.000000000000110E+0	120.820095678102370E-3	2.052988968246375E+0
577.000000000000110E+0	139.271657773598370E-3	2.344864776686356E+0
578.000000000000110E+0	139.190508957187710E-3	2.411276475007975E+0
579.000000000000110E+0	124.107099652199390E-3	2.282024553363191E+0
580.000000000000110E+0	181.575024913906950E-3	1.978075503893207E+0
581.000000000000110E+0	227.635913551624210E-3	1.996408961797289E+0
582.000000000000110E+0	296.239743478049380E-3	1.995746825680139E+0
583.000000000000110E+0	344.587067096771390E-3	2.133095074224053E+0
584.000000000000110E+0	362.996929677775250E-3	2.193243970026500E+0
585.000000000000110E+0	296.513061971843130E-3	2.024691660599406E+0
586.000000000000110E+0	330.716722454696410E-3	1.751417359437312E+0
587.000000000000110E+0	400.238902125804210E-3	1.510320411317790E+0
588.000000000000110E+0	478.203668531333230E-3	1.433813440653620E+0
589.000000000000110E+0	504.237580557508220E-3	1.405544822221145E+0
590.000000000000110E+0	479.872027127348670E-3	1.211112113124829E+0
591.000000000000110E+0	485.937464672238030E-3	1.044289312977962E+0
592.000000000000110E+0	518.587337205075220E-3	878.733700302649080E-3
593.000000000000110E+0	466.254792484456890E-3	939.380493404044060E-3
594.000000000000110E+0	374.334003518217550E-3	690.709074445401750E-3
595.000000000000110E+0	381.112429789399850E-3	436.338016657490830E-3
596.000000000000110E+0	386.797334798249350E-3	340.223831542145420E-3
597.000000000000110E+0	391.301776110877850E-3	246.798074469345320E-3
598.000000000000110E+0	451.522078549134680E-3	274.161381929473700E-3
599.000000000000110E+0	343.907349082753720E-3	453.686721870010250E-3
600.000000000000110E+0	277.921100471273720E-3	230.771761894439930E-3
601.000000000000110E+0	274.832859052022370E-3	16.139803488304974E-3
602.000000000000110E+0	293.040337197301880E-3	-331.376043574299450E-3
603.000000000000110E+0	402.133514271910800E-3	-87.848268371790633E-3
604.000000000000110E+0	331.607954194480580E-3	-18.123888388174039E-3
605.000000000000110E+0	302.688222094307730E-3	-133.828090806387160E-3
606.000000000000110E+0	295.468320095669700E-3	-273.167719589650750E-3
607.000000000000110E+0	321.717720140509760E-3	-370.933080617947940E-3
608.000000000000110E+0	311.717519674172330E-3	-116.268624786004280E-3
609.000000000000110E+0	256.480069781498570E-3	-429.599404690882370E-3
610.000000000000110E+0	242.658216355781530E-3	-539.217769823282510E-3
611.000000000000110E+0	245.516189735416450E-3	-800.680639383984370E-3
612.000000000000110E+0	319.223744412563570E-3	-810.343608817814200E-3
613.000000000000110E+0	309.097188253336040E-3	-665.598792487090420E-3
614.000000000000110E+0	285.639599328036010E-3	-605.411676802706800E-3
615.000000000000110E+0	243.047218497485840E-3	-551.589360403432980E-3
616.000000000000110E+0	186.684488373102390E-3	-782.998801211714170E-3
617.000000000000110E+0	248.285550905800930E-3	-1.146580113788932E+0
618.000000000000110E+0	280.316720214797530E-3	-924.711690806424010E-3
619.000000000000110E+0	270.697898189079080E-3	-900.769734530705630E-3
620.000000000000110E+0	260.045778104178950E-3	-884.567716798483560E-3
621.000000000000110E+0	216.266976818921350E-3	-1.133257552896765E+0
622.000000000000110E+0	305.124080796513490E-3	-1.094374722059468E+0
623.000000000000110E+0	306.184225088711960E-3	-1.074631864659475E+0
624.000000000000110E+0	313.505750832103470E-3	-1.041990795566966E+0
625.000000000000110E+0	276.486795794153810E-3	-997.018055009937900E-3
626.000000000000110E+0	233.206468925381690E-3	-1.227771701628966E+0
627.000000000000110E+0	346.710669266931060E-3	-1.294826345267305E+0
628.000000000000110E+0	323.341764352555850E-3	-1.163283379711541E+0
629.000000000000110E+0	306.694699704116450E-3	-1.121647579993520E+0
630.000000000000110E+0	248.612991361875340E-3	-1.181959130752225E+0
631.000000000000110E+0	382.245239501083910E-3	-1.612055861100748E+0
632.000000000000110E+0	436.202314460306990E-3	-1.233974317181723E+0
633.000000000000110E+0	440.248698985386430E-3	-1.199048410227634E+0
634.000000000000110E+0	489.926656268153460E-3	-1.101837709497649E+0
635.000000000000110E+0	424.751787330954140E-3	-1.151235647292378E+0
636.000000000000110E+0	450.488023050948650E-3	-1.474276071625116E+0
637.000000000000110E+0	634.474586368920730E-3	-1.445662366588303E+0
638.000000000000110E+0	673.898384075667710E-3	-1.442406018161945E+0
639.000000000000110E+0	689.553873841136750E-3	-1.479139647506052E+0
640.000000000000110E+0	557.257853498728250E-3	-1.768407989792462E+0
641.000000000000110E+0	839.073754783142280E-3	-1.818796339357495E+0
642.000000000000110E+0	915.557606684501150E-3	-1.847569693898806E+0
643.000000000000110E+0	982.944908090099490E-3	-1.828826919514153E+0
644.000000000000110E+0	946.823813323936610E-3	-1.791911451845305E+0
645.000000000000110E+0	758.510002249731530E-3	-2.032499578530665E+0
646.000000000000110E+0	1.005119846830882E+0	-2.310703394819523E+0
647.000000000000110E+0	1.190630345013105E+0	-2.325161290859743E+0
648.000000000000110E+0	1.223477186129681E+0	-2.372241982950051E+0
649.000000000000110E+0	1.170098325979056E+0	-2.392719446695445E+0
650.000000000000110E+0	1.183227702578703E+0	-2.815785473804491E+0
651.000000000000110E+0	1.250261181340232E+0	-2.794716108055631E+0
652.000000000000110E+0	1.272917448178102E+0	-2.863636064109379E+0
653.000000000000110E+0	1.176433105522600E+0	-2.872742178482590E+0
654.000000000000110E+0	1.093861668364786E+0	-3.077089360589987E+0
655.000000000000110E+0	1.129882329507779E+0	-3.201724532621648E+0
656.000000000000110E+0	1.166839387543229E+0	-3.263339572055403E+0
657.000000000000110E+0	1.130438167054660E+0	-3.307809351062309E+0
658.000000000000110E+0	1.137881870927562E+0	-3.355040994060715E+0
659.000000000000110E+0	979.643555638684990E-3	-3.355256311949880E+0
660.000000000000110E+0	1.000910009690458E+0	-3.520447630650999E+0
661.000000000000110E+0	1.027383779431022E+0	-3.575264369673909E+0
662.000000000000110E+0	1.039859504154755E+0	-3.646713997515404E+0
663.000000000000110E+0	1.082154973770142E+0	-3.614005473968587E+0
664.000000000000110E+0	1.038586248203740E+0	-3.716428595052284E+0
665.000000000000110E+0	1.057916018077959E+0	-3.765925245902043E+0
666.000000000000110E+0	1.121299066405309E+0	-3.849652993433033E+0
667.000000000000110E+0	1.139910033056780E+0	-3.863398792846346E+0
668.000000000000110E+0	1.108694080189639E+0	-3.894695431006720E+0
669.000000000000110E+0	1.185781411935497E+0	-4.026258021310692E+0
670.000000000000110E+0	1.207748341755699E+0	-4.128305592286344E+0
671.000000000000110E+0	1.280378173918905E+0	-4.221013086741488E+0
672.000000000000110E+0	1.333521206231352E+0	-4.320897974160772E+0
673.000000000000110E+0	1.316800329591482E+0	-4.400418990140833E+0
674.000000000000110E+0	1.325332413456207E+0	-4.556948536663949E+0
675.000000000000110E+0	1.293067154879869E+0	-4.718689698966426E+0
676.000000000000110E+0	1.295332136853400E+0	-4.925410734770807E+0
677.000000000000110E+0	1.314211647307784E+0	-5.090154869722474E+0
678.000000000000110E+0	1.266786944360569E+0	-5.188956296364585E+0
679.000000000000110E+0	1.104023540988649E+0	-5.392838689854447E+0
680.000000000000110E+0	993.728391154432900E-3	-5.596730743236960E+0
681.000000000000110E+0	914.197881608648450E-3	-5.829382137706975E+0
682.000000000000110E+0	890.799770805373540E-3	-5.684352193986856E+0
683.000000000000110E+0	601.549530804490810E-3	-5.888850314301940E+0
684.000000000000110E+0	469.197605829958900E-3	-6.037961056312479E+0
685.000000000000110E+0	386.622311214092960E-3	-6.261880659076062E+0
686.000000000000110E+0	315.440016545356250E-3	-6.151815778889540E+0
687.000000000000110E+0	218.837086327601100E-3	-6.761011405162048E+0
688.000000000000110E+0	266.818640084804100E-3	-6.222904911948806E+0
689.000000000000110E+0	222.016094967644660E-3	-6.062268499648036E+0
690.000000000000110E+0	204.862123353570120E-3	-5.878898318667870E+0
691.000000000000110E+0	162.679643422100420E-3	-5.615353865154652E+0
692.000000000000110E+0	137.892885873817070E-3	-5.504263812851430E+0
693.000000000000110E+0	106.546717613910320E-3	-5.177441433256110E+0
694.000000000000110E+0	63.313542558049898E-3	-4.801072341194073E+0
695.000000000000110E+0	46.653618953938158E-3	-5.492335251875603E+0
696.000000000000110E+0	61.900687461122733E-3	-5.536265478018876E+0
697.000000000000110E+0	152.414399277587490E-3	-5.692796808998237E+0
698.000000000000110E+0	187.737595638440750E-3	-5.209281791862431E+0
699.000000000000110E+0	205.929952820450980E-3	-5.168509543056556E+0
700.000000000000110E+0	358.551804162427490E-3	-5.161743562740069E+0
701.000000000000110E+0	160.442162472759830E-3	-4.313118945237721E+0
702.000000000000110E+0	187.979985357600330E-3	-4.975796632843304E+0
703.000000000000110E+0	203.773992919230650E-3	-4.897521493051722E+0
704.000000000000110E+0	130.077113815893180E-3	-4.980660649148469E+0
705.000000000000110E+0	149.581558646904950E-3	-5.490258900536156E+0
706.000000000000110E+0	202.981307290052260E-3	-5.668492584323150E+0
707.000000000000110E+0	188.993208992608320E-3	-5.581852294246809E+0
708.000000000000110E+0	198.773622437181800E-3	-5.663132080205945E+0
709.000000000000110E+0	189.290431751179160E-3	-5.583496641417677E+0
710.000000000000110E+0	219.191518956358110E-3	-5.305408047986160E+0
711.000000000000110E+0	58.116568274136159E-3	-5.638413620567383E+0
712.000000000000110E+0	46.354604107920104E-3	-6.195883455498728E+0
713.000000000000110E+0	72.542304591915518E-3	-7.234506766767882E+0
714.000000000000110E+0	83.882670285450295E-3	-6.763257290801825E+0
715.000000000000110E+0	109.739921507675770E-3	-6.930774831030422E+0
716.000000000000110E+0	89.633083218137358E-3	-5.887007885289973E+0
717.000000000000110E+0	51.675921794475131E-3	-5.065228159395597E+0
718.000000000000110E+0	70.901189339967918E-3	-4.734837157059952E+0
719.000000000000110E+0	161.238246115897180E-3	-4.278855594669418E+0
720.000000000000110E+0	106.310555141470590E-3	-3.531262449813275E+0
721.000000000000110E+0	132.731167768378650E-3	-3.854961142013622E+0
722.000000000000110E+0	145.866703401598960E-3	-3.804647920817710E+0
723.000000000000110E+0	152.828236964482060E-3	-3.875444183392921E+0
724.000000000000110E+0	125.224439268394690E-3	-4.503491644372207E+0
725.000000000000110E+0	213.319982739831020E-3	-4.600352354539933E+0
726.000000000000110E+0	267.431506772655920E-3	-4.642393213577612E+0
727.000000000000110E+0	259.036970469486650E-3	-4.608928103032362E+0
728.000000000000110E+0	294.567850666084600E-3	-4.793583275148833E+0
729.000000000000110E+0	172.320238361693610E-3	-4.153857928123966E+0
730.000000000000110E+0	238.544073073341110E-3	-5.280645448659703E+0
731.000000000000110E+0	233.514845024239220E-3	-5.436390033490365E+0
732.000000000000110E+0	219.934597807998680E-3	-5.945586390316009E+0
733.000000000000110E+0	304.659110551792570E-3	-5.790040268921044E+0
734.000000000000110E+0	237.134620661011150E-3	-5.543805786142292E+0
735.000000000000110E+0	151.998784018352730E-3	-5.496393973003502E+0
736.000000000000110E+0	102.003520036759480E-3	-5.169519098737596E+0
737.000000000000110E+0	42.932020667066147E-3	-5.374921885356942E+0
738.000000000000110E+0	73.928966981173100E-3	-5.164457431472210E+0
739.000000000000110E+0	21.175927215584187E-3	-4.704626380738336E+0
740.000000000000110E+0	38.713809315356368E-3	-5.807901722737120E+0
741.000000000000110E+0	72.087440865881661E-3	-5.682629040784625E+0
742.000000000000110E+0	117.967277619701220E-3	-6.110269435864729E+0
743.000000000000110E+0	179.022411765133980E-3	-4.829427225782077E+0
744.000000000000110E+0	129.790670727144090E-3	-4.679966023946313E+0
745.000000000000110E+0	133.991272269847140E-3	-4.892847375396991E+0
746.000000000000110E+0	132.030360783380540E-3	-4.511501113778832E+0
747.000000000000110E+0	75.141798834019780E-3	-4.514227813181954E+0
748.000000000000110E+0	99.418808444690129E-3	-4.607909143020567E+0
749.000000000000110E+0	55.789859327144253E-3	-4.618733486481242E+0
750.000000000000110E+0	57.992985332419499E-3	-5.435810484472904E+0
751.000000000000110E+0	100.941119008308820E-3	-5.405415839819878E+0
752.000000000000110E+0	166.044324505830480E-3	-4.778494755112342E+0
753.000000000000110E+0	91.101220684645601E-3	-4.297042535973651E+0
754.000000000000110E+0	64.368046833973597E-3	-4.401859157084742E+0
755.000000000000110E+0	53.365941912876712E-3	-4.915603141758591E+0
756.000000000000110E+0	101.409414070066970E-3	-4.936297918473600E+0
757.000000000000110E+0	146.181671529623110E-3	-4.710862668756736E+0
758.000000000000110E+0	108.480327055966550E-3	-4.179722426547997E+0
759.000000000000110E+0	89.155152024357878E-3	-4.411193835502382E+0
760.000000000000110E+0	110.974842002919750E-3	-4.808627216969087E+0
761.000000000000110E+0	193.762583798114840E-3	-4.060724390363985E+0
762.000000000000110E+0	88.103308636984110E-3	-4.444508360339084E+0
763.000000000000110E+0	107.213454441186560E-3	-4.670978749651786E+0
764.000000000000110E+0	146.351896197196600E-3	-4.679443227757086E+0
765.000000000000110E+0	149.405829667342640E-3	-4.408444017435425E+0
766.000000000000110E+0	123.255127882210700E-3	-4.073269544185965E+0
767.000000000000110E+0	117.000670677936310E-3	-4.612028329178367E+0
768.000000000000110E+0	126.861440939544930E-3	-4.393565996993438E+0
769.000000000000110E+0	111.581766680139490E-3	-4.407232626539824E+0
770.000000000000110E+0	139.838750713750650E-3	-4.319719660068708E+0
771.000000000000110E+0	33.288092567585158E-3	-4.633225524281961E+0
772.000000000000110E+0	94.306046509347624E-3	-4.620686487060551E+0
773.000000000000110E+0	95.403817580454325E-3	-4.398086399367632E+0
774.000000000000110E+0	75.527905317261307E-3	-4.961206270909294E+0
775.000000000000110E+0	139.195577932158780E-3	-4.808874325327833E+0
776.000000000000110E+0	214.651202147396890E-3	-4.642917556868853E+0
777.000000000000110E+0	209.562233794952670E-3	-4.133467171311947E+0
778.000000000000110E+0	172.086256226897350E-3	-4.066486599738198E+0
779.000000000000110E+0	174.176341985816390E-3	-4.363636945783080E+0
780.000000000000110E+0	225.765029470822440E-3	-3.991461747881675E+0
781.000000000000110E+0	175.088238182357720E-3	-4.368268677765693E+0
782.000000000000110E+0	193.501223155403610E-3	-4.550292649432476E+0
783.000000000000110E+0	191.267869761098940E-3	-4.887439648179952E+0
784.000000000000110E+0	448.998920725196760E-3	-4.991899303984126E+0
785.000000000000110E+0	409.591676134187730E-3	-4.517181172609662E+0
786.000000000000110E+0	299.173100735422030E-3	-4.739465298765447E+0
787.000000000000110E+0	361.391363782230300E-3	-5.008557322163213E+0
788.000000000000110E+0	406.875402907903030E-3	-5.060434719290330E+0
789.000000000000110E+0	571.694039259130870E-3	-4.997165349423564E+0
790.000000000000110E+0	150.373153690230600E-3	-5.362137629373205E+0
791.000000000000110E+0	242.296906612145870E-3	-5.419193301607013E+0
792.000000000000110E+0	257.308811786815530E-3	-5.425681245096082E+0
793.000000000000110E+0	236.695520378142260E-3	-5.415459664261586E+0
794.000000000000110E+0	191.794706431662630E-3	-5.437161564836547E+0
795.000000000000110E+0	252.266892838299510E-3	-5.614581920447304E+0
796.000000000000110E+0	286.277709606715500E-3	-5.480234567944857E+0
797.000000000000110E+0	297.158583246127260E-3	-5.302989364138515E+0
798.000000000000110E+0	269.849200427058730E-3	-5.166364875525398E+0
799.000000000000110E+0	243.314997151637740E-3	-5.471386930752566E+0
800.000000000000110E+0	297.043528095177700E-3	-5.446839242897450E+0
801.000000000000110E+0	312.062386040687700E-3	-5.403669579481276E+0
802.000000000000110E+0	315.931351708272970E-3	-5.203612054264893E+0
803.000000000000110E+0	229.349393420831740E-3	-5.966726958704210E+0
804.000000000000110E+0	310.926910178927430E-3	-5.737169718976830E+0
805.000000000000110E+0	298.578248602223430E-3	-5.695648253267895E+0
806.000000000000110E+0	268.765149030620650E-3	-5.831256931755746E+0
807.000000000000110E+0	286.015921413127930E-3	-6.044381809228432E+0
808.000000000000110E+0	427.857957991562570E-3	-5.907142575597652E+0
809.000000000000110E+0	228.551165355573100E-3	-5.989840306726020E+0
810.000000000000110E+0	240.081738502788240E-3	-6.102046096909389E+0
811.000000000000110E+0	246.400907740278650E-3	-6.048116775709592E+0
812.000000000000110E+0	228.790516776870100E-3	-5.931495294177559E+0
813.000000000000110E+0	192.256924630366230E-3	-6.167125902490312E+0
814.000000000000110E+0	225.435316668801980E-3	-6.333228033211989E+0
815.000000000000110E+0	255.053629651773190E-3	-6.399627241094234E+0
816.000000000000110E+0	240.913512492659490E-3	-6.280711491376450E+0
817.000000000000110E+0	221.596705509204490E-3	-6.414234996736881E+0
818.000000000000110E+0	179.739886594442540E-3	-6.421686080362209E+0
819.000000000000110E+0	157.401068719859540E-3	-6.558722088414269E+0
820.000000000000110E+0	132.261168617553770E-3	-6.650209581755253E+0
821.000000000000110E+0	102.657840627228700E-3	-6.990134107517711E+0
822.000000000000110E+0	161.893020538881160E-3	-6.672429818386294E+0
823.000000000000110E+0	118.344848271555780E-3	-6.596997860162281E+0
824.000000000000110E+0	108.777579006673510E-3	-6.535565134299844E+0
825.000000000000110E+0	94.676347802975735E-3	-6.574094750927312E+0
826.000000000000110E+0	119.898367855719740E-3	-6.618015254607606E+0
827.000000000000110E+0	103.102125111005120E-3	-6.054715265725954E+0
828.000000000000110E+0	59.270973311299421E-3	-6.287957917707939E+0
829.000000000000110E+0	55.805344940448448E-3	-6.539239985481047E+0
830.000000000000110E+0	53.922200904090861E-3	-6.738380261687503E+0
831.000000000000110E+0	104.967900622382330E-3	-6.979842621145727E+0
832.000000000000110E+0	72.946365409038053E-3	-6.522171801744457E+0
833.000000000000110E+0	64.323205722231394E-3	-6.568639881213274E+0
834.000000000000110E+0	63.094067764062803E-3	-6.744772858307035E+0
835.000000000000110E+0	68.898679134453397E-3	-6.390115439112303E+0
836.000000000000110E+0	43.937515319479314E-3	-6.239155115168028E+0
837.000000000000110E+0	52.682009571473599E-3	-6.594938374770384E+0
838.000000000000110E+0	48.053667403762601E-3	-6.191724553266925E+0
839.000000000000110E+0	40.071858365768168E-3	-5.665987739624513E+0
840.000000000000110E+0	43.032785438849523E-3	-4.309658104632470E+0
841.000000000000110E+0	38.186339444788067E-3	-7.314111456751489E+0
842.000000000000110E+0	28.812866341071511E-3	-6.369551572092768E+0
843.000000000000110E+0	26.679657826911105E-3	-5.768358406885941E+0
844.000000000000110E+0	15.113030361311211E-3	-5.289341266293246E+0
845.000000000000110E+0	40.849373125528256E-3	-5.933899576382253E+0
846.000000000000110E+0	54.007347137593246E-3	-5.057772599886066E+0
847.000000000000110E+0	60.174057973371463E-3	-4.669561145727312E+0
