832.000000000000110E+0	304.235834104900520E-3	-122.700441315512710E-3
833.000000000000110E+0	232.629263826978160E-3	-97.930516562914516E-3
834.000000000000110E+0	223.075943524710140E-3	-160.291666843008860E-3
835.000000000000110E+0	277.593874559313450E-3	-35.318086552123373E-3
836.000000000000110E+0	230.277155852085550E-3	25.832828161861377E-3
837.000000000000110E+0	89.956081804134322E-3	32.893949558057835E-3
838.000000000000110E+0	90.684240076372907E-3	372.952202163977470E-6
839.000000000000110E+0	79.599629547275549E-3	9.517071544485632E-3
840.000000000000110E+0	-15.291365875653594E-3	49.423165081723078E-3
841.000000000000110E+0	126.159337515553610E-3	-150.060335133131360E-3
842.000000000000110E+0	176.231061319510830E-3	-97.425144475092595E-3
843.000000000000110E+0	219.610157071015610E-3	-83.937966204830794E-3
844.000000000000110E+0	320.534523878195860E-3	-21.628351631944775E-3
845.000000000000110E+0	229.716796464748910E-3	119.078984388339320E-3
846.000000000000110E+0	179.577092477745090E-3	69.830663083416594E-3
847.000000000000110E+0	162.638613838776920E-3	89.823439927127074E-3
848.000000000000110E+0	117.416904960828880E-3	81.083431696861288E-3
849.000000000000110E+0	34.358276871021096E-3	85.903596131756937E-3
850.000000000000110E+0	245.457667813129300E-3	-263.058567217361430E-3
851.000000000000110E+0	143.855368371690740E-3	-9.110623320882250E-3
852.000000000000110E+0	98.331030624157351E-3	-19.693756774641368E-3
853.000000000000110E+0	116.579198991230500E-3	-65.327713245751193E-3
854.000000000000110E+0	157.769951172057440E-3	59.093808799021715E-3
855.000000000000110E+0	70.691716289546833E-3	128.822220394110620E-3
856.000000000000110E+0	-1.415135096693684E-3	88.698360730237416E-3
857.000000000000110E+0	11.003200904011365E-3	85.857559671345326E-3
858.000000000000110E+0	48.121444367551169E-3	100.848041417328930E-3
859.000000000000110E+0	131.408372255296970E-3	170.651030896228930E-3
860.000000000000110E+0	78.411972889237083E-3	309.213258869709410E-3
861.000000000000110E+0	72.688286363487120E-3	324.204492079945010E-3
862.000000000000110E+0	72.669269615197540E-3	327.775425438249220E-3
863.000000000000110E+0	162.307998761335980E-3	336.738679273068610E-3
864.000000000000110E+0	160.072999135289270E-3	358.020399221360250E-3
865.000000000000110E+0	218.290031006600830E-3	353.082200530964950E-3
866.000000000000110E+0	321.300102258914370E-3	345.670181611106850E-3
867.000000000000110E+0	365.166049077643220E-3	407.297540953193090E-3
868.000000000000110E+0	333.916851823166110E-3	397.990457210317120E-3
869.000000000000110E+0	643.428238238856420E-3	389.612432194116620E-3
870.000000000000110E+0	573.660386340889340E-3	420.591641482184530E-3
871.000000000000110E+0	589.510053900935470E-3	430.001163471252330E-3
872.000000000000110E+0	547.330795887608130E-3	434.956266407896860E-3
873.000000000000110E+0	395.484967712238070E-3	262.980712691438250E-3
874.000000000000110E+0	596.157055964484540E-3	131.023523130232110E-3
875.000000000000110E+0	642.202271709032880E-3	108.475833811595550E-3
876.000000000000110E+0	697.743883645781100E-3	42.254317468861102E-3
877.000000000000110E+0	759.670439418312030E-3	28.600118797036052E-3
878.000000000000110E+0	824.526893350090660E-3	8.130924532223315E-3
879.000000000000110E+0	756.569460757848920E-3	56.148033746083965E-3
880.000000000000110E+0	746.397851721311010E-3	-2.473124729588653E-3
881.000000000000110E+0	755.737110814563520E-3	-6.185367433840278E-3
882.000000000000110E+0	596.226912044685810E-3	-89.217530093065878E-3
883.000000000000110E+0	658.941930750949980E-3	-174.281845285188310E-3
884.000000000000110E+0	677.152312567238400E-3	-242.861440751988210E-3
885.000000000000110E+0	689.672459954382310E-3	-292.597903640246460E-3
886.000000000000110E+0	727.402640683948110E-3	-339.811733336838840E-3
887.000000000000110E+0	789.076254068422520E-3	-323.947952494312520E-3
888.000000000000110E+0	647.427871386571980E-3	-331.184963825879920E-3
889.000000000000110E+0	645.899704983777580E-3	-411.169418819926250E-3
890.000000000000110E+0	639.610293203552340E-3	-431.540976939684850E-3
891.000000000000110E+0	608.193078102508780E-3	-445.133598833227840E-3
892.000000000000110E+0	402.501391032074050E-3	-634.120377255307120E-3
893.000000000000110E+0	501.603763735286700E-3	-685.755647465867810E-3
894.000000000000110E+0	521.940269098128850E-3	-714.671672021037870E-3
895.000000000000110E+0	458.659739137503130E-3	-633.342360757855660E-3
896.000000000000110E+0	371.690269400176410E-3	-669.237137008716340E-3
897.000000000000110E+0	188.309262311901340E-3	-585.641718458601250E-3
898.000000000000110E+0	71.713768380732040E-3	-707.456848903025740E-3
899.000000000000110E+0	-27.146546887371066E-3	-739.209166267594590E-3
900.000000000000110E+0	-87.082030548683437E-3	-855.374651150765160E-3
901.000000000000110E+0	184.643628648838900E-3	-455.710926200160180E-3
902.000000000000110E+0	-152.050832192818170E-3	-444.944210439038420E-3
903.000000000000110E+0	-250.222129815135970E-3	-446.279255499796130E-3
904.000000000000110E+0	-315.263829366575210E-3	-422.773305607227260E-3
905.000000000000110E+0	-276.520620932576900E-3	-474.960879852721900E-3
906.000000000000110E+0	-190.598644213308850E-3	-364.487194856896680E-3
907.000000000000110E+0	-189.639542747627590E-3	-280.073232777817760E-3
908.000000000000110E+0	-194.215357986012300E-3	-197.776446754024140E-3
909.000000000000110E+0	-211.766410334463450E-3	-134.484429996930030E-3
910.000000000000110E+0	-359.038378119397480E-3	-46.391850055362081E-3
911.000000000000110E+0	-93.843158220179051E-3	-200.017352982345460E-3
912.000000000000110E+0	-121.831386552168480E-3	-102.198568928409200E-3
913.000000000000110E+0	-151.097119720107730E-3	3.355687697444870E-3
914.000000000000110E+0	-308.648056356150110E-3	-95.835885375831917E-3
915.000000000000110E+0	-199.680818710570610E-3	-180.722674237116380E-3
916.000000000000110E+0	-11.728368262030980E-3	-38.690493267591296E-3
917.000000000000110E+0	-85.304490352466608E-3	9.924944539400448E-3
918.000000000000110E+0	-85.651538757193293E-3	23.021909716532448E-3
919.000000000000110E+0	-92.514146659214799E-3	78.350897057456181E-3
920.000000000000110E+0	-177.523727444148790E-3	-131.586512099060750E-3
921.000000000000110E+0	-34.274331933526081E-3	-7.284757542258838E-3
922.000000000000110E+0	-29.829728253079179E-3	13.060102342731762E-3
923.000000000000110E+0	-8.356359142987378E-3	-9.423343767349804E-3
924.000000000000110E+0	75.444537347548191E-3	88.513008781229377E-3
925.000000000000110E+0	19.637197255525141E-3	98.093852320181127E-3
926.000000000000110E+0	-828.421103792630170E-6	81.563673839365552E-3
927.000000000000110E+0	15.431348816899157E-3	54.113526035494963E-3
928.000000000000110E+0	32.622465995967145E-3	68.650792284108253E-3
929.000000000000110E+0	-46.544062930092146E-3	60.871981673336129E-3
930.000000000000110E+0	55.655926787170247E-3	6.196195354280566E-3
931.000000000000110E+0	69.331756324782362E-3	22.531772943863045E-3
932.000000000000110E+0	77.662696648253940E-3	35.655576156273995E-3
933.000000000000110E+0	75.254554638992277E-3	40.162613250433354E-3
934.000000000000110E+0	92.412244355507364E-3	54.030434269563443E-3
935.000000000000110E+0	87.794196724041221E-3	76.813213387112847E-3
936.000000000000110E+0	84.070817932794653E-3	98.342627223437715E-3
937.000000000000110E+0	70.526418131623067E-3	103.495740624678480E-3
938.000000000000110E+0	88.552019669917964E-3	108.789606847255210E-3
939.000000000000110E+0	111.053858102139330E-3	46.078901210250045E-3
940.000000000000110E+0	191.232404079319410E-3	74.759696115966862E-3
941.000000000000110E+0	232.424214012262790E-3	83.028465350221098E-3
942.000000000000110E+0	235.880605835966040E-3	109.493732009745190E-3
943.000000000000110E+0	209.347036738188220E-3	35.242177764832648E-3
944.000000000000110E+0	224.789307872552690E-3	-7.189067420637526E-3
945.000000000000110E+0	241.587182710116780E-3	-32.147309333596538E-3
946.000000000000110E+0	236.893560684076490E-3	-32.948744849660073E-3
947.000000000000110E+0	236.854712844178190E-3	-35.331172653498694E-3
948.000000000000110E+0	194.972050980396490E-3	-55.446669097738113E-3
949.000000000000110E+0	207.529212377139090E-3	-65.590058334822399E-3
950.000000000000110E+0	207.476094128920490E-3	-73.042747243802206E-3
951.000000000000110E+0	205.967563200375400E-3	-83.440745920556766E-3
952.000000000000110E+0	237.098020246231530E-3	-68.800727631236208E-3
953.000000000000110E+0	202.252092794497930E-3	-73.071193359413658E-3
954.000000000000110E+0	200.730041964123080E-3	-77.228135881063517E-3
955.000000000000110E+0	190.138206581682590E-3	-63.839303620365620E-3
956.000000000000110E+0	162.749557373905760E-3	-84.552805956232269E-3
957.000000000000110E+0	161.607520424905480E-3	-106.158951571502710E-3
958.000000000000110E+0	179.057747843712280E-3	-107.266814164997030E-3
959.000000000000110E+0	177.288904561981040E-3	-103.960002915993100E-3
960.000000000000110E+0	175.947171523947930E-3	-105.604966190821910E-3
961.000000000000110E+0	184.121534906083850E-3	-86.913892105240587E-3
962.000000000000110E+0	164.298888092845820E-3	-102.453528538908210E-3
963.000000000000110E+0	163.610010717714110E-3	-100.725129061798410E-3
964.000000000000110E+0	160.952984372483790E-3	-104.212110568707220E-3
965.000000000000110E+0	143.439324301742470E-3	-104.505169283846110E-3
966.000000000000110E+0	148.507726500608670E-3	-138.237848926327210E-3
967.000000000000110E+0	173.293206751657270E-3	-135.573271788676980E-3
968.000000000000110E+0	176.663731464768550E-3	-129.873004489428120E-3
969.000000000000110E+0	183.696481014037960E-3	-131.333942546087770E-3
970.000000000000110E+0	214.032487333437350E-3	-106.461143366675100E-3
971.000000000000110E+0	98.026148353359904E-3	-171.252371740376910E-3
972.000000000000110E+0	148.309706601695320E-3	-144.467206689747440E-3
973.000000000000110E+0	154.249920850830670E-3	-138.584164613976550E-3
974.000000000000110E+0	126.143863148176270E-3	-150.105475211555320E-3
975.000000000000110E+0	157.074283135157060E-3	-173.507476237395710E-3
976.000000000000110E+0	149.598385327516130E-3	-138.982119553850950E-3
977.000000000000110E+0	131.401247573489340E-3	-162.664575765213320E-3
978.000000000000110E+0	134.644163699971510E-3	-184.224620401845060E-3
979.000000000000110E+0	158.297746663549010E-3	-201.461304909945540E-3
980.000000000000110E+0	223.819882267274920E-3	-99.356425994419573E-3
981.000000000000110E+0	94.348430039600153E-3	-128.425664538049070E-3
982.000000000000110E+0	75.257879533156588E-3	-139.840286544255820E-3
983.000000000000110E+0	34.451704686433618E-3	-136.278798475175710E-3
984.000000000000110E+0	101.886359925594120E-3	-528.307639814970090E-3
985.000000000000110E+0	143.259996636389520E-3	-211.426950306717490E-3
986.000000000000110E+0	137.873016135385750E-3	-154.739951894403040E-3
987.000000000000110E+0	124.292036435402580E-3	-138.218929166653490E-3
988.000000000000110E+0	122.142538709551370E-3	-106.818841489564900E-3
989.000000000000110E+0	164.641375104188250E-3	-10.374704504117923E-3
990.000000000000110E+0	81.107024734161093E-3	-259.689679877417870E-3
991.000000000000110E+0	56.141945183636785E-3	-179.555237201592970E-3
992.000000000000110E+0	35.890819869661195E-3	-191.515967039791260E-3
993.000000000000110E+0	94.700223694929961E-3	-273.835507601256300E-3
994.000000000000110E+0	201.050403569081800E-3	-57.398100623317919E-3
995.000000000000110E+0	36.877454980853056E-3	-112.997751626636600E-3
996.000000000000110E+0	39.034549927153869E-3	-147.931400853900160E-3
997.000000000000110E+0	85.369631332936097E-3	-150.798932895901160E-3
998.000000000000110E+0	72.223090667852721E-3	-78.861015478578891E-3
999.000000000000110E+0	372.446832649931000E-3	-19.473434588587728E-3
1.000000000000000E+3	44.249917423462348E-3	-174.103236643002120E-3
