432.000000000000060E+0	1.056154168169147E+0	1.520492201261139E+0
433.000000000000060E+0	946.372497053009960E-3	1.273515412121928E+0
434.000000000000060E+0	942.825041452849730E-3	1.000186422566685E+0
435.000000000000060E+0	886.014781698535540E-3	866.889609825710280E-3
436.000000000000060E+0	908.192197791086180E-3	829.568981344598440E-3
437.000000000000060E+0	741.354447338651860E-3	922.128342158270770E-3
438.000000000000060E+0	536.438363132307310E-3	832.745283831003320E-3
439.000000000000060E+0	475.984112701286710E-3	776.150740212083300E-3
440.000000000000060E+0	426.749693618543370E-3	1.289010984798634E+0
441.000000000000060E+0	388.549802804687260E-3	1.204272588154557E+0
442.000000000000060E+0	487.278753845516550E-3	1.416396148877396E+0
443.000000000000060E+0	530.503085225382480E-3	1.568368011685096E+0
444.000000000000060E+0	554.526229316796850E-3	1.478605419452707E+0
445.000000000000060E+0	683.166223733433720E-3	1.265188475139344E+0
446.000000000000060E+0	802.231313201087430E-3	1.177005730894992E+0
447.000000000000060E+0	872.459624196274650E-3	1.034261735533714E+0
448.000000000000060E+0	891.512834414191160E-3	927.105582260579370E-3
449.000000000000060E+0	866.864477960346820E-3	802.384453374819120E-3
450.000000000000060E+0	888.617155009871820E-3	621.354578415496350E-3
451.000000000000060E+0	849.707614059755480E-3	534.592555566044010E-3
452.000000000000060E+0	839.828417596168110E-3	375.424336466281590E-3
453.000000000000060E+0	840.122641325193100E-3	359.740393787136130E-3
454.000000000000060E+0	783.487727121863870E-3	199.812533429334190E-3
455.000000000000060E+0	787.639213237468990E-3	112.515594713422720E-3
456.000000000000060E+0	798.773147338273090E-3	28.526198022666278E-3
457.000000000000060E+0	802.059926476096360E-3	-27.044701994590636E-3
458.000000000000060E+0	778.671837352204020E-3	-121.528105459719230E-3
459.000000000000060E+0	859.019918424412940E-3	-157.567653487792500E-3
460.000000000000060E+0	807.718407503735140E-3	-274.642946389303310E-3
461.000000000000060E+0	860.736073290042310E-3	-349.271912660799930E-3
462.000000000000060E+0	850.864334850342630E-3	-431.614602450183070E-3
463.000000000000060E+0	827.611726771952490E-3	-505.063895316154700E-3
464.000000000000060E+0	856.277692678779180E-3	-693.968901876934160E-3
465.000000000000060E+0	948.281485790378520E-3	-822.921503070396580E-3
466.000000000000060E+0	1.054147771185659E+0	-856.598967119985620E-3
467.000000000000060E+0	965.747003739092280E-3	-940.616509733703030E-3
468.000000000000060E+0	1.007761803822105E+0	-1.106935197598628E+0
469.000000000000060E+0	932.103935361675020E-3	-1.180608726175118E+0
470.000000000000060E+0	908.544559796850340E-3	-1.434041377821581E+0
471.000000000000060E+0	935.085695077181640E-3	-1.640437016961280E+0
472.000000000000060E+0	1.013499454504112E+0	-1.658638718231212E+0
473.000000000000060E+0	829.270921097204460E-3	-1.803676234080839E+0
474.000000000000060E+0	761.466701629055280E-3	-1.956144357970893E+0
475.000000000000060E+0	730.944641577858210E-3	-2.019299700172415E+0
476.000000000000060E+0	675.776423921589990E-3	-2.041661787102040E+0
477.000000000000060E+0	646.263754133652000E-3	-2.098640656572587E+0
478.000000000000060E+0	678.678717360295840E-3	-2.075710141461306E+0
479.000000000000060E+0	592.663706619642520E-3	-2.174131326250229E+0
480.000000000000060E+0	631.456819818298040E-3	-2.364376640196998E+0
481.000000000000060E+0	654.037670142974540E-3	-2.419390084430260E+0
482.000000000000060E+0	688.986904906209400E-3	-2.392926685496333E+0
483.000000000000060E+0	597.406311805358970E-3	-2.446381293380819E+0
484.000000000000060E+0	555.605356488570570E-3	-2.549555537425619E+0
485.000000000000060E+0	566.952073546489910E-3	-2.607442995074874E+0
486.000000000000060E+0	509.129298600169420E-3	-2.701500139013418E+0
487.000000000000060E+0	539.047246457625690E-3	-2.792464922464438E+0
488.000000000000060E+0	506.898031543694840E-3	-2.731670987309785E+0
489.000000000000060E+0	465.732895090767870E-3	-2.756877855340329E+0
490.000000000000060E+0	439.328537615772060E-3	-2.848740745182278E+0
491.000000000000060E+0	452.450414979859830E-3	-2.850055335569385E+0
492.000000000000060E+0	414.226455259154910E-3	-2.879834973771045E+0
493.000000000000060E+0	408.947695710748070E-3	-2.945445156148616E+0
494.000000000000060E+0	409.877294474625120E-3	-2.946872593567878E+0
495.000000000000060E+0	380.032370568898710E-3	-2.926219876916816E+0
496.000000000000060E+0	370.807250461289260E-3	-2.972020019286850E+0
497.000000000000060E+0	338.299603197218470E-3	-3.020426778874725E+0
498.000000000000060E+0	353.775715895595370E-3	-3.085873618715506E+0
499.000000000000060E+0	361.903248975387230E-3	-3.075757310557046E+0
500.000000000000060E+0	363.966970298316370E-3	-2.967709026586625E+0
501.000000000000060E+0	274.119388646063780E-3	-3.132430290076905E+0
502.000000000000060E+0	304.434164592762120E-3	-3.206607318244902E+0
503.000000000000060E+0	314.037545625590890E-3	-3.202393912850455E+0
504.000000000000060E+0	305.073596896592470E-3	-3.228266676136863E+0
505.000000000000060E+0	321.403661334616730E-3	-3.260963059248972E+0
506.000000000000060E+0	306.206700525732960E-3	-3.044810202379640E+0
507.000000000000060E+0	265.913256300443210E-3	-3.181931098421550E+0
508.000000000000060E+0	270.945578148159840E-3	-3.187759952726457E+0
509.000000000000060E+0	231.290656649053820E-3	-3.159614832060665E+0
510.000000000000060E+0	203.527850755666650E-3	-3.423959248052680E+0
511.000000000000060E+0	233.277521508448690E-3	-3.302775496555335E+0
512.000000000000110E+0	214.591262294894640E-3	-3.289800136370089E+0
513.000000000000110E+0	224.433728643281320E-3	-3.324094890324520E+0
514.000000000000110E+0	247.365987031986120E-3	-3.047354634116652E+0
515.000000000000110E+0	186.475837877915380E-3	-2.716877013000283E+0
516.000000000000110E+0	148.734704673152560E-3	-2.893482669620744E+0
517.000000000000110E+0	198.253311319659340E-3	-2.747837372919712E+0
518.000000000000110E+0	236.555148092763570E-3	-2.590559249736579E+0
519.000000000000110E+0	351.380869041605040E-3	-2.198080867764151E+0
520.000000000000110E+0	251.171779011029550E-3	-2.259888368153387E+0
521.000000000000110E+0	326.029946324976780E-3	-2.569863625758265E+0
522.000000000000110E+0	461.283141346216780E-3	-2.661835980334244E+0
523.000000000000110E+0	577.035405385434630E-3	-2.588771367574402E+0
524.000000000000110E+0	591.405348006487920E-3	-2.577981622102529E+0
525.000000000000110E+0	521.939973519832010E-3	-2.691573313392404E+0
526.000000000000110E+0	557.314503955527400E-3	-2.905262250305940E+0
527.000000000000110E+0	624.736508227881960E-3	-2.969572929058758E+0
528.000000000000110E+0	605.432467613420400E-3	-3.106981251333051E+0
529.000000000000110E+0	679.548445823726750E-3	-3.079562026981706E+0
530.000000000000110E+0	591.335336579448370E-3	-3.194340704130242E+0
531.000000000000110E+0	596.353066933851150E-3	-3.269356557679515E+0
532.000000000000110E+0	586.062254707765630E-3	-3.174352892053035E+0
533.000000000000110E+0	497.075394493498580E-3	-3.335200830758920E+0
534.000000000000110E+0	508.773015933459800E-3	-3.387015192951875E+0
535.000000000000110E+0	471.675195779370730E-3	-3.439975643867717E+0
536.000000000000110E+0	477.017128461924730E-3	-3.517197085609639E+0
537.000000000000110E+0	482.375506051326120E-3	-3.502984004096090E+0
538.000000000000110E+0	472.128497668739490E-3	-3.459099565787814E+0
539.000000000000110E+0	419.243945383686030E-3	-3.482896571005313E+0
540.000000000000110E+0	399.993859021024800E-3	-3.588685466430499E+0
541.000000000000110E+0	446.567248387068570E-3	-3.649144934334403E+0
542.000000000000110E+0	481.546480893730870E-3	-3.368433657818547E+0
543.000000000000110E+0	328.714499831094630E-3	-3.583196914821424E+0
544.000000000000110E+0	367.015854968190060E-3	-3.696533618006857E+0
545.000000000000110E+0	395.991848653352410E-3	-3.606059195266448E+0
546.000000000000110E+0	352.479517387064010E-3	-3.659451755591238E+0
547.000000000000110E+0	429.380705037676500E-3	-3.786409397311381E+0
548.000000000000110E+0	426.140005189893980E-3	-3.552793021821089E+0
549.000000000000110E+0	409.896054530391300E-3	-3.594327723683515E+0
550.000000000000110E+0	420.788351422306470E-3	-3.555991309892591E+0
551.000000000000110E+0	341.512684197996740E-3	-3.463755687806660E+0
552.000000000000110E+0	365.427838686412760E-3	-3.753010717678415E+0
553.000000000000110E+0	413.395349548606350E-3	-3.686161329550431E+0
554.000000000000110E+0	410.590985599260720E-3	-3.653419963305526E+0
555.000000000000110E+0	415.940513294606070E-3	-3.665081373473088E+0
556.000000000000110E+0	435.880085686187140E-3	-3.649291407513565E+0
557.000000000000110E+0	423.378686567429110E-3	-3.587307322186132E+0
558.000000000000110E+0	421.624815053675270E-3	-3.613644397369217E+0
559.000000000000110E+0	423.113966905874380E-3	-3.632478805447673E+0
560.000000000000110E+0	442.410785870967050E-3	-3.675852469998400E+0
561.000000000000110E+0	490.853747152188440E-3	-3.573781570026344E+0
562.000000000000110E+0	441.795320790523420E-3	-3.623690679802726E+0
563.000000000000110E+0	444.547337350701570E-3	-3.687595519131869E+0
564.000000000000110E+0	485.248335749217440E-3	-3.763105699868701E+0
565.000000000000110E+0	523.506012926109540E-3	-3.730380473871465E+0
566.000000000000110E+0	537.308589434031040E-3	-3.627395543318706E+0
567.000000000000110E+0	489.630145236239820E-3	-3.652796513918553E+0
568.000000000000110E+0	481.321035038461580E-3	-3.697453782478124E+0
569.000000000000110E+0	492.954238815520810E-3	-3.773470260751289E+0
570.000000000000110E+0	552.120178045372170E-3	-3.827066609355644E+0
571.000000000000110E+0	548.229939978628790E-3	-3.711078844001833E+0
572.000000000000110E+0	543.109854864560980E-3	-3.749705035093411E+0
573.000000000000110E+0	531.460185609377470E-3	-3.754910529077325E+0
574.000000000000110E+0	547.291320306703690E-3	-3.930310879999302E+0
575.000000000000110E+0	643.594364019254070E-3	-3.898091358536057E+0
576.000000000000110E+0	700.203259579306400E-3	-3.779035945224680E+0
577.000000000000110E+0	628.307812600915840E-3	-3.767845794949201E+0
578.000000000000110E+0	622.241990997930980E-3	-3.846899820912675E+0
579.000000000000110E+0	621.514273789598890E-3	-3.971693987206675E+0
580.000000000000110E+0	766.211859579439940E-3	-4.017888782913871E+0
581.000000000000110E+0	762.855413132516480E-3	-4.017832095757394E+0
582.000000000000110E+0	812.449232097860350E-3	-4.078791237661115E+0
583.000000000000110E+0	857.554534602691260E-3	-4.062644837102146E+0
584.000000000000110E+0	841.993716896713760E-3	-4.130254969876287E+0
585.000000000000110E+0	901.142670148970430E-3	-4.211209802942949E+0
586.000000000000110E+0	932.206767824141020E-3	-4.256636738090240E+0
587.000000000000110E+0	892.396814214468040E-3	-4.271454210279327E+0
588.000000000000110E+0	810.418267201252870E-3	-4.435832875511156E+0
589.000000000000110E+0	734.280348482657770E-3	-4.861305431232027E+0
590.000000000000110E+0	1.000767703378280E+0	-4.781402479722145E+0
591.000000000000110E+0	959.020182570540560E-3	-4.845404627281960E+0
592.000000000000110E+0	942.171763610917150E-3	-4.868829254865982E+0
593.000000000000110E+0	712.205915004563870E-3	-4.798532663339482E+0
594.000000000000110E+0	585.605003296639670E-3	-5.069157621177175E+0
595.000000000000110E+0	655.265481788005480E-3	-5.163219081403623E+0
596.000000000000110E+0	644.645094971371350E-3	-5.084095220991927E+0
597.000000000000110E+0	592.665411737873460E-3	-5.034820604483901E+0
598.000000000000110E+0	425.888567709159230E-3	-5.138275966154183E+0
599.000000000000110E+0	616.508556628395880E-3	-5.474946154037561E+0
600.000000000000110E+0	628.403170551276810E-3	-5.436439094282021E+0
601.000000000000110E+0	623.110397656668980E-3	-5.461292147713708E+0
602.000000000000110E+0	656.452677745529070E-3	-5.339030546093036E+0
603.000000000000110E+0	297.078648283072180E-3	-5.445997162134223E+0
604.000000000000110E+0	313.885097797397760E-3	-5.855790556876630E+0
605.000000000000110E+0	281.902600536651560E-3	-6.003437046019187E+0
606.000000000000110E+0	281.223571689137750E-3	-5.953520047469620E+0
607.000000000000110E+0	209.135243900759240E-3	-5.838640469842204E+0
608.000000000000110E+0	242.177781016299860E-3	-5.818552396632375E+0
609.000000000000110E+0	153.388749490792980E-3	-5.349230975175230E+0
610.000000000000110E+0	115.633901127735760E-3	-5.114943044356512E+0
611.000000000000110E+0	94.286067571726070E-3	-5.030824919239667E+0
612.000000000000110E+0	102.312324702366200E-3	-4.829815349814318E+0
613.000000000000110E+0	131.313746341219510E-3	-4.544456064247676E+0
614.000000000000110E+0	133.660259830750890E-3	-4.210230429078406E+0
615.000000000000110E+0	123.337808825123420E-3	-4.104658975264337E+0
616.000000000000110E+0	120.618011513133870E-3	-4.216216492530381E+0
617.000000000000110E+0	192.032605983604530E-3	-4.421988755227123E+0
618.000000000000110E+0	228.250754965440260E-3	-4.018720569963136E+0
619.000000000000110E+0	225.860225870688800E-3	-3.940314418425512E+0
620.000000000000110E+0	242.936237985084760E-3	-3.901643523347225E+0
621.000000000000110E+0	238.322237065780680E-3	-3.897368173532723E+0
622.000000000000110E+0	294.484204225518130E-3	-3.965445958361864E+0
623.000000000000110E+0	322.121985007173150E-3	-3.958248953258490E+0
624.000000000000110E+0	366.551344623646580E-3	-3.978485324739540E+0
625.000000000000110E+0	402.828100473496870E-3	-3.925443441580772E+0
626.000000000000110E+0	399.930019490570660E-3	-3.921154711324590E+0
627.000000000000110E+0	441.482775603736220E-3	-4.074187849390045E+0
628.000000000000110E+0	490.107975508691010E-3	-4.054668691944432E+0
629.000000000000110E+0	538.657439439288570E-3	-4.055906065838103E+0
630.000000000000110E+0	561.456706341581730E-3	-4.005760789619057E+0
631.000000000000110E+0	561.424388831988200E-3	-4.100975459042186E+0
632.000000000000110E+0	649.448922368809470E-3	-4.127543897441128E+0
633.000000000000110E+0	693.357752007308760E-3	-4.150154476534417E+0
634.000000000000110E+0	772.239498933025010E-3	-4.203768055038660E+0
635.000000000000110E+0	828.336955278307310E-3	-4.196522118826081E+0
636.000000000000110E+0	850.239910309130600E-3	-4.328881552504672E+0
637.000000000000110E+0	1.011868413311115E+0	-4.398280496535094E+0
638.000000000000110E+0	1.110238822617803E+0	-4.449343860907973E+0
639.000000000000110E+0	1.211349298407654E+0	-4.526589318011032E+0
640.000000000000110E+0	1.359647405593732E+0	-4.546414852115406E+0
641.000000000000110E+0	1.326817321736388E+0	-4.703622135540252E+0
642.000000000000110E+0	1.467145793046035E+0	-4.836329496442080E+0
643.000000000000110E+0	1.609784442782374E+0	-4.938631010501721E+0
644.000000000000110E+0	1.712349303243174E+0	-5.040508588497600E+0
645.000000000000110E+0	1.748291229236272E+0	-5.145328974698594E+0
646.000000000000110E+0	1.817842529351438E+0	-5.336051423708821E+0
647.000000000000110E+0	1.994796609509474E+0	-5.473093278190294E+0
648.000000000000110E+0	2.007542145458427E+0	-5.570966623094439E+0
649.000000000000110E+0	1.968267408988045E+0	-5.671657746736824E+0
650.000000000000110E+0	1.669919710509746E+0	-5.908404460903988E+0
651.000000000000110E+0	1.754173896724171E+0	-6.055662855513227E+0
652.000000000000110E+0	1.741052977683506E+0	-6.189192440590403E+0
653.000000000000110E+0	1.839861205332342E+0	-6.310126562035498E+0
654.000000000000110E+0	1.680844271600991E+0	-6.330453129603404E+0
655.000000000000110E+0	1.671827200119258E+0	-6.449833370228339E+0
656.000000000000110E+0	1.613711995621951E+0	-6.503495213512721E+0
657.000000000000110E+0	1.546788492623406E+0	-6.621507999054849E+0
658.000000000000110E+0	1.616221016500908E+0	-6.702653777531618E+0
659.000000000000110E+0	1.382041513717980E+0	-6.779159390556404E+0
660.000000000000110E+0	1.472681226922083E+0	-6.989895993802171E+0
661.000000000000110E+0	1.543927160725657E+0	-7.134073168533878E+0
662.000000000000110E+0	1.606635832593313E+0	-7.308814234104016E+0
663.000000000000110E+0	1.865203104304209E+0	-7.332561599283982E+0
664.000000000000110E+0	1.602136252762961E+0	-7.457669071606078E+0
665.000000000000110E+0	1.596233900575161E+0	-7.658949101169677E+0
666.000000000000110E+0	1.573225970936444E+0	-7.876247258255978E+0
667.000000000000110E+0	1.548661707776050E+0	-8.085561559228221E+0
668.000000000000110E+0	1.541980278270583E+0	-8.233246258462628E+0
669.000000000000110E+0	1.293020271417873E+0	-8.511863746485197E+0
670.000000000000110E+0	1.158515734859120E+0	-8.747613272005918E+0
671.000000000000110E+0	1.046126105230525E+0	-8.966911821068420E+0
672.000000000000110E+0	999.175218147587700E-3	-9.087617051842347E+0
673.000000000000110E+0	792.024003928079810E-3	-9.094211035388529E+0
674.000000000000110E+0	693.846920079604580E-3	-9.191341837831940E+0
675.000000000000110E+0	592.773514507262010E-3	-9.253477364569882E+0
676.000000000000110E+0	542.916108883127020E-3	-9.359493545550004E+0
677.000000000000110E+0	514.284603865816870E-3	-9.373968335249614E+0
678.000000000000110E+0	449.970584029123770E-3	-9.390470784651331E+0
679.000000000000110E+0	410.310536228884530E-3	-9.508104762471261E+0
680.000000000000110E+0	400.172101934693550E-3	-9.582200100162282E+0
681.000000000000110E+0	397.493650499424310E-3	-9.598114252018403E+0
682.000000000000110E+0	387.602223919842340E-3	-9.647823106543102E+0
683.000000000000110E+0	382.394204022906190E-3	-9.651674663193436E+0
684.000000000000110E+0	391.441495590129580E-3	-9.674880397023687E+0
685.000000000000110E+0	403.936469397454700E-3	-9.583146437281304E+0
686.000000000000110E+0	349.847057051948520E-3	-9.550338303182651E+0
687.000000000000110E+0	305.828108849813480E-3	-9.548614647051439E+0
688.000000000000110E+0	305.414391207550650E-3	-9.794405140293279E+0
689.000000000000110E+0	312.707743589841380E-3	-9.850232905152168E+0
690.000000000000110E+0	317.174367336104490E-3	-9.982308844464601E+0
691.000000000000110E+0	367.143934447197170E-3	-10.050965600186290E+0
692.000000000000110E+0	395.416384871165200E-3	-9.910914754569276E+0
693.000000000000110E+0	370.971711526880520E-3	-9.899876582125989E+0
694.000000000000110E+0	373.183970966462770E-3	-9.936434433819009E+0
695.000000000000110E+0	394.328589861982490E-3	-9.865677497505072E+0
696.000000000000110E+0	303.027873308610580E-3	-9.741099936193493E+0
697.000000000000110E+0	317.988405293034570E-3	-10.435776892757996E+0
698.000000000000110E+0	447.033253211111430E-3	-10.282604959488854E+0
699.000000000000110E+0	461.274548331984780E-3	-10.210486762694309E+0
700.000000000000110E+0	447.125934529257250E-3	-10.300306595506111E+0
701.000000000000110E+0	541.292290885398990E-3	-10.269338848394451E+0
702.000000000000110E+0	549.057945513225510E-3	-10.330060889488125E+0
703.000000000000110E+0	594.320867028001130E-3	-10.300661453188848E+0
704.000000000000110E+0	536.343780474669800E-3	-10.145523179313024E+0
705.000000000000110E+0	345.295919141947130E-3	-10.358065120428098E+0
706.000000000000110E+0	429.232404963810490E-3	-10.970076941527894E+0
707.000000000000110E+0	510.447918383778120E-3	-10.921062907049036E+0
708.000000000000110E+0	530.390639161824940E-3	-10.980463778616103E+0
709.000000000000110E+0	512.656434391169150E-3	-11.043698025058514E+0
710.000000000000110E+0	739.144787065204370E-3	-11.205533583084197E+0
711.000000000000110E+0	491.039140024628890E-3	-10.763787827363020E+0
712.000000000000110E+0	442.315925775376650E-3	-10.887973864789537E+0
713.000000000000110E+0	414.782114128932230E-3	-10.801398601335716E+0
714.000000000000110E+0	274.332070807537850E-3	-10.913924804695236E+0
715.000000000000110E+0	294.923678585170320E-3	-11.293303076476210E+0
716.000000000000110E+0	386.314973269728470E-3	-11.137654598748050E+0
717.000000000000110E+0	378.940501286526730E-3	-11.100267885933862E+0
718.000000000000110E+0	414.613806542712240E-3	-11.206111699650299E+0
719.000000000000110E+0	537.906573707363280E-3	-11.161638834609416E+0
720.000000000000110E+0	408.687909934606910E-3	-11.067454531787499E+0
721.000000000000110E+0	409.847500010073080E-3	-11.212468149615868E+0
722.000000000000110E+0	354.979054523609730E-3	-11.346302646320851E+0
723.000000000000110E+0	294.905362329303980E-3	-11.587866503700313E+0
724.000000000000110E+0	374.049110714333390E-3	-11.889366601515096E+0
725.000000000000110E+0	363.418797322507150E-3	-11.635966947501633E+0
726.000000000000110E+0	297.812193461659270E-3	-11.524418381011406E+0
727.000000000000110E+0	255.355464486534960E-3	-11.460131859478695E+0
728.000000000000110E+0	264.654421807048180E-3	-11.462057222431007E+0
729.000000000000110E+0	270.956742048009350E-3	-10.903772970715787E+0
730.000000000000110E+0	230.426932058542870E-3	-11.358377504749843E+0
731.000000000000110E+0	239.352495184232100E-3	-11.429209915457944E+0
732.000000000000110E+0	229.356556640163050E-3	-11.739020773327642E+0
733.000000000000110E+0	329.507910975212150E-3	-11.739946179149484E+0
734.000000000000110E+0	376.530838812042020E-3	-11.533641134814115E+0
735.000000000000110E+0	299.735943756724470E-3	-11.417577005491426E+0
736.000000000000110E+0	303.053729144496520E-3	-11.393159434805428E+0
737.000000000000110E+0	293.594936381260440E-3	-11.208001611784649E+0
738.000000000000110E+0	246.912512965116900E-3	-10.788444068066648E+0
739.000000000000110E+0	139.215679698273610E-3	-11.563333559586383E+0
740.000000000000110E+0	169.576648370948320E-3	-11.606765275054467E+0
741.000000000000110E+0	175.330656268335470E-3	-11.634615384937767E+0
742.000000000000110E+0	152.236181062516430E-3	-11.779399883259959E+0
743.000000000000110E+0	208.823513948204250E-3	-11.715204824943061E+0
744.000000000000110E+0	205.314316288850940E-3	-11.689487972287429E+0
745.000000000000110E+0	236.214239692366050E-3	-11.516884496680156E+0
746.000000000000110E+0	189.500790055119550E-3	-11.172462143988191E+0
747.000000000000110E+0	148.354944719559760E-3	-11.067868559914203E+0
748.000000000000110E+0	135.344192673155390E-3	-11.267204730343490E+0
749.000000000000110E+0	135.462623420990190E-3	-11.108571812294144E+0
750.000000000000110E+0	129.306650195900760E-3	-11.023319402454897E+0
751.000000000000110E+0	113.632964242031080E-3	-11.011364699095664E+0
752.000000000000110E+0	172.773368413481450E-3	-11.281178509233076E+0
753.000000000000110E+0	190.227904884918000E-3	-10.892596354064068E+0
754.000000000000110E+0	188.397301635959550E-3	-10.756485588685427E+0
755.000000000000110E+0	192.581849789301760E-3	-10.667407779626979E+0
756.000000000000110E+0	188.024960325068600E-3	-10.676732431924220E+0
757.000000000000110E+0	227.119045208721980E-3	-10.662795897989925E+0
758.000000000000110E+0	218.397522530427520E-3	-10.505857017977609E+0
759.000000000000110E+0	216.372246091639240E-3	-10.513648958766282E+0
760.000000000000110E+0	208.820670937859170E-3	-10.528870220362684E+0
761.000000000000110E+0	243.997748754339440E-3	-11.051053928731765E+0
762.000000000000110E+0	322.140092538634740E-3	-10.634030264560552E+0
763.000000000000110E+0	312.025823289203310E-3	-10.558921229982603E+0
764.000000000000110E+0	292.913061210098140E-3	-10.633139625883796E+0
765.000000000000110E+0	360.203921071529210E-3	-10.802421406569081E+0
766.000000000000110E+0	513.155287148536860E-3	-10.723103796696847E+0
767.000000000000110E+0	438.696697810835260E-3	-10.448729926577887E+0
768.000000000000110E+0	416.389600021532190E-3	-10.512848243696702E+0
769.000000000000110E+0	445.711350649785840E-3	-10.615443144749671E+0
770.000000000000110E+0	454.670155297785040E-3	-10.629629153735573E+0
771.000000000000110E+0	612.474924243898490E-3	-10.796130437940223E+0
772.000000000000110E+0	616.079790131814800E-3	-10.726554924313874E+0
773.000000000000110E+0	625.087101807651040E-3	-10.812773059138621E+0
774.000000000000110E+0	771.647996081098910E-3	-11.028444350165019E+0
775.000000000000110E+0	910.221419644249740E-3	-10.953466437229318E+0
776.000000000000110E+0	898.662869472727220E-3	-10.915477663571753E+0
777.000000000000110E+0	897.853218823289720E-3	-11.143096586806404E+0
778.000000000000110E+0	1.016193426554016E+0	-11.270332809829966E+0
779.000000000000110E+0	1.115914371195992E+0	-11.318178667071905E+0
780.000000000000110E+0	831.778878024738380E-3	-11.418972387194820E+0
781.000000000000110E+0	1.022348777837333E+0	-11.753061892172648E+0
782.000000000000110E+0	1.060626695285853E+0	-11.821818372858846E+0
783.000000000000110E+0	1.036166798237429E+0	-11.897552925201786E+0
784.000000000000110E+0	760.202191281186270E-3	-11.910589874828371E+0
785.000000000000110E+0	841.156707441862220E-3	-12.288238961412189E+0
786.000000000000110E+0	862.041537766262240E-3	-12.272298792104786E+0
787.000000000000110E+0	795.352590345199450E-3	-12.287179583969909E+0
788.000000000000110E+0	716.259595303146420E-3	-12.351364172222370E+0
789.000000000000110E+0	603.032187977071590E-3	-12.463650237246581E+0
790.000000000000110E+0	732.011512715371570E-3	-12.395373477680941E+0
791.000000000000110E+0	608.495870515429750E-3	-12.459344451133189E+0
792.000000000000110E+0	542.381376362862540E-3	-12.509811001849920E+0
793.000000000000110E+0	492.092792046560920E-3	-12.575170288683001E+0
794.000000000000110E+0	459.346899106861110E-3	-12.604144371817572E+0
795.000000000000110E+0	418.763402122961480E-3	-12.524643131364813E+0
796.000000000000110E+0	352.080263282704140E-3	-12.487069616502374E+0
797.000000000000110E+0	280.150799227077420E-3	-12.513116870044355E+0
798.000000000000110E+0	227.963321547737050E-3	-12.854327128500746E+0
799.000000000000110E+0	386.076073107607000E-3	-12.723033602591531E+0
800.000000000000110E+0	317.735824742023330E-3	-12.473428808429148E+0
801.000000000000110E+0	286.624146847376750E-3	-12.443453330188957E+0
802.000000000000110E+0	324.872141284565980E-3	-12.599640022416454E+0
803.000000000000110E+0	457.900164999216870E-3	-11.754517426402240E+0
804.000000000000110E+0	292.560540049259020E-3	-11.675388293531229E+0
805.000000000000110E+0	261.746565833736730E-3	-11.807864310895164E+0
806.000000000000110E+0	283.478454907198970E-3	-12.004811678371873E+0
807.000000000000110E+0	336.739030054428120E-3	-12.047397103035738E+0
808.000000000000110E+0	223.568768700210420E-3	-12.543836006888725E+0
809.000000000000110E+0	470.861958928188550E-3	-12.299012377473748E+0
810.000000000000110E+0	488.706877865728140E-3	-12.309614252756443E+0
811.000000000000110E+0	532.860734732659380E-3	-12.230666816330308E+0
812.000000000000110E+0	498.408390588300000E-3	-11.996852644050980E+0
813.000000000000110E+0	321.505639564726220E-3	-12.198282063726838E+0
814.000000000000110E+0	368.368525575401950E-3	-12.352327365701825E+0
815.000000000000110E+0	346.532950362980210E-3	-12.363844507907006E+0
816.000000000000110E+0	342.484535673309500E-3	-12.576427100209674E+0
817.000000000000110E+0	358.982800731787450E-3	-12.699683128349864E+0
818.000000000000110E+0	471.408839139285610E-3	-12.640137132772292E+0
819.000000000000110E+0	412.456867927712630E-3	-12.566539134747547E+0
820.000000000000110E+0	387.994844869268330E-3	-12.597999515013145E+0
821.000000000000110E+0	383.133765944656200E-3	-12.702089741134184E+0
822.000000000000110E+0	405.604859096607040E-3	-12.508603141127088E+0
823.000000000000110E+0	352.296714400454070E-3	-12.566937419211975E+0
824.000000000000110E+0	324.698836424499040E-3	-12.614197920751984E+0
825.000000000000110E+0	324.670399168997760E-3	-12.730024526066510E+0
826.000000000000110E+0	323.109116194777280E-3	-12.689822842983510E+0
827.000000000000110E+0	290.924458758057840E-3	-12.855902211965875E+0
828.000000000000110E+0	289.950421198536030E-3	-12.838050626821586E+0
829.000000000000110E+0	278.337673958168390E-3	-12.934710596897347E+0
830.000000000000110E+0	279.123482942091380E-3	-12.870716696578233E+0
831.000000000000110E+0	241.116852431455140E-3	-13.702334433621443E+0
832.000000000000110E+0	328.047010430709660E-3	-12.949724597930953E+0
833.000000000000110E+0	252.401981891904100E-3	-12.964824970716677E+0
834.000000000000110E+0	274.693092448189900E-3	-13.189439381337385E+0
835.000000000000110E+0	279.831603702217880E-3	-12.692920049647094E+0
836.000000000000110E+0	231.721607792984980E-3	-12.454656219287102E+0
837.000000000000110E+0	95.781566969225129E-3	-12.215807505827398E+0
838.000000000000110E+0	90.685006983372604E-3	-12.562257991270704E+0
839.000000000000110E+0	80.166549600480877E-3	-12.447373732853949E+0
840.000000000000110E+0	51.734660693178947E-3	-10.695519086066152E+0
841.000000000000110E+0	196.046633795714710E-3	-13.438082735602769E+0
842.000000000000110E+0	201.367936250520910E-3	-13.071381047645414E+0
843.000000000000110E+0	235.104664478098910E-3	-12.931450400395612E+0
