419.000000000000060E+0	-247.240458936046250E+0	169.227489333399260E+0
420.000000000000060E+0	-236.599101533729990E+0	167.689268832506540E+0
421.000000000000060E+0	-53.367277481108054E+0	38.729903960426576E+0
422.000000000000060E+0	-202.652816165128400E+0	143.152795927632980E+0
423.000000000000060E+0	-320.221582188546280E+0	276.566538526480660E+0
424.000000000000060E+0	-143.145681079433360E+0	137.986713583670110E+0
425.000000000000060E+0	-140.299783439547890E+0	178.799647881283650E+0
426.000000000000060E+0	-59.583050853010889E+0	127.616008654949580E+0
427.000000000000060E+0	-85.776020934946374E+0	180.789395441937100E+0
428.000000000000060E+0	-167.778612954726160E+0	488.975374644448490E+0
429.000000000000060E+0	-36.808111789117675E+0	244.803372721857470E+0
430.000000000000060E+0	-15.656966516954071E+0	198.758651166344440E+0
431.000000000000060E+0	-21.421188720178559E+0	139.602270714391860E+0
432.000000000000060E+0	17.954007745507297E+0	356.608146230175980E+0
433.000000000000060E+0	84.765912739926222E+0	276.687746968167800E+0
434.000000000000060E+0	74.627329507727353E+0	116.272849852352100E+0
435.000000000000060E+0	70.832135370194166E+0	83.431177714037062E+0
436.000000000000060E+0	117.270518354493830E+0	128.116519170214420E+0
437.000000000000060E+0	107.626872650216160E+0	141.968344778117540E+0
438.000000000000060E+0	127.960936749356920E+0	140.690313287162720E+0
439.000000000000060E+0	71.709708109855128E+0	70.395563070533143E+0
440.000000000000060E+0	6.061410968484054E+0	20.938363372702863E+0
441.000000000000060E+0	55.242213204806681E+0	143.908908736063210E+0
442.000000000000060E+0	27.159869915810656E+0	174.505634337307100E+0
443.000000000000060E+0	275.500600519870910E-3	113.453174957245920E+0
444.000000000000060E+0	10.957258900672342E+0	118.517097847666040E+0
445.000000000000060E+0	23.835255848528895E+0	75.549608894682422E+0
446.000000000000060E+0	101.026798299544650E+0	243.149259754708050E+0
447.000000000000060E+0	141.900332715995090E+0	238.596712483006370E+0
448.000000000000060E+0	114.792769278431660E+0	152.996572067557540E+0
449.000000000000060E+0	78.062298626008967E+0	80.760365961424100E+0
450.000000000000060E+0	87.317505638400149E+0	62.515487567400683E+0
451.000000000000060E+0	331.460565742629230E+0	196.258754087276570E+0
452.000000000000060E+0	202.272643279190250E+0	79.719035121266359E+0
453.000000000000060E+0	74.426910003709125E+0	27.992444151367984E+0
454.000000000000060E+0	119.507481412724200E+0	24.202042432331808E+0
455.000000000000060E+0	158.619124178209090E+0	17.922821868626677E+0
456.000000000000060E+0	216.837022966984850E+0	6.187214216281488E+0
457.000000000000060E+0	207.828080284317370E+0	-5.622019242336778E+0
458.000000000000060E+0	109.294663089173610E+0	-13.348151442257606E+0
459.000000000000060E+0	73.082898673960102E+0	-11.611757511622409E+0
460.000000000000060E+0	311.538300835605580E+0	-87.780021199912454E+0
461.000000000000060E+0	202.992517842574240E+0	-73.930608206281050E+0
462.000000000000060E+0	153.102775193633700E+0	-70.515567951139516E+0
463.000000000000060E+0	68.536432992748828E+0	-37.893518508786414E+0
464.000000000000060E+0	149.391757752645110E+0	-124.298499845328660E+0
465.000000000000060E+0	212.472625616688050E+0	-229.047723636173320E+0
466.000000000000060E+0	144.085308411963670E+0	-166.216454309626390E+0
467.000000000000060E+0	137.415031973271310E+0	-188.397152508496930E+0
468.000000000000060E+0	47.003706896706802E+0	-93.957254009484828E+0
469.000000000000060E+0	94.460620037924272E+0	-229.677944676888560E+0
470.000000000000060E+0	69.478608962930565E+0	-504.880743197724430E+0
471.000000000000060E+0	-15.298365207219181E+0	-219.320424631421160E+0
472.000000000000060E+0	-10.236425321514814E+0	-116.231839087579100E+0
473.000000000000060E+0	-39.341702954684983E+0	-165.870520100797930E+0
474.000000000000060E+0	-89.188160599388155E+0	-219.877136528927000E+0
475.000000000000060E+0	-108.386932028043930E+0	-225.238065041919580E+0
476.000000000000060E+0	-72.631398306151894E+0	-142.678839805984440E+0
477.000000000000060E+0	-46.679773698896462E+0	-80.064795775487440E+0
478.000000000000060E+0	-48.361160065408036E+0	-87.499830929759526E+0
479.000000000000060E+0	-124.854282444212150E+0	-181.199302601293250E+0
480.000000000000060E+0	-117.662276494084410E+0	-115.752399977182590E+0
481.000000000000060E+0	-68.072611944468491E+0	-59.970088241418729E+0
482.000000000000060E+0	-40.989656953243532E+0	-38.083807969157377E+0
483.000000000000060E+0	-162.716741996902950E+0	-135.727772562338400E+0
484.000000000000060E+0	-130.762478074568040E+0	-87.939079948112891E+0
485.000000000000060E+0	-80.001692429909639E+0	-47.321390024368938E+0
486.000000000000060E+0	-85.821606725655741E+0	-40.412841159085573E+0
487.000000000000060E+0	-30.475070432668787E+0	-11.094154214937223E+0
488.000000000000060E+0	-151.743031932946680E+0	-65.938125214639996E+0
489.000000000000060E+0	-141.887779889908190E+0	-57.448947329780104E+0
490.000000000000060E+0	-65.715258375437060E+0	-19.814550916640020E+0
491.000000000000060E+0	-36.786744413714032E+0	-11.039252199008178E+0
492.000000000000060E+0	-85.700271983031285E+0	-22.959487697212076E+0
493.000000000000060E+0	-121.738163739547870E+0	-24.189657799502083E+0
494.000000000000060E+0	-87.592436417978703E+0	-17.274889361076372E+0
495.000000000000060E+0	-45.198577567813871E+0	-9.887902911971407E+0
496.000000000000060E+0	-50.484098057620535E+0	-8.643730563461563E+0
497.000000000000060E+0	-60.395642056892697E+0	-7.353914090205277E+0
498.000000000000060E+0	-122.911633836237600E+0	-6.855613751963834E+0
499.000000000000060E+0	-93.701262644132171E+0	-6.177782787853273E+0
500.000000000000060E+0	-30.200699179202850E+0	-5.304981478296233E+0
501.000000000000060E+0	-36.406296034427719E+0	-333.577052953628440E-3
502.000000000000060E+0	-122.079931070509020E+0	7.948187685725891E+0
503.000000000000060E+0	-68.792371090542659E+0	4.187824569130511E+0
504.000000000000060E+0	-45.816201108675749E+0	3.981048502172629E+0
505.000000000000060E+0	-51.146814599371531E+0	6.134581542211091E+0
506.000000000000060E+0	-41.207100195635405E+0	-4.000623040409837E+0
507.000000000000060E+0	-101.316366077779310E+0	4.089162832690532E+0
508.000000000000060E+0	-57.953066325188459E+0	2.677439067897792E+0
509.000000000000060E+0	-38.008448647512168E+0	685.069216445649330E-3
510.000000000000060E+0	-11.954592254070835E+0	3.468246670944210E+0
511.000000000000060E+0	-73.902522946164112E+0	12.016058125263189E+0
512.000000000000110E+0	-84.850711191010603E+0	12.668402182499559E+0
513.000000000000110E+0	-32.798402696600093E+0	6.053135616401420E+0
514.000000000000110E+0	-32.041188775156641E+0	-3.028468562929569E+0
515.000000000000110E+0	-28.343814477107408E+0	-12.818223419567442E+0
516.000000000000110E+0	-29.702997865199897E+0	-7.524649929124462E+0
517.000000000000110E+0	-60.057343714054141E+0	-24.950914642778038E+0
518.000000000000110E+0	-48.018354075486648E+0	-29.508621822352797E+0
519.000000000000110E+0	-10.756774186318690E+0	-14.837668365640791E+0
520.000000000000110E+0	-43.132510742613100E+0	-52.357301477334104E+0
521.000000000000110E+0	-105.709013728580540E+0	-68.014304537115294E+0
522.000000000000110E+0	-99.512583635933922E+0	-51.776557121983522E+0
523.000000000000110E+0	-54.829595641720587E+0	-33.829517912534740E+0
524.000000000000110E+0	-60.570933069031696E+0	-38.280307308086812E+0
525.000000000000110E+0	-126.026457369506990E+0	-60.880724781499339E+0
526.000000000000110E+0	-163.810509928115720E+0	-39.450619378866023E+0
527.000000000000110E+0	-130.704392888675100E+0	-22.708160873143701E+0
528.000000000000110E+0	-106.641422014512070E+0	-3.692483741617853E+0
529.000000000000110E+0	-55.514166891888351E+0	-3.448002098706539E+0
530.000000000000110E+0	-270.099341048488780E+0	14.260442025943286E+0
531.000000000000110E+0	-200.558019300255810E+0	25.764417820490614E+0
532.000000000000110E+0	-50.121815038009039E+0	1.642590282392319E+0
533.000000000000110E+0	-67.542959293613052E+0	13.242748482127046E+0
534.000000000000110E+0	-94.230402987878222E+0	23.602046483293986E+0
535.000000000000110E+0	-139.842974397227810E+0	43.010859549257837E+0
536.000000000000110E+0	-118.864948909090230E+0	46.871400295217533E+0
537.000000000000110E+0	-72.771584538135627E+0	27.507088484784639E+0
538.000000000000110E+0	-32.234989441460542E+0	10.593217200071036E+0
539.000000000000110E+0	-126.923189692323330E+0	45.083704909351383E+0
540.000000000000110E+0	-118.504820630244500E+0	56.820042842098793E+0
541.000000000000110E+0	-87.934427327018795E+0	48.904690966864962E+0
542.000000000000110E+0	-26.577466466130879E+0	6.134441574491342E+0
543.000000000000110E+0	-72.337108064576256E+0	34.196776901146165E+0
544.000000000000110E+0	-111.617743334403570E+0	69.194538990635721E+0
545.000000000000110E+0	-72.340695324178569E+0	36.244430712159030E+0
546.000000000000110E+0	-69.740382169448765E+0	39.732669344178909E+0
547.000000000000110E+0	-35.893341134359673E+0	26.993863979399059E+0
548.000000000000110E+0	-57.754816422369387E+0	25.184511719795445E+0
549.000000000000110E+0	-185.210047773148570E+0	90.092244727052829E+0
550.000000000000110E+0	-97.923337818817558E+0	43.073620549430529E+0
551.000000000000110E+0	-29.997036331132143E+0	10.012761970729555E+0
552.000000000000110E+0	-45.987271610050342E+0	32.238536508467952E+0
553.000000000000110E+0	-105.184836494941490E+0	63.705931940599484E+0
554.000000000000110E+0	-135.968557456531070E+0	76.381726109788019E+0
555.000000000000110E+0	-52.366594088933070E+0	30.226183358054943E+0
556.000000000000110E+0	-60.738962719558671E+0	33.791595266746526E+0
557.000000000000110E+0	-45.578759967812331E+0	21.776650545804213E+0
558.000000000000110E+0	-119.194174842755020E+0	60.854555881262875E+0
559.000000000000110E+0	-147.694356057632600E+0	78.946613653527336E+0
560.000000000000110E+0	-67.518127099890449E+0	39.947341019780410E+0
561.000000000000110E+0	-24.256569741564668E+0	11.188900896544293E+0
562.000000000000110E+0	-158.345675006500700E+0	82.859192920421464E+0
563.000000000000110E+0	-133.198610248747460E+0	80.934003652614095E+0
564.000000000000110E+0	-72.522248978800547E+0	51.940120917656394E+0
565.000000000000110E+0	-84.664143190642292E+0	56.538838677023236E+0
566.000000000000110E+0	-40.023419944634213E+0	21.132724220752152E+0
567.000000000000110E+0	-138.222798906025360E+0	77.534739418802843E+0
568.000000000000110E+0	-146.676747757887090E+0	91.115405814910062E+0
569.000000000000110E+0	-99.847468022077336E+0	73.087790801751652E+0
570.000000000000110E+0	-38.014563644585394E+0	31.086610065610749E+0
571.000000000000110E+0	-92.906881000688955E+0	59.483062605578866E+0
572.000000000000110E+0	-209.490554709434040E+0	145.829070060756460E+0
573.000000000000110E+0	-135.475071214266960E+0	95.356699626002495E+0
574.000000000000110E+0	-38.398535907662271E+0	38.654357308359351E+0
575.000000000000110E+0	-88.910450714987888E+0	83.914511975080913E+0
576.000000000000110E+0	-87.917390528184143E+0	65.109628616711134E+0
577.000000000000110E+0	-198.633631512475490E+0	143.689904013505160E+0
578.000000000000110E+0	-175.675253556120590E+0	149.570181245700580E+0
579.000000000000110E+0	-49.732275077856336E+0	54.389972661985745E+0
580.000000000000110E+0	-60.327049193253956E+0	72.427513759809202E+0
581.000000000000110E+0	-237.342494584827730E+0	284.916063076722710E+0
582.000000000000110E+0	-170.707140702579290E+0	232.368559706238500E+0
583.000000000000110E+0	-91.782232600435307E+0	120.797763840856790E+0
584.000000000000110E+0	-62.184075685380932E+0	94.472692981334632E+0
585.000000000000110E+0	-85.241074786837458E+0	155.596376144748150E+0
586.000000000000110E+0	-160.603005907467750E+0	327.647966998353410E+0
587.000000000000110E+0	-113.231294912173750E+0	239.935964738280920E+0
588.000000000000110E+0	-61.825688553164788E+0	217.826983808576780E+0
589.000000000000110E+0	6.356043457100718E+0	42.365969022582760E+0
590.000000000000110E+0	25.072885895639430E+0	362.727107737527490E+0
591.000000000000110E+0	70.517876165542788E+0	527.016871046969530E+0
592.000000000000110E+0	29.932716216391572E+0	189.772935853694830E+0
593.000000000000110E+0	7.158005235815891E+0	82.888150828722061E+0
594.000000000000110E+0	37.285808315646300E+0	100.037545247701620E+0
595.000000000000110E+0	71.220081614517227E+0	147.124831136972600E+0
596.000000000000110E+0	78.892976272886941E+0	202.379255182490000E+0
597.000000000000110E+0	49.002468513250257E+0	146.674345033957540E+0
598.000000000000110E+0	15.458121175715695E+0	34.074825300716256E+0
599.000000000000110E+0	81.138141591616971E+0	84.932007964492840E+0
600.000000000000110E+0	170.483831034160690E+0	192.798494514954090E+0
601.000000000000110E+0	164.076941296914070E+0	176.512264312491990E+0
602.000000000000110E+0	36.829533962952937E+0	50.870683573095519E+0
603.000000000000110E+0	25.566208586128486E+0	28.361630104497578E+0
604.000000000000110E+0	83.266695489907391E+0	37.925611615491626E+0
605.000000000000110E+0	77.930975526959443E+0	22.388150221594106E+0
606.000000000000110E+0	58.125836380086504E+0	19.887807072241923E+0
607.000000000000110E+0	40.154367892353505E+0	19.127316303690129E+0
608.000000000000110E+0	11.645423267474886E+0	5.837061524808571E+0
609.000000000000110E+0	45.139665040023019E+0	61.028685312227175E+0
610.000000000000110E+0	19.941649685016156E+0	46.832591574807502E+0
611.000000000000110E+0	4.834530706959648E+0	14.665448292761095E+0
612.000000000000110E+0	1.087014258275014E+0	9.214398793440928E+0
613.000000000000110E+0	-4.889885380782031E+0	28.843847454278624E+0
614.000000000000110E+0	-23.036321337395517E+0	41.952216278614159E+0
615.000000000000110E+0	-17.164042568244998E+0	24.677100608763844E+0
616.000000000000110E+0	-10.445049601269531E+0	19.294697235030604E+0
617.000000000000110E+0	-5.839349595332271E+0	19.539484422561600E+0
618.000000000000110E+0	-31.134597498090546E+0	37.442897518537734E+0
619.000000000000110E+0	-70.892552749333816E+0	72.807265149982726E+0
620.000000000000110E+0	-63.969748737430791E+0	60.806335187680666E+0
621.000000000000110E+0	-9.990741892288783E+0	9.415703471778285E+0
622.000000000000110E+0	-44.749399711349731E+0	48.330568496960168E+0
623.000000000000110E+0	-90.918345863784481E+0	96.787595438473247E+0
624.000000000000110E+0	-59.857098710782722E+0	66.362464038440976E+0
625.000000000000110E+0	-61.275034507431677E+0	61.085696370638047E+0
626.000000000000110E+0	-38.564767194655033E+0	38.117237829926779E+0
627.000000000000110E+0	-35.943614598317559E+0	48.457758204052425E+0
628.000000000000110E+0	-138.248565382439890E+0	178.972161705113880E+0
629.000000000000110E+0	-119.607921852791520E+0	155.237251024369730E+0
630.000000000000110E+0	-59.853483002812879E+0	70.112093954988722E+0
631.000000000000110E+0	-30.645368452062382E+0	43.715089322940273E+0
632.000000000000110E+0	-132.790512950345490E+0	200.554947324000210E+0
633.000000000000110E+0	-187.635136498294880E+0	297.802012347260810E+0
634.000000000000110E+0	-55.406813875980653E+0	99.375587548593017E+0
635.000000000000110E+0	-78.363285096383791E+0	138.185731073214240E+0
636.000000000000110E+0	-35.015924697049414E+0	86.783619782842422E+0
637.000000000000110E+0	-96.135204338577722E+0	295.924867551203420E+0
638.000000000000110E+0	-128.347574723283540E+0	476.623893718851040E+0
639.000000000000110E+0	-66.543315219300240E+0	354.014754156080580E+0
640.000000000000110E+0	-8.861084899168308E+0	52.897210657266896E+0
641.000000000000110E+0	-4.160351830904590E+0	474.543044771259130E+0
642.000000000000110E+0	80.369235449293313E+0	645.126322908227510E+0
643.000000000000110E+0	101.392143557824130E+0	440.485249544524210E+0
644.000000000000110E+0	92.743861453621179E+0	272.435349230363100E+0
645.000000000000110E+0	87.320640460985629E+0	188.930383993942830E+0
646.000000000000110E+0	291.775716663941640E+0	405.552387666500750E+0
647.000000000000110E+0	440.979701225021190E+0	463.314767349659290E+0
648.000000000000110E+0	444.819971076692750E+0	384.054835051777330E+0
649.000000000000110E+0	188.377877117532110E+0	132.089634764324020E+0
650.000000000000110E+0	107.704210113097620E+0	42.367980797947091E+0
651.000000000000110E+0	860.495758269735910E+0	199.231870993215810E+0
652.000000000000110E+0	687.135771434593490E+0	64.776733457518048E+0
653.000000000000110E+0	164.964613023810160E+0	-4.445429277504345E+0
654.000000000000110E+0	294.530293146705280E+0	-13.932183120339488E+0
655.000000000000110E+0	268.200374778108480E+0	-45.113472310545916E+0
656.000000000000110E+0	504.445100469895350E+0	-112.967881087215720E+0
657.000000000000110E+0	491.365873755089350E+0	-172.887478724552810E+0
658.000000000000110E+0	204.284070904122420E+0	-91.097451168936843E+0
659.000000000000110E+0	63.588751384299812E+0	-34.407014707514229E+0
660.000000000000110E+0	360.508784599184200E+0	-307.811537660033200E+0
661.000000000000110E+0	415.506009755375880E+0	-473.831888581717240E+0
662.000000000000110E+0	179.448830026892920E+0	-295.887943936038030E+0
663.000000000000110E+0	74.227890343949198E+0	-129.215822232613850E+0
664.000000000000110E+0	104.936942458621840E+0	-250.773316192995170E+0
665.000000000000110E+0	119.197335194704490E+0	-603.397580300110690E+0
666.000000000000110E+0	-7.204374340239481E+0	-323.511421359317750E+0
667.000000000000110E+0	-116.713248726868040E+0	-494.945041743208550E+0
668.000000000000110E+0	-41.344913937491810E+0	-103.735660261906860E+0
669.000000000000110E+0	-162.141432974420520E+0	-209.832905537648290E+0
670.000000000000110E+0	-450.430679768145300E+0	-362.138462605461090E+0
671.000000000000110E+0	-223.954582426934540E+0	-110.363455225429450E+0
672.000000000000110E+0	-66.950721763873602E+0	-23.469289527454009E+0
673.000000000000110E+0	-100.021350985524510E+0	-34.323169726224805E+0
674.000000000000110E+0	-142.073289328352300E+0	-33.780879230464727E+0
675.000000000000110E+0	-203.613250774525600E+0	-35.224286394263565E+0
676.000000000000110E+0	-104.246477146498210E+0	-6.815355524524280E+0
677.000000000000110E+0	-70.401020788957496E+0	-3.580130876355727E+0
678.000000000000110E+0	-39.533256250391801E+0	-1.356806738995418E+0
679.000000000000110E+0	-138.160337991074190E+0	11.539178331295787E+0
680.000000000000110E+0	-178.021239817405810E+0	28.258300855362904E+0
681.000000000000110E+0	-57.784074682411280E+0	10.117610198069173E+0
682.000000000000110E+0	-23.187945286159735E+0	5.259467267901307E+0
683.000000000000110E+0	-112.543699926479690E+0	25.983222700226769E+0
684.000000000000110E+0	-111.651638729826830E+0	28.521527133216313E+0
685.000000000000110E+0	-68.596674697994231E+0	10.955292716144182E+0
686.000000000000110E+0	-71.714786398525192E+0	9.052153481357108E+0
687.000000000000110E+0	-10.558850052992431E+0	1.314298365415005E+0
688.000000000000110E+0	-83.016837669064984E+0	32.163571790860011E+0
689.000000000000110E+0	-120.122626216330080E+0	54.431333389795988E+0
690.000000000000110E+0	-57.684041191449197E+0	35.966876663527330E+0
691.000000000000110E+0	-25.137988308251675E+0	18.182101906299131E+0
692.000000000000110E+0	-49.862909205346419E+0	26.349357618043172E+0
693.000000000000110E+0	-152.172526630877340E+0	78.277064371348288E+0
694.000000000000110E+0	-76.529650284403061E+0	42.974114556330484E+0
695.000000000000110E+0	-53.317277403817641E+0	25.159351426966701E+0
696.000000000000110E+0	-38.606759703179812E+0	12.636471745490530E+0
697.000000000000110E+0	-20.469965673399095E+0	32.664804340294864E+0
698.000000000000110E+0	-99.212891159408599E+0	114.736123215117940E+0
699.000000000000110E+0	-131.432895376903530E+0	131.514576995153310E+0
700.000000000000110E+0	-20.806523311460175E+0	24.940967695102131E+0
701.000000000000110E+0	-36.724972177410656E+0	41.349465453170112E+0
702.000000000000110E+0	-111.547766849377510E+0	142.103175398718830E+0
703.000000000000110E+0	-120.904761892562330E+0	145.034229062463570E+0
704.000000000000110E+0	-69.124773763338553E+0	60.718319168457619E+0
705.000000000000110E+0	-26.647835385429925E+0	35.977558716835070E+0
706.000000000000110E+0	-1.160708036073590E+0	45.512834646164187E+0
707.000000000000110E+0	-13.048771353379564E+0	174.800327545770330E+0
708.000000000000110E+0	-2.260718252079813E+0	149.600929779832260E+0
709.000000000000110E+0	5.465184846560140E+0	113.477579872049970E+0
710.000000000000110E+0	4.982349510390515E+0	23.380347522258429E+0
711.000000000000110E+0	-32.515601150695304E+0	137.761303948506910E+0
712.000000000000110E+0	-24.171188036122125E+0	223.770798136433820E+0
713.000000000000110E+0	-11.206753723918471E+0	56.987316023691882E+0
714.000000000000110E+0	-2.557620783365901E+0	31.254756168931369E+0
715.000000000000110E+0	8.682424025699550E+0	28.295387130725061E+0
716.000000000000110E+0	9.339697978196758E+0	65.292417429666045E+0
717.000000000000110E+0	14.396040030599028E+0	137.003643493943680E+0
718.000000000000110E+0	22.584904459879588E+0	105.682949399761950E+0
719.000000000000110E+0	6.466708753072256E+0	38.582311590574626E+0
720.000000000000110E+0	4.447274962088171E+0	61.764021843118428E+0
721.000000000000110E+0	35.246487244018823E+0	159.949415766479490E+0
722.000000000000110E+0	41.164520527576428E+0	112.516212960812820E+0
723.000000000000110E+0	17.701016758902142E+0	26.306327201608894E+0
724.000000000000110E+0	28.428686438068404E+0	22.848651946315364E+0
725.000000000000110E+0	57.184994381222872E+0	76.742484185176195E+0
726.000000000000110E+0	33.539795759318650E+0	57.395252167613101E+0
727.000000000000110E+0	33.228869250588950E+0	66.306827912206700E+0
728.000000000000110E+0	17.375282982960883E+0	34.505631302399408E+0
729.000000000000110E+0	-668.584896061957700E-3	7.262484902700345E+0
730.000000000000110E+0	30.946180734543258E+0	81.521710940959593E+0
731.000000000000110E+0	44.085022561492089E+0	95.210126884498592E+0
732.000000000000110E+0	15.826012862437526E+0	17.212862812004083E+0
733.000000000000110E+0	24.886791618056900E+0	27.017423588064094E+0
734.000000000000110E+0	20.903634782937626E+0	35.025910338141315E+0
735.000000000000110E+0	42.867815930751234E+0	95.478908068626197E+0
736.000000000000110E+0	30.489148807977966E+0	72.601923869482078E+0
737.000000000000110E+0	11.883222502367147E+0	55.096196147912892E+0
738.000000000000110E+0	-3.590492364412042E+0	17.085857203243201E+0
739.000000000000110E+0	14.345769531945908E+0	22.492168072232282E+0
740.000000000000110E+0	46.251647959007315E+0	66.008424077603166E+0
741.000000000000110E+0	30.803726691825460E+0	41.455546052543355E+0
742.000000000000110E+0	5.065765702162258E+0	5.081723328820633E+0
743.000000000000110E+0	25.053951627332083E+0	28.586876788003490E+0
744.000000000000110E+0	38.563611223861308E+0	46.354000447482051E+0
745.000000000000110E+0	22.054219721028989E+0	38.401723085677617E+0
746.000000000000110E+0	7.591440901616744E+0	42.468140030250481E+0
747.000000000000110E+0	1.016124811148370E+0	14.030903351261291E+0
748.000000000000110E+0	3.263947396161429E+0	11.719139397197825E+0
749.000000000000110E+0	6.229848018566637E+0	54.897753621840401E+0
750.000000000000110E+0	1.155188012735334E+0	41.625042251310248E+0
751.000000000000110E+0	216.805181743749130E-3	13.729038145827294E+0
752.000000000000110E+0	2.600937208356297E+0	8.857818440226254E+0
753.000000000000110E+0	-5.226077758590285E+0	50.569974298105777E+0
754.000000000000110E+0	-18.279880373017164E+0	74.994060347993283E+0
755.000000000000110E+0	-10.944084158412103E+0	32.143335838598247E+0
756.000000000000110E+0	-10.012809561277487E+0	30.332235768534758E+0
757.000000000000110E+0	-6.778103722705016E+0	19.610741936012850E+0
758.000000000000110E+0	-24.454906412361954E+0	45.879470723568126E+0
759.000000000000110E+0	-52.505667558439072E+0	100.381640669016800E+0
760.000000000000110E+0	-16.938319685087340E+0	33.619354996319814E+0
761.000000000000110E+0	414.661187913755950E-3	7.466444461312254E+0
762.000000000000110E+0	-26.674517268297972E+0	70.536407109787262E+0
763.000000000000110E+0	-49.365463822443587E+0	105.775988245575900E+0
764.000000000000110E+0	-18.171360018525874E+0	47.922147715599074E+0
765.000000000000110E+0	-10.823545412423577E+0	55.337552528376307E+0
766.000000000000110E+0	-6.588406999018074E+0	23.578893994024046E+0
767.000000000000110E+0	-46.299225907863402E+0	76.053506492847759E+0
768.000000000000110E+0	-54.315575461268125E+0	103.639721771718170E+0
769.000000000000110E+0	-52.231237891741898E+0	130.720320557119580E+0
770.000000000000110E+0	-18.056892649537453E+0	47.120640017252271E+0
771.000000000000110E+0	-9.393388175434501E+0	46.471761633017742E+0
772.000000000000110E+0	-75.052766575021607E+0	272.223572140277550E+0
773.000000000000110E+0	-41.965062967162666E+0	227.003832353285900E+0
774.000000000000110E+0	2.651023016388717E+0	80.622547690286353E+0
775.000000000000110E+0	-5.912228489265178E+0	140.323805705494610E+0
776.000000000000110E+0	-8.140782921181090E+0	101.419586560497320E+0
777.000000000000110E+0	45.060531828265823E+0	303.229920282850510E+0
778.000000000000110E+0	119.956709730441990E+0	425.547517813775930E+0
779.000000000000110E+0	44.131957812011194E+0	132.020026330022180E+0
780.000000000000110E+0	16.609487264135652E+0	36.856363791357950E+0
781.000000000000110E+0	210.971166510837380E+0	223.089180138781470E+0
782.000000000000110E+0	288.413665044310960E+0	265.765124558188740E+0
783.000000000000110E+0	151.381060634762120E+0	119.641230829352300E+0
784.000000000000110E+0	42.030968335550298E+0	32.337208672245914E+0
785.000000000000110E+0	94.385904185413025E+0	26.950250133311442E+0
786.000000000000110E+0	195.896796329694150E+0	59.327858936159899E+0
787.000000000000110E+0	185.599535901033280E+0	53.207427728200017E+0
788.000000000000110E+0	181.920900772416360E+0	39.728243326793965E+0
789.000000000000110E+0	43.072275294096627E+0	4.440027638849284E+0
790.000000000000110E+0	122.551366869388490E+0	21.162600997213616E+0
791.000000000000110E+0	352.166162660386700E+0	37.835567404953984E+0
792.000000000000110E+0	122.213534166021870E+0	6.919730425532746E+0
793.000000000000110E+0	53.370933548479989E+0	-469.658956213750030E-3
794.000000000000110E+0	53.179548079738652E+0	-2.009747315692836E+0
795.000000000000110E+0	100.301751442874230E+0	4.187770467841576E+0
796.000000000000110E+0	113.639571635541910E+0	9.030669602744249E+0
797.000000000000110E+0	82.191652275818953E+0	4.381155614247222E+0
798.000000000000110E+0	23.900853827974934E+0	-7.079162371837381E+0
799.000000000000110E+0	33.498389055019672E+0	-5.291317509607856E+0
800.000000000000110E+0	112.909004338241830E+0	10.524287796125451E+0
801.000000000000110E+0	148.256302017865720E+0	18.315596413927725E+0
802.000000000000110E+0	44.788423317053926E+0	-1.490634343450401E+0
803.000000000000110E+0	22.651671508297728E+0	23.883035605508446E+0
804.000000000000110E+0	44.107681488367767E+0	54.564822365235727E+0
805.000000000000110E+0	47.017349734597609E+0	44.554225964237403E+0
806.000000000000110E+0	53.741997074820084E+0	33.810345866257315E+0
807.000000000000110E+0	62.296836660763191E+0	35.583930109700908E+0
808.000000000000110E+0	4.269510347635168E+0	96.228028797835374E-3
809.000000000000110E+0	127.793819113767200E+0	35.004784283613574E+0
810.000000000000110E+0	206.347986472313180E+0	54.176940656797868E+0
811.000000000000110E+0	95.984475110457353E+0	33.489981459888959E+0
812.000000000000110E+0	27.966559012955525E+0	17.906671563164259E+0
813.000000000000110E+0	28.949666588687002E+0	11.164895873222793E+0
814.000000000000110E+0	133.871880544506300E+0	29.100138388090478E+0
815.000000000000110E+0	89.018889384535726E+0	18.279254122320566E+0
816.000000000000110E+0	58.415420946117891E+0	-587.473658635641490E-3
817.000000000000110E+0	45.105857536864271E+0	-6.049052839334910E+0
818.000000000000110E+0	42.887528397062070E+0	-3.169414528660197E+0
819.000000000000110E+0	175.408078193289900E+0	-29.559837741139461E-3
820.000000000000110E+0	156.873463417845100E+0	-4.963390404416454E+0
821.000000000000110E+0	33.506265572427367E+0	-4.575569172596301E+0
822.000000000000110E+0	41.292431178988281E+0	2.388016338589510E+0
823.000000000000110E+0	126.640685407435770E+0	-71.780562738170059E-3
824.000000000000110E+0	76.212016671006694E+0	-3.647797282518259E+0
825.000000000000110E+0	73.446491918811404E+0	-12.128275116723094E+0
826.000000000000110E+0	27.054160844282432E+0	-3.356967704821639E+0
827.000000000000110E+0	22.530760441098018E+0	-6.711975362254226E+0
828.000000000000110E+0	78.220863608456398E+0	-21.789803882061022E+0
829.000000000000110E+0	84.985689886182442E+0	-32.800621500822579E+0
830.000000000000110E+0	48.569079802758509E+0	-15.255773539225876E+0
831.000000000000110E+0	1.910618919702815E+0	-4.113431271229677E+0
