421.000000000000060E+0	-383.339762546627940E-3	43.553621667438258E-3
422.000000000000060E+0	-243.681413157926930E-3	-82.682634924859194E-3
423.000000000000060E+0	-202.540811237527070E-3	-48.041112450355389E-3
424.000000000000060E+0	-153.443806514637900E-3	-30.346079521531705E-3
425.000000000000060E+0	-131.731478495473290E-3	34.360293219444789E-3
426.000000000000060E+0	-62.199824972126332E-3	102.602494029992320E-3
427.000000000000060E+0	-256.721283795683150E-3	206.188039454243800E-3
428.000000000000060E+0	-229.550511134934800E-3	150.123513254085710E-3
429.000000000000060E+0	-228.823234731847240E-3	163.362658707063480E-3
430.000000000000060E+0	-226.208908770717840E-3	164.665084951132110E-3
431.000000000000060E+0	-207.483850548324740E-3	127.124369779591990E-3
432.000000000000060E+0	-138.619379004449820E-3	176.496645130600730E-3
433.000000000000060E+0	-93.011967070151497E-3	218.251211513876640E-3
434.000000000000060E+0	-19.041445457697863E-3	307.244739695947460E-3
435.000000000000060E+0	-4.970683006957142E-3	438.250323309105850E-3
436.000000000000060E+0	-78.503769938072926E-3	467.491427848192590E-3
437.000000000000060E+0	-32.939472756122544E-3	456.047305825177220E-3
438.000000000000060E+0	36.844554108709557E-3	443.092180029121480E-3
439.000000000000060E+0	137.054383526212990E-3	442.874751520290600E-3
440.000000000000060E+0	292.409244811231930E-3	347.068173540716670E-3
441.000000000000060E+0	350.864345148495900E-3	387.692526046987670E-3
442.000000000000060E+0	449.315492392034940E-3	326.944893353620650E-3
443.000000000000060E+0	517.804684718442880E-3	336.370353804732740E-3
444.000000000000060E+0	500.380744205819900E-3	295.322499173862880E-3
445.000000000000060E+0	551.096810516304770E-3	281.932893511626870E-3
446.000000000000060E+0	480.474607998498670E-3	149.631208746488750E-3
447.000000000000060E+0	550.315376635197920E-3	25.820941064680941E-3
448.000000000000060E+0	610.402632945880710E-3	19.109052678521962E-3
449.000000000000060E+0	553.104078087247490E-3	-67.090171370183263E-3
450.000000000000060E+0	702.463495530997850E-3	-191.092664398876570E-3
451.000000000000060E+0	650.220110527915510E-3	-192.551725430228500E-3
452.000000000000060E+0	658.046161737156240E-3	-312.993831166231030E-3
453.000000000000060E+0	642.064775620984850E-3	-234.821399745701320E-3
454.000000000000060E+0	464.714347778365230E-3	-428.649585549790820E-3
455.000000000000060E+0	464.500146057627630E-3	-583.712311671440440E-3
456.000000000000060E+0	379.172195655479440E-3	-658.859391825261540E-3
457.000000000000060E+0	236.155631480985450E-3	-767.132383950562050E-3
458.000000000000060E+0	32.735469629655033E-3	-842.670517005941530E-3
459.000000000000060E+0	63.839536675732264E-3	-809.190875531896170E-3
460.000000000000060E+0	-189.049582125061480E-3	-602.224225831651470E-3
461.000000000000060E+0	-317.851152443448690E-3	-446.503690161946630E-3
462.000000000000060E+0	-390.423560531016730E-3	-289.549213490991390E-3
463.000000000000060E+0	-455.857951114540860E-3	-266.691044642378470E-3
464.000000000000060E+0	-280.614283897369750E-3	-224.497419494766540E-3
465.000000000000060E+0	-210.831400403819870E-3	-100.311627963255210E-3
466.000000000000060E+0	-181.890601193302080E-3	-43.828795197296898E-3
467.000000000000060E+0	-138.936565889670020E-3	-28.018058930143561E-3
468.000000000000060E+0	-96.966690938871239E-3	-11.194997163200014E-3
469.000000000000060E+0	-83.479562177941446E-3	-11.027221555720631E-3
470.000000000000060E+0	-32.595617647623205E-3	-39.323456846208200E-3
471.000000000000060E+0	10.908224156324784E-3	-29.616431452378130E-3
472.000000000000060E+0	-30.966906095079669E-3	-107.931311225603630E-3
473.000000000000060E+0	-2.826084394671651E-3	-152.708653683312880E-3
474.000000000000060E+0	-53.586973333312651E-3	-215.394670131866250E-3
475.000000000000060E+0	-95.238570590042551E-3	-290.674533230502020E-3
476.000000000000060E+0	-126.361801937431320E-3	-293.948788346517830E-3
477.000000000000060E+0	-241.896720968352350E-3	-174.000663865770570E-3
478.000000000000060E+0	-467.474932277415160E-3	-91.435762329158662E-3
479.000000000000060E+0	-460.135386122335840E-3	11.475349842607485E-3
480.000000000000060E+0	-415.078562945864430E-3	168.217212518127600E-3
481.000000000000060E+0	-353.058363110795140E-3	266.067510050179530E-3
482.000000000000060E+0	-244.668786206599040E-3	331.591894381004390E-3
483.000000000000060E+0	-180.397123776124520E-3	408.503410118961570E-3
484.000000000000060E+0	-94.806024944168468E-3	458.491886362465350E-3
485.000000000000060E+0	-86.063942324475937E-3	495.218200686025730E-3
486.000000000000060E+0	19.253205162741368E-3	462.446371160357470E-3
487.000000000000060E+0	114.091458136626990E-3	445.785329345776750E-3
488.000000000000060E+0	189.983065828498280E-3	435.863715625284420E-3
489.000000000000060E+0	255.750786154093020E-3	428.844740024891090E-3
490.000000000000060E+0	290.620752015311120E-3	394.129155920815490E-3
491.000000000000060E+0	401.690572183363290E-3	397.148687612617070E-3
492.000000000000060E+0	409.381339267338990E-3	412.730502265799440E-3
493.000000000000060E+0	451.357880139105990E-3	401.440438722713950E-3
494.000000000000060E+0	507.487110414335360E-3	359.667253916811150E-3
495.000000000000060E+0	521.808137263976680E-3	318.520198971141870E-3
496.000000000000060E+0	610.079813028836400E-3	166.168133081151800E-3
497.000000000000060E+0	775.588784432870490E-3	167.612612987884710E-3
498.000000000000060E+0	791.859646327577220E-3	177.400285693289720E-3
499.000000000000060E+0	809.963897749051530E-3	119.927559068661390E-3
500.000000000000060E+0	774.103549198369320E-3	46.576551379995744E-3
501.000000000000060E+0	884.986307513736410E-3	-86.972161269120579E-3
502.000000000000060E+0	882.238506405138230E-3	-166.537920000934260E-3
503.000000000000060E+0	914.961015191847910E-3	-255.747115749692830E-3
504.000000000000060E+0	920.982003258292490E-3	-350.933498674757040E-3
505.000000000000060E+0	891.027904976582460E-3	-476.565031329812820E-3
506.000000000000060E+0	997.798726882136330E-3	-588.129919873921940E-3
507.000000000000060E+0	887.004311914601830E-3	-701.254439067783950E-3
508.000000000000060E+0	816.978132276429680E-3	-928.485817947318990E-3
509.000000000000060E+0	757.112429985230540E-3	-1.091004897868412E+0
510.000000000000060E+0	533.825137615270400E-3	-1.259055450633329E+0
511.000000000000060E+0	350.343394602535770E-3	-1.392084414838608E+0
512.000000000000110E+0	-12.835351153779772E-3	-1.396901022821176E+0
513.000000000000110E+0	-412.854553125266640E-3	-1.396411865352845E+0
514.000000000000110E+0	-524.172899473715480E-3	-1.242515811224623E+0
515.000000000000110E+0	-590.387505617456560E-3	-768.451834633067880E-3
516.000000000000110E+0	-580.098861088160220E-3	-454.670324630239100E-3
517.000000000000110E+0	-451.383227965591160E-3	-313.615053029413120E-3
518.000000000000110E+0	-354.939923261277160E-3	-261.440092014746550E-3
519.000000000000110E+0	-256.790508665345090E-3	-354.568183003960980E-3
520.000000000000110E+0	-192.507258047116570E-3	-314.318426015818000E-3
521.000000000000110E+0	-180.229238867500670E-3	-386.007458289817580E-3
522.000000000000110E+0	-172.865321780060480E-3	-428.446685704854220E-3
523.000000000000110E+0	-209.775652888679140E-3	-417.285378870670130E-3
524.000000000000110E+0	-313.053034043029480E-3	-353.170273345415010E-3
525.000000000000110E+0	-376.093256986872460E-3	-261.778381325710190E-3
526.000000000000110E+0	-398.095556341843630E-3	-168.207183304625920E-3
527.000000000000110E+0	-342.310798380498770E-3	-129.081068163475530E-3
528.000000000000110E+0	-295.994810062143950E-3	-68.788290608394337E-3
529.000000000000110E+0	-219.910078031420990E-3	-118.032547355187480E-3
530.000000000000110E+0	-168.523841993003190E-3	-52.162028527164561E-3
531.000000000000110E+0	-149.298880926163090E-3	-35.002864593507481E-3
532.000000000000110E+0	-145.084255594517650E-3	-86.092478290401939E-3
533.000000000000110E+0	-44.968181312672946E-3	-65.117486145085057E-3
534.000000000000110E+0	-84.032217735783968E-3	-31.423754925484243E-3
535.000000000000110E+0	-87.709528398739800E-3	-80.621604693350501E-3
536.000000000000110E+0	-76.628958638560715E-3	-116.556454873282270E-3
537.000000000000110E+0	-56.705174194641619E-3	-146.564395469306410E-3
538.000000000000110E+0	35.506297365776783E-3	-133.359773286772320E-3
539.000000000000110E+0	-9.296898615516953E-3	-74.400391596779108E-3
540.000000000000110E+0	-20.677012112608990E-3	-63.099066602716927E-3
541.000000000000110E+0	-18.519193150506711E-3	-80.746464165954518E-3
542.000000000000110E+0	65.557709615243806E-3	-60.170925971638908E-3
543.000000000000110E+0	-25.810022270940765E-3	-37.330917039493851E-3
544.000000000000110E+0	-25.402797409742377E-3	-80.512433049653276E-3
545.000000000000110E+0	4.013965469160248E-3	-116.252483956623670E-3
546.000000000000110E+0	-1.353166669026790E-3	-126.683303484257240E-3
547.000000000000110E+0	26.362038881697723E-3	-200.314020024669550E-3
548.000000000000110E+0	96.070080143144304E-3	-145.040130468333470E-3
549.000000000000110E+0	66.936200794150053E-3	-149.635540244704130E-3
550.000000000000110E+0	81.813155413204636E-3	-150.535197499166580E-3
551.000000000000110E+0	51.825108420533499E-3	-118.632914514469610E-3
552.000000000000110E+0	38.969125892921883E-3	-163.005702721136150E-3
553.000000000000110E+0	57.928275165966561E-3	-165.841862137987910E-3
554.000000000000110E+0	61.196753408248213E-3	-163.207987188560390E-3
555.000000000000110E+0	80.020565446860994E-3	-148.664600149820520E-3
556.000000000000110E+0	66.434611576466546E-3	-138.636756751121610E-3
557.000000000000110E+0	77.331678600505174E-3	-111.659461036159090E-3
558.000000000000110E+0	73.858166990708587E-3	-103.503475714149580E-3
559.000000000000110E+0	70.284976808866390E-3	-83.874531242365047E-3
560.000000000000110E+0	32.544843594467319E-3	-90.661438946611717E-3
561.000000000000110E+0	132.411094132503600E-3	-272.290476278606970E-3
562.000000000000110E+0	208.420457976805140E-3	-138.836534295863710E-3
563.000000000000110E+0	212.440513760193740E-3	-139.423684446292300E-3
564.000000000000110E+0	265.737149038253680E-3	-201.213126048366890E-3
565.000000000000110E+0	324.349038401268160E-3	-202.915856629554530E-3
566.000000000000110E+0	346.234371659743520E-3	-223.668084467789100E-3
567.000000000000110E+0	351.839657807684450E-3	-284.253640854721820E-3
568.000000000000110E+0	386.749567505181020E-3	-350.635871673101170E-3
569.000000000000110E+0	407.329873790330140E-3	-391.638031686840860E-3
570.000000000000110E+0	367.533643009286980E-3	-472.571615631612980E-3
571.000000000000110E+0	451.209884716325500E-3	-610.683832568307940E-3
572.000000000000110E+0	453.488486922867470E-3	-688.166627799323580E-3
573.000000000000110E+0	459.662543633089620E-3	-810.369666354404220E-3
574.000000000000110E+0	486.688232695024920E-3	-898.774394012069490E-3
575.000000000000110E+0	323.550091356425430E-3	-989.752035835110510E-3
576.000000000000110E+0	220.284772700757000E-3	-1.100090653137637E+0
577.000000000000110E+0	10.666548679422233E-3	-1.133779558888540E+0
578.000000000000110E+0	-202.839626728156810E-3	-1.174550101671419E+0
579.000000000000110E+0	-437.656864877774500E-3	-1.080471539646700E+0
580.000000000000110E+0	-781.701560697729000E-3	-1.242806328076372E+0
581.000000000000110E+0	-807.535695476387930E-3	-1.093695766278906E+0
582.000000000000110E+0	-995.098934295913780E-3	-916.918413428394530E-3
583.000000000000110E+0	-1.068148843937907E+0	-924.680826954053290E-3
584.000000000000110E+0	-942.106501569873300E-3	-812.977097391460290E-3
585.000000000000110E+0	-786.148137107396620E-3	-510.296931970401600E-3
586.000000000000110E+0	-833.920577947279030E-3	-343.178174846433150E-3
587.000000000000110E+0	-802.068743854141060E-3	-241.978881109823570E-3
588.000000000000110E+0	-794.239269595562240E-3	-116.776243782829150E-3
589.000000000000110E+0	-886.064860654957260E-3	57.796204616179216E-3
590.000000000000110E+0	-836.165545240802220E-3	-151.415234540499020E-3
591.000000000000110E+0	-759.794692067629620E-3	-93.386816906335254E-3
592.000000000000110E+0	-729.857463141412200E-3	-64.240491284443410E-3
593.000000000000110E+0	-664.839751411660630E-3	-67.855271343457507E-3
594.000000000000110E+0	-600.974062405307040E-3	-20.960016240369715E-3
595.000000000000110E+0	-568.412627904593570E-3	17.780412590805355E-3
596.000000000000110E+0	-539.382037764001620E-3	49.224767991818116E-3
597.000000000000110E+0	-510.864001608392960E-3	72.898927859789145E-3
598.000000000000110E+0	-515.066859126898200E-3	161.013818412828140E-3
599.000000000000110E+0	-583.327438578509990E-3	48.429781097610786E-3
600.000000000000110E+0	-501.428376748111470E-3	28.381415983846824E-3
601.000000000000110E+0	-447.270519501976440E-3	38.136311513844078E-3
602.000000000000110E+0	-370.017394152144910E-3	68.234593360219822E-3
603.000000000000110E+0	-430.853699051830410E-3	167.570699931684080E-3
604.000000000000110E+0	-444.327884738485280E-3	110.732927784429880E-3
605.000000000000110E+0	-405.101077666228220E-3	109.689698196801580E-3
606.000000000000110E+0	-406.131335196452560E-3	125.045761512450730E-3
607.000000000000110E+0	-405.031792408023840E-3	112.290250638979560E-3
608.000000000000110E+0	-417.675957669752850E-3	80.213162403264315E-3
609.000000000000110E+0	-368.096773672386970E-3	67.274906173574969E-3
610.000000000000110E+0	-355.499250976324070E-3	60.446249817670397E-3
611.000000000000110E+0	-310.191381852646610E-3	69.944160313601469E-3
612.000000000000110E+0	-315.690111940740650E-3	138.300507821446210E-3
613.000000000000110E+0	-371.888030504529450E-3	140.353382924082590E-3
614.000000000000110E+0	-391.557346323848590E-3	123.688811958848000E-3
615.000000000000110E+0	-407.234661351635220E-3	94.876839723970402E-3
616.000000000000110E+0	-341.179714434647120E-3	49.621937463723211E-3
617.000000000000110E+0	-269.268762714491790E-3	124.144822437818270E-3
618.000000000000110E+0	-285.595343212413750E-3	170.251714425633390E-3
619.000000000000110E+0	-291.015859850917440E-3	197.962769571843750E-3
620.000000000000110E+0	-276.042125250468120E-3	226.057119113697550E-3
621.000000000000110E+0	-312.740117865165310E-3	322.410676070621020E-3
622.000000000000110E+0	-336.706144729921000E-3	235.229899993152360E-3
623.000000000000110E+0	-305.343070298450540E-3	253.080802973152160E-3
624.000000000000110E+0	-312.334846403459650E-3	246.507550372847940E-3
625.000000000000110E+0	-268.957766878310800E-3	188.381457487936080E-3
626.000000000000110E+0	-231.149359829800780E-3	125.857172610381760E-3
627.000000000000110E+0	-29.393202891660392E-3	84.404365381820862E-3
628.000000000000110E+0	-31.402706705256682E-3	138.395296662599750E-3
629.000000000000110E+0	-38.014282954095861E-3	136.720779376501510E-3
630.000000000000110E+0	-68.464625488779782E-3	137.548835473461940E-3
631.000000000000110E+0	-103.770691458396390E-3	124.949379818495810E-3
632.000000000000110E+0	-119.336831148910740E-3	76.753483535733760E-3
633.000000000000110E+0	-110.304927629474040E-3	63.999139521018711E-3
634.000000000000110E+0	-125.063250196130570E-3	61.258994500302824E-3
635.000000000000110E+0	-115.176387263962080E-3	28.789499312478171E-3
636.000000000000110E+0	-106.139050584744580E-3	38.454396677551447E-3
637.000000000000110E+0	-126.191642177180680E-3	29.796978078447799E-3
638.000000000000110E+0	-128.724959161871680E-3	19.196599261442078E-3
639.000000000000110E+0	-128.590151499366060E-3	6.129056653463250E-3
640.000000000000110E+0	-112.813537072365110E-3	17.081732564912400E-3
641.000000000000110E+0	-142.612292592714600E-3	6.826457650627277E-3
642.000000000000110E+0	-151.768335302429860E-3	-334.056547662402520E-6
643.000000000000110E+0	-162.906006304323530E-3	-13.311826362121961E-3
644.000000000000110E+0	-165.894888327935810E-3	-14.191780808556353E-3
645.000000000000110E+0	-196.414804998507390E-3	3.234697911079357E-3
646.000000000000110E+0	-234.864094357055570E-3	-17.541934805971174E-3
647.000000000000110E+0	-253.813671486673050E-3	-25.956911252892706E-3
648.000000000000110E+0	-278.187478502239130E-3	-19.720059222578017E-3
649.000000000000110E+0	-301.059235434904810E-3	-37.653818494914532E-3
650.000000000000110E+0	-193.546634854109720E-3	53.491110741746589E-3
651.000000000000110E+0	-276.904311505842660E-3	115.326201337385230E-3
652.000000000000110E+0	-284.382210201241880E-3	149.646437709326920E-3
653.000000000000110E+0	-295.572749796708220E-3	188.911909144489740E-3
654.000000000000110E+0	-250.216860425621250E-3	168.566478675797550E-3
655.000000000000110E+0	-220.099530250427440E-3	173.334373927235000E-3
656.000000000000110E+0	-206.992207543741290E-3	153.978990253071800E-3
657.000000000000110E+0	-199.691903225937360E-3	135.862730140523080E-3
658.000000000000110E+0	-207.772280056824240E-3	106.040095453998580E-3
659.000000000000110E+0	-130.675666124833810E-3	72.675590433103801E-3
660.000000000000110E+0	-142.758493450808040E-3	137.755801130703930E-3
661.000000000000110E+0	-149.209600657787820E-3	149.753167626340830E-3
662.000000000000110E+0	-151.879255940171320E-3	162.438740944102740E-3
663.000000000000110E+0	-192.091358995336580E-3	169.671333522718680E-3
664.000000000000110E+0	-182.451116262661830E-3	129.420315493682490E-3
665.000000000000110E+0	-169.003911075378570E-3	133.804407944186660E-3
666.000000000000110E+0	-172.263326852838900E-3	132.647972064601220E-3
667.000000000000110E+0	-161.985690985575470E-3	126.204160396058560E-3
668.000000000000110E+0	-143.435333881862550E-3	107.293442380701250E-3
669.000000000000110E+0	-127.154097135700580E-3	153.688287245442450E-3
670.000000000000110E+0	-119.645620721287180E-3	153.954500144749370E-3
671.000000000000110E+0	-102.389916429061770E-3	176.528072755070570E-3
672.000000000000110E+0	-133.583006918966180E-3	219.617934760071800E-3
673.000000000000110E+0	-144.276608872158070E-3	153.045535823043730E-3
674.000000000000110E+0	-110.787393672191510E-3	146.559552955243810E-3
675.000000000000110E+0	-90.606202211085146E-3	144.334750310895380E-3
676.000000000000110E+0	-77.299652933561017E-3	133.162334809040220E-3
677.000000000000110E+0	-62.229650559214970E-3	116.563320972442370E-3
678.000000000000110E+0	-38.189893790700945E-3	113.159258305304240E-3
679.000000000000110E+0	-54.414272350020686E-3	106.176390428856540E-3
680.000000000000110E+0	-54.022865545698830E-3	86.020881923630652E-3
681.000000000000110E+0	-59.263794808205476E-3	83.137741510159485E-3
682.000000000000110E+0	-113.942993219785360E-3	51.725010048696299E-3
683.000000000000110E+0	-96.131246026883790E-3	37.020324536028180E-3
684.000000000000110E+0	-95.826062855016936E-3	38.296862320782672E-3
685.000000000000110E+0	-88.134299093358015E-3	56.387822580988449E-3
686.000000000000110E+0	-96.593854266748103E-3	69.155361614258837E-3
687.000000000000110E+0	-91.133700729120734E-3	112.644200219239290E-3
688.000000000000110E+0	-118.914507429087500E-3	83.640363872476781E-3
689.000000000000110E+0	-106.780767114625930E-3	88.695066587584442E-3
690.000000000000110E+0	-115.999844562588180E-3	102.995459891247140E-3
691.000000000000110E+0	-144.503448476650310E-3	101.371642644233870E-3
692.000000000000110E+0	-128.331661393777910E-3	48.697741456467977E-3
693.000000000000110E+0	-113.434945037894310E-3	60.871452569636032E-3
694.000000000000110E+0	-107.940662493164770E-3	66.395606785154923E-3
695.000000000000110E+0	-102.567620087406980E-3	75.672552306047608E-3
696.000000000000110E+0	-112.138148187815980E-3	88.595921834765820E-3
697.000000000000110E+0	-115.493239115118000E-3	85.459353427762605E-3
698.000000000000110E+0	-121.142873124445540E-3	86.437721637436113E-3
699.000000000000110E+0	-119.191561343175210E-3	85.932024952401334E-3
700.000000000000110E+0	-132.688898365999370E-3	95.036979826333412E-3
701.000000000000110E+0	-122.079266266364920E-3	75.119252040642334E-3
702.000000000000110E+0	-125.708714684018840E-3	76.244834375375131E-3
703.000000000000110E+0	-122.406750219079110E-3	70.518451549885883E-3
704.000000000000110E+0	-114.152289199250970E-3	74.213890446060485E-3
705.000000000000110E+0	-113.084627884244000E-3	82.647364391319339E-3
706.000000000000110E+0	-133.715031927047340E-3	99.172371725767150E-3
707.000000000000110E+0	-140.227110763897930E-3	84.520661437845326E-3
708.000000000000110E+0	-141.716050726500650E-3	82.104329531834080E-3
709.000000000000110E+0	-131.757883731614320E-3	84.756431724592754E-3
710.000000000000110E+0	-129.733229581079500E-3	126.848308288094100E-3
711.000000000000110E+0	-157.844871057053440E-3	79.340247827689211E-3
712.000000000000110E+0	-143.679495081530630E-3	70.371575470236383E-3
713.000000000000110E+0	-116.487654891910860E-3	47.720354474703720E-3
714.000000000000110E+0	-66.374943373523690E-3	102.223825748853250E-3
715.000000000000110E+0	-103.755791490001580E-3	148.250770502107190E-3
716.000000000000110E+0	-118.508499535805460E-3	105.628959904245420E-3
717.000000000000110E+0	-103.945990534587020E-3	124.094340595946970E-3
718.000000000000110E+0	-115.776076686719770E-3	136.210746886740810E-3
719.000000000000110E+0	-144.948902415625110E-3	181.384681597970280E-3
720.000000000000110E+0	-191.796002407808970E-3	39.205841116867569E-3
721.000000000000110E+0	-159.688170607153320E-3	35.501908070109986E-3
722.000000000000110E+0	-143.350435838244920E-3	28.670683618111963E-3
723.000000000000110E+0	-173.489011391426060E-3	-10.703025600327130E-3
724.000000000000110E+0	-67.167494802895078E-3	46.961743185360484E-3
725.000000000000110E+0	-152.262166808730840E-3	81.809747451382184E-3
726.000000000000110E+0	-185.009057899196920E-3	74.409074691656293E-3
727.000000000000110E+0	-194.655078417585560E-3	105.933513000309300E-3
728.000000000000110E+0	-237.792289937855530E-3	136.553040588482690E-3
729.000000000000110E+0	-291.771667269884680E-3	148.312689763269140E-3
730.000000000000110E+0	-250.608353574073910E-3	124.943589267209110E-3
731.000000000000110E+0	-223.569007676814120E-3	145.404047497396660E-3
732.000000000000110E+0	-196.371791346112410E-3	169.586154436567350E-3
733.000000000000110E+0	-169.743682637062830E-3	167.328414527354560E-3
734.000000000000110E+0	-173.762438181731180E-3	181.273641537685330E-3
735.000000000000110E+0	-152.802347231543100E-3	169.634918133880540E-3
736.000000000000110E+0	-145.059980248281320E-3	180.325226679308780E-3
737.000000000000110E+0	-159.269670270195090E-3	195.355228811171400E-3
738.000000000000110E+0	-186.915650310557210E-3	194.835117185784640E-3
739.000000000000110E+0	-194.932021429814440E-3	155.778724296643000E-3
740.000000000000110E+0	-181.853386569538340E-3	146.973446309313940E-3
741.000000000000110E+0	-176.288671752838050E-3	150.580993199087490E-3
742.000000000000110E+0	-162.894573381976410E-3	141.304888883017980E-3
743.000000000000110E+0	-195.359591179297330E-3	175.343992171901660E-3
744.000000000000110E+0	-203.171913352245160E-3	152.079497199610030E-3
745.000000000000110E+0	-182.551002271622990E-3	163.724114995020960E-3
746.000000000000110E+0	-200.232345908400470E-3	176.979421985070160E-3
747.000000000000110E+0	-199.422846327481750E-3	187.624712690691640E-3
748.000000000000110E+0	-250.119650081029210E-3	190.804779504091610E-3
749.000000000000110E+0	-231.253209757137700E-3	185.693913839541420E-3
750.000000000000110E+0	-234.825869788194280E-3	207.597544031292600E-3
751.000000000000110E+0	-253.277789713857840E-3	225.288400930392850E-3
752.000000000000110E+0	-267.444729507720190E-3	202.404556115923340E-3
753.000000000000110E+0	-263.162155563834380E-3	232.293133236043640E-3
754.000000000000110E+0	-267.016425609182430E-3	240.280879405352500E-3
755.000000000000110E+0	-263.014421366017050E-3	260.159361584891560E-3
756.000000000000110E+0	-286.081046812667770E-3	312.877134770053800E-3
757.000000000000110E+0	-324.147542391698960E-3	305.962070551741570E-3
758.000000000000110E+0	-321.294523046594840E-3	330.147425169092850E-3
759.000000000000110E+0	-328.680797730881440E-3	353.238827627589510E-3
760.000000000000110E+0	-351.438433767162550E-3	392.971876962331990E-3
761.000000000000110E+0	-335.114615293486960E-3	360.100578718036190E-3
762.000000000000110E+0	-311.909194915776510E-3	470.381539310442240E-3
763.000000000000110E+0	-328.324701846762380E-3	525.789611779901910E-3
764.000000000000110E+0	-290.466465134114620E-3	551.950704106718310E-3
765.000000000000110E+0	-224.500634988288040E-3	697.094596554415300E-3
766.000000000000110E+0	-298.064040217119960E-3	849.965425995765970E-3
767.000000000000110E+0	-285.791550361517990E-3	753.542673063303690E-3
768.000000000000110E+0	-184.640933520332400E-3	783.043888517788500E-3
769.000000000000110E+0	-90.732137991116971E-3	827.801585372021310E-3
770.000000000000110E+0	-47.136049609005776E-3	854.087313443455560E-3
771.000000000000110E+0	113.109750531833970E-3	786.431065878705370E-3
772.000000000000110E+0	171.705706747030920E-3	823.098958010032410E-3
773.000000000000110E+0	220.175359623935390E-3	802.613475413040400E-3
774.000000000000110E+0	361.126295143587130E-3	724.889160543851880E-3
775.000000000000110E+0	437.616645364709010E-3	736.677986856219660E-3
776.000000000000110E+0	404.219583754254040E-3	680.928354012258600E-3
777.000000000000110E+0	458.193456885522820E-3	479.276116271136370E-3
778.000000000000110E+0	494.201169373824970E-3	382.593593541898870E-3
779.000000000000110E+0	524.061960179104220E-3	297.793880345383120E-3
780.000000000000110E+0	463.914765898559960E-3	382.573027510380800E-3
781.000000000000110E+0	366.311282128733100E-3	284.908345704293130E-3
782.000000000000110E+0	324.239636077962130E-3	254.736829349289320E-3
783.000000000000110E+0	297.843809217557380E-3	237.152459464559510E-3
784.000000000000110E+0	265.781938109671990E-3	267.409369696599950E-3
785.000000000000110E+0	200.037121624053100E-3	269.988211062251960E-3
786.000000000000110E+0	188.536045836307450E-3	249.218767646177120E-3
787.000000000000110E+0	193.258959572657790E-3	264.331499150646800E-3
788.000000000000110E+0	205.616840413699650E-3	298.780144571301250E-3
789.000000000000110E+0	204.884690199716200E-3	330.154144017526070E-3
790.000000000000110E+0	177.992672907473810E-3	401.111313296605490E-3
791.000000000000110E+0	197.618550060930150E-3	401.773547451564520E-3
792.000000000000110E+0	208.034688664865630E-3	418.893424553090640E-3
793.000000000000110E+0	220.665179493705820E-3	395.149971871053160E-3
794.000000000000110E+0	262.041981866162230E-3	407.524649787474710E-3
795.000000000000110E+0	212.013990956093660E-3	460.717199884287780E-3
796.000000000000110E+0	199.735782661887600E-3	457.336399505660350E-3
797.000000000000110E+0	215.864882163925580E-3	503.192850466530170E-3
798.000000000000110E+0	270.217963755027820E-3	561.725742648970130E-3
799.000000000000110E+0	332.638377649088320E-3	783.568818204711910E-3
800.000000000000110E+0	290.497490661425160E-3	826.129822025642450E-3
801.000000000000110E+0	388.382936102206030E-3	882.956952247437860E-3
802.000000000000110E+0	425.321264174473470E-3	950.275393114173860E-3
803.000000000000110E+0	705.625233745967420E-3	756.742309525888060E-3
804.000000000000110E+0	913.008762288827660E-3	744.900824293103560E-3
805.000000000000110E+0	1.163282836365902E+0	607.048135526958800E-3
806.000000000000110E+0	1.335855703507271E+0	456.150205632758430E-3
807.000000000000110E+0	1.419898025181583E+0	243.832806630710020E-3
808.000000000000110E+0	1.721159487140433E+0	141.831416778677390E-3
809.000000000000110E+0	1.270047862714029E+0	32.835537596823540E-3
810.000000000000110E+0	1.217158054361254E+0	-176.726928775343630E-3
811.000000000000110E+0	1.174500019720960E+0	-283.756685185951320E-3
812.000000000000110E+0	1.100439147405593E+0	-342.405455765709410E-3
813.000000000000110E+0	988.605824115685210E-3	-477.024501905919770E-3
814.000000000000110E+0	962.292057166437730E-3	-534.964558272746360E-3
815.000000000000110E+0	921.368433500593830E-3	-560.878974046843390E-3
816.000000000000110E+0	752.892505774486410E-3	-524.686918317167630E-3
817.000000000000110E+0	641.214914235476390E-3	-701.757908916837980E-3
818.000000000000110E+0	715.212450534111980E-3	-592.651034807311850E-3
819.000000000000110E+0	527.119222651843080E-3	-626.451341038718250E-3
820.000000000000110E+0	432.906905935170730E-3	-637.851738336507100E-3
821.000000000000110E+0	287.080741251140860E-3	-699.711295399934260E-3
822.000000000000110E+0	365.657215399841640E-3	-611.074138717418780E-3
823.000000000000110E+0	222.953825018888050E-3	-606.770611001181900E-3
824.000000000000110E+0	166.738431594893710E-3	-577.739558725656410E-3
825.000000000000110E+0	110.431490170902740E-3	-526.299722668498670E-3
826.000000000000110E+0	90.706098211514194E-3	-515.880127910097630E-3
827.000000000000110E+0	116.570097017780820E-3	-397.543094444691770E-3
828.000000000000110E+0	95.256541212739951E-3	-336.085690868075270E-3
829.000000000000110E+0	92.712267775044058E-3	-286.121241408440860E-3
830.000000000000110E+0	90.074860287156958E-3	-249.706979927260040E-3
831.000000000000110E+0	40.675756409519370E-3	-294.863571219800950E-3
