832.000000000000110E+0	301.854418898930670E-3	-32.445083892632212E+0
833.000000000000110E+0	280.345999054533110E-3	-32.361801612512949E+0
834.000000000000110E+0	280.723154414954160E-3	-32.355330621140780E+0
835.000000000000110E+0	298.765209700647680E-3	-32.237887688507982E+0
836.000000000000110E+0	289.822107745020870E-3	-32.169816581906304E+0
837.000000000000110E+0	309.088602597359150E-3	-32.221812030753185E+0
838.000000000000110E+0	312.854052795562890E-3	-32.154342933181155E+0
839.000000000000110E+0	315.691202164907420E-3	-32.162424159134666E+0
840.000000000000110E+0	323.700711299343250E-3	-32.166329650711646E+0
841.000000000000110E+0	363.789459453070510E-3	-32.200036102136664E+0
842.000000000000110E+0	374.929958357550720E-3	-32.159413975032244E+0
843.000000000000110E+0	383.220952317019190E-3	-32.154411876964645E+0
844.000000000000110E+0	395.201048310393270E-3	-32.188790481021819E+0
845.000000000000110E+0	429.875357332143270E-3	-32.191773360395501E+0
846.000000000000110E+0	452.246516717729970E-3	-32.160213150238675E+0
847.000000000000110E+0	449.620275003553950E-3	-32.139581105511638E+0
848.000000000000110E+0	459.586298921965450E-3	-32.203084272310022E+0
849.000000000000110E+0	468.540812280049790E-3	-32.233398773761927E+0
850.000000000000110E+0	638.561119162806450E-3	-32.280825477229456E+0
851.000000000000110E+0	563.456978940284570E-3	-32.248227062194296E+0
852.000000000000110E+0	577.010108163123700E-3	-32.265017757894498E+0
853.000000000000110E+0	579.764327888328550E-3	-32.369717741228882E+0
854.000000000000110E+0	689.509223293591210E-3	-32.386545228108304E+0
855.000000000000110E+0	726.790615146952980E-3	-32.360507263339834E+0
856.000000000000110E+0	711.736899825924030E-3	-32.480395506263406E+0
857.000000000000110E+0	825.466873324407490E-3	-32.545583235866417E+0
858.000000000000110E+0	852.019906197438390E-3	-32.535239102641022E+0
859.000000000000110E+0	852.998485770245280E-3	-32.625945568709461E+0
860.000000000000110E+0	963.886736667913360E-3	-32.874027106949626E+0
861.000000000000110E+0	1.061134362172399E+0	-32.920880721557033E+0
862.000000000000110E+0	1.135709335222646E+0	-32.990331413281666E+0
863.000000000000110E+0	1.086759611533350E+0	-33.010008815723367E+0
864.000000000000110E+0	1.048074972772223E+0	-33.262795964255950E+0
865.000000000000110E+0	1.073360769796581E+0	-33.399203324000240E+0
866.000000000000110E+0	1.026994694453156E+0	-33.506416632847944E+0
867.000000000000110E+0	944.137306172957770E-3	-33.661455208167546E+0
868.000000000000110E+0	864.244260705799180E-3	-33.874862980426158E+0
869.000000000000110E+0	999.578676913704830E-3	-33.705916424192175E+0
870.000000000000110E+0	802.127307099241400E-3	-33.810978721465510E+0
871.000000000000110E+0	728.816962544035050E-3	-33.862199577949958E+0
872.000000000000110E+0	656.893331929569780E-3	-33.924669042875330E+0
873.000000000000110E+0	777.825318825751570E-3	-33.996044099157288E+0
874.000000000000110E+0	717.610623770020940E-3	-33.916650173680473E+0
875.000000000000110E+0	698.634652373486990E-3	-33.912995818748136E+0
876.000000000000110E+0	673.794160116440890E-3	-33.998369824100116E+0
877.000000000000110E+0	724.537396304621440E-3	-34.054963123258020E+0
878.000000000000110E+0	766.337923749271450E-3	-34.103962221011649E+0
879.000000000000110E+0	725.143664920207990E-3	-34.106086445025113E+0
880.000000000000110E+0	720.267632674560180E-3	-34.194929280403819E+0
881.000000000000110E+0	709.485919740265760E-3	-34.251209584298827E+0
882.000000000000110E+0	693.356368799539320E-3	-34.362202498040546E+0
883.000000000000110E+0	706.930709709142180E-3	-34.429924808108254E+0
884.000000000000110E+0	697.807431033242160E-3	-34.439863175080056E+0
885.000000000000110E+0	662.554643186645250E-3	-34.507025363346528E+0
886.000000000000110E+0	654.536299169983020E-3	-34.540281698574766E+0
887.000000000000110E+0	604.345893934240210E-3	-34.589478271884296E+0
888.000000000000110E+0	608.167059505374640E-3	-34.652969633680762E+0
889.000000000000110E+0	588.560935861242700E-3	-34.704941711063391E+0
890.000000000000110E+0	574.407009437743370E-3	-34.745407954469741E+0
891.000000000000110E+0	561.583992328385410E-3	-34.831826450618472E+0
892.000000000000110E+0	603.636256858993140E-3	-34.745052773419886E+0
893.000000000000110E+0	546.210651734608140E-3	-34.798471971230505E+0
894.000000000000110E+0	540.679260701294240E-3	-34.828733887316837E+0
895.000000000000110E+0	501.829660668448030E-3	-34.899713047973783E+0
896.000000000000110E+0	513.479459721153390E-3	-34.925155789123686E+0
897.000000000000110E+0	548.269380227982220E-3	-35.024558353351551E+0
898.000000000000110E+0	527.912007202102520E-3	-34.944724583859113E+0
899.000000000000110E+0	523.308770703060370E-3	-34.982507630958445E+0
900.000000000000110E+0	526.438948179317690E-3	-34.975714776847639E+0
901.000000000000110E+0	498.091926803821640E-3	-34.996185959916517E+0
902.000000000000110E+0	506.393132302552340E-3	-35.032907513635479E+0
903.000000000000110E+0	501.211754478201430E-3	-35.046583456992188E+0
904.000000000000110E+0	480.503112921444430E-3	-35.059975007838240E+0
905.000000000000110E+0	474.584095019649270E-3	-35.257421874951611E+0
906.000000000000110E+0	571.549304687543170E-3	-35.265999926253663E+0
907.000000000000110E+0	592.532265459920100E-3	-35.212851053641302E+0
908.000000000000110E+0	591.147418140888000E-3	-35.223312787480296E+0
909.000000000000110E+0	622.608660834120030E-3	-35.264923955032380E+0
910.000000000000110E+0	668.428743624779110E-3	-35.136961184109701E+0
911.000000000000110E+0	564.954055012156340E-3	-35.417070268441520E+0
912.000000000000110E+0	601.252301188750170E-3	-35.452452251387484E+0
913.000000000000110E+0	596.377126109281170E-3	-35.521530895642741E+0
914.000000000000110E+0	632.215095835382270E-3	-35.769506654747644E+0
915.000000000000110E+0	755.318570560515430E-3	-35.861724244027911E+0
916.000000000000110E+0	739.261235997618280E-3	-35.702239688825571E+0
917.000000000000110E+0	702.531063671180570E-3	-35.906137005523753E+0
918.000000000000110E+0	685.589659912379300E-3	-35.981065391766748E+0
919.000000000000110E+0	646.666372281784580E-3	-36.047466791180383E+0
920.000000000000110E+0	484.014301883905930E-3	-35.964895976671137E+0
921.000000000000110E+0	473.477649814695870E-3	-36.182755076814459E+0
922.000000000000110E+0	448.479093368923890E-3	-36.150401034941780E+0
923.000000000000110E+0	407.398113564328920E-3	-36.163763117128141E+0
924.000000000000110E+0	512.777336365605070E-3	-36.385044912292642E+0
925.000000000000110E+0	609.952406006149970E-3	-36.229514493640060E+0
926.000000000000110E+0	607.241043509355040E-3	-36.097163785958244E+0
927.000000000000110E+0	585.439702999512310E-3	-36.227409490032343E+0
928.000000000000110E+0	656.385611058874270E-3	-36.322958394035815E+0
929.000000000000110E+0	614.110267183751720E-3	-36.292501498431413E+0
930.000000000000110E+0	639.975743282479530E-3	-36.711386112784154E+0
931.000000000000110E+0	689.037426101677290E-3	-36.875446941201872E+0
932.000000000000110E+0	725.578405519035300E-3	-37.016996664679077E+0
933.000000000000110E+0	728.751726974296800E-3	-37.083095185454560E+0
934.000000000000110E+0	626.314346982122630E-3	-37.118907048495693E+0
935.000000000000110E+0	557.425879948126760E-3	-37.304278523707417E+0
936.000000000000110E+0	509.679322415982460E-3	-37.379956740292087E+0
937.000000000000110E+0	427.155732494874930E-3	-37.472885927402920E+0
938.000000000000110E+0	399.811706880866310E-3	-37.643810042000538E+0
939.000000000000110E+0	376.755909223480400E-3	-37.717806067935278E+0
940.000000000000110E+0	351.420826718924660E-3	-37.775928222034473E+0
941.000000000000110E+0	326.910608366827060E-3	-37.847021726493644E+0
942.000000000000110E+0	344.527710213765710E-3	-37.913986104756027E+0
943.000000000000110E+0	308.156661396016110E-3	-37.746020853470888E+0
944.000000000000110E+0	267.833562677187830E-3	-37.757670574893829E+0
945.000000000000110E+0	241.426944047275600E-3	-37.754841204097282E+0
946.000000000000110E+0	222.358536684535370E-3	-37.825586950725928E+0
947.000000000000110E+0	209.680943044600720E-3	-37.861506930014521E+0
948.000000000000110E+0	244.009470291115690E-3	-38.067344955750848E+0
949.000000000000110E+0	238.499592689581150E-3	-38.002472760265960E+0
950.000000000000110E+0	237.627831282708230E-3	-38.042850313693002E+0
951.000000000000110E+0	243.547513929889440E-3	-38.104763797768975E+0
952.000000000000110E+0	247.371357608594860E-3	-37.828128382153068E+0
953.000000000000110E+0	195.770425307150000E-3	-38.200745147269856E+0
954.000000000000110E+0	212.054594904314750E-3	-38.281334687354324E+0
955.000000000000110E+0	209.202796946920840E-3	-38.276598514844878E+0
956.000000000000110E+0	186.436038238943250E-3	-38.463526766499577E+0
957.000000000000110E+0	196.119700573130220E-3	-38.676390441323846E+0
958.000000000000110E+0	203.086767619641760E-3	-38.697097895864260E+0
959.000000000000110E+0	186.722880385464720E-3	-38.832704860422737E+0
960.000000000000110E+0	177.926127870001620E-3	-38.995935004770580E+0
961.000000000000110E+0	167.092055551266130E-3	-38.901547686487504E+0
962.000000000000110E+0	130.101057648837840E-3	-39.218555296571239E+0
963.000000000000110E+0	117.258905675095820E-3	-39.341264637998762E+0
964.000000000000110E+0	111.998648524544210E-3	-39.412750083980100E+0
965.000000000000110E+0	99.464294971002398E-3	-39.274440958758639E+0
966.000000000000110E+0	80.750141920450796E-3	-39.239534816481552E+0
967.000000000000110E+0	55.185490425364282E-3	-39.063247206146784E+0
968.000000000000110E+0	37.152617439522723E-3	-39.049673855174177E+0
969.000000000000110E+0	31.867204953725622E-3	-39.306307049806506E+0
970.000000000000110E+0	36.274471825648961E-3	-39.220895720174411E+0
971.000000000000110E+0	47.865059125512061E-3	-38.933404041558937E+0
972.000000000000110E+0	46.387864232227086E-3	-38.872375306546260E+0
973.000000000000110E+0	51.776549859005101E-3	-38.815324921981464E+0
974.000000000000110E+0	71.296151477450401E-3	-38.667291068884282E+0
975.000000000000110E+0	71.019097098697373E-3	-38.400267986136754E+0
976.000000000000110E+0	56.936954351391914E-3	-38.046766260464274E+0
977.000000000000110E+0	52.703080654674744E-3	-38.437460087925757E+0
978.000000000000110E+0	58.218310788919918E-3	-38.454691324068158E+0
979.000000000000110E+0	61.231912865766298E-3	-38.507716812753806E+0
980.000000000000110E+0	42.536392735528464E-3	-39.122474123447049E+0
981.000000000000110E+0	97.148385847039637E-3	-38.760629178741489E+0
982.000000000000110E+0	101.653233875508220E-3	-38.683261436587941E+0
983.000000000000110E+0	113.382766318287100E-3	-38.654290750628313E+0
984.000000000000110E+0	82.982914796384144E-3	-38.274461460977491E+0
985.000000000000110E+0	111.709319052499800E-3	-38.823811133746631E+0
986.000000000000110E+0	130.782209615864230E-3	-38.728038375080388E+0
987.000000000000110E+0	133.156955914839920E-3	-38.843574203290501E+0
988.000000000000110E+0	157.688195903577270E-3	-38.860614727876722E+0
989.000000000000110E+0	187.275919447729230E-3	-38.766246198074519E+0
990.000000000000110E+0	186.554524535755020E-3	-39.095557357206268E+0
991.000000000000110E+0	194.837179923150330E-3	-39.058333699722503E+0
992.000000000000110E+0	217.879370796098620E-3	-38.986862194733881E+0
993.000000000000110E+0	168.274367244915650E-3	-38.873979445624300E+0
994.000000000000110E+0	140.602586674053310E-3	-39.621339890344167E+0
995.000000000000110E+0	250.915536640628050E-3	-39.704610335018451E+0
996.000000000000110E+0	292.286314283727260E-3	-39.676659366621358E+0
997.000000000000110E+0	312.682971614774210E-3	-39.738476980790161E+0
998.000000000000110E+0	361.423840707083330E-3	-39.893184050141834E+0
999.000000000000110E+0	633.803960953990160E-3	-40.704843743558214E+0
1.000000000000000E+3	280.139828623112930E-3	-40.139047150995886E+0
